Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,,,,,,
2015-10-13,7.9,7.9,7.9,7.9,7.9,10300.0
2015-10-14,,,,,,
2015-10-15,7.95,7.95,7.95,7.95,7.95,3000.0
2015-10-16,8.0,8.0,8.0,8.0,8.0,239500.0
2015-10-19,8.0,8.0,8.0,8.0,8.0,155800.0
2015-10-20,8.0,8.0,8.0,8.0,8.0,285300.0
2015-10-21,8.0,8.0,8.0,8.0,8.0,52800.0
2015-10-22,8.0,8.0,8.0,8.0,8.0,39900.0
2015-10-26,8.0,8.0,7.95,8.0,8.0,137200.0
2015-10-27,7.85,7.85,7.85,7.85,7.85,52500.0
2015-10-28,7.8,7.85,7.8,7.8,7.8,15900.0
2015-10-29,7.9,7.9,7.8,7.8,7.8,2000.0
2015-10-30,7.8,7.8,7.8,7.8,7.8,3500.0
2015-11-02,10.4943,10.4943,10.4943,10.4943,10.4943,0.0
2015-11-03,7.85,7.85,7.8,7.8,7.8,10900.0
2015-11-04,7.85,7.85,7.8,7.8,7.8,37600.0
2015-11-05,7.85,7.85,7.8,7.8,7.8,36000.0
2015-11-06,7.85,7.85,7.8,7.8,7.8,14000.0
2015-11-09,7.7,7.8,7.7,7.75,7.75,27600.0
2015-11-10,7.75,7.8,7.75,7.75,7.75,6100.0
2015-11-11,7.8,7.8,7.75,7.75,7.75,6100.0
2015-11-12,7.7,7.75,7.7,7.75,7.75,5200.0
2015-11-13,7.75,7.8,7.75,7.75,7.75,37600.0
2015-11-16,7.75,7.75,7.75,7.75,7.75,37100.0
2015-11-17,7.7,7.8,7.7,7.8,7.8,13600.0
2015-11-18,7.75,7.75,7.7,7.75,7.75,35600.0
2015-11-19,7.8,7.8,7.7,7.7,7.7,8300.0
2015-11-20,7.75,7.75,7.75,7.75,7.75,11000.0
2015-11-23,7.75,7.75,7.75,7.75,7.75,3400.0
2015-11-24,7.75,7.75,7.75,7.75,7.75,3700.0
2015-11-25,,,,,,
2015-11-26,7.75,7.75,7.75,7.75,7.75,14500.0
2015-11-27,7.75,7.75,7.7,7.7,7.7,16000.0
2015-11-30,10.5561,10.5561,10.5561,10.5561,10.5561,0.0
2015-12-01,7.7,7.7,7.7,7.7,7.7,7000.0
2015-12-02,,,,,,
2015-12-03,7.7,7.7,7.7,7.7,7.7,39000.0
2015-12-04,7.8,7.85,7.8,7.85,7.85,5000.0
2015-12-08,7.7,7.7,7.7,7.7,7.7,47800.0
2015-12-09,,,,,,
2015-12-11,7.7,7.7,7.65,7.65,7.65,4000.0
2015-12-14,7.65,7.65,7.6,7.65,7.65,6100.0
2015-12-15,7.7,7.7,7.7,7.7,7.7,3400.0
2015-12-16,7.75,7.8,7.75,7.8,7.8,5000.0
2015-12-17,,,,,,
2015-12-18,7.7,7.7,7.7,7.7,7.7,3000.0
2015-12-21,7.7,8.0,7.6,7.6,7.6,31000.0
2015-12-22,7.6,7.6,7.6,7.6,7.6,1200.0
2015-12-23,7.6,7.6,7.6,7.6,7.6,3400.0
2015-12-24,7.55,7.6,7.5,7.6,7.6,7600.0
2015-12-25,,,,,,
2015-12-28,7.65,7.65,7.65,7.65,7.65,1300.0
2015-12-29,7.85,7.85,7.85,7.85,7.85,500.0
2015-12-30,7.85,7.85,7.85,7.85,7.85,15100.0
2016-01-04,10.5201,10.5201,7.8,7.8,7.8,1000.0
2016-01-05,,,,,,
2016-01-06,7.8,7.8,7.55,7.75,7.75,31900.0
2016-01-07,7.6,7.75,7.6,7.75,7.75,19100.0
2016-01-08,7.6,7.65,7.6,7.65,7.65,53200.0
2016-01-11,7.65,7.7,7.65,7.7,7.7,20200.0
2016-01-12,7.65,7.65,7.55,7.6,7.6,16400.0
2016-01-13,7.6,7.6,7.6,7.6,7.6,600.0
2016-01-14,7.6,7.6,7.6,7.6,7.6,2000.0
2016-01-15,,,,,,
2016-01-18,7.6,7.6,7.6,7.6,7.6,18500.0
2016-01-19,,,,,,
2016-01-20,7.6,7.6,7.55,7.55,7.55,12000.0
2016-01-21,7.55,7.55,7.55,7.55,7.55,8100.0
2016-01-22,7.55,7.55,7.5,7.5,7.5,12500.0
2016-01-25,7.45,7.5,7.45,7.5,7.5,24100.0
2016-01-26,7.65,7.65,7.65,7.65,7.65,1600.0
2016-01-27,7.65,7.65,7.6,7.65,7.65,1500.0
2016-01-28,7.65,7.65,7.6,7.65,7.65,3700.0
2016-01-29,7.55,7.65,7.55,7.65,7.65,2100.0
2016-02-01,10.5832,10.5832,7.55,7.55,7.55,10000.0
2016-02-02,7.55,7.65,7.55,7.65,7.65,4200.0
2016-02-03,,,,,,
2016-02-04,7.65,7.65,7.55,7.6,7.6,5500.0
2016-02-05,7.65,7.65,7.6,7.6,7.6,49300.0
2016-02-08,7.6,7.65,7.6,7.6,7.6,22100.0
2016-02-09,7.6,7.6,7.6,7.6,7.6,2500.0
2016-02-10,7.6,7.6,7.6,7.6,7.6,18000.0
2016-02-11,7.6,7.6,7.55,7.55,7.55,13600.0
2016-02-12,7.6,7.6,7.6,7.6,7.6,15800.0
2016-02-15,7.5,7.5,5.35,7.1,7.1,15800.0
2016-02-16,7.2,7.2,6.55,6.55,6.55,8200.0
2016-02-17,7.1,7.1,6.9,6.9,6.9,6200.0
2016-02-18,,,,,,
2016-02-19,6.85,6.85,6.55,6.55,6.55,39300.0
2016-02-23,6.55,6.6,6.55,6.6,6.6,300.0
2016-02-24,6.4,6.4,5.3,5.35,5.35,179700.0
2016-02-25,5.55,5.55,5.4,5.5,5.5,423200.0
2016-02-26,5.45,5.5,5.45,5.5,5.5,16000.0
2016-02-29,10.5492,10.5492,10.5492,10.5492,10.5492,0.0
2016-03-01,5.5,5.5,5.5,5.5,5.5,10000.0
2016-03-02,5.5,5.55,5.5,5.55,5.55,10000.0
2016-03-03,5.55,5.6,5.55,5.6,5.6,3700.0
2016-03-04,5.5,5.5,5.5,5.5,5.5,1000.0
2016-03-07,5.5,5.55,5.45,5.5,5.5,59400.0
2016-03-08,5.45,5.5,5.4,5.4,5.4,134600.0
2016-03-09,5.4,5.5,5.4,5.5,5.5,300.0
2016-03-10,5.5,5.5,5.4,5.45,5.45,60700.0
2016-03-11,5.4,5.45,5.4,5.45,5.45,53900.0
2016-03-14,5.4,5.4,5.4,5.4,5.4,43000.0
2016-03-15,5.45,5.45,5.45,5.45,5.45,100.0
2016-03-16,5.4,5.4,5.4,5.4,5.4,5200.0
2016-03-17,5.4,5.4,5.35,5.35,5.35,26100.0
2016-03-18,5.4,5.45,5.4,5.45,5.45,9000.0
2016-03-21,5.45,5.85,5.45,5.75,5.75,17200.0
2016-03-22,5.75,5.75,5.45,5.65,5.65,11500.0
2016-03-23,5.65,5.65,5.5,5.5,5.5,200.0
2016-03-24,,,,,,
2016-03-25,5.6,5.75,5.55,5.6,5.6,67500.0
2016-03-28,5.6,5.65,5.6,5.65,5.65,46200.0
2016-03-29,5.65,5.65,5.6,5.6,5.6,40700.0
2016-03-30,5.6,5.7,5.6,5.7,5.7,3100.0
2016-03-31,10.572,10.572,10.572,10.572,10.572,0.0
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,5.7,5.7,5.45,5.45,5.45,10100.0
2016-04-07,5.5,5.65,5.5,5.65,5.65,13000.0
2016-04-08,5.55,5.65,5.55,5.65,5.65,62300.0
2016-04-11,5.6,5.6,5.6,5.6,5.6,10000.0
2016-04-12,5.6,5.6,5.6,5.6,5.6,21200.0
2016-04-18,5.7,5.7,5.7,5.7,5.7,19800.0
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,5.7,5.7,5.7,5.7,5.7,30800.0
2016-04-25,5.7,5.7,5.7,5.7,5.7,35400.0
2016-04-26,5.75,5.8,5.75,5.75,5.75,6300.0
2016-04-27,5.8,5.8,5.8,5.8,5.8,5000.0
2016-04-28,6.25,6.3,5.75,5.75,5.75,1100.0
2016-04-29,5.8,5.85,5.8,5.85,5.85,8300.0
2016-05-03,10.5941,10.5941,5.8,5.8,5.8,3800.0
2016-05-04,5.85,6.3,5.8,5.8,5.8,2300.0
2016-05-09,5.85,5.85,5.85,5.85,5.85,1000.0
2016-05-10,5.9,6.05,5.9,6.0,6.0,37400.0
2016-05-11,5.9,5.9,5.9,5.9,5.9,4900.0
2016-05-12,5.9,5.9,5.9,5.9,5.9,7100.0
2016-05-13,,,,,,
2016-05-16,5.9,5.9,5.9,5.9,5.9,23500.0
2016-05-17,6.0,6.1,6.0,6.1,6.1,2100.0
2016-05-18,6.1,6.1,6.05,6.05,6.05,11900.0
2016-05-19,6.05,6.05,6.05,6.05,6.05,30000.0
2016-05-23,6.3,6.3,6.1,6.3,6.3,6600.0
2016-05-24,7.6,7.65,6.2,7.55,7.55,400.0
2016-05-25,6.35,6.35,6.35,6.35,6.35,100.0
2016-05-26,7.6,7.6,7.6,7.6,7.6,1500.0
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,10.4863,10.4863,10.4863,10.4863,10.4863,0.0
2016-06-01,6.5,6.5,6.5,6.5,6.5,100.0
2016-06-02,6.4,6.4,6.35,6.4,6.4,5100.0
2016-06-03,,,,,,
2016-06-06,6.2,6.2,6.1,6.1,6.1,45200.0
2016-06-07,6.2,6.3,6.15,6.15,6.15,3200.0
2016-06-08,6.2,6.2,6.2,6.2,6.2,300.0
2016-06-09,,,,,,
2016-06-10,6.15,6.2,6.15,6.2,6.2,2500.0
2016-06-13,6.2,6.25,6.2,6.25,6.25,6800.0
2016-06-14,6.35,6.9,6.35,6.9,6.9,1100.0
2016-06-15,,,,,,
2016-06-16,6.3,6.5,6.3,6.5,6.5,3200.0
2016-06-17,6.4,6.45,6.35,6.45,6.45,5500.0
2016-06-20,6.5,6.5,6.4,6.4,6.4,12500.0
2016-06-21,6.4,6.4,6.4,6.4,6.4,200.0
2016-06-22,6.45,6.75,6.45,6.75,6.75,700.0
2016-06-23,,,,,,
2016-06-24,6.6,6.6,6.6,6.6,6.6,100.0
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,6.6,6.6,6.6,6.6,6.6,10100.0
2016-06-30,10.5109,10.5109,10.5109,10.5109,10.5109,0.0
2016-07-04,6.6,6.6,6.6,6.6,6.6,600.0
2016-07-05,6.6,6.6,6.6,6.6,6.6,100.0
2016-07-06,,,,,,
2016-07-07,6.6,7.0,6.55,7.0,7.0,3600.0
2016-07-08,,,,,,
2016-07-11,7.0,7.05,7.0,7.05,7.05,20600.0
2016-07-12,7.0,7.0,7.0,7.0,7.0,2000.0
2016-07-13,6.75,7.0,6.7,7.0,7.0,6800.0
2016-07-14,6.9,6.9,6.9,6.9,6.9,500.0
2016-07-15,6.95,6.95,6.95,6.95,6.95,9500.0
2016-07-20,6.95,6.95,6.95,6.95,6.95,0.0
2016-07-21,6.85,6.85,6.85,6.85,6.85,108600.0
2016-07-22,6.85,6.85,6.85,6.85,6.85,2000.0
2016-07-25,7.0,7.0,7.0,7.0,7.0,600.0
2016-07-26,,,,,,
2016-07-27,7.0,7.0,7.0,7.0,7.0,17700.0
2016-07-28,,,,,,
2016-07-29,10.5332,10.5332,10.5332,10.5332,10.5332,0.0
2016-08-01,7.0,7.0,6.5,6.5,6.5,83500.0
2016-08-02,6.6,6.6,6.5,6.5,6.5,5600.0
2016-08-03,6.6,6.6,6.5,6.5,6.5,19800.0
2016-08-04,6.6,6.6,6.5,6.5,6.5,5500.0
2016-08-05,6.6,6.6,6.55,6.55,6.55,21000.0
2016-08-08,6.55,6.55,6.55,6.55,6.55,100.0
2016-08-09,6.5,6.5,6.5,6.5,6.5,2000.0
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-15,6.5,6.5,6.5,6.5,6.5,7200.0
2016-08-16,6.5,6.5,6.45,6.45,6.45,17000.0
2016-08-17,6.45,6.45,6.45,6.45,6.45,1300.0
2016-08-18,5.5,6.6,5.5,6.3,6.3,19300.0
2016-08-19,6.2,6.4,6.2,6.25,6.25,5000.0
2016-08-22,6.3,6.3,6.25,6.25,6.25,11200.0
2016-08-23,6.3,6.3,6.3,6.3,6.3,6700.0
2016-08-24,6.3,6.3,6.0,6.3,6.3,26500.0
2016-08-25,6.25,6.25,6.2,6.2,6.2,22800.0
2016-08-26,6.2,6.2,6.2,6.2,6.2,24200.0
2016-08-29,,,,,,
2016-08-30,6.2,6.2,6.2,6.2,6.2,1200.0
2016-08-31,10.491,10.491,10.491,10.491,10.491,0.0
2016-09-01,,,,,,
2016-09-02,6.15,6.15,6.1,6.1,6.1,10400.0
2016-09-05,6.1,6.1,6.1,6.1,6.1,1000.0
2016-09-06,6.1,6.1,6.1,6.1,6.1,10000.0
2016-09-07,,,,,,
2016-09-08,6.1,6.1,6.1,6.1,6.1,3100.0
2016-09-09,6.0,6.0,6.0,6.0,6.0,120200.0
2016-09-12,,,,,,
2016-09-13,6.0,6.0,6.0,6.0,6.0,2400.0
2016-09-14,5.9,6.0,5.9,6.0,6.0,102200.0
2016-09-15,6.0,6.0,6.0,6.0,6.0,18800.0
2016-09-16,5.9,6.0,5.9,5.9,5.9,900.0
2016-09-19,5.9,5.9,5.9,5.9,5.9,8300.0
2016-09-20,,,,,,
2016-09-21,5.75,5.75,5.5,5.7,5.7,21500.0
2016-09-22,5.6,5.6,5.55,5.6,5.6,12600.0
2016-09-23,5.55,5.65,5.55,5.65,5.65,7900.0
2016-09-26,5.55,5.65,5.5,5.6,5.6,4200.0
2016-09-27,5.65,5.65,5.5,5.65,5.65,3200.0
2016-09-28,5.55,5.7,5.55,5.65,5.65,1200.0
2016-09-29,5.6,5.65,5.55,5.65,5.65,6300.0
2016-09-30,10.4891,10.4891,10.4891,10.4891,10.4891,0.0
2016-10-03,5.65,7.3,5.65,5.85,5.85,69200.0
2016-10-04,5.8,5.8,5.7,5.7,5.7,6100.0
2016-10-05,5.75,5.75,5.7,5.7,5.7,11500.0
2016-10-06,5.8,7.0,5.65,6.0,6.0,33800.0
2016-10-07,6.0,6.0,5.65,5.9,5.9,42600.0
2016-10-10,5.9,5.9,5.65,5.65,5.65,6300.0
2016-10-11,5.7,5.7,5.65,5.65,5.65,5700.0
2016-10-12,5.65,5.95,5.55,5.55,5.55,6000.0
2016-10-13,5.6,5.9,5.55,5.9,5.9,1400.0
2016-10-14,5.75,5.9,5.7,5.9,5.9,1200.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,5.85,5.85,5.85,5.85,5.85,800.0
2016-10-20,5.85,5.85,5.85,5.85,5.85,500.0
2016-10-21,5.8,5.8,5.8,5.8,5.8,5000.0
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,5.9,6.05,5.9,6.0,6.0,2200.0
2016-10-28,6.0,6.05,5.9,6.05,6.05,26300.0
2016-10-31,10.4953,10.4953,5.8,6.1,6.1,3400.0
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,5.7,5.7,5.7,5.7,5.7,5000.0
2016-11-04,5.75,5.95,5.6,5.65,5.65,18300.0
2016-11-07,5.8,5.8,5.8,5.8,5.8,1400.0
2016-11-08,5.7,5.7,5.7,5.7,5.7,200.0
2016-11-09,,,,,,
2016-11-10,6.05,6.05,6.05,6.05,6.05,100.0
2016-11-11,5.75,6.05,5.75,6.05,6.05,200.0
2016-11-14,5.9,6.0,5.9,6.0,6.0,300.0
2016-11-15,,,,,,
2016-11-16,,,,,,
2016-11-17,,,,,,
2016-11-18,5.9,5.9,5.9,5.9,5.9,5000.0
2016-11-21,,,,,,
2016-11-22,6.0,6.0,6.0,6.0,6.0,100.0
2016-11-23,,,,,,
2016-11-24,,,,,,
2016-11-25,6.0,6.05,5.85,6.05,6.05,2800.0
2016-11-28,5.9,6.0,5.9,6.0,6.0,7800.0
2016-11-29,5.85,5.85,5.85,5.85,5.85,11500.0
2016-11-30,10.4417,10.4417,10.4417,10.4417,10.4417,0.0
2016-12-01,5.95,5.95,5.85,5.9,5.9,3000.0
2016-12-02,5.8,5.8,5.7,5.8,5.8,4300.0
2016-12-06,,,,,,
2016-12-07,5.8,5.8,5.8,5.8,5.8,1600.0
2016-12-08,5.7,5.8,5.7,5.8,5.8,13700.0
2016-12-09,6.2,6.2,6.2,6.2,6.2,100.0
2016-12-13,6.0,6.0,6.0,6.0,6.0,600.0
2016-12-14,5.8,5.8,5.8,5.8,5.8,100.0
2016-12-15,5.8,5.8,5.8,5.8,5.8,7300.0
2016-12-16,5.75,5.8,5.75,5.8,5.8,4200.0
2016-12-19,5.8,5.85,5.8,5.85,5.85,9300.0
2016-12-20,5.85,5.85,5.7,5.7,5.7,6300.0
2016-12-21,5.75,5.85,5.75,5.85,5.85,15100.0
2016-12-22,5.85,5.85,5.85,5.85,5.85,400.0
2016-12-23,5.7,5.7,5.7,5.7,5.7,100.0
2016-12-26,,,,,,
2016-12-27,,,,,,
2016-12-28,6.1,6.1,5.95,5.95,5.95,600.0
2016-12-29,,,,,,
2016-12-30,10.4584,10.4584,10.4584,10.4584,10.4584,0.0
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-06,5.7,5.95,5.7,5.95,5.95,5100.0
2017-01-09,,,,,,
2017-01-10,5.95,6.0,5.8,6.0,6.0,300.0
2017-01-11,5.8,5.85,5.8,5.8,5.8,10400.0
2017-01-12,,,,,,
2017-01-16,5.95,5.95,5.8,5.85,5.85,5400.0
2017-01-17,5.85,5.85,5.85,5.85,5.85,10000.0
2017-01-18,,,,,,
2017-01-19,5.8,5.8,5.75,5.75,5.75,14100.0
2017-01-20,5.75,5.9,5.75,5.9,5.9,9400.0
2017-01-23,5.85,5.9,5.85,5.9,5.9,13800.0
2017-01-24,5.9,5.9,5.9,5.9,5.9,100.0
2017-01-25,5.8,5.8,5.8,5.8,5.8,19900.0
2017-01-26,,,,,,
2017-01-27,,,,,,
2017-01-30,,,,,,
2017-01-31,10.4693,10.4693,10.4693,10.4693,10.4693,0.0
2017-02-01,5.9,5.9,5.9,5.9,5.9,1900.0
2017-02-02,5.8,5.8,5.8,5.8,5.8,5000.0
2017-02-03,,,,,,
2017-02-06,,,,,,
2017-02-07,5.8,5.8,5.8,5.8,5.8,3400.0
2017-02-08,,,,,,
2017-02-09,5.8,5.85,5.7,5.85,5.85,1700.0
2017-02-10,5.85,5.85,5.85,5.85,5.85,100.0
2017-02-13,,,,,,
2017-02-14,5.8,5.8,5.8,5.8,5.8,2700.0
2017-02-15,,,,,,
2017-02-16,5.8,5.9,5.8,5.9,5.9,12600.0
2017-02-17,5.8,5.9,5.8,5.8,5.8,10200.0
2017-02-20,5.8,5.8,5.8,5.8,5.8,4800.0
2017-02-21,,,,,,
2017-02-22,,,,,,
2017-02-23,6.05,6.05,6.05,6.05,6.05,200.0
2017-02-24,,,,,,
2017-02-27,,,,,,
2017-02-28,10.4916,10.4916,10.4916,10.4916,10.4916,0.0
2017-03-01,5.8,5.8,5.7,5.7,5.7,15000.0
2017-03-02,5.75,5.75,5.75,5.75,5.75,5000.0
2017-03-03,,,,,,
2017-03-06,,,,,,
2017-03-07,5.85,5.85,5.85,5.85,5.85,100.0
2017-03-08,,,,,,
2017-03-09,5.85,5.85,5.85,5.85,5.85,500.0
2017-03-10,5.7,5.7,5.65,5.65,5.65,700.0
2017-03-13,5.8,5.85,5.8,5.8,5.8,700.0
2017-03-14,5.65,5.8,5.6,5.8,5.8,25700.0
2017-03-15,5.65,5.65,5.65,5.65,5.65,500.0
2017-03-16,5.65,5.65,5.65,5.65,5.65,2800.0
2017-03-17,,,,,,
2017-03-20,5.8,5.8,5.8,5.8,5.8,500.0
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,5.75,5.75,5.75,5.75,5.75,100.0
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,5.85,5.9,5.85,5.9,5.9,500.0
2017-03-31,10.4531,10.4531,10.4531,10.4531,10.4531,0.0
2017-04-03,,,,,,
2017-04-04,5.85,5.85,5.65,5.8,5.8,3200.0
2017-04-05,5.6,5.7,5.6,5.7,5.7,400.0
2017-04-07,5.85,5.85,5.85,5.85,5.85,300.0
2017-04-10,5.85,5.85,5.85,5.85,5.85,200.0
2017-04-11,5.65,5.8,5.65,5.8,5.8,400.0
2017-04-12,,,,,,
2017-04-17,,,,,,
2017-04-18,5.65,5.8,5.65,5.8,5.8,700.0
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,5.6,5.6,5.6,5.6,5.6,200.0
2017-04-24,,,,,,
2017-04-25,5.55,5.55,5.5,5.55,5.55,52600.0
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,10.4611,10.4611,10.4611,10.4611,10.4611,0.0
2017-05-02,5.5,5.65,5.5,5.65,5.65,4300.0
2017-05-03,5.65,5.65,5.6,5.6,5.6,2900.0
2017-05-04,5.5,5.55,5.5,5.5,5.5,100400.0
2017-05-08,5.45,5.55,5.4,5.4,5.4,132900.0
2017-05-09,5.4,5.5,5.4,5.45,5.45,43100.0
2017-05-11,5.4,5.45,5.3,5.45,5.45,5600.0
2017-05-12,5.3,5.45,5.3,5.3,5.3,10100.0
2017-05-15,5.3,5.3,5.3,5.3,5.3,900.0
2017-05-16,5.25,5.25,5.25,5.25,5.25,3000.0
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,5.1,5.1,4.98,5.0,5.0,70700.0
2017-05-22,4.98,4.98,4.96,4.98,4.98,12600.0
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,4.7,4.8,4.68,4.72,4.72,69100.0
2017-05-26,4.9,4.9,4.78,4.8,4.8,23000.0
2017-05-29,4.9,4.9,4.8,4.8,4.8,22400.0
2017-05-30,,,,,,
2017-05-31,4.86,4.86,4.86,4.86,4.86,5000.0
2017-06-01,4.86,4.88,4.86,4.86,4.86,8400.0
2017-06-02,4.88,4.9,4.86,4.86,4.86,65200.0
2017-06-05,4.92,5.0,4.92,5.0,5.0,13000.0
2017-06-06,4.94,4.94,4.92,4.92,4.92,15200.0
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,5.0,5.1,4.92,5.1,5.1,10600.0
2017-06-12,5.0,5.0,5.0,5.0,5.0,4000.0
2017-06-13,,,,,,
2017-06-14,4.96,4.96,4.96,4.96,4.96,4000.0
2017-06-15,5.1,5.2,4.96,4.96,4.96,5100.0
2017-06-16,4.96,4.96,4.96,4.96,4.96,84600.0
2017-06-19,4.96,4.96,4.96,4.96,4.96,20600.0
2017-06-20,4.96,4.96,4.96,4.96,4.96,74100.0
2017-06-21,4.96,4.96,4.96,4.96,4.96,20000.0
2017-06-22,,,,,,
2017-06-23,4.96,4.96,4.96,4.96,4.96,21000.0
2017-06-26,4.96,4.96,4.94,4.94,4.94,21100.0
2017-06-27,4.92,4.92,4.92,4.92,4.92,2000.0
2017-06-28,,,,,,
2017-06-29,4.96,4.96,4.94,4.94,4.94,5500.0
2017-06-30,4.96,4.96,4.94,4.96,4.96,12100.0
2017-07-03,5.0,5.0,4.98,4.98,4.98,17000.0
2017-07-04,5.5,6.25,5.2,5.5,5.5,1419400.0
2017-07-05,5.5,5.9,5.5,5.6,5.6,275400.0
2017-07-06,5.45,5.55,5.4,5.55,5.55,97300.0
2017-07-07,5.55,5.55,5.5,5.5,5.5,51000.0
2017-07-11,5.55,5.6,5.5,5.6,5.6,29500.0
2017-07-12,5.5,5.6,5.5,5.6,5.6,1100.0
2017-07-13,5.5,5.6,5.1,5.35,5.35,19400.0
2017-07-14,5.4,5.7,5.4,5.65,5.65,9900.0
2017-07-17,5.5,5.5,5.5,5.5,5.5,24400.0
2017-07-18,5.8,6.05,5.8,6.05,6.05,196900.0
2017-07-19,6.05,6.1,6.05,6.1,6.1,378400.0
2017-07-20,6.1,6.1,6.0,6.1,6.1,45700.0
2017-07-21,6.1,6.1,6.0,6.1,6.1,7800.0
2017-07-24,6.0,6.0,6.0,6.0,6.0,10000.0
2017-07-25,6.0,6.05,6.0,6.05,6.05,18600.0
2017-07-26,6.0,6.0,6.0,6.0,6.0,10000.0
2017-07-27,6.05,6.2,6.05,6.2,6.2,7100.0
2017-07-31,6.05,6.05,6.05,6.05,6.05,900.0
2017-08-01,6.05,6.35,6.05,6.35,6.35,44300.0
2017-08-02,6.05,6.05,6.0,6.0,6.0,40200.0
2017-08-03,5.9,6.0,5.9,6.0,6.0,42100.0
2017-08-04,6.0,6.0,6.0,6.0,6.0,9800.0
2017-08-07,6.1,6.1,6.1,6.1,6.1,16000.0
2017-08-08,6.0,6.0,6.0,6.0,6.0,10000.0
2017-08-09,6.0,6.0,6.0,6.0,6.0,0.0
2017-08-10,6.05,6.05,6.05,6.05,6.05,300.0
2017-08-11,6.1,6.15,6.1,6.15,6.15,2600.0
2017-08-15,6.15,6.7,6.15,6.7,6.7,600.0
2017-08-16,6.25,6.25,6.25,6.25,6.25,1200.0
2017-08-17,6.3,6.3,6.3,6.3,6.3,100.0
2017-08-18,6.3,6.4,6.3,6.35,6.35,6700.0
2017-08-21,6.1,6.1,5.85,5.85,5.85,900.0
