Date,Open,High,Low,Close,Adj Close,Volume
2000-05-22,6.5,6.5,6.2,6.2,3.874728,5000.0
2000-05-23,6.2,6.2,6.2,6.2,3.874728,7500.0
2000-05-24,6.2,6.3,6.2,6.3,3.937224,11000.0
2000-05-25,6.4,6.4,5.7,5.7,3.56225,0.0
2000-05-26,6.4,6.4,5.7,5.7,3.56225,0.0
2000-05-29,6.4,6.5,6.4,6.5,4.062215,10100.0
2000-05-30,6.5,6.5,6.5,6.5,4.062215,0.0
2000-05-31,6.6,6.6,6.6,6.6,4.124711,3000.0
2000-06-01,6.6,7.0,6.2,6.2,3.874728,11700.0
2000-06-02,6.9,7.0,6.9,7.0,4.374693,3900.0
2000-06-05,7.0,7.0,6.3,6.3,3.937224,4200.0
2000-06-06,7.2,7.2,6.4,6.4,3.99972,0.0
2000-06-07,7.1,7.1,6.2,6.2,3.874728,0.0
2000-06-08,7.1,7.1,6.2,6.2,3.874728,0.0
2000-06-09,7.0,7.0,6.1,6.1,3.812233,0.0
2000-06-12,7.0,7.0,6.2,6.2,3.874728,0.0
2000-06-13,7.2,7.2,6.1,6.1,3.812233,0.0
2000-06-14,8.1,8.1,5.8,5.8,3.624746,0.0
2000-06-15,6.3,6.3,6.3,6.3,3.937224,1000.0
2000-06-16,6.2,6.2,6.2,6.2,3.874728,200.0
2000-06-19,7.1,7.1,6.2,6.2,3.874728,0.0
2000-06-20,7.1,7.1,6.2,6.2,3.874728,0.0
2000-06-21,6.2,6.2,6.2,6.2,3.874728,0.0
2000-06-22,7.1,7.1,6.2,6.2,3.874728,0.0
2000-06-23,6.0,6.0,6.0,6.0,3.749737,1000.0
2000-06-26,6.0,6.0,6.0,6.0,3.749737,0.0
2000-06-27,6.0,6.0,6.0,6.0,3.749737,0.0
2000-06-28,6.9,6.9,6.0,6.0,3.749737,0.0
2000-06-29,6.0,6.0,6.0,6.0,3.749737,0.0
2000-06-30,6.0,6.0,6.0,6.0,3.749737,0.0
2000-07-03,6.4,6.4,5.9,5.9,3.687241,0.0
2000-07-04,5.9,5.9,5.9,5.9,3.687241,0.0
2000-07-05,6.3,6.3,5.1,5.1,3.187276,0.0
2000-07-06,5.1,5.1,5.1,5.1,3.187276,0.0
2000-07-07,5.1,5.1,5.1,5.1,3.187276,0.0
2000-07-10,5.1,5.1,5.1,5.1,3.187276,0.0
2000-07-11,5.1,5.1,5.1,5.1,3.187276,0.0
2000-07-12,7.8,7.8,5.5,5.5,3.437258,0.0
2000-07-13,7.8,7.8,5.1,5.1,3.187276,0.0
2000-07-14,7.8,7.8,4.3,4.3,2.687312,0.0
2000-07-17,4.3,4.3,4.3,4.3,2.687312,0.0
2000-07-18,4.3,4.3,4.3,4.3,2.687312,0.0
2000-07-19,4.3,4.3,4.3,4.3,2.687312,0.0
2000-07-20,4.3,4.3,4.3,4.3,2.687312,0.0
2000-07-21,7.8,7.8,4.2,4.2,2.624815,0.0
2000-07-24,7.8,7.8,4.2,4.2,2.624815,0.0
2000-07-25,7.8,7.8,4.6,4.6,2.874798,0.0
2000-07-26,7.8,7.8,4.2,4.2,2.624815,0.0
2000-07-27,7.8,7.8,4.2,4.2,2.624815,0.0
2000-07-28,4.2,4.2,4.2,4.2,2.624815,0.0
2000-07-31,6.2,6.2,4.3,4.3,2.687312,0.0
2000-08-01,6.3,6.3,4.2,4.2,2.624815,0.0
2000-08-02,6.2,6.2,4.3,4.3,2.687312,0.0
2000-08-03,6.2,6.2,5.0,5.0,3.124781,0.0
2000-08-04,7.8,7.8,6.0,6.0,3.749737,0.0
2000-08-07,6.0,6.0,6.0,6.0,3.749737,2700.0
2000-08-08,6.4,6.4,6.0,6.0,3.749737,0.0
2000-08-09,6.4,6.4,6.1,6.1,3.812233,0.0
2000-08-10,6.4,6.4,6.0,6.0,3.749737,0.0
2000-08-11,6.5,6.5,6.0,6.0,3.749737,0.0
2000-08-14,6.0,6.0,6.0,6.0,3.749737,0.0
2000-08-15,6.3,6.3,6.3,6.3,3.937224,1800.0
2000-08-16,7.2,7.2,6.2,6.2,3.874728,0.0
2000-08-17,8.1,8.1,6.2,6.2,3.874728,0.0
2000-08-18,6.2,6.2,6.2,6.2,3.874728,0.0
2000-08-21,6.2,6.2,6.2,6.2,3.874728,0.0
2000-08-22,7.8,7.8,5.0,5.0,3.124781,0.0
2000-08-23,5.0,5.0,5.0,5.0,3.124781,0.0
2000-08-24,5.0,5.0,5.0,5.0,3.124781,0.0
2000-08-25,6.5,6.5,5.7,5.7,3.56225,0.0
2000-08-28,6.5,6.5,4.5,4.5,2.812303,0.0
2000-08-29,8.1,8.1,4.6,4.6,2.874798,0.0
2000-08-30,8.1,8.1,5.0,5.0,3.124781,0.0
2000-08-31,6.3,6.3,4.5,4.5,2.812303,0.0
2000-09-01,4.5,4.5,4.5,4.5,2.812303,0.0
2000-09-04,4.5,4.5,4.5,4.5,2.812303,0.0
2000-09-05,4.5,4.5,4.5,4.5,2.812303,0.0
2000-09-06,6.3,6.3,4.5,4.5,2.812303,0.0
2000-09-07,7.5,7.5,4.5,4.5,2.812303,0.0
2000-09-08,7.8,7.8,4.5,4.5,2.812303,0.0
2000-09-11,4.5,4.5,4.5,4.5,2.812303,0.0
2000-09-12,4.5,4.5,4.5,4.5,2.812303,0.0
2000-09-13,7.8,7.8,4.5,4.5,2.812303,0.0
2000-09-14,4.5,4.5,4.5,4.5,2.812303,0.0
2000-09-15,7.8,7.8,4.5,4.5,2.812303,0.0
2000-09-18,7.5,7.5,4.5,4.5,2.812303,0.0
2000-09-19,7.8,7.8,4.5,4.5,2.812303,0.0
2000-09-20,4.5,4.5,4.5,4.5,2.812303,0.0
2000-09-21,6.1,6.1,5.2,5.2,3.249772,0.0
2000-09-22,5.2,5.2,5.2,5.2,3.249772,0.0
2000-09-25,5.2,5.2,5.2,5.2,3.249772,0.0
2000-09-26,6.0,6.0,4.7,4.7,2.937294,0.0
2000-09-27,6.0,6.0,4.5,4.5,2.812303,0.0
2000-09-28,4.5,4.5,4.5,4.5,2.812303,0.0
2000-09-29,4.5,4.5,4.5,4.5,2.812303,0.0
2000-10-02,4.5,4.5,4.5,4.5,2.812303,0.0
2000-10-03,4.5,4.5,4.5,4.5,2.812303,0.0
2000-10-04,4.5,4.5,4.5,4.5,2.812303,0.0
2000-10-05,4.5,4.5,4.5,4.5,2.812303,0.0
2000-10-06,4.5,4.5,4.5,4.5,2.812303,0.0
2000-10-09,4.5,4.5,4.5,4.5,2.812303,0.0
2000-10-10,4.5,4.5,4.5,4.5,2.812303,500.0
2000-10-11,5.8,5.8,5.8,5.8,3.624746,900.0
2000-10-12,5.8,5.8,5.8,5.8,3.624746,0.0
2000-10-13,5.8,5.8,5.8,5.8,3.624746,0.0
2000-10-16,5.8,5.8,5.8,5.8,3.624746,0.0
2000-10-17,5.8,5.8,5.8,5.8,3.624746,0.0
2000-10-18,5.8,5.8,5.8,5.8,3.624746,0.0
2000-10-19,5.8,5.8,5.8,5.8,3.624746,0.0
2000-10-20,5.8,5.8,5.8,5.8,3.624746,0.0
2000-10-23,5.8,5.8,5.8,5.8,3.624746,0.0
2000-10-24,5.8,5.8,5.8,5.8,3.624746,0.0
2000-10-25,5.8,5.8,5.8,5.8,3.624746,0.0
2000-10-26,5.8,5.8,5.8,5.8,3.624746,0.0
2000-10-27,5.8,5.8,5.8,5.8,3.624746,0.0
2000-10-30,5.8,5.8,5.8,5.8,3.624746,0.0
2000-10-31,5.8,5.8,5.8,5.8,3.624746,0.0
2000-11-01,5.8,5.8,5.8,5.8,3.624746,0.0
2000-11-02,5.8,5.8,5.8,5.8,3.624746,0.0
2000-11-03,5.8,5.8,5.8,5.8,3.624746,0.0
2000-11-06,5.0,5.0,5.0,5.0,3.124781,600.0
2000-11-07,5.0,5.0,5.0,5.0,3.124781,0.0
2000-11-08,5.0,5.0,5.0,5.0,3.124781,0.0
2000-11-09,5.0,5.0,5.0,5.0,3.124781,0.0
2000-11-10,5.0,5.0,5.0,5.0,3.124781,0.0
2000-11-13,5.0,5.0,5.0,5.0,3.124781,0.0
2000-11-14,5.0,5.0,5.0,5.0,3.124781,0.0
2000-11-15,5.0,5.0,5.0,5.0,3.124781,0.0
2000-11-16,6.5,6.5,6.5,6.5,4.062215,1800.0
2000-11-17,7.5,7.5,6.5,6.5,4.062215,0.0
2000-11-20,8.0,8.0,6.0,6.0,3.749737,0.0
2000-11-21,7.1,7.1,6.5,6.5,4.062215,0.0
2000-11-22,8.0,8.0,6.5,6.5,4.062215,0.0
2000-11-23,8.0,8.0,6.5,6.5,4.062215,0.0
2000-11-24,6.8,6.8,6.6,6.6,4.124711,0.0
2000-11-27,8.0,8.0,6.6,6.6,4.124711,0.0
2000-11-28,6.6,6.6,6.6,6.6,4.124711,600.0
2000-11-29,8.0,8.0,6.6,6.6,4.124711,0.0
2000-11-30,8.0,8.0,6.6,6.6,4.124711,0.0
2000-12-01,8.0,8.0,6.6,6.6,4.124711,0.0
2000-12-04,8.0,8.0,6.7,6.7,4.187207,0.0
2000-12-05,,,,,,
2000-12-06,8.0,8.0,4.7,4.7,2.937294,0.0
2000-12-07,,,,,,
2000-12-08,8.0,8.0,4.7,4.7,2.937294,0.0
2000-12-11,,,,,,
2000-12-12,8.0,8.0,4.7,4.7,2.937294,0.0
2000-12-13,8.0,8.0,4.7,4.7,2.937294,0.0
2000-12-14,7.9,7.9,4.7,4.7,2.937294,0.0
2000-12-15,8.5,8.5,4.9,4.9,3.062285,0.0
2000-12-18,8.0,8.0,6.5,6.5,4.062215,0.0
2000-12-19,8.5,8.5,6.6,6.6,4.124711,0.0
2000-12-20,6.5,6.5,6.5,6.5,4.062215,5000.0
2000-12-21,8.0,8.0,5.2,5.2,3.249772,0.0
2000-12-22,6.5,6.5,5.0,5.0,3.124781,0.0
2000-12-25,6.5,6.5,5.5,5.5,3.437258,0.0
2000-12-26,6.5,6.5,6.0,6.0,3.749737,0.0
2000-12-27,6.5,6.5,6.1,6.1,3.812233,0.0
2000-12-28,6.5,6.5,6.5,6.5,4.062215,5000.0
2000-12-29,8.0,8.0,6.0,6.0,3.749737,0.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,8.4,8.4,4.6,4.6,2.874798,0.0
2001-01-04,8.4,8.4,4.8,4.8,2.999789,0.0
2001-01-05,8.4,8.4,4.8,4.8,2.999789,0.0
2001-01-08,8.4,8.4,4.6,4.6,2.874798,0.0
2001-01-09,8.4,8.4,4.6,4.6,2.874798,0.0
2001-01-10,8.4,8.4,6.5,6.5,4.062215,0.0
2001-01-11,8.0,8.0,4.6,4.6,2.874798,0.0
2001-01-12,8.4,8.4,4.6,4.6,2.874798,0.0
2001-01-15,8.4,8.4,4.6,4.6,2.874798,0.0
2001-01-16,8.4,8.4,4.7,4.7,2.937294,0.0
2001-01-17,8.4,8.4,4.6,4.6,2.874798,0.0
2001-01-18,8.4,8.4,4.8,4.8,2.999789,0.0
2001-01-19,8.4,8.4,4.8,4.8,2.999789,0.0
2001-01-22,7.0,7.0,4.6,4.6,2.874798,0.0
2001-01-23,8.4,8.4,5.0,5.0,3.124781,0.0
2001-01-24,8.4,8.4,4.8,4.8,2.999789,0.0
2001-01-25,8.4,8.4,4.6,4.6,2.874798,0.0
2001-01-26,8.4,8.4,4.6,4.6,2.874798,0.0
2001-01-29,8.4,8.4,4.6,4.6,2.874798,0.0
2001-01-30,8.4,8.4,6.5,6.5,4.062215,0.0
2001-01-31,8.0,8.0,6.5,6.5,4.062215,0.0
2001-02-01,7.4,7.4,4.8,4.8,2.999789,0.0
2001-02-02,7.0,7.0,6.5,6.5,4.062215,0.0
2001-02-05,7.6,7.6,4.6,4.6,2.874798,0.0
2001-02-06,8.4,8.4,6.6,6.6,4.124711,0.0
2001-02-07,8.4,8.4,6.5,6.5,4.062215,0.0
2001-02-08,,,,,,
2001-02-09,8.4,8.4,5.0,5.0,3.124781,0.0
2001-02-12,8.4,8.4,5.5,5.5,3.437258,0.0
2001-02-13,8.4,8.4,4.6,4.6,2.874798,0.0
2001-02-14,8.4,8.4,4.6,4.6,2.874798,0.0
2001-02-15,8.4,8.4,5.0,5.0,3.124781,0.0
2001-02-16,8.4,8.4,5.4,5.4,3.374763,0.0
2001-02-19,8.4,8.4,4.8,4.8,2.999789,0.0
2001-02-20,8.4,8.4,4.7,4.7,2.937294,0.0
2001-02-21,8.4,8.4,5.0,5.0,3.124781,0.0
2001-02-22,8.4,8.4,6.5,6.5,4.062215,0.0
2001-02-23,8.4,8.4,4.6,4.6,2.874798,0.0
2001-02-26,8.4,8.4,6.8,6.8,4.249702,0.0
2001-02-27,8.4,8.4,5.0,5.0,3.124781,0.0
2001-02-28,8.4,8.4,4.7,4.7,2.937294,0.0
2001-03-01,8.4,8.4,4.9,4.9,3.062285,0.0
2001-03-02,8.4,8.4,4.9,4.9,3.062285,0.0
2001-03-05,8.4,8.4,5.4,5.4,3.374763,0.0
2001-03-06,8.3,8.3,5.0,5.0,3.124781,0.0
2001-03-07,8.4,8.4,5.0,5.0,3.124781,0.0
2001-03-08,5.0,5.0,5.0,5.0,3.124781,1000.0
2001-03-09,6.5,6.5,6.5,6.5,4.062215,2000.0
2001-03-12,8.4,8.4,4.6,4.6,2.874798,0.0
2001-03-13,6.5,6.5,6.5,6.5,4.062215,4900.0
2001-03-14,,,,,,
2001-03-15,8.0,8.0,5.1,5.1,3.187276,0.0
2001-03-16,8.3,8.3,6.5,6.5,4.062215,0.0
2001-03-19,8.3,8.3,6.5,6.5,4.062215,0.0
2001-03-20,8.3,8.3,4.6,4.6,2.874798,0.0
2001-03-21,8.3,8.3,5.1,5.1,3.187276,0.0
2001-03-22,8.4,8.4,5.6,5.6,3.499754,0.0
2001-03-23,7.5,7.5,6.5,6.5,4.062215,0.0
2001-03-26,8.4,8.4,5.2,5.2,3.249772,0.0
2001-03-27,8.4,8.4,5.0,5.0,3.124781,0.0
2001-03-28,8.4,8.4,5.1,5.1,3.187276,0.0
2001-03-29,8.4,8.4,5.0,5.0,3.124781,0.0
2001-03-30,8.4,8.4,5.1,5.1,3.187276,0.0
2001-04-02,8.4,8.4,6.4,6.4,3.99972,0.0
2001-04-03,8.4,8.4,6.4,6.4,3.99972,0.0
2001-04-04,8.4,8.4,6.4,6.4,3.99972,0.0
2001-04-05,8.4,8.4,6.4,6.4,3.99972,0.0
2001-04-06,,,,,,
2001-04-09,8.4,8.4,6.4,6.4,3.99972,0.0
2001-04-10,8.4,8.4,6.4,6.4,3.99972,0.0
2001-04-11,8.4,8.4,6.4,6.4,3.99972,0.0
2001-04-12,8.4,8.4,6.4,6.4,3.99972,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,8.4,8.4,6.4,6.4,3.99972,0.0
2001-04-18,8.4,8.4,8.4,8.4,5.249631,100.0
2001-04-19,9.9,9.9,6.4,6.4,3.99972,0.0
2001-04-20,9.9,9.9,6.4,6.4,3.99972,0.0
2001-04-23,9.9,9.9,6.4,6.4,3.99972,0.0
2001-04-24,10.75,10.75,6.4,6.4,3.99972,0.0
2001-04-25,10.25,10.25,6.4,6.4,3.99972,0.0
2001-04-26,10.25,10.25,6.4,6.4,3.99972,0.0
2001-04-27,10.75,10.75,6.4,6.4,3.99972,0.0
2001-04-30,10.5,10.5,6.4,6.4,3.99972,0.0
2001-05-01,,,,,,
2001-05-02,10.75,10.75,6.4,6.4,3.99972,0.0
2001-05-03,10.25,10.25,6.4,6.4,3.99972,0.0
2001-05-04,10.25,10.25,6.4,6.4,3.99972,0.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,10.0,10.0,6.4,6.4,3.99972,0.0
2001-05-10,9.9,9.9,6.4,6.4,3.99972,0.0
2001-05-11,10.75,10.75,6.4,6.4,3.99972,0.0
2001-05-14,10.25,10.25,6.4,6.4,3.99972,0.0
2001-05-15,10.0,10.0,6.3,6.3,3.937224,0.0
2001-05-16,9.9,9.9,6.3,6.3,3.937224,0.0
2001-05-17,9.8,9.8,6.3,6.3,3.937224,0.0
2001-05-18,9.9,9.9,6.3,6.3,3.937224,0.0
2001-05-21,9.9,9.9,6.4,6.4,3.99972,0.0
2001-05-22,9.9,9.9,6.4,6.4,3.99972,0.0
2001-05-23,9.9,9.9,6.4,6.4,3.99972,0.0
2001-05-24,9.9,9.9,6.4,6.4,3.99972,0.0
2001-05-25,9.9,9.9,6.4,6.4,3.99972,0.0
2001-05-28,9.8,9.8,6.5,6.5,4.062215,0.0
2001-05-29,9.9,9.9,6.4,6.4,3.99972,0.0
2001-05-30,10.0,10.0,6.4,6.4,3.99972,0.0
2001-05-31,9.9,9.9,6.5,6.5,4.062215,0.0
2001-06-01,9.9,9.9,6.5,6.5,4.062215,0.0
2001-06-04,9.9,9.9,6.4,6.4,3.99972,0.0
2001-06-05,9.9,9.9,6.5,6.5,4.062215,0.0
2001-06-06,10.0,10.0,6.6,6.6,4.124711,0.0
2001-06-07,9.9,9.9,6.7,6.7,4.187207,0.0
2001-06-08,9.9,9.9,6.6,6.6,4.124711,0.0
2001-06-11,9.9,9.9,6.1,6.1,3.812233,0.0
2001-06-12,9.9,9.9,6.1,6.1,3.812233,0.0
2001-06-13,10.0,10.0,6.5,6.5,4.062215,0.0
2001-06-14,8.4,8.4,6.5,6.5,4.062215,0.0
2001-06-15,7.9,7.9,6.8,6.8,4.249702,0.0
2001-06-18,8.3,8.3,6.2,6.2,3.874728,0.0
2001-06-19,8.4,8.4,6.9,6.9,4.312198,0.0
2001-06-20,8.2,8.2,6.5,6.5,4.062215,0.0
2001-06-21,8.4,9.2,8.4,9.0,5.624606,124800.0
2001-06-22,9.1,9.6,9.1,9.6,5.999579,16900.0
2001-06-25,9.6,9.6,9.3,9.3,5.812093,9000.0
2001-06-26,9.3,9.3,9.0,9.0,5.624606,11000.0
2001-06-27,9.4,9.4,8.6,8.6,5.374624,0.0
2001-06-28,9.0,9.0,6.8,6.8,4.249702,0.0
2001-06-29,9.2,9.2,7.1,7.1,4.437188,0.0
2001-07-02,9.3,9.3,9.2,9.2,5.749596,8100.0
2001-07-03,9.2,10.0,9.2,10.0,6.249562,9000.0
2001-07-04,10.0,11.5,10.0,10.0,6.249562,101900.0
2001-07-05,10.75,11.5,10.25,10.25,6.405801,39500.0
2001-07-06,,,,,,
2001-07-09,10.5,12.25,10.5,12.0,7.499475,139300.0
2001-07-10,12.5,13.25,12.25,12.75,7.968192,170500.0
2001-07-11,12.5,12.5,11.25,11.5,7.186996,20000.0
2001-07-12,11.5,13.25,11.5,13.25,8.280667,68000.0
2001-07-13,13.25,16.0,13.25,15.5,9.686821,674200.0
2001-07-16,15.25,17.25,14.75,16.75,10.468016,421700.0
2001-07-17,16.5,16.75,15.5,15.5,9.686821,27400.0
2001-07-18,15.25,15.75,15.25,15.75,9.843059,1100.0
2001-07-19,16.25,16.75,15.75,15.75,9.843059,7500.0
2001-07-20,16.0,16.0,15.0,15.0,9.374342,2000.0
2001-07-23,15.25,15.5,13.75,13.75,8.593146,11000.0
2001-07-24,14.25,14.25,13.0,13.25,8.280667,2500.0
2001-07-25,12.75,14.25,12.75,13.0,8.124431,71300.0
2001-07-26,13.0,14.5,12.75,12.75,7.968192,104200.0
2001-07-27,12.0,12.75,12.0,12.75,7.968192,500.0
2001-07-30,11.75,11.75,11.25,11.25,7.030756,3200.0
2001-07-31,11.0,11.75,10.0,11.0,6.874517,22800.0
2001-08-01,11.25,11.25,10.0,10.0,6.249562,0.0
2001-08-02,10.25,11.75,10.0,11.75,7.343235,67000.0
2001-08-03,11.5,11.75,11.25,11.25,7.030756,7300.0
2001-08-06,11.0,11.5,10.75,11.25,7.030756,17200.0
2001-08-07,11.0,13.0,10.75,13.0,8.124431,332800.0
2001-08-08,13.0,13.25,12.5,12.5,7.811952,26900.0
2001-08-09,12.75,12.75,12.25,12.75,7.968192,29800.0
2001-08-10,12.0,12.25,11.25,11.25,7.030756,81000.0
2001-08-13,,,,,,
2001-08-14,11.0,11.25,11.0,11.25,7.030756,20300.0
2001-08-15,11.5,11.5,11.0,11.0,6.874517,11500.0
2001-08-16,11.25,11.75,11.25,11.25,7.030756,83800.0
2001-08-17,11.25,11.5,11.25,11.25,7.030756,9000.0
2001-08-20,11.25,13.25,11.25,13.25,8.280667,192700.0
2001-08-21,13.25,15.0,12.5,12.75,7.968192,538800.0
2001-08-22,12.75,13.25,12.5,12.5,7.811952,84800.0
2001-08-23,12.75,13.25,12.5,12.5,7.811952,63400.0
2001-08-24,12.75,13.25,12.5,12.75,7.968192,27200.0
2001-08-27,12.75,12.75,12.0,12.0,7.499475,15900.0
2001-08-28,12.0,12.5,11.5,11.5,7.186996,22400.0
2001-08-29,11.75,12.0,11.75,11.75,7.343235,20700.0
2001-08-30,11.75,11.75,11.0,11.0,6.874517,18300.0
2001-08-31,11.0,11.0,10.5,10.75,6.718278,35900.0
2001-09-03,10.75,11.0,10.5,10.5,6.562039,20400.0
2001-09-04,10.5,11.0,10.5,11.0,6.874517,5600.0
2001-09-05,10.75,11.0,10.5,11.0,6.874517,1500.0
2001-09-06,10.5,10.5,10.5,10.5,6.562039,100.0
2001-09-07,10.5,10.5,10.5,10.5,6.562039,5000.0
2001-09-10,10.25,10.5,10.25,10.25,6.405801,10800.0
2001-09-11,10.25,10.25,10.0,10.0,6.249562,32000.0
2001-09-12,,,,,,
