Date,Open,High,Low,Close,Adj Close,Volume
2010-11-30,,,,,,
2010-12-01,,,,,,
2010-12-02,,,,,,
2010-12-03,,,,,,
2010-12-07,,,,,,
2010-12-08,,,,,,
2010-12-09,,,,,,
2010-12-13,,,,,,
2010-12-14,,,,,,
2010-12-15,,,,,,
2010-12-16,,,,,,
2010-12-17,,,,,,
2010-12-20,,,,,,
2010-12-21,,,,,,
2010-12-22,,,,,,
2010-12-23,,,,,,
2010-12-24,,,,,,
2010-12-27,,,,,,
2010-12-28,,,,,,
2010-12-29,,,,,,
2010-12-30,,,,,,
2011-01-04,,,,,,
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-07,,,,,,
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,,,,,,
2011-01-13,,,,,,
2011-01-14,,,,,,
2011-01-17,,,,,,
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,,,,,,
2011-01-21,,,,,,
2011-01-24,,,,,,
2011-01-25,,,,,,
2011-01-26,,,,,,
2011-01-27,,,,,,
2011-01-28,,,,,,
2011-01-31,,,,,,
2011-02-01,,,,,,
2011-02-02,,,,,,
2011-02-03,,,,,,
2011-02-04,,,,,,
2011-02-07,,,,,,
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,,,,,,
2011-02-15,,,,,,
2011-02-16,,,,,,
2011-02-17,,,,,,
2011-02-18,,,,,,
2011-02-21,,,,,,
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-25,,,,,,
2011-02-28,,,,,,
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-04,,,,,,
2011-03-07,,,,,,
2011-03-08,,,,,,
2011-03-09,,,,,,
2011-03-10,,,,,,
2011-03-11,,,,,,
2011-03-14,,,,,,
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-25,,,,,,
2011-03-28,,,,,,
2011-03-29,,,,,,
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-01,,,,,,
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-22,,,,,,
2011-04-25,,,,,,
2011-04-26,,,,,,
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,,,,,,
2011-05-03,6.0,6.19,6.0,6.0,4.570015,147525.0
2011-05-04,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-13,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,,,,,,
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-01,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-07,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-14,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-21,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-28,,,,,,
2011-10-31,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-04,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-11,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,,,,,,
2011-11-17,,,,,,
2011-11-18,,,,,,
2011-11-21,,,,,,
2011-11-22,,,,,,
2011-11-23,,,,,,
2011-11-24,,,,,,
2011-11-25,,,,,,
2011-11-28,,,,,,
2011-11-29,,,,,,
2011-11-30,,,,,,
2011-12-01,,,,,,
2011-12-02,,,,,,
2011-12-06,,,,,,
2011-12-07,,,,,,
2011-12-08,,,,,,
2011-12-09,,,,,,
2011-12-13,,,,,,
2011-12-14,,,,,,
2011-12-15,,,,,,
2011-12-16,,,,,,
2011-12-19,,,,,,
2011-12-20,,,,,,
2011-12-21,,,,,,
2011-12-22,,,,,,
2011-12-23,,,,,,
2011-12-26,,,,,,
2011-12-27,,,,,,
2011-12-28,,,,,,
2011-12-29,,,,,,
2011-12-30,,,,,,
2012-01-04,,,,,,
2012-01-05,,,,,,
2012-01-06,,,,,,
2012-01-09,,,,,,
2012-01-10,,,,,,
2012-01-11,,,,,,
2012-01-12,,,,,,
2012-01-13,,,,,,
2012-01-16,,,,,,
2012-01-17,,,,,,
2012-01-18,,,,,,
2012-01-19,,,,,,
2012-01-20,,,,,,
2012-01-23,,,,,,
2012-01-24,,,,,,
2012-01-25,,,,,,
2012-01-26,,,,,,
2012-01-27,,,,,,
2012-01-30,,,,,,
2012-01-31,,,,,,
2012-02-01,,,,,,
2012-02-02,,,,,,
2012-02-03,,,,,,
2012-02-06,,,,,,
2012-02-07,6.09524,6.14286,6.09524,6.14286,4.678828,49455.0
2012-02-08,,,,,,
2012-02-09,,,,,,
2012-02-10,,,,,,
2012-02-13,,,,,,
2012-02-14,,,,,,
2012-02-15,,,,,,
2012-02-16,,,,,,
2012-02-17,,,,,,
2012-02-20,,,,,,
2012-02-21,,,,,,
2012-02-22,,,,,,
2012-02-23,,,,,,
2012-02-24,,,,,,
2012-02-27,,,,,,
2012-02-28,,,,,,
2012-02-29,,,,,,
2012-03-01,,,,,,
2012-03-02,6.75,6.95,6.75,6.9,5.255517,301300.0
2012-03-05,6.85,6.95,6.85,6.85,5.217434,72500.0
2012-03-06,6.9,6.9,6.75,6.75,5.141267,214300.0
2012-03-08,6.95,7.05,6.8,6.95,5.293602,392800.0
2012-03-09,6.9,7.0,6.8,6.8,5.179351,268200.0
2012-03-12,6.85,6.85,6.75,6.8,5.179351,237500.0
2012-03-13,6.8,6.85,6.75,6.85,5.217434,50800.0
2012-03-14,6.85,6.85,6.75,6.75,5.141267,115700.0
2012-03-15,6.75,6.85,6.75,6.8,5.179351,71800.0
2012-03-16,6.8,6.85,6.75,6.85,5.217434,255100.0
2012-03-19,6.9,6.95,6.85,6.85,5.217434,185200.0
2012-03-20,6.9,6.95,6.9,6.9,5.255517,176200.0
2012-03-21,6.85,6.9,6.85,6.85,5.217434,19100.0
2012-03-22,7.0,7.0,6.9,6.9,5.255517,120200.0
2012-03-23,6.8,6.9,6.8,6.85,5.217434,59000.0
2012-03-26,6.9,7.0,6.9,6.95,5.293602,48500.0
2012-03-27,7.0,7.0,6.8,6.85,5.217434,105600.0
2012-03-28,6.85,6.9,6.85,6.85,5.217434,87500.0
2012-03-29,6.85,6.9,6.85,6.85,5.217434,45700.0
2012-03-30,6.85,6.9,6.85,6.85,5.217434,63100.0
2012-04-02,6.8,7.1,6.8,7.1,5.407851,263300.0
2012-04-03,7.1,7.15,7.1,7.1,5.407851,104200.0
2012-04-04,7.15,7.2,7.1,7.1,5.407851,50600.0
2012-04-05,7.1,7.1,7.0,7.05,5.369768,62700.0
2012-04-10,7.05,7.15,6.9,7.15,5.445936,166500.0
2012-04-11,7.0,7.05,6.9,7.05,5.369768,90800.0
2012-04-12,7.05,7.35,7.05,7.2,5.484019,149100.0
2012-04-17,7.2,7.4,7.2,7.25,5.522102,188400.0
2012-04-18,7.25,7.8,7.25,7.5,5.71252,350500.0
2012-04-19,7.55,8.3,7.55,7.95,6.05527,438700.0
2012-04-20,7.8,8.15,7.8,7.8,5.94102,57000.0
2012-04-23,8.0,8.1,7.85,7.9,6.017187,116300.0
2012-04-24,7.9,7.95,7.8,7.85,5.979104,19400.0
2012-04-25,7.85,8.1,7.85,7.95,6.05527,184900.0
2012-04-26,7.9,7.95,7.8,7.8,5.94102,69600.0
2012-04-27,7.8,7.9,7.8,7.8,5.94102,67900.0
2012-04-30,7.85,8.4,7.85,8.0,6.093355,98300.0
2012-05-02,7.9,8.1,7.9,8.1,6.169522,40000.0
2012-05-03,8.1,8.4,8.1,8.35,6.359938,122200.0
2012-05-04,8.3,8.3,8.15,8.2,6.245687,68900.0
2012-05-08,8.2,8.25,8.1,8.15,6.207604,43100.0
2012-05-09,8.15,8.15,7.95,8.0,6.093355,123200.0
2012-05-10,8.15,8.15,7.95,8.0,6.093355,16700.0
2012-05-11,8.1,8.1,7.95,7.95,6.05527,35900.0
2012-05-14,8.1,8.25,7.85,7.9,6.017187,409300.0
2012-05-15,7.9,7.9,7.55,7.75,5.902937,263900.0
2012-05-16,7.7,7.7,7.3,7.4,5.636353,182600.0
2012-05-17,7.45,7.55,7.4,7.45,5.674436,101400.0
2012-05-18,7.6,7.6,7.2,7.2,5.484019,407300.0
2012-05-21,7.2,7.2,7.0,7.15,5.445936,194800.0
2012-05-22,7.15,7.35,7.1,7.2,5.484019,122900.0
2012-05-23,7.2,7.45,7.0,7.4,5.636353,329000.0
2012-05-24,7.7,7.7,7.35,7.45,5.674436,485500.0
2012-05-25,7.4,7.5,7.4,7.5,5.71252,2200.0
2012-05-28,7.4,7.5,7.4,7.45,5.674436,2900.0
2012-05-29,7.45,7.7,7.45,7.55,5.750603,290600.0
2012-05-30,7.55,7.6,7.55,7.55,5.750603,25900.0
2012-05-31,7.45,7.5,7.4,7.4,5.636353,63500.0
2012-06-01,7.45,7.45,7.4,7.4,5.636353,22200.0
2012-06-05,7.4,7.4,7.05,7.05,5.369768,120400.0
2012-06-06,7.1,7.25,7.1,7.2,5.484019,28500.0
2012-06-07,7.2,7.35,7.15,7.15,5.445936,79000.0
2012-06-08,7.15,7.2,7.15,7.2,5.484019,22500.0
2012-06-11,7.45,7.45,7.25,7.4,5.636353,95700.0
2012-06-12,7.45,7.45,7.3,7.4,5.636353,72700.0
2012-06-13,7.4,7.4,7.4,7.4,5.636353,15000.0
2012-06-14,7.5,7.5,7.35,7.35,5.598269,49900.0
2012-06-15,7.35,7.4,7.3,7.35,5.598269,80000.0
2012-06-18,7.5,7.5,7.35,7.4,5.636353,60500.0
2012-06-19,7.4,7.45,7.25,7.45,5.674436,134600.0
2012-06-20,7.5,7.5,7.4,7.45,5.674436,172000.0
2012-06-21,7.4,7.4,7.3,7.4,5.636353,16300.0
2012-06-22,7.35,7.35,7.35,7.35,5.598269,35400.0
2012-06-25,7.3,7.4,7.3,7.35,5.598269,9400.0
2012-06-26,7.35,7.4,7.35,7.4,5.636353,29100.0
2012-06-27,7.4,7.45,7.4,7.4,5.636353,38300.0
2012-06-28,7.4,7.5,7.4,7.45,5.674436,177600.0
2012-06-29,7.55,7.55,7.45,7.5,5.71252,73100.0
2012-07-02,7.45,7.5,7.45,7.5,5.71252,34700.0
2012-07-03,7.45,7.55,7.45,7.5,5.71252,113500.0
2012-07-04,7.5,7.55,7.5,7.5,5.71252,83800.0
2012-07-05,7.5,7.8,7.5,7.55,5.750603,334700.0
2012-07-06,7.65,7.65,7.55,7.65,5.82677,94100.0
2012-07-09,7.7,7.7,7.65,7.7,5.864853,81300.0
2012-07-10,7.7,7.7,7.7,7.7,5.864853,23300.0
2012-07-11,7.65,7.75,7.65,7.7,5.864853,39500.0
2012-07-12,7.8,8.0,7.8,7.8,5.94102,48300.0
2012-07-13,8.1,8.1,7.95,7.95,6.05527,100400.0
2012-07-16,7.85,8.0,7.85,8.0,6.093355,84100.0
2012-07-17,7.9,8.0,7.9,8.0,6.093355,59400.0
2012-07-18,7.95,8.05,7.95,8.0,6.093355,25400.0
2012-07-19,8.0,8.1,8.0,8.05,6.131437,51700.0
2012-07-20,8.05,8.1,8.0,8.0,6.093355,91300.0
2012-07-23,8.0,8.0,7.85,7.9,6.017187,216800.0
2012-07-24,7.9,8.1,7.9,7.95,6.05527,26800.0
2012-07-25,8.0,8.0,8.0,8.0,6.093355,5000.0
2012-07-26,8.0,8.0,7.9,7.9,6.017187,81900.0
2012-07-27,7.95,7.95,7.95,7.95,6.05527,32600.0
2012-07-30,7.95,7.95,7.9,7.95,6.05527,29500.0
2012-07-31,7.95,8.0,7.95,8.0,6.093355,6700.0
2012-08-01,8.0,8.0,7.95,7.95,6.05527,6900.0
2012-08-03,7.95,8.15,7.95,8.15,6.207604,21000.0
2012-08-06,8.1,8.1,8.05,8.05,6.131437,11200.0
2012-08-07,8.1,8.25,8.1,8.2,6.245687,94500.0
2012-08-08,8.35,8.4,8.2,8.4,6.398022,264600.0
2012-08-09,8.4,8.55,8.4,8.55,6.512272,160500.0
2012-08-10,8.6,8.6,8.3,8.4,6.398022,216600.0
2012-08-14,8.4,8.4,8.0,8.0,6.093355,318800.0
2012-08-15,8.0,8.0,7.7,7.85,5.979104,269500.0
2012-08-16,7.85,7.85,7.75,7.85,5.979104,92800.0
2012-08-17,7.85,8.0,7.85,8.0,6.093355,75200.0
2012-08-20,8.0,8.05,8.0,8.0,6.093355,95100.0
2012-08-21,7.95,8.05,7.95,8.05,6.131437,30200.0
2012-08-22,8.0,8.05,7.95,8.05,6.131437,154000.0
2012-08-23,8.05,8.05,8.0,8.0,6.248599,83100.0
2012-08-24,7.9,7.9,7.9,7.9,6.328709,47900.0
2012-08-27,7.95,7.95,7.9,7.95,6.368763,36200.0
2012-08-28,7.95,7.95,7.75,7.9,6.328709,131400.0
2012-08-29,7.95,7.95,7.8,7.9,6.328709,94300.0
2012-08-30,7.9,7.9,7.8,7.85,6.288653,76600.0
2012-08-31,7.8,7.8,7.8,7.8,6.248599,94600.0
2012-09-03,7.8,7.85,7.8,7.8,6.248599,31200.0
2012-09-04,7.9,7.9,7.8,7.8,6.248599,129100.0
2012-09-05,7.9,7.9,7.8,7.9,6.328709,48200.0
2012-09-06,7.9,7.95,7.9,7.9,6.328709,60800.0
2012-09-07,7.95,8.1,7.95,8.0,6.408819,184100.0
2012-09-10,8.0,8.0,8.0,8.0,6.408819,26600.0
2012-09-11,8.0,8.05,7.95,8.05,6.448874,81300.0
2012-09-12,8.05,8.1,8.05,8.1,6.48893,49500.0
2012-09-13,8.1,8.1,7.95,7.95,6.368763,112100.0
2012-09-14,7.95,8.0,7.9,8.0,6.408819,554000.0
2012-09-17,8.0,8.0,7.9,7.95,6.368763,37700.0
2012-09-18,7.95,7.95,7.95,7.95,6.368763,24900.0
2012-09-19,7.95,8.05,7.95,8.05,6.448874,61900.0
2012-09-20,8.05,8.1,8.05,8.05,6.448874,71000.0
2012-09-21,8.0,8.1,8.0,8.1,6.48893,117100.0
2012-09-24,8.05,8.05,8.0,8.05,6.448874,82300.0
2012-09-25,8.0,8.1,8.0,8.1,6.48893,29900.0
2012-09-26,8.0,8.1,8.0,8.0,6.408819,19200.0
2012-09-27,8.0,8.1,8.0,8.05,6.448874,85500.0
2012-09-28,8.1,8.1,8.05,8.1,6.48893,24900.0
2012-10-01,8.1,8.1,8.0,8.1,6.48893,202700.0
2012-10-02,8.1,8.1,8.0,8.1,6.48893,90100.0
2012-10-03,8.0,8.1,8.0,8.05,6.448874,56900.0
2012-10-04,8.05,8.1,8.05,8.05,6.448874,30600.0
2012-10-05,8.05,8.05,8.0,8.05,6.448874,138500.0
2012-10-08,8.1,8.1,8.0,8.0,6.408819,182400.0
2012-10-09,8.0,8.0,8.0,8.0,6.408819,49700.0
2012-10-10,8.0,8.15,8.0,8.15,6.528984,74000.0
2012-10-11,8.15,8.15,7.9,8.0,6.408819,119000.0
2012-10-12,8.15,8.15,8.0,8.0,6.408819,47300.0
2012-10-15,8.0,8.0,7.9,8.0,6.408819,9700.0
2012-10-16,8.0,8.0,7.95,7.95,6.368763,49100.0
2012-10-17,8.0,8.0,8.0,8.0,6.408819,3000.0
2012-10-18,7.95,8.0,7.95,8.0,6.408819,43500.0
2012-10-19,8.05,8.05,7.95,8.0,6.408819,81300.0
2012-10-22,8.0,8.0,7.95,8.0,6.408819,220900.0
2012-10-24,8.0,8.05,8.0,8.05,6.448874,678600.0
2012-10-25,8.1,8.1,8.05,8.05,6.448874,14600.0
2012-10-26,8.05,8.05,8.05,8.05,6.448874,19700.0
2012-10-29,8.1,8.1,8.05,8.05,6.448874,66300.0
2012-10-30,8.1,8.1,8.05,8.05,6.448874,35400.0
2012-10-31,8.05,8.1,8.0,8.1,6.48893,28100.0
2012-11-01,8.1,8.1,8.1,8.1,6.48893,11300.0
2012-11-02,8.15,8.15,8.05,8.1,6.48893,34800.0
2012-11-05,8.15,8.15,8.1,8.1,6.48893,51400.0
2012-11-06,8.1,8.2,8.1,8.2,6.569038,112200.0
2012-11-07,8.15,8.15,8.15,8.15,6.528984,30400.0
2012-11-08,8.15,8.2,8.15,8.2,6.569038,91300.0
2012-11-09,8.15,8.2,8.15,8.15,6.528984,44400.0
2012-11-12,8.25,8.55,8.25,8.5,6.80937,200.0
2012-11-13,8.55,8.9,8.5,8.5,6.80937,925300.0
2012-11-14,8.5,8.5,8.2,8.45,6.769315,325500.0
2012-11-15,8.25,8.45,8.2,8.45,6.769315,12900.0
2012-11-16,8.45,8.5,8.45,8.5,6.80937,37400.0
2012-11-19,8.3,8.75,8.3,8.75,7.009645,151400.0
2012-11-20,8.8,8.9,8.65,8.75,7.009645,138900.0
2012-11-21,8.75,9.0,8.6,8.9,7.129811,345200.0
2012-11-22,8.9,8.95,8.7,8.9,7.129811,97200.0
2012-11-23,8.9,8.9,8.75,8.8,7.049701,75400.0
2012-11-26,8.7,8.9,8.7,8.9,7.129811,49700.0
2012-11-27,8.9,9.3,8.9,9.3,7.450252,318000.0
2012-11-28,9.5,9.5,9.15,9.3,7.450252,53400.0
2012-11-29,9.3,9.9,9.3,9.9,7.930912,316800.0
2012-11-30,10.0,10.0,9.8,9.85,7.890859,289400.0
2012-12-03,10.3,11.5,9.95,10.3,8.251354,3831700.0
2012-12-04,10.1,10.6,10.0,10.2,8.171244,660800.0
2012-12-06,10.1,10.5,10.0,10.2,8.171244,421400.0
2012-12-07,10.4,10.6,10.3,10.4,8.331463,155500.0
2012-12-11,10.4,10.9,10.4,10.5,8.411574,211900.0
2012-12-12,10.5,10.6,10.4,10.6,8.491685,98700.0
2012-12-13,10.4,10.6,10.2,10.2,8.171244,93800.0
2012-12-14,10.3,10.5,10.0,10.3,8.251354,89800.0
2012-12-17,10.3,10.4,10.0,10.1,8.091136,224300.0
2012-12-18,10.2,10.2,10.1,10.2,8.171244,77500.0
2012-12-19,10.4,10.5,10.1,10.1,8.091136,125200.0
2012-12-20,10.2,10.2,10.1,10.1,8.091136,69700.0
2012-12-21,10.1,10.1,10.0,10.1,8.091136,35400.0
2012-12-24,10.0,10.1,10.0,10.0,8.011024,29300.0
2012-12-25,10.1,10.1,10.0,10.0,8.011024,65700.0
2012-12-26,10.0,10.2,10.0,10.0,8.011024,42700.0
2012-12-27,10.1,10.3,10.1,10.1,8.091136,119500.0
2012-12-28,10.2,10.2,10.0,10.2,8.171244,21500.0
2013-01-02,10.2,10.2,10.0,10.1,8.091136,97000.0
2013-01-03,10.2,10.5,10.2,10.5,8.411574,207900.0
2013-01-04,10.6,10.7,10.5,10.6,8.491685,234300.0
2013-01-07,10.6,10.8,10.6,10.8,8.651906,193800.0
2013-01-08,10.8,10.8,10.6,10.7,8.571795,105500.0
2013-01-09,10.7,10.9,10.7,10.7,8.571795,255400.0
2013-01-10,10.7,10.8,10.7,10.7,8.571795,119400.0
2013-01-11,10.5,10.9,10.5,10.7,8.571795,29600.0
2013-01-14,10.9,10.9,10.6,10.7,8.571795,22900.0
2013-01-15,10.7,10.8,10.6,10.7,8.571795,82600.0
2013-01-16,10.7,10.7,10.6,10.6,8.491685,47100.0
2013-01-17,10.6,10.7,10.4,10.5,8.411574,44100.0
