Date,Open,High,Low,Close,Adj Close,Volume
2011-01-17,1.41905,1.42857,1.40952,1.40952,0.983639,2420250.0
2011-01-18,1.41905,1.42857,1.40952,1.40952,0.983639,454755.0
2011-01-19,1.41905,1.42857,1.40952,1.40952,0.983639,687960.0
2011-01-20,1.40952,1.41905,1.4,1.4,0.976995,1040340.0
2011-01-21,1.4,1.40952,1.38095,1.38095,0.963701,3242400.0
2011-01-24,1.38095,1.38095,1.32381,1.32381,0.923826,2870805.0
2011-01-25,1.33333,1.33333,1.30476,1.33333,0.930469,520905.0
2011-01-26,1.33333,1.33333,1.32381,1.33333,0.930469,561225.0
2011-01-27,1.33333,1.3619,1.33333,1.35238,0.943763,819000.0
2011-01-28,1.37143,1.37143,1.34286,1.35238,0.943763,225855.0
2011-01-31,1.35238,1.35238,1.32381,1.32381,0.923826,369180.0
2011-02-01,1.33333,1.33333,1.30476,1.30476,0.910532,822360.0
2011-02-02,1.30476,1.35238,1.30476,1.35238,0.943763,709380.0
2011-02-03,1.31429,1.35238,1.31429,1.35238,0.943763,97755.0
2011-02-04,1.32381,1.35238,1.32381,1.35238,0.943763,355950.0
2011-02-07,1.32381,1.33333,1.32381,1.33333,0.930469,397950.0
2011-02-08,1.34286,1.34286,1.33333,1.33333,0.930469,67410.0
2011-02-09,1.35238,1.35238,1.31429,1.31429,0.917182,537810.0
2011-02-10,1.34286,1.34286,1.29524,1.31429,0.917182,1031730.0
2011-02-11,1.30476,1.31429,1.29524,1.30476,0.910532,317835.0
2011-02-14,1.30476,1.32381,1.30476,1.32381,0.923826,23205.0
2011-02-15,1.32381,1.33333,1.31429,1.33333,0.930469,137025.0
2011-02-16,1.32381,1.32381,1.30476,1.32381,0.923826,298830.0
2011-02-17,1.32381,1.33333,1.31429,1.33333,0.930469,206745.0
2011-02-18,,,,,,
2011-02-21,1.33333,1.33333,1.31429,1.32381,0.923826,277410.0
2011-02-22,1.31429,1.31429,1.2381,1.29524,0.903888,1725570.0
2011-02-23,1.30476,1.33333,1.28571,1.32381,0.923826,421365.0
2011-02-24,1.35238,1.35238,1.32381,1.32381,0.923826,558915.0
2011-02-25,1.33333,1.34286,1.32381,1.33333,0.930469,757365.0
2011-02-28,1.34286,1.40952,1.34286,1.38095,0.963701,3457440.0
2011-03-01,1.38095,1.40952,1.38095,1.38095,0.963701,1157625.0
2011-03-02,1.4,1.4,1.37143,1.37143,0.957057,512715.0
2011-03-03,1.37143,1.39048,1.37143,1.38095,0.963701,871185.0
2011-03-04,1.38095,1.4,1.38095,1.39048,0.970351,1326150.0
2011-03-07,1.32381,1.33333,1.32381,1.33333,0.991052,766080.0
2011-03-08,1.33333,1.35238,1.33333,1.33333,0.991052,673890.0
2011-03-09,1.33333,1.3619,1.33333,1.33333,0.991052,1193955.0
2011-03-10,1.33333,1.34286,1.33333,1.33333,0.991052,311325.0
2011-03-11,1.33333,1.34286,1.32381,1.33333,0.991052,388920.0
2011-03-14,1.32381,1.33333,1.32381,1.32381,0.983976,140805.0
2011-03-15,1.32381,1.33333,1.31429,1.31429,0.9769,274155.0
2011-03-16,1.31429,1.34286,1.31429,1.32381,0.983976,169995.0
2011-03-17,1.32381,1.33333,1.32381,1.32381,0.983976,351225.0
2011-03-21,1.31429,1.3619,1.31429,1.33333,0.991052,1237530.0
2011-03-22,1.33333,1.34286,1.33333,1.34286,0.998136,104895.0
2011-03-23,1.34286,1.34286,1.33333,1.33333,0.991052,149940.0
2011-03-24,1.34286,1.35238,1.34286,1.35238,1.005212,709800.0
2011-03-25,1.35238,1.37143,1.35238,1.37143,1.019372,1029105.0
2011-03-28,1.37143,1.38095,1.3619,1.3619,1.012288,799995.0
2011-03-29,1.3619,1.40952,1.3619,1.39048,1.033531,1630545.0
2011-03-30,1.4,1.41905,1.38095,1.38095,1.026448,2444925.0
2011-03-31,1.38095,1.39048,1.37143,1.37143,1.019372,1159410.0
2011-04-01,1.38095,1.45714,1.37143,1.39048,1.033531,8132250.0
2011-04-04,1.4,1.41905,1.38095,1.39048,1.033531,3083010.0
2011-04-05,1.39048,1.40952,1.39048,1.4,1.040607,771225.0
2011-04-07,1.40952,1.40952,1.39048,1.4,1.040607,501795.0
2011-04-08,1.4,1.4,1.38095,1.38095,1.026448,810705.0
2011-04-11,1.38095,1.39048,1.37143,1.37143,1.019372,144375.0
2011-04-12,1.37143,1.39048,1.37143,1.38095,1.026448,673050.0
2011-04-18,1.38095,1.4,1.38095,1.39048,1.033531,453810.0
2011-04-19,1.39048,1.41905,1.37143,1.37143,1.019372,2935275.0
2011-04-20,1.38095,1.4,1.38095,1.4,1.040607,480795.0
2011-04-21,1.39048,1.4,1.38095,1.39048,1.033531,255675.0
2011-04-22,1.39048,1.40952,1.37143,1.40952,1.047684,725865.0
2011-04-25,1.4,1.4,1.39048,1.4,1.040607,107100.0
2011-04-26,1.4,1.4,1.35238,1.35238,1.005212,1516935.0
2011-04-27,1.3619,1.38095,1.3619,1.38095,1.026448,356790.0
2011-04-28,1.37143,1.38095,1.3619,1.37143,1.019372,164955.0
2011-04-29,1.37143,1.39048,1.37143,1.38095,1.026448,236460.0
2011-05-03,1.3619,1.38095,1.35238,1.35238,1.005212,293265.0
2011-05-04,1.37143,1.37143,1.34286,1.37143,1.019372,87360.0
2011-05-06,1.3619,1.3619,1.32381,1.32381,0.983976,1122030.0
2011-05-09,1.32381,1.35238,1.32381,1.35238,1.005212,34545.0
2011-05-10,1.35238,1.3619,1.33333,1.34286,0.998136,275415.0
2011-05-11,1.34286,1.35238,1.34286,1.34286,0.998136,457380.0
2011-05-12,1.34286,1.34286,1.32381,1.32381,0.983976,725445.0
2011-05-13,1.33333,1.3619,1.32381,1.35238,1.005212,1005270.0
2011-05-18,1.35238,1.3619,1.32381,1.32381,0.983976,269955.0
2011-05-19,1.33333,1.34286,1.32381,1.32381,0.983976,372330.0
2011-05-20,1.33333,1.34286,1.33333,1.33333,0.991052,170625.0
2011-05-23,1.33333,1.33333,1.31429,1.32381,0.983976,190050.0
2011-05-24,1.30476,1.33333,1.27619,1.31429,0.9769,954555.0
2011-05-25,1.31429,1.31429,1.30476,1.31429,0.9769,64155.0
2011-05-26,1.31429,1.32381,1.31429,1.31429,0.9769,153300.0
2011-05-27,1.30476,1.34286,1.30476,1.31429,0.9769,716415.0
2011-05-30,1.32381,1.50476,1.31429,1.37143,1.019372,13388235.0
2011-05-31,1.37143,1.39048,1.3619,1.3619,1.012288,1786680.0
2011-06-01,1.3619,1.40952,1.3619,1.37143,1.019372,1776390.0
2011-06-02,1.37143,1.4,1.37143,1.4,1.040607,1338540.0
2011-06-03,1.4,1.4,1.37143,1.37143,1.019372,812175.0
2011-06-06,1.3619,1.37143,1.34286,1.34286,0.998136,433440.0
2011-06-07,1.35238,1.3619,1.32381,1.32381,0.983976,574140.0
2011-06-08,1.34286,1.34286,1.29524,1.30476,0.969816,979965.0
2011-06-09,1.29524,1.32381,1.29524,1.30476,0.969816,905310.0
2011-06-10,1.32381,1.32381,1.30476,1.32381,0.983976,17955.0
2011-06-13,1.30476,1.32381,1.29524,1.29524,0.96274,195195.0
2011-06-14,1.30476,1.31429,1.30476,1.30476,0.969816,71820.0
2011-06-15,1.31429,1.34286,1.31429,1.31429,0.9769,187005.0
2011-06-16,1.31429,1.33333,1.31429,1.33333,0.991052,68250.0
2011-06-17,1.31429,1.33333,1.30476,1.33333,0.991052,35805.0
2011-06-20,1.31429,1.33333,1.30476,1.33333,0.991052,13020.0
2011-06-21,1.33333,1.33333,1.32381,1.33333,0.991052,89985.0
2011-06-22,1.31429,1.33333,1.30476,1.30476,0.969816,42525.0
2011-06-23,1.31429,1.35238,1.30476,1.31429,0.9769,232575.0
2011-06-24,1.32381,1.39048,1.32381,1.33333,0.991052,2211195.0
2011-06-27,1.33333,1.33333,1.31429,1.31429,0.9769,134925.0
2011-06-28,1.32381,1.38095,1.31429,1.38095,1.026448,962535.0
2011-06-29,1.45714,1.46667,1.3619,1.3619,1.012288,10454325.0
2011-06-30,1.3619,1.38095,1.34286,1.3619,1.012288,1603560.0
2011-07-04,1.37143,1.38095,1.3619,1.3619,1.012288,689430.0
2011-07-05,1.3619,1.37143,1.3619,1.3619,1.012288,609735.0
2011-07-06,1.3619,1.3619,1.35238,1.35238,1.005212,692685.0
2011-07-07,1.35238,1.37143,1.35238,1.35238,1.005212,347550.0
2011-07-08,1.3619,1.37143,1.35238,1.35238,1.005212,145950.0
2011-07-11,1.3619,1.37143,1.3619,1.37143,1.019372,85785.0
2011-07-12,1.3619,1.4,1.3619,1.3619,1.012288,921795.0
2011-07-13,1.37143,1.38095,1.3619,1.38095,1.026448,706125.0
2011-07-14,1.38095,1.38095,1.3619,1.37143,1.019372,481005.0
2011-07-18,1.37143,1.37143,1.35238,1.3619,1.012288,546840.0
2011-07-19,1.3619,1.3619,1.35238,1.35238,1.005212,185850.0
2011-07-20,1.3619,1.38095,1.3619,1.3619,1.012288,864885.0
2011-07-21,1.3619,1.37143,1.35238,1.35238,1.005212,203070.0
2011-07-22,1.35238,1.37143,1.35238,1.3619,1.012288,123900.0
2011-07-25,1.3619,1.38095,1.35238,1.37143,1.019372,153615.0
2011-07-26,1.39048,1.39048,1.37143,1.37143,1.019372,754950.0
2011-07-27,1.38095,1.38095,1.37143,1.37143,1.019372,282975.0
2011-07-28,1.37143,1.38095,1.3619,1.38095,1.026448,433965.0
2011-07-29,1.38095,1.40952,1.37143,1.37143,1.019372,1092420.0
2011-08-01,1.38095,1.4,1.37143,1.38095,1.026448,654885.0
2011-08-02,1.37143,1.39048,1.37143,1.37143,1.019372,619920.0
2011-08-03,1.37143,1.37143,1.3619,1.3619,1.012288,553770.0
2011-08-04,1.37143,1.38095,1.3619,1.38095,1.026448,281190.0
2011-08-05,1.3619,1.37143,1.34286,1.37143,1.019372,1270920.0
2011-08-08,1.34286,1.35238,1.32381,1.33333,0.991052,195825.0
2011-08-09,1.32381,1.32381,1.31429,1.31429,0.9769,307650.0
2011-08-10,1.34286,1.35238,1.32381,1.34286,0.998136,233520.0
2011-08-11,1.31429,1.31429,1.28571,1.31429,0.9769,1392615.0
2011-08-15,1.32381,1.32381,1.32381,1.32381,0.983976,54495.0
2011-08-16,1.33333,1.33333,1.30476,1.33333,0.991052,193830.0
2011-08-17,1.32381,1.32381,1.31429,1.31429,0.9769,251790.0
2011-08-18,1.33333,1.33333,1.31429,1.31429,0.9769,660450.0
2011-08-19,1.31429,1.32381,1.31429,1.32381,0.983976,326025.0
2011-08-22,1.30476,1.32381,1.30476,1.31429,0.9769,359205.0
2011-08-23,1.31429,1.32381,1.30476,1.30476,0.969816,161175.0
2011-08-24,1.30476,1.31429,1.29524,1.29524,0.96274,525000.0
2011-08-25,1.29524,1.31429,1.26667,1.26667,0.941504,334530.0
2011-08-26,1.27619,1.32381,1.26667,1.32381,0.983976,193620.0
2011-08-29,1.32381,1.32381,1.28571,1.28571,0.955657,33705.0
2011-08-30,1.29524,1.30476,1.28571,1.30476,0.969816,134715.0
2011-08-31,1.31429,1.32381,1.31429,1.32381,0.983976,252315.0
2011-09-01,1.33333,1.33333,1.32381,1.32381,0.983976,210.0
2011-09-02,1.32381,1.32381,1.30476,1.31429,0.9769,8295.0
2011-09-05,1.31429,1.31429,1.29524,1.31429,0.9769,3255.0
2011-09-06,1.31429,1.31429,1.29524,1.29524,0.96274,21735.0
2011-09-07,1.31429,1.32381,1.31429,1.32381,0.983976,11550.0
2011-09-08,1.31429,1.32381,1.31429,1.32381,0.983976,28140.0
2011-09-09,1.32381,1.33333,1.28571,1.32381,0.983976,280665.0
2011-09-12,1.30476,1.31429,1.29524,1.31429,0.9769,228060.0
2011-09-13,1.33333,1.33333,1.27619,1.33333,0.991052,449085.0
2011-09-14,1.29524,1.29524,1.28571,1.28571,0.955657,39375.0
2011-09-15,1.28571,1.31429,1.27619,1.31429,0.9769,723240.0
2011-09-16,1.30476,1.31429,1.29524,1.31429,0.9769,20370.0
2011-09-19,1.29524,1.29524,1.28571,1.28571,0.955657,38220.0
2011-09-20,1.28571,1.29524,1.26667,1.29524,0.96274,119805.0
2011-09-21,1.28571,1.28571,1.28571,1.28571,0.955657,12810.0
2011-09-22,1.27619,1.27619,1.24762,1.24762,0.927345,431235.0
2011-09-23,1.2381,1.28571,1.14286,1.2381,0.920269,337050.0
2011-09-26,1.15238,1.24762,1.04762,1.09524,0.814082,182805.0
2011-09-27,1.1619,1.17143,1.07619,1.1619,0.86363,73920.0
2011-09-28,1.21905,1.21905,1.14286,1.20952,0.899025,76860.0
2011-09-29,1.2381,1.2381,1.2381,1.2381,0.920269,5250.0
2011-09-30,1.22857,1.22857,1.14286,1.14286,0.849478,154665.0
2011-10-03,1.14286,1.14286,1.09524,1.09524,0.814082,94815.0
2011-10-04,1.10476,1.10476,1.04762,1.07619,0.799922,484680.0
2011-10-05,1.07619,1.09524,1.07619,1.09524,0.814082,34230.0
2011-10-06,1.05714,1.11429,1.05714,1.09524,0.814082,64050.0
2011-10-07,1.11429,1.11429,1.06667,1.06667,0.792846,52605.0
2011-10-10,1.06667,1.06667,1.0381,1.0381,0.77161,494970.0
2011-10-11,1.05714,1.07619,1.05714,1.07619,0.799922,124425.0
2011-10-12,1.05714,1.06667,1.0381,1.06667,0.792846,56700.0
2011-10-13,1.05714,1.06667,1.05714,1.06667,0.792846,21105.0
2011-10-14,1.04762,1.11429,1.04762,1.11429,0.828242,7770.0
2011-10-17,1.12381,1.14286,1.12381,1.12381,0.835318,31710.0
2011-10-18,1.11429,1.13333,1.08571,1.13333,0.842394,20265.0
2011-10-19,1.13333,1.13333,1.09524,1.09524,0.814082,25305.0
2011-10-20,1.04762,1.05714,1.0381,1.0381,0.77161,126000.0
2011-10-21,1.0381,1.08571,1.0381,1.08571,0.806998,6615.0
2011-10-25,1.08571,1.08571,1.0381,1.04762,0.778687,169365.0
2011-10-26,1.04762,1.05714,1.00952,1.02857,0.764527,59115.0
2011-10-27,1.04762,1.07619,1.00952,1.06667,0.792846,115815.0
2011-10-28,1.06667,1.09524,1.04762,1.08571,0.806998,132090.0
2011-10-31,1.08571,1.09524,1.08571,1.09524,0.814082,203700.0
2011-11-01,1.09524,1.10476,1.09524,1.09524,0.814082,4515.0
2011-11-02,1.08571,1.08571,1.06667,1.08571,0.806998,116655.0
2011-11-03,1.08571,1.09524,1.08571,1.09524,0.814082,40530.0
2011-11-04,1.08571,1.09524,1.08571,1.09524,0.814082,26250.0
2011-11-07,,,,,,
2011-11-08,1.08571,1.08571,1.08571,1.08571,0.806998,10500.0
2011-11-09,1.11429,1.22857,1.10476,1.12381,0.835318,2694090.0
2011-11-10,1.14286,1.18095,1.13333,1.1619,0.86363,80115.0
2011-11-11,1.17143,1.21905,1.1619,1.19048,0.884873,83055.0
2011-11-14,1.19048,1.2,1.13333,1.18095,0.87779,40425.0
2011-11-15,1.2,1.2,1.14286,1.18095,0.87779,84420.0
2011-11-16,1.17143,1.19048,1.14286,1.18095,0.87779,99330.0
2011-11-17,1.19048,1.21905,1.18095,1.18095,0.87779,99225.0
2011-11-18,1.18095,1.18095,1.15238,1.15238,0.856554,11130.0
2011-11-21,1.19048,1.2,1.19048,1.19048,0.884873,8505.0
2011-11-22,1.19048,1.20952,1.1619,1.2,0.891949,126105.0
2011-11-23,1.19048,1.22857,1.19048,1.20952,0.899025,350805.0
2011-11-24,1.2,1.2381,1.2,1.22857,0.913185,490245.0
2011-11-25,1.2381,1.24762,1.21905,1.2381,0.920269,91665.0
2011-11-28,1.2381,1.2381,1.21905,1.21905,0.906109,38010.0
2011-11-29,1.21905,1.21905,1.21905,1.21905,0.906109,1260.0
2011-11-30,1.21905,1.2381,1.21905,1.2381,0.920269,49875.0
2011-12-01,1.21905,1.24762,1.21905,1.2381,0.920269,349755.0
2011-12-02,1.2381,1.2381,1.22857,1.22857,0.913185,28140.0
2011-12-06,1.22857,1.2381,1.22857,1.22857,0.913185,62160.0
2011-12-07,1.2381,1.24762,1.22857,1.22857,0.913185,141645.0
2011-12-08,1.2381,1.27619,1.2381,1.25714,0.934421,595455.0
2011-12-09,1.25714,1.26667,1.2381,1.2381,0.920269,159285.0
2011-12-13,1.2381,1.2381,1.2381,1.2381,0.920269,38955.0
2011-12-14,1.2381,1.2381,1.21905,1.21905,0.906109,215985.0
2011-12-15,1.21905,1.21905,1.21905,1.21905,0.906109,0.0
2011-12-16,1.21905,1.21905,1.20952,1.20952,0.899025,18375.0
2011-12-19,1.20952,1.20952,1.2,1.20952,0.899025,68985.0
2011-12-20,1.20952,1.21905,1.18095,1.2,0.891949,548415.0
2011-12-21,1.2,1.20952,1.2,1.20952,0.899025,51870.0
2011-12-22,1.2,1.2,1.18095,1.2,0.891949,4515.0
2011-12-23,1.20952,1.20952,1.19048,1.20952,0.899025,25410.0
2011-12-26,1.21905,1.2381,1.21905,1.21905,0.906109,5565.0
2011-12-27,1.20952,1.20952,1.19048,1.19048,0.884873,54600.0
2011-12-28,1.2,1.21905,1.19048,1.21905,0.906109,31920.0
2011-12-29,1.19048,1.20952,1.19048,1.19048,0.884873,100800.0
2011-12-30,1.19048,1.22857,1.19048,1.21905,0.906109,41370.0
2012-01-04,1.21905,1.21905,1.2,1.21905,0.906109,27195.0
2012-01-05,1.20952,1.20952,1.20952,1.20952,0.899025,15750.0
2012-01-06,1.2,1.21905,1.19048,1.21905,0.906109,39480.0
2012-01-09,1.20952,1.2381,1.20952,1.2381,0.920269,80640.0
2012-01-10,1.22857,1.30476,1.22857,1.28571,0.955657,1871415.0
2012-01-11,1.28571,1.30476,1.28571,1.29524,0.96274,844935.0
2012-01-12,1.28571,1.30476,1.26667,1.29524,0.96274,75495.0
2012-01-13,1.28571,1.28571,1.20952,1.24762,0.927345,1413195.0
2012-01-16,1.2381,1.2381,1.2381,1.2381,0.920269,16800.0
2012-01-17,1.22857,1.24762,1.21905,1.2381,0.920269,131775.0
2012-01-18,1.22857,1.24762,1.22857,1.22857,0.913185,74970.0
2012-01-19,1.2381,1.28571,1.2381,1.2381,0.920269,483945.0
2012-01-20,1.24762,1.24762,1.2381,1.24762,0.927345,50925.0
2012-01-23,1.26667,1.26667,1.2381,1.2381,0.920269,59955.0
2012-01-24,1.25714,1.25714,1.22857,1.2381,0.920269,223125.0
2012-01-25,1.22857,1.33333,1.22857,1.29524,0.96274,3392445.0
2012-01-26,1.29524,1.31429,1.2381,1.24762,0.927345,1210965.0
2012-01-27,1.24762,1.27619,1.2381,1.27619,0.948581,414540.0
2012-01-30,1.26667,1.29524,1.25714,1.25714,0.934421,351120.0
2012-01-31,1.27619,1.29524,1.25714,1.26667,0.941504,270165.0
2012-02-01,1.28571,1.29524,1.26667,1.28571,0.955657,201600.0
2012-02-02,1.26667,1.29524,1.26667,1.28571,0.955657,1933890.0
2012-02-03,1.28571,1.30476,1.28571,1.28571,0.955657,1310400.0
2012-02-06,1.28571,1.29524,1.28571,1.29524,0.96274,427350.0
2012-02-07,1.29524,1.29524,1.28571,1.28571,0.955657,98805.0
2012-02-08,1.29524,1.31429,1.28571,1.29524,0.96274,242235.0
2012-02-09,1.29524,1.29524,1.28571,1.29524,0.96274,327810.0
2012-02-10,1.29524,1.30476,1.29524,1.29524,0.96274,148890.0
2012-02-13,1.30476,1.31429,1.29524,1.29524,0.96274,817425.0
2012-02-14,1.29524,1.30476,1.28571,1.29524,0.96274,756210.0
2012-02-15,1.29524,1.32381,1.29524,1.32381,0.983976,158130.0
2012-02-16,1.29524,1.32381,1.29524,1.31429,0.9769,238455.0
2012-02-17,1.33333,1.33333,1.30476,1.31429,0.9769,160545.0
2012-02-20,1.30476,1.32381,1.30476,1.32381,0.983976,88095.0
2012-02-21,1.32381,1.32381,1.30476,1.30476,0.969816,668115.0
