Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,1.11,1.12,1.09,1.09,1.063751,3528400
2015-11-06,1.1,1.13,1.09,1.13,1.102788,3993600
2015-11-09,1.13,1.13,1.09,1.1,1.07351,2837600
2015-11-10,1.1,1.1,1.09,1.09,1.063751,1431600
2015-11-11,1.09,1.11,1.08,1.08,1.053992,2535600
2015-11-12,1.08,1.1,1.07,1.08,1.053992,1578100
2015-11-13,1.08,1.08,1.02,1.03,1.005196,4762100
2015-11-16,1.02,1.07,1.01,1.06,1.034473,3233800
2015-11-17,1.07,1.1,1.04,1.06,1.034473,5239200
2015-11-18,1.06,1.06,1.02,1.03,1.005196,2025600
2015-11-19,1.04,1.05,1.03,1.04,1.014955,1102500
2015-11-20,1.05,1.06,1.04,1.06,1.034473,895100
2015-11-23,1.06,1.07,1.06,1.06,1.034473,982900
2015-11-24,1.06,1.09,1.06,1.07,1.044233,3311900
2015-11-25,1.07,1.07,1.05,1.06,1.034473,1920600
2015-11-26,1.07,1.07,1.04,1.05,1.024714,984100
2015-11-27,1.05,1.06,1.03,1.03,1.005196,1327700
2015-11-30,1.03,1.06,1.03,1.05,1.024714,1435400
2015-12-01,1.05,1.05,1.03,1.04,1.014955,1137400
2015-12-02,1.04,1.05,0.97,0.99,0.966159,2676700
2015-12-03,0.97,0.99,0.94,0.96,0.936882,2518100
2015-12-04,0.96,0.98,0.95,0.97,0.946641,991800
2015-12-08,0.96,0.97,0.93,0.93,0.907604,2471400
2015-12-09,0.94,0.95,0.89,0.9,0.878326,1209000
2015-12-11,0.9,0.93,0.87,0.93,0.907604,1713200
2015-12-14,0.92,0.92,0.83,0.86,0.83929,2342000
2015-12-15,0.88,0.92,0.88,0.9,0.878326,1384000
2015-12-16,0.91,1.0,0.9,0.96,0.936882,10655300
2015-12-17,0.98,1.05,0.98,1.0,0.975918,16989800
2015-12-18,1.0,1.02,0.97,0.97,0.946641,4145400
2015-12-21,0.97,0.97,0.89,0.89,0.868567,3474000
2015-12-22,0.91,0.92,0.88,0.88,0.858808,1945000
2015-12-23,0.86,0.97,0.86,0.94,0.917363,4167700
2015-12-24,0.94,0.96,0.92,0.92,0.897845,2333600
2015-12-25,0.93,1.04,0.92,0.95,0.927122,38761900
2015-12-28,0.95,1.01,0.95,0.97,0.946641,11336300
2015-12-29,0.99,1.03,0.98,0.98,0.9564,15742600
2015-12-30,0.88889,0.88889,0.84444,0.84444,0.824104,5453212
2016-01-04,0.86222,0.86222,0.83556,0.83556,0.815438,3735900
2016-01-05,0.85333,0.85333,0.80889,0.80889,0.789411,3824325
2016-01-06,0.81778,0.82667,0.80889,0.81778,0.798087,1349662
2016-01-07,0.8,0.88,0.8,0.85333,0.83278,14672700
2016-01-08,0.92444,0.92444,0.84444,0.86222,0.841456,25477538
2016-01-11,0.86222,0.86222,0.84444,0.85333,0.83278,3580762
2016-01-12,0.88,0.95111,0.88,0.90667,0.884836,78670462
2016-01-13,0.93333,0.94222,0.90667,0.92444,0.902178,32162850
2016-01-14,0.91556,0.96889,0.90667,0.96889,0.945558,35478562
2016-01-15,1.09333,1.21778,1.04,1.11111,1.084353,313240050
2016-01-18,1.16444,1.21778,1.13778,1.15556,1.127732,161168850
2016-01-19,1.14667,1.15556,1.09333,1.10222,1.075677,32016488
2016-01-20,1.08444,1.14667,1.07556,1.07556,1.049659,20788875
2016-01-21,1.09333,1.12,1.06667,1.11111,1.084353,19743188
2016-01-22,1.12889,1.13778,1.11111,1.11111,1.084353,13746825
2016-01-25,1.07556,1.14667,1.06667,1.12889,1.101704,12989700
2016-01-26,1.12889,1.19111,1.12,1.19111,1.162426,18137475
2016-01-27,1.2,1.20889,1.16444,1.17333,1.145074,10662525
2016-01-28,1.16444,1.19111,1.12889,1.17333,1.145074,6551550
2016-01-29,1.18222,1.30667,1.16444,1.30667,1.275203,42018300
2016-02-01,1.31556,1.31556,1.26222,1.28,1.249175,12668175
2016-02-02,1.28889,1.36889,1.28,1.36889,1.335925,25472588
2016-02-03,1.37778,1.41333,1.33333,1.41333,1.379295,14094338
2016-02-04,1.39556,1.46667,1.37778,1.46667,1.43135,14614425
2016-02-05,1.47556,1.47556,1.26222,1.33333,1.301221,41307750
2016-02-08,1.31556,1.37778,1.28,1.36889,1.335925,10530900
2016-02-09,1.36889,1.37778,1.31556,1.33333,1.301221,4944600
2016-02-10,1.32444,1.39556,1.32444,1.38667,1.353277,5309325
2016-02-11,1.39556,1.39556,1.27111,1.31556,1.283879,9364725
2016-02-12,1.29778,1.31556,1.2,1.23556,1.205806,6907388
2016-02-15,1.19111,1.26222,1.16444,1.26222,1.231824,6527700
2016-02-16,1.24444,1.25333,1.20889,1.23556,1.205806,3476812
2016-02-17,1.26222,1.26222,1.18222,1.20889,1.179778,3034462
2016-02-18,1.19111,1.2,1.11111,1.12889,1.101704,5716462
2016-02-19,1.10222,1.19111,1.10222,1.17333,1.145074,1865025
2016-02-23,1.17333,1.20889,1.14667,1.20889,1.179778,2619562
2016-02-24,1.2,1.25333,1.19111,1.23556,1.205806,3843112
2016-02-25,1.25333,1.28889,1.25333,1.28889,1.257851,3499088
2016-02-26,1.28889,1.29778,1.2,1.25333,1.223148,4822088
2016-02-29,1.23556,1.25333,1.20889,1.20889,1.179778,2349900
2016-03-01,1.2,1.26222,1.2,1.26222,1.231824,3031538
2016-03-02,1.26222,1.26222,1.22667,1.26222,1.231824,4058662
2016-03-03,1.26222,1.26222,1.23556,1.25333,1.223148,2572425
2016-03-04,1.24444,1.25333,1.22667,1.23556,1.205806,3316050
2016-03-07,1.19111,1.2,1.14667,1.15556,1.127732,6554250
2016-03-08,1.12,1.14667,1.08444,1.09333,1.067001,5701275
2016-03-09,1.04889,1.10222,1.04889,1.09333,1.067001,3428888
2016-03-10,1.07556,1.13778,1.07556,1.12889,1.101704,1748250
2016-03-11,1.12889,1.14667,1.12,1.12,1.093029,1256625
2016-03-14,1.10222,1.13778,1.10222,1.13778,1.11038,1806188
2016-03-15,1.13778,1.13778,1.12,1.12889,1.101704,780412
2016-03-16,1.11111,1.14667,1.11111,1.12889,1.101704,1283512
2016-03-17,1.12889,1.20889,1.12889,1.20889,1.179778,5848988
2016-03-18,1.20889,1.22667,1.19111,1.20889,1.179778,3016575
2016-03-21,1.22667,1.23556,1.20889,1.22667,1.19713,4243162
2016-03-22,1.21778,1.23556,1.19111,1.20889,1.179778,3071588
2016-03-23,1.21778,1.22667,1.2,1.22667,1.19713,1445288
2016-03-24,1.24444,1.28889,1.22667,1.28,1.249175,10840725
2016-03-25,1.30667,1.31556,1.25333,1.28889,1.257851,4784512
2016-03-28,1.23556,1.24444,1.21778,1.23556,1.205806,4459162
2016-03-29,1.23556,1.23556,1.17333,1.19111,1.162426,2586375
2016-03-30,1.19111,1.20889,1.19111,1.20889,1.179778,803700
2016-03-31,1.19111,1.20889,1.18222,1.20889,1.179778,1556888
2016-04-01,1.2,1.22667,1.2,1.22667,1.19713,1587600
2016-04-04,1.23556,1.28889,1.23556,1.27111,1.2405,5371088
2016-04-05,1.26222,1.28,1.24444,1.27111,1.2405,3241800
2016-04-07,1.27111,1.27111,1.22667,1.24444,1.214472,1906762
2016-04-08,1.27111,1.27111,1.20889,1.26222,1.231824,1234350
2016-04-11,1.26222,1.28889,1.25333,1.26222,1.231824,2169225
2016-04-12,1.25333,1.28,1.24444,1.28,1.271334,2318062
2016-04-18,1.28,1.28,1.22667,1.23556,1.227195,2482538
2016-04-19,1.25333,1.25333,1.23556,1.25333,1.244845,512325
2016-04-20,1.25333,1.26222,1.24444,1.26222,1.253675,550462
2016-04-21,1.26222,1.26222,1.23556,1.26222,1.253675,1299262
2016-04-22,1.24444,1.27111,1.24444,1.25333,1.244845,552262
2016-04-25,1.24444,1.26222,1.24444,1.25333,1.244845,1220400
2016-04-26,1.25333,1.35111,1.25333,1.34222,1.333133,18476325
2016-04-27,1.34222,1.35111,1.28,1.30667,1.297824,7018538
2016-04-28,1.28889,1.30667,1.26222,1.28889,1.280164,2236275
2016-04-29,1.28889,1.28889,1.26222,1.28,1.271334,2332462
2016-05-03,1.28,1.32444,1.27111,1.30667,1.297824,4461638
2016-05-04,1.31556,1.33333,1.28,1.33333,1.324303,2605838
2016-05-09,1.33333,1.33333,1.2,1.26222,1.253675,7030575
2016-05-10,1.26222,1.26222,1.20889,1.22667,1.218365,3351825
2016-05-11,1.22667,1.23556,1.2,1.22667,1.218365,4024012
2016-05-12,1.20889,1.23556,1.2,1.23556,1.227195,2305688
2016-05-13,1.25333,1.25333,1.09333,1.11111,1.103588,17335575
2016-05-16,1.09333,1.14667,1.08444,1.12889,1.121247,7075462
2016-05-17,1.13778,1.15556,1.12889,1.15556,1.147737,3791250
2016-05-18,1.15556,1.15556,1.12889,1.15556,1.147737,1897425
2016-05-19,1.16444,1.16444,1.13778,1.15556,1.147737,1476562
2016-05-23,1.15556,1.15556,1.12889,1.14667,1.138907,700762
2016-05-24,1.14667,1.14667,1.12,1.13778,1.130077,1007550
2016-05-25,1.13778,1.17333,1.13778,1.16444,1.156557,1969312
2016-05-26,1.17333,1.18222,1.16444,1.18222,1.174216,1786050
2016-05-27,1.19111,1.20889,1.19111,1.20889,1.200706,3314925
2016-05-30,1.24444,1.29778,1.22667,1.24444,1.236015,39457012
2016-05-31,1.23556,1.28,1.20889,1.25333,1.244845,18417038
2016-06-01,1.26222,1.28,1.22667,1.22667,1.218365,6286838
2016-06-02,1.23556,1.25333,1.22667,1.24444,1.236015,2685038
2016-06-03,1.24444,1.24444,1.20889,1.23556,1.227195,2695612
2016-06-06,1.20889,1.23556,1.20889,1.21778,1.209535,1632038
2016-06-07,1.22667,1.24444,1.21778,1.21778,1.209535,3985200
2016-06-08,1.21778,1.25333,1.2,1.22667,1.218365,8770725
2016-06-09,1.24444,1.24444,1.21778,1.23556,1.227195,3483675
2016-06-10,1.24444,1.25333,1.21778,1.22667,1.218365,5034375
2016-06-13,1.22667,1.22667,1.2,1.2,1.191876,2831850
2016-06-14,1.19111,1.22667,1.19111,1.20889,1.200706,3064162
2016-06-15,1.20889,1.22667,1.19111,1.22667,1.218365,1971112
2016-06-16,1.22667,1.28,1.21778,1.24444,1.236015,20603362
2016-06-17,1.26222,1.33333,1.24444,1.24444,1.236015,36337838
2016-06-20,1.23556,1.28,1.23556,1.27111,1.262505,6681375
2016-06-21,1.28889,1.28889,1.25333,1.25333,1.244845,3554662
2016-06-22,1.27111,1.27111,1.24444,1.25333,1.244845,3054600
2016-06-23,1.26222,1.27111,1.25333,1.27111,1.262505,2221088
2016-06-24,1.24444,1.25333,1.16444,1.21778,1.209535,7939462
2016-06-27,1.19111,1.23556,1.19111,1.22667,1.218365,683888
2016-06-28,1.21778,1.22667,1.21778,1.21778,1.209535,731138
2016-06-29,1.22667,1.24444,1.22667,1.23556,1.227195,1186875
2016-06-30,1.23556,1.26222,1.23556,1.24444,1.236015,1549125
2016-07-04,1.24444,1.36889,1.24444,1.30667,1.297824,25398338
2016-07-05,1.30667,1.30667,1.28,1.28,1.271334,4999838
2016-07-06,1.26222,1.28,1.25333,1.26222,1.253675,4079250
2016-07-07,1.28,1.42222,1.26222,1.42222,1.412591,47844675
2016-07-08,1.42222,1.44889,1.37778,1.38667,1.377282,24003900
2016-07-11,1.41333,1.52889,1.40444,1.44889,1.439081,53071088
2016-07-12,1.46667,1.47556,1.37778,1.42222,1.412591,21974850
2016-07-13,1.51111,1.51111,1.44889,1.44889,1.439081,18356175
2016-07-14,1.47556,1.58222,1.47556,1.49333,1.48322,47824425
2016-07-15,1.52,1.58222,1.52,1.55556,1.545029,27456862
2016-07-20,1.54667,1.65333,1.54667,1.64444,1.633307,37143788
2016-07-21,1.65333,1.65333,1.59111,1.64444,1.633307,15730200
2016-07-22,1.64444,1.64444,1.60889,1.62667,1.615657,6255112
2016-07-25,1.64444,1.64444,1.54667,1.57333,1.562678,13116038
2016-07-26,1.57333,1.57333,1.50222,1.51111,1.50088,16311600
2016-07-27,1.52889,1.58222,1.52,1.56444,1.553849,8560238
2016-07-28,1.56444,1.57333,1.52,1.52,1.509709,5907825
2016-07-29,1.54667,1.54667,1.52,1.52,1.509709,2867288
2016-08-01,1.53778,1.53778,1.42222,1.45778,1.447911,5221125
2016-08-02,1.44,1.45778,1.36889,1.37778,1.368452,6018975
2016-08-03,1.34222,1.45778,1.34222,1.45778,1.447911,8561588
2016-08-04,1.59111,1.62667,1.53778,1.53778,1.527369,41156550
2016-08-05,1.56444,1.59111,1.52889,1.52889,1.518539,9633038
2016-08-08,1.55556,1.59111,1.53778,1.56444,1.553849,7000650
2016-08-09,1.56444,1.56444,1.54667,1.56444,1.553849,5277488
2016-08-10,1.59111,1.6,1.53778,1.54667,1.536199,6909525
2016-08-11,1.54667,1.54667,1.47556,1.48444,1.47439,8148825
2016-08-15,1.48444,1.52,1.46667,1.51111,1.50088,3866625
2016-08-16,1.51111,1.52,1.46667,1.47556,1.46557,2827688
2016-08-17,1.52,1.60889,1.51111,1.60889,1.597998,30002512
2016-08-18,1.61778,1.72444,1.61778,1.65333,1.642137,66446212
2016-08-19,1.68,1.68889,1.56444,1.58222,1.571508,20234138
2016-08-22,1.59111,1.86667,1.56444,1.86667,1.854033,134876138
2016-08-23,1.72444,1.74222,1.61778,1.66222,1.650967,42575062
2016-08-24,1.67111,1.68889,1.63556,1.66222,1.650967,9299362
2016-08-25,1.68,1.68,1.64444,1.66222,1.650967,4296825
2016-08-26,1.65333,1.68,1.65333,1.65333,1.642137,3861112
2016-08-29,1.66222,1.73333,1.66222,1.73333,1.721595,15654262
2016-08-30,1.73333,1.79556,1.66222,1.68889,1.677456,18919238
2016-08-31,1.67111,1.69778,1.66222,1.69778,1.686286,2924212
2016-09-01,1.68889,1.70667,1.67111,1.68,1.668626,3203100
2016-09-02,1.67111,1.68889,1.57333,1.61778,1.606827,10172025
2016-09-05,1.60889,1.60889,1.15556,1.44,1.430251,25401825
2016-09-06,1.45778,1.51111,1.44,1.50222,1.49205,9431438
2016-09-07,1.50222,1.52889,1.47556,1.48444,1.47439,4663462
2016-09-08,1.45778,1.48444,1.37778,1.39556,1.386112,8162775
2016-09-09,1.34222,1.39556,1.29778,1.39556,1.386112,6093675
2016-09-12,1.36,1.39556,1.34222,1.38667,1.377282,3466575
2016-09-13,1.42222,1.45778,1.40444,1.45778,1.447911,4923338
2016-09-14,1.44889,1.49333,1.43111,1.48444,1.47439,5289638
2016-09-15,1.49333,1.65333,1.46667,1.65333,1.642137,42115725
2016-09-16,1.63556,1.64444,1.57333,1.57333,1.562678,13943362
2016-09-19,1.58222,1.62667,1.55556,1.6,1.589168,6672150
2016-09-20,1.59111,1.6,1.52889,1.55556,1.545029,6627600
2016-09-21,1.56444,1.67111,1.56444,1.67111,1.659796,44010225
2016-09-22,1.69778,1.70667,1.61778,1.61778,1.606827,34107300
2016-09-23,1.63556,1.63556,1.56444,1.58222,1.571508,13154850
2016-09-26,1.58222,1.66222,1.58222,1.61778,1.606827,19006762
2016-09-27,1.61778,1.63556,1.59111,1.59111,1.580338,6643688
2016-09-28,1.59111,1.6,1.55556,1.55556,1.545029,8101912
2016-09-29,1.57333,1.59111,1.54667,1.54667,1.536199,4072725
2016-09-30,1.52889,1.53778,1.50222,1.52889,1.518539,5039662
2016-10-03,1.52,1.54667,1.52,1.52,1.509709,1632262
2016-10-04,1.52,1.59111,1.52,1.57333,1.562678,8206762
2016-10-05,1.6,1.60889,1.57333,1.57333,1.562678,10847138
2016-10-06,1.58222,1.65333,1.58222,1.61778,1.606827,28691212
2016-10-07,1.65333,1.67111,1.62667,1.64444,1.633307,39498300
2016-10-10,1.52889,1.57333,1.49333,1.51111,1.50088,20185425
2016-10-11,1.54667,1.56444,1.48444,1.52,1.509709,10193962
2016-10-12,1.50222,1.51111,1.21778,1.40444,1.394932,23154075
2016-10-13,1.36889,1.40444,1.32444,1.39556,1.386112,14472338
2016-10-14,1.47556,1.51111,1.42222,1.51111,1.50088,12349350
2016-10-17,1.50222,1.55556,1.48444,1.55556,1.545029,5547712
2016-10-18,1.55556,1.55556,1.52889,1.52889,1.518539,3864600
2016-10-19,1.53778,1.57333,1.52889,1.57333,1.562678,5563238
2016-10-20,1.6,1.6,1.57333,1.57333,1.562678,4153612
2016-10-21,1.59111,1.59111,1.55556,1.56444,1.553849,2220300
2016-10-25,1.56444,1.58222,1.55556,1.56444,1.553849,1792462
2016-10-26,1.56444,1.68,1.55556,1.60889,1.597998,52528162
2016-10-27,1.63556,1.66222,1.60889,1.62667,1.615657,16366950
2016-10-28,1.63556,1.63556,1.60889,1.61778,1.606827,3963712
2016-10-31,1.62667,1.76,1.60889,1.65333,1.642137,68694862
2016-11-01,1.66222,1.71556,1.66222,1.66222,1.650967,26198775
2016-11-02,1.68,1.69778,1.64444,1.65333,1.642137,11203538
2016-11-03,1.65333,1.69778,1.65333,1.66222,1.650967,14475150
2016-11-04,1.68,1.68,1.6,1.63556,1.624487,9859162
2016-11-07,1.66222,1.66222,1.64444,1.64444,1.633307,2874150
2016-11-08,1.65333,1.71556,1.64444,1.66222,1.650967,28200600
2016-11-09,1.64444,1.66222,1.61778,1.65333,1.642137,9741825
2016-11-10,1.69778,1.70667,1.66222,1.66222,1.650967,10914412
2016-11-11,1.67111,1.68,1.65333,1.65333,1.642137,7388100
2016-11-14,1.67111,1.67111,1.62667,1.62667,1.615657,7625475
2016-11-15,1.63556,1.63556,1.58222,1.6,1.589168,7549312
2016-11-16,1.6,1.60889,1.58222,1.59111,1.580338,3151912
2016-11-17,1.58222,1.6,1.57333,1.58222,1.571508,1379700
2016-11-18,1.59111,1.6,1.57333,1.6,1.589168,898200
2016-11-21,1.62667,1.62667,1.6,1.60889,1.597998,1283738
2016-11-22,1.61778,1.70667,1.61778,1.64444,1.633307,22739738
2016-11-23,1.64444,1.66222,1.63556,1.64444,1.633307,5912662
2016-11-24,1.65333,1.65333,1.63556,1.63556,1.624487,2073825
2016-11-25,1.64444,1.67111,1.63556,1.64444,1.633307,6947438
2016-11-28,1.66222,1.67111,1.63556,1.64444,1.633307,5952712
2016-11-29,1.66222,1.66222,1.62667,1.64444,1.633307,5358150
2016-11-30,1.65333,1.65333,1.62667,1.62667,1.615657,3220538
2016-12-01,1.64444,1.64444,1.61778,1.61778,1.606827,3207825
2016-12-02,1.61778,1.62667,1.6,1.60889,1.597998,1697288
2016-12-06,1.60889,1.62667,1.6,1.60889,1.597998,1465312
2016-12-07,1.60889,1.62667,1.60889,1.61778,1.606827,979200
2016-12-08,1.62667,1.64444,1.61778,1.61778,1.606827,2847488
2016-12-09,1.62667,1.63556,1.61778,1.63556,1.624487,1496138
2016-12-13,1.63556,1.63556,1.60889,1.61778,1.606827,1168538
2016-12-14,1.60889,1.63556,1.6,1.60889,1.597998,2329425
2016-12-15,1.61778,1.61778,1.59111,1.6,1.589168,1375762
2016-12-16,1.6,1.61778,1.59111,1.59111,1.580338,2549475
2016-12-19,1.6,1.6,1.57333,1.58222,1.571508,4136850
2016-12-20,1.57333,1.58222,1.55556,1.55556,1.545029,3594712
2016-12-21,1.55556,1.56444,1.55556,1.55556,1.545029,1554750
2016-12-22,1.55556,1.55556,1.54667,1.54667,1.536199,1539000
2016-12-23,1.54667,1.56444,1.52889,1.56444,1.553849,1318162
2016-12-26,1.56444,1.65333,1.56444,1.62667,1.615657,17885700
2016-12-27,1.63556,1.67111,1.59111,1.6,1.589168,27849262
2016-12-28,1.60889,1.60889,1.59111,1.6,1.589168,2385000
2016-12-29,1.6,1.60889,1.58222,1.6,1.589168,1796738
2016-12-30,1.6,1.6,1.58222,1.58222,1.571508,1357538
2017-01-04,1.58222,1.6,1.58222,1.59111,1.580338,1241775
2017-01-05,1.60889,1.60889,1.59111,1.60889,1.597998,1798200
2017-01-06,1.62667,1.79556,1.60889,1.69778,1.686286,133380000
2017-01-09,1.70667,1.70667,1.63556,1.64444,1.633307,17426812
2017-01-10,1.65333,1.69778,1.65333,1.67111,1.659796,13467375
2017-01-11,1.67111,1.69778,1.65333,1.65333,1.642137,6152062
2017-01-12,1.68,1.68,1.64444,1.65333,1.642137,4477612
2017-01-16,1.66222,1.67111,1.63556,1.63556,1.624487,6340050
2017-01-17,1.63556,1.67111,1.63556,1.64444,1.633307,3402000
2017-01-18,1.66222,1.73333,1.64444,1.71556,1.703946,56324700
2017-01-19,1.73333,1.76889,1.68889,1.69778,1.686286,46001250
2017-01-20,1.69778,1.79556,1.69778,1.72444,1.712765,67304588
2017-01-23,1.74222,1.74222,1.71556,1.72444,1.712765,7467525
2017-01-24,1.73333,1.77778,1.70667,1.70667,1.695116,23748412
2017-01-25,1.75111,1.97333,1.72444,1.79556,1.783404,134929575
2017-01-26,1.77778,1.86667,1.77778,1.84889,1.836373,38932762
2017-01-27,1.83111,1.93778,1.83111,1.84889,1.836373,32478750
2017-01-30,1.83111,1.86667,1.81333,1.81333,1.801054,11313788
2017-01-31,1.81333,1.86667,1.81333,1.84889,1.836373,5233275
2017-02-01,1.86667,1.93778,1.86667,1.93778,1.924661,15021900
2017-02-02,1.99111,2.09778,1.97333,1.99111,1.97763,53257500
2017-02-03,2.00889,2.06222,2.00889,2.00889,1.99529,16040362
2017-02-06,2.06222,2.13333,1.95556,1.95556,1.942321,28859625
2017-02-07,1.97333,2.06222,1.95556,2.04444,2.030599,16995375
2017-02-08,2.06222,2.06222,2.00889,2.02667,2.012949,9378112
2017-02-09,2.02667,2.04444,1.97333,1.97333,1.95997,4609350
2017-02-10,2.02667,2.02667,1.97333,1.99111,1.97763,4946062
2017-02-13,1.99111,1.99111,1.99111,1.99111,1.97763,0
2017-02-14,1.99111,2.00889,1.97333,1.99111,1.97763,1894162
2017-02-15,2.00889,2.00889,1.83111,1.88444,1.871682,10497375
2017-02-16,1.86667,2.02667,1.86667,2.02667,2.012949,9813262
2017-02-17,2.02667,2.02667,1.93778,1.95556,1.942321,4230000
2017-02-20,1.93778,1.97333,1.90222,1.92,1.907001,3602812
2017-02-21,1.93778,1.93778,1.86667,1.88444,1.871682,4444088
2017-02-22,1.99111,1.99111,1.90222,1.93778,1.924661,14051138
2017-02-23,1.93778,1.97333,1.92,1.93778,1.924661,4694062
2017-02-24,1.95556,1.97333,1.93778,1.95556,1.942321,2925788
2017-02-27,1.97333,2.02667,1.93778,2.00889,1.99529,6121575
2017-02-28,2.00889,2.08,1.92,1.92,1.907001,15117525
2017-03-01,1.92,1.95556,1.86667,1.88444,1.871682,8406675
2017-03-02,1.88444,1.92,1.88444,1.90222,1.889342,3696638
2017-03-03,1.90222,1.93778,1.88444,1.88444,1.871682,1892362
2017-03-06,1.88444,1.90222,1.71556,1.71556,1.703946,23469975
2017-03-07,1.68889,1.75111,1.68889,1.71556,1.703946,9368212
2017-03-08,1.72444,1.73333,1.68889,1.70667,1.695116,4880588
2017-03-09,1.71556,1.77778,1.71556,1.76889,1.756914,21540150
2017-03-10,1.77778,1.79556,1.72444,1.72444,1.712765,12436988
2017-03-13,1.71556,1.72444,1.6,1.61778,1.606827,15265462
2017-03-14,1.62667,1.66222,1.59111,1.65333,1.642137,10758600
2017-03-15,1.65333,1.73333,1.65333,1.68889,1.677456,13697438
2017-03-16,1.71556,1.75111,1.70667,1.74222,1.730425,8900775
2017-03-17,1.73333,1.74222,1.70667,1.71556,1.703946,3183750
2017-03-20,1.73333,1.75111,1.72444,1.74222,1.730425,6860250
2017-03-21,1.75111,1.77778,1.74222,1.76889,1.756914,9019012
2017-03-22,1.75111,1.79556,1.73333,1.79556,1.783404,9707288
2017-03-23,1.79556,1.84889,1.77778,1.77778,1.765744,17086500
2017-03-24,1.79556,1.81333,1.73333,1.75111,1.739255,6453000
2017-03-27,1.75111,1.76889,1.74222,1.75111,1.739255,1935000
2017-03-28,1.76,1.81333,1.76,1.81333,1.801054,6714900
2017-03-29,1.83111,1.83111,1.77778,1.79556,1.783404,7539638
2017-03-30,1.77778,1.81333,1.77778,1.79556,1.783404,2867512
2017-03-31,1.81333,1.88444,1.81333,1.81333,1.801054,18504675
2017-04-03,1.84889,1.84889,1.81333,1.83111,1.818713,4315950
2017-04-04,1.83111,1.86667,1.83111,1.83111,1.818713,4193550
2017-04-05,1.83111,1.86667,1.81333,1.86667,1.854033,4659188
2017-04-07,1.86667,1.97333,1.86667,1.93778,1.924661,19836562
2017-04-10,1.95556,1.99111,1.88444,1.99111,1.97763,15569888
2017-04-11,2.04,2.16,2.04,2.1,2.1,5386600
2017-04-12,2.14,2.16,2.06,2.1,2.1,4523200
2017-04-17,2.1,2.1,2.04,2.04,2.04,3159500
