Date,Open,High,Low,Close,Adj Close,Volume
2012-01-06,0.46226,0.50758,0.44413,0.49852,0.120804,1030874440
2012-01-09,0.50758,0.57103,0.50758,0.57103,0.138374,874385340
2012-01-10,0.58916,0.60728,0.50758,0.54384,0.131786,652602912
2012-01-11,0.56197,0.56197,0.52571,0.52571,0.127392,378030451
2012-01-12,0.52571,0.53477,0.50758,0.50758,0.122999,229971624
2012-01-13,0.51665,0.51665,0.48039,0.49852,0.120804,160523429
2012-01-16,0.49852,0.56197,0.48039,0.56197,0.136179,587026839
2012-01-17,0.57103,0.58009,0.52571,0.54384,0.131786,549338380
2012-01-18,0.54384,0.56197,0.53477,0.54384,0.131786,270858081
2012-01-19,0.5529,0.56197,0.52571,0.52571,0.127392,261731361
2012-01-20,0.53477,0.54384,0.51665,0.52571,0.127392,145487332
2012-01-23,0.53477,0.56197,0.52571,0.54384,0.131786,215030768
2012-01-24,0.5529,0.56197,0.53477,0.53477,0.129588,184869286
2012-01-25,0.54384,0.5529,0.53477,0.53477,0.129588,172174023
2012-01-26,0.53477,0.54384,0.53477,0.53477,0.129588,128486900
2012-01-27,0.53477,0.53477,0.52571,0.53477,0.129588,75955801
2012-01-30,0.53477,0.53477,0.50758,0.50758,0.122999,75122447
2012-01-31,0.51665,0.53477,0.51665,0.52571,0.127392,122262039
2012-02-01,0.52571,0.53477,0.51665,0.51665,0.125197,72317316
2012-02-02,0.52571,0.52571,0.51665,0.51665,0.125197,55345158
2012-02-03,0.51665,0.52571,0.50758,0.50758,0.122999,79467796
2012-02-06,0.51665,0.5529,0.50758,0.5529,0.133981,441724035
2012-02-07,0.5529,0.5529,0.53477,0.53477,0.129588,231296063
2012-02-08,0.53477,0.54384,0.53477,0.53477,0.129588,120132521
2012-02-09,0.53477,0.53477,0.51665,0.51665,0.125197,52543003
2012-02-10,0.52571,0.52571,0.51665,0.51665,0.125197,32116888
2012-02-13,0.52571,0.53477,0.52571,0.52571,0.127392,55330277
2012-02-14,0.52571,0.52571,0.50758,0.51665,0.125197,52807891
2012-02-15,0.52571,0.52571,0.51665,0.51665,0.125197,27442662
2012-02-16,0.52571,0.52571,0.51665,0.51665,0.125197,18774287
2012-02-17,0.51665,0.51665,0.50758,0.50758,0.122999,12299420
2012-02-20,0.51665,0.53477,0.51665,0.52571,0.127392,76720702
2012-02-21,0.52571,0.56197,0.52571,0.5529,0.133981,502046998
2012-02-22,0.5529,0.5529,0.52571,0.52571,0.127392,177815536
2012-02-23,0.52571,0.52571,0.51665,0.51665,0.125197,86201598
2012-02-24,0.51665,0.52571,0.51665,0.51665,0.125197,33215131
2012-02-27,0.52571,0.54384,0.52571,0.52571,0.127392,86892092
2012-02-28,0.52571,0.52571,0.51665,0.51665,0.125197,39478683
2012-02-29,0.52571,0.52571,0.51665,0.51665,0.125197,25381598
2012-03-01,0.51665,0.52571,0.51665,0.51665,0.125197,21165717
2012-03-02,0.51665,0.52571,0.51665,0.51665,0.125197,26290847
2012-03-05,0.52571,0.53477,0.52571,0.52571,0.127392,72876854
2012-03-06,0.52571,0.52571,0.51665,0.52571,0.127392,28359352
2012-03-08,0.51743,0.52571,0.51665,0.51665,0.125197,10403538
2012-03-09,0.52571,0.52571,0.51665,0.51665,0.125197,11479459
2012-03-12,0.52571,0.52571,0.51665,0.51665,0.125197,10870812
2012-03-13,0.52571,0.52571,0.51665,0.51665,0.125197,25566127
2012-03-14,0.52571,0.53477,0.51665,0.51665,0.125197,67781486
2012-03-15,0.52571,0.52571,0.51665,0.51665,0.125197,24095851
2012-03-16,0.51665,0.52571,0.51665,0.51665,0.125197,10619318
2012-03-19,0.51665,0.52571,0.51665,0.51665,0.125197,11602974
2012-03-20,0.51665,0.51665,0.50758,0.50758,0.122999,10867836
2012-03-21,0.50758,0.51665,0.48039,0.49852,0.120804,123479332
2012-03-22,0.49852,0.49852,0.48039,0.48039,0.11641,13189324
2012-03-23,0.48945,0.48945,0.48039,0.48039,0.11641,6178729
2012-03-26,0.48039,0.48945,0.48039,0.48039,0.11641,8580575
2012-03-27,0.48039,0.49852,0.48039,0.48039,0.11641,14009285
2012-03-28,0.48039,0.48039,0.48039,0.48039,0.11641,5833482
2012-03-29,0.48039,0.49852,0.48039,0.48039,0.11641,53769225
2012-03-30,0.48945,0.50758,0.48945,0.49852,0.120804,104873204
2012-04-02,0.48945,0.52571,0.48945,0.52571,0.127392,112639770
2012-04-03,0.52571,0.52571,0.50758,0.50758,0.122999,68162448
2012-04-04,0.51665,0.51665,0.49852,0.49852,0.120804,25374157
2012-04-05,0.49852,0.50758,0.48945,0.48945,0.118606,8471942
2012-04-10,0.49055,0.49852,0.48039,0.48945,0.118606,4837921
2012-04-11,0.48945,0.49852,0.48039,0.48039,0.11641,13443794
2012-04-12,0.48945,0.49852,0.48945,0.48945,0.118606,3058114
2012-04-17,0.48719,0.49852,0.48039,0.48039,0.11641,5529903
2012-04-18,0.48945,0.48945,0.48039,0.48039,0.11641,6324566
2012-04-19,0.48039,0.48945,0.48039,0.48945,0.118606,6675765
2012-04-20,0.48945,0.49852,0.48039,0.48945,0.118606,17970695
2012-04-23,0.49852,0.50758,0.48945,0.49852,0.120804,27667371
2012-04-24,0.49852,0.51665,0.49852,0.50758,0.122999,41228727
2012-04-25,0.51665,0.52571,0.50758,0.51665,0.125197,95612551
2012-04-26,0.51665,0.51665,0.49852,0.50758,0.122999,24903907
2012-04-27,0.50758,0.52571,0.50758,0.50758,0.122999,37239043
2012-04-30,0.50758,0.51665,0.50758,0.50758,0.122999,10058292
2012-05-02,0.51071,0.51665,0.50758,0.50758,0.122999,15553967
2012-05-03,0.49852,0.49852,0.48945,0.49852,0.238052,7333520
2012-05-04,0.48945,0.49852,0.48039,0.48039,0.229395,7614777
2012-05-08,0.48383,0.49852,0.48039,0.48039,0.229395,6861782
2012-05-09,0.48039,0.48039,0.48039,0.48039,0.229395,8717484
2012-05-10,0.48039,0.48039,0.46226,0.46226,0.220737,11556842
2012-05-11,0.46226,0.48039,0.4532,0.4532,0.216411,11245822
2012-05-14,0.4532,0.4532,0.38069,0.38975,0.186113,39099209
2012-05-15,0.38069,0.41694,0.38069,0.40788,0.19477,15926000
2012-05-16,0.39881,0.40788,0.38975,0.39881,0.190439,8733853
2012-05-17,0.40788,0.40788,0.38975,0.39881,0.190439,3220320
2012-05-18,0.39881,0.40788,0.38069,0.38069,0.181786,22912785
2012-05-21,0.38975,0.38975,0.38069,0.38069,0.181786,4709941
2012-05-22,0.38975,0.41694,0.38975,0.38975,0.186113,47465493
2012-05-23,0.39881,0.39881,0.38975,0.38975,0.186113,7074585
2012-05-24,0.38975,0.38975,0.38069,0.38975,0.186113,3358716
2012-05-25,0.38975,0.38975,0.38975,0.38975,0.186113,970263
2012-05-28,0.38975,0.39881,0.38975,0.39881,0.190439,3763489
2012-05-29,0.39881,0.41694,0.39881,0.40788,0.19477,42085892
2012-05-30,0.40788,0.4532,0.40788,0.41694,0.199096,75515314
2012-05-31,0.41694,0.43507,0.41694,0.41694,0.199096,13628323
2012-06-01,0.41694,0.41694,0.39881,0.40788,0.19477,4943578
2012-06-05,0.40319,0.41694,0.38975,0.38975,0.186113,3125080
2012-06-06,0.39881,0.40788,0.39881,0.39881,0.190439,3959922
2012-06-07,0.39881,0.40788,0.38975,0.39881,0.190439,3245618
2012-06-08,0.39881,0.39881,0.39881,0.39881,0.190439,727697
2012-06-11,0.39881,0.40788,0.39881,0.40788,0.19477,2620602
2012-06-12,0.40788,0.40788,0.39881,0.40788,0.19477,1775343
2012-06-13,0.40788,0.40788,0.39881,0.40788,0.19477,1961359
2012-06-14,0.39881,0.40788,0.39881,0.39881,0.190439,1011931
2012-06-15,0.39881,0.41694,0.39881,0.39881,0.190439,5387042
2012-06-18,0.40788,0.40788,0.39881,0.40788,0.19477,3638485
2012-06-19,0.40788,0.40788,0.40788,0.40788,0.19477,1041693
2012-06-20,0.40788,0.40788,0.39881,0.40788,0.19477,1413726
2012-06-21,0.40788,0.42601,0.40788,0.40788,0.19477,22071990
2012-06-22,0.40788,0.41694,0.40788,0.41694,0.199096,11766668
2012-06-25,0.41694,0.44413,0.41694,0.41694,0.199096,43493666
2012-06-26,0.41694,0.42601,0.41694,0.41694,0.199096,7712994
2012-06-27,0.41694,0.41694,0.41694,0.41694,0.199096,1723258
2012-06-28,0.41694,0.41694,0.40788,0.40788,0.19477,2218806
2012-06-29,0.40788,0.40788,0.40788,0.40788,0.19477,642873
2012-07-02,0.41694,0.41694,0.40788,0.40788,0.19477,1404798
2012-07-03,0.40788,0.41694,0.40788,0.40788,0.19477,1267889
2012-07-04,0.41694,0.41694,0.40788,0.40788,0.19477,2723284
2012-07-05,0.40788,0.40788,0.40788,0.40788,0.19477,1191995
2012-07-06,0.40788,0.41694,0.40788,0.40788,0.19477,6967439
2012-07-09,0.40788,0.44413,0.40788,0.43507,0.207754,105897039
2012-07-10,0.43507,0.44413,0.43507,0.43507,0.207754,32026112
2012-07-11,0.43507,0.44413,0.43507,0.43507,0.207754,12476508
2012-07-12,0.42601,0.44413,0.42601,0.42601,0.203427,13595584
2012-07-13,0.43507,0.43507,0.42601,0.43507,0.207754,4084925
2012-07-16,0.43507,0.44413,0.43507,0.44413,0.21208,19394839
2012-07-17,0.4532,0.46226,0.44413,0.4532,0.216411,13632787
2012-07-18,0.4532,0.4532,0.44413,0.4532,0.216411,7495726
2012-07-19,0.4532,0.4532,0.4532,0.4532,0.216411,7524001
2012-07-20,0.46226,0.49852,0.46226,0.48945,0.233721,118391405
2012-07-23,0.48039,0.48945,0.47133,0.48039,0.229395,34669037
2012-07-24,0.48039,0.48945,0.47133,0.47133,0.225068,17732594
2012-07-25,0.47133,0.48945,0.47133,0.48039,0.229395,16470657
2012-07-26,0.48039,0.48945,0.46226,0.46226,0.220737,17623960
2012-07-27,0.47133,0.47133,0.46226,0.46226,0.220737,5715919
2012-07-30,0.47133,0.49852,0.47133,0.48945,0.233721,40944494
2012-07-31,0.49852,0.53477,0.49852,0.52571,0.251036,208255298
2012-08-01,0.52571,0.52571,0.50758,0.51665,0.24671,65839473
2012-08-03,0.51407,0.52571,0.50758,0.52571,0.251036,23579469
2012-08-06,0.52571,0.57103,0.52571,0.5529,0.26402,347495448
2012-08-07,0.5529,0.5529,0.52571,0.52571,0.251036,75887347
2012-08-08,0.53477,0.53477,0.50758,0.51665,0.24671,54293048
2012-08-09,0.51665,0.53477,0.50758,0.52571,0.251036,84208988
2012-08-10,0.52571,0.52571,0.48039,0.49852,0.238052,52679912
2012-08-14,0.49727,0.49852,0.48039,0.48945,0.233721,21866628
2012-08-15,0.48945,0.49852,0.48945,0.49852,0.238052,9324642
2012-08-16,0.49852,0.49852,0.48945,0.48945,0.233721,7236791
2012-08-17,0.49852,0.49852,0.48945,0.48945,0.233721,5927234
2012-08-20,0.48945,0.51665,0.48945,0.50758,0.242378,34404149
2012-08-21,0.51665,0.53477,0.50758,0.50758,0.242378,55208250
2012-08-22,0.50758,0.53477,0.50758,0.52571,0.251036,54996935
2012-08-23,0.53477,0.5529,0.52571,0.52571,0.251036,178547697
2012-08-24,0.52571,0.53477,0.52571,0.52571,0.251036,29244792
2012-08-27,0.52571,0.52571,0.50758,0.50758,0.242378,22860701
2012-08-28,0.51665,0.52571,0.50758,0.51665,0.24671,14062858
2012-08-29,0.51665,0.51665,0.50758,0.50758,0.242378,6842436
2012-08-30,0.50758,0.50758,0.48945,0.49852,0.238052,17482588
2012-08-31,0.49852,0.49852,0.48945,0.48945,0.233721,13306886
2012-09-03,0.49852,0.50758,0.49852,0.49852,0.238052,9000229
2012-09-04,0.50758,0.50758,0.49852,0.49852,0.238052,9711557
2012-09-05,0.50758,0.50758,0.49852,0.49852,0.238052,6165335
2012-09-06,0.49852,0.49852,0.49852,0.49852,0.238052,8887131
2012-09-07,0.49852,0.49852,0.48945,0.48945,0.233721,10573186
2012-09-10,0.49852,0.49852,0.48945,0.49852,0.238052,4532853
2012-09-11,0.49852,0.49852,0.48039,0.48039,0.229395,12506271
2012-09-12,0.48945,0.48945,0.48039,0.48039,0.229395,3129544
2012-09-13,0.48945,0.48945,0.48039,0.48945,0.233721,3653367
2012-09-14,0.48945,0.50758,0.48945,0.49852,0.238052,11248798
2012-09-17,0.49852,0.50758,0.49852,0.49852,0.238052,3839383
2012-09-18,0.49852,0.49852,0.49852,0.49852,0.238052,3836407
2012-09-19,0.49852,0.49852,0.49852,0.49852,0.238052,5541808
2012-09-20,0.49852,0.51665,0.49852,0.49852,0.238052,20190990
2012-09-21,0.49852,0.49852,0.49852,0.49852,0.238052,7174290
2012-09-24,0.49852,0.50758,0.49852,0.50758,0.242378,4519460
2012-09-25,0.50758,0.50758,0.49852,0.49852,0.238052,6590941
2012-09-26,0.49852,0.49852,0.48039,0.48039,0.229395,8823141
2012-09-27,0.48039,0.48945,0.48039,0.48039,0.229395,8207054
2012-09-28,0.48039,0.48945,0.48039,0.48039,0.229395,5894495
2012-10-01,0.48945,0.48945,0.48039,0.48039,0.229395,3623604
2012-10-02,0.48039,0.48039,0.48039,0.48039,0.229395,4821551
2012-10-03,0.48039,0.49852,0.48039,0.48945,0.233721,26083997
2012-10-04,0.49852,0.49852,0.48039,0.48945,0.233721,9567208
2012-10-05,0.48945,0.48945,0.48039,0.48945,0.233721,7573109
2012-10-08,0.48945,0.48945,0.48039,0.48945,0.233721,3757536
2012-10-09,0.48945,0.48945,0.48039,0.48945,0.233721,8870761
2012-10-10,0.48039,0.48039,0.48039,0.48039,0.229395,2989659
2012-10-11,0.48945,0.48945,0.48039,0.48039,0.229395,3998614
2012-10-12,0.48039,0.48039,0.47133,0.48039,0.229395,6967439
2012-10-15,0.48039,0.48039,0.47133,0.47133,0.225068,12024115
2012-10-16,0.47133,0.48039,0.47133,0.47133,0.225068,4690596
2012-10-17,0.47133,0.48039,0.47133,0.47133,0.225068,1622065
2012-10-18,0.48039,0.48039,0.47133,0.47133,0.225068,1961359
2012-10-19,0.48039,0.48039,0.47133,0.47133,0.225068,7276971
2012-10-22,0.47133,0.48039,0.47133,0.47133,0.225068,1501526
2012-10-24,0.47375,0.48039,0.47133,0.47133,0.225068,3187581
2012-10-25,0.47133,0.47133,0.4532,0.47133,0.225068,34858030
2012-10-26,0.47133,0.47133,0.4532,0.46226,0.220737,13248849
2012-10-29,0.46226,0.47133,0.4532,0.46226,0.220737,6982320
2012-10-30,0.46226,0.46226,0.4532,0.46226,0.220737,3111686
2012-10-31,0.46226,0.46226,0.44413,0.46226,0.220737,15793557
2012-11-01,0.4532,0.46226,0.4532,0.4532,0.216411,5306683
2012-11-02,0.4532,0.46226,0.4532,0.4532,0.216411,4669762
2012-11-05,0.4532,0.46226,0.44413,0.4532,0.216411,3730750
2012-11-06,0.4532,0.4532,0.4532,0.4532,0.216411,3077459
2012-11-07,0.46226,0.46226,0.4532,0.4532,0.216411,5927234
2012-11-08,0.4532,0.48039,0.4532,0.47133,0.225068,58199397
2012-11-09,0.47133,0.47133,0.46226,0.46226,0.220737,10870812
2012-11-12,0.46226,0.46226,0.46226,0.46226,0.220737,238101
2012-11-13,0.46226,0.46226,0.4532,0.4532,0.216411,3410801
2012-11-14,0.4532,0.46226,0.4532,0.4532,0.216411,3821526
2012-11-15,0.44413,0.44413,0.43507,0.44413,0.21208,6372186
2012-11-16,0.44413,0.44413,0.44413,0.44413,0.21208,1229198
2012-11-19,0.44413,0.4532,0.44413,0.44413,0.21208,2671199
2012-11-20,0.4532,0.4532,0.44413,0.44413,0.21208,2447979
2012-11-21,0.44413,0.4532,0.44413,0.44413,0.21208,369057
2012-11-22,0.44413,0.44413,0.44413,0.44413,0.21208,1328903
2012-11-23,0.44413,0.4532,0.44413,0.44413,0.21208,2901860
2012-11-26,0.44413,0.4532,0.44413,0.4532,0.216411,816985
2012-11-27,0.4532,0.4532,0.44413,0.4532,0.216411,1431584
2012-11-28,0.4532,0.4532,0.44413,0.44413,0.21208,1440513
2012-11-29,0.44413,0.4532,0.44413,0.44413,0.21208,2205413
2012-11-30,0.4532,0.46226,0.4532,0.46226,0.220737,5248645
2012-12-03,0.46226,0.47133,0.4532,0.46226,0.220737,6004617
2012-12-04,0.46226,0.47133,0.46226,0.46226,0.220737,3050673
2012-12-06,0.46367,0.49852,0.46367,0.48039,0.229395,39700415
2012-12-07,0.48039,0.48039,0.47133,0.48039,0.229395,7583526
2012-12-11,0.47711,0.57103,0.47711,0.54384,0.259693,476064195
2012-12-12,0.53477,0.54384,0.52571,0.53477,0.255362,72524166
2012-12-13,0.53477,0.59822,0.53477,0.57103,0.272677,329325342
2012-12-14,0.57103,0.58916,0.56197,0.57103,0.272677,76338252
2012-12-17,0.58009,0.58009,0.5529,0.5529,0.26402,32982982
2012-12-18,0.56197,0.56197,0.53477,0.5529,0.26402,54206736
2012-12-19,0.5529,0.56197,0.53477,0.53477,0.255362,35292565
2012-12-20,0.54384,0.56197,0.53477,0.5529,0.26402,61253046
2012-12-21,0.54384,0.5529,0.52571,0.53477,0.255362,33651154
2012-12-24,0.52571,0.54384,0.52571,0.53477,0.255362,9138625
2012-12-25,0.53477,0.54384,0.53477,0.53477,0.255362,7442154
2012-12-26,0.54384,0.54384,0.53477,0.53477,0.255362,3360205
2012-12-27,0.53477,0.54384,0.53477,0.53477,0.255362,6833507
2012-12-28,0.52571,0.5529,0.52571,0.54384,0.259693,15357534
2013-01-02,0.54431,0.5529,0.54384,0.54384,0.259693,4872148
2013-01-03,0.5529,0.5529,0.53477,0.54384,0.259693,6720409
2013-01-04,0.53477,0.53477,0.53477,0.53477,0.255362,5958485
2013-01-07,0.53477,0.54384,0.53477,0.53477,0.255362,7936214
2013-01-08,0.53477,0.53477,0.51665,0.52571,0.251036,21743113
2013-01-09,0.52571,0.56197,0.52571,0.56197,0.268351,77988591
2013-01-10,0.5529,0.5529,0.53477,0.53477,0.255362,58605658
2013-01-11,0.53477,0.5529,0.51665,0.54384,0.259693,36826830
2013-01-14,0.5529,0.5529,0.53477,0.54384,0.259693,9126720
2013-01-15,0.53477,0.54384,0.53477,0.53477,0.255362,33855028
2013-01-16,0.53477,0.53477,0.52571,0.52571,0.251036,14850080
2013-01-17,0.52571,0.53477,0.52571,0.53477,0.255362,5458472
2013-01-18,0.53477,0.53477,0.53477,0.53477,0.255362,3363181
2013-01-21,0.53477,0.53477,0.52571,0.52571,0.251036,8040383
2013-01-22,0.52571,0.53477,0.50758,0.50758,0.242378,15321818
2013-01-23,0.51665,0.52571,0.49852,0.50758,0.242378,21196968
2013-01-24,0.50758,0.52571,0.50758,0.52571,0.251036,11088080
2013-01-25,0.52571,0.52571,0.51665,0.52571,0.251036,5220371
2013-01-28,0.52571,0.52571,0.51665,0.51665,0.24671,6012058
2013-01-29,0.52571,0.52571,0.51665,0.51665,0.24671,5089415
2013-01-30,0.52571,0.52571,0.51665,0.52571,0.251036,3342347
2013-01-31,0.52571,0.52571,0.50758,0.50758,0.242378,8271044
2013-02-01,0.50758,0.52571,0.50758,0.52571,0.251036,8666887
2013-02-04,0.52571,0.53477,0.52571,0.52571,0.251036,8101397
2013-02-05,0.52571,0.53477,0.52571,0.52571,0.251036,5413828
2013-02-06,0.52571,0.54384,0.52571,0.53477,0.255362,17853133
2013-02-07,0.53477,0.53477,0.53477,0.53477,0.255362,4796253
2013-02-08,0.53477,0.53477,0.53477,0.53477,0.255362,4528389
2013-02-11,0.52571,0.5529,0.52571,0.54384,0.259693,23177673
2013-02-12,0.54384,0.56197,0.54384,0.5529,0.26402,34450281
2013-02-13,0.5529,0.56197,0.54384,0.54384,0.259693,13978034
2013-02-14,0.54384,0.5529,0.54384,0.5529,0.26402,6919819
2013-02-15,0.5529,0.5529,0.54384,0.54384,0.259693,6785887
2013-02-18,0.54384,0.54384,0.53477,0.53477,0.255362,5568594
2013-02-19,0.53477,0.54384,0.53477,0.53477,0.255362,4933161
2013-02-20,0.53477,0.5529,0.53477,0.54384,0.259693,14906629
2013-02-21,0.54384,0.54384,0.52571,0.52571,0.251036,24284844
2013-02-22,0.53477,0.54384,0.53477,0.53477,0.255362,6135573
2013-02-26,0.53423,0.53477,0.52571,0.52571,0.251036,6784399
2013-02-27,0.52571,0.52571,0.52571,0.52571,0.251036,2010468
2013-02-28,0.52571,0.52571,0.52571,0.52571,0.251036,3418242
2013-03-01,0.52571,0.52571,0.51665,0.52571,0.251036,5875149
2013-03-04,0.52571,0.52571,0.51665,0.51665,0.24671,1943502
2013-03-05,0.52571,0.53477,0.51665,0.53477,0.255362,5873661
2013-03-06,0.53477,0.58009,0.53477,0.5529,0.26402,202445627
2013-03-07,0.5529,0.56197,0.5529,0.56197,0.268351,13494391
2013-03-08,0.56197,0.57103,0.5529,0.5529,0.26402,17894800
2013-03-11,0.56197,0.56197,0.5529,0.5529,0.26402,13744397
2013-03-12,0.5529,0.56197,0.53477,0.53477,0.255362,12472043
2013-03-13,0.5529,0.5529,0.53477,0.5529,0.26402,7918356
2013-03-14,0.54384,0.5529,0.54384,0.5529,0.26402,5314123
2013-03-15,0.56197,0.56197,0.5529,0.56197,0.268351,14991453
2013-03-18,0.58009,0.61635,0.57103,0.58009,0.277003,58336306
2013-03-19,0.59822,0.61635,0.56197,0.56197,0.268351,66281448
2013-03-20,0.57103,0.58009,0.5529,0.57103,0.272677,9455598
2013-03-21,0.57103,0.58009,0.56197,0.56197,0.268351,10027041
2013-03-22,0.5529,0.5529,0.52571,0.53477,0.255362,18720714
2013-03-25,0.5529,0.5529,0.53477,0.5529,0.26402,4510531
2013-03-26,0.5529,0.5529,0.54384,0.54384,0.259693,1897370
2013-03-27,0.54384,0.56197,0.53477,0.5529,0.26402,8701114
2013-03-28,0.5529,0.56197,0.5529,0.5529,0.26402,5573058
2013-03-29,0.56197,0.56197,0.5529,0.5529,0.26402,4738216
2013-04-01,0.5529,0.56197,0.5529,0.56197,0.268351,2882514
2013-04-02,0.56197,0.56197,0.5529,0.56197,0.268351,1986658
2013-04-03,0.56197,0.61635,0.56197,0.58916,0.281334,76225153
2013-04-04,0.57103,0.77044,0.56197,0.77044,0.367899,523364505
2013-04-05,0.83388,0.95172,0.7795,0.79763,0.380882,454914847
2013-04-09,0.79294,0.9064,0.71605,0.74324,0.35491,303202654
2013-04-10,0.77044,0.77044,0.68886,0.72512,0.346258,155358119
2013-04-11,0.72512,0.78856,0.68886,0.75231,0.359241,288770739
2013-04-12,0.74324,0.75231,0.68886,0.70699,0.3376,93756850
2013-04-17,0.70558,0.70558,0.6526,0.66167,0.315959,18022780
2013-04-18,0.6526,0.66167,0.60728,0.64354,0.307302,36578312
2013-04-19,0.64354,0.70699,0.64354,0.67073,0.320285,14091132
2013-04-22,0.68886,0.68886,0.6526,0.6526,0.311628,13183371
2013-04-23,0.6526,0.66167,0.63448,0.64354,0.307302,7931749
2013-04-24,0.64354,0.6526,0.63448,0.6526,0.311628,5904912
2013-04-25,0.64354,0.66167,0.64354,0.6526,0.311628,4080461
2013-04-26,0.6526,0.6526,0.64354,0.64354,0.307302,4921256
2013-04-29,0.64354,0.68886,0.64354,0.68886,0.328943,1212828
2013-04-30,0.69792,0.71605,0.6798,0.68886,0.328943,18394813
2013-05-02,0.69214,0.69214,0.67073,0.6798,0.533867,8852904
2013-05-03,0.68886,0.68886,0.67073,0.67073,0.526744,6394508
2013-05-07,0.67198,0.71605,0.67073,0.71605,0.562335,7217446
2013-05-08,0.71605,0.74324,0.6798,0.68886,0.540982,20618084
2013-05-09,0.68886,0.68886,0.68886,0.68886,0.540982,1211340
2013-05-10,0.68886,0.70699,0.66167,0.67073,0.526744,4753097
2013-05-13,0.67073,0.67073,0.6526,0.6526,0.512506,7058215
2013-05-14,0.6526,0.66167,0.64354,0.6526,0.512506,5768004
2013-05-15,0.64354,0.6526,0.64354,0.64354,0.505391,4936137
2013-05-16,0.64354,0.64354,0.63448,0.64354,0.505391,2901860
2013-05-17,0.64354,0.67073,0.62541,0.66167,0.519628,6946605
2013-05-20,0.67073,0.71605,0.67073,0.71605,0.562335,14043512
2013-05-21,0.70699,0.71605,0.68886,0.70699,0.55522,6360281
2013-05-22,0.69792,0.71605,0.69792,0.69792,0.548097,5175727
2013-05-23,0.71605,0.71605,0.6798,0.70699,0.55522,13995892
2013-05-27,0.70558,0.71605,0.6798,0.6798,0.533867,16162614
2013-05-28,0.6798,0.68886,0.6798,0.68886,0.540982,6962975
2013-05-29,0.68886,0.85201,0.6798,0.77044,0.605049,329977145
2013-05-30,0.76137,0.79763,0.72512,0.73418,0.576573,67192186
2013-05-31,0.74324,0.81576,0.73418,0.75231,0.590811,152496439
2013-06-03,0.75231,0.77044,0.71605,0.71605,0.562335,33206202
2013-06-04,0.71605,0.76137,0.68886,0.72512,0.569458,39076887
