Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,8.8,9.25,8.8,9.2,9.066182,3024000
2017-05-24,9.25,9.45,9.25,9.3,9.164727,3777200
2017-05-25,9.3,9.3,9.15,9.3,9.164727,1102300
2017-05-26,9.3,9.5,9.15,9.5,9.361818,1583100
2017-05-29,9.65,9.7,9.35,9.35,9.214001,1643300
2017-05-30,9.4,9.4,9.1,9.2,9.066182,776600
2017-05-31,9.1,9.3,9.05,9.05,8.918364,566300
2017-06-01,9.05,9.1,8.85,8.85,8.721273,1092900
2017-06-02,8.85,9.15,8.85,8.85,8.721273,2365100
2017-06-05,8.95,9.0,8.85,8.9,8.770545,555600
2017-06-06,8.95,9.2,8.95,9.1,8.967637,1311500
2017-06-07,9.1,9.1,8.9,8.9,8.770545,631900
2017-06-08,8.95,9.0,8.85,8.9,8.770545,311000
2017-06-09,8.85,8.9,8.75,8.85,8.721273,348400
2017-06-12,8.85,8.85,8.75,8.8,8.672,698000
2017-06-13,8.75,8.8,8.75,8.8,8.672,337900
2017-06-14,8.75,8.9,8.75,8.85,8.721273,271400
2017-06-15,8.8,8.9,8.8,8.8,8.672,276300
2017-06-16,8.75,8.75,8.65,8.65,8.524181,1013600
2017-06-19,8.6,8.75,8.6,8.7,8.573455,282500
2017-06-20,8.7,8.7,8.6,8.6,8.47491,663600
2017-06-21,8.65,8.8,8.6,8.7,8.573455,1753500
2017-06-22,8.7,8.8,8.7,8.75,8.622727,2871900
2017-06-23,8.8,8.8,8.65,8.7,8.573455,1262100
2017-06-26,8.65,8.75,8.65,8.65,8.524181,373700
2017-06-27,8.75,8.95,8.65,8.7,8.573455,4667200
2017-06-28,8.7,8.8,8.55,8.6,8.47491,1215800
2017-06-29,8.65,8.65,8.35,8.4,8.277818,1554500
2017-06-30,8.35,8.35,8.15,8.3,8.179273,2234200
2017-07-03,8.4,8.4,8.15,8.2,8.080728,474400
2017-07-04,8.2,8.25,8.15,8.25,8.13,162900
2017-07-05,8.25,8.35,8.2,8.3,8.179273,646400
2017-07-06,8.3,8.35,8.25,8.35,8.228546,333200
2017-07-07,8.35,8.4,8.35,8.4,8.277818,249600
2017-07-11,8.4,8.45,8.25,8.45,8.327091,226500
2017-07-12,8.35,8.45,8.3,8.45,8.327091,108900
2017-07-13,8.45,8.55,8.45,8.55,8.425636,531800
2017-07-14,8.55,8.6,8.5,8.6,8.47491,224200
2017-07-17,8.6,8.6,8.5,8.6,8.47491,439400
2017-07-18,8.55,8.55,8.05,8.15,8.031454,380800
2017-07-19,8.45,8.45,8.3,8.3,8.179273,378100
2017-07-20,8.3,8.4,8.2,8.4,8.277818,163000
2017-07-21,8.3,8.4,8.3,8.4,8.277818,75100
2017-07-24,8.35,8.35,8.3,8.35,8.228546,114900
2017-07-25,8.4,8.4,8.3,8.3,8.179273,68500
2017-07-26,8.35,8.4,8.35,8.4,8.277818,55500
2017-07-27,8.4,8.4,8.3,8.4,8.277818,110300
2017-07-31,8.4,8.4,8.3,8.4,8.277818,254100
2017-08-01,8.35,8.4,8.25,8.35,8.228546,49500
2017-08-02,8.4,8.4,8.3,8.3,8.179273,71000
2017-08-03,8.3,8.35,8.25,8.3,8.179273,457100
2017-08-04,8.3,8.35,8.25,8.25,8.13,179800
2017-08-07,8.3,8.5,8.25,8.25,8.13,801000
2017-08-08,8.3,8.35,8.25,8.35,8.228546,105800
2017-08-09,8.35,8.4,8.25,8.4,8.277818,309200
2017-08-10,8.2,8.35,8.2,8.3,8.179273,798700
2017-08-11,8.3,8.3,8.05,8.1,7.982183,1710600
2017-08-15,8.1,8.3,8.1,8.25,8.13,477600
2017-08-16,8.25,8.25,8.15,8.25,8.13,196400
2017-08-17,8.3,8.35,8.2,8.3,8.179273,287200
2017-08-18,8.3,8.3,8.15,8.25,8.13,870200
2017-08-21,8.2,8.25,8.15,8.25,8.13,321800
2017-08-22,8.15,8.25,8.15,8.25,8.25,241800
2017-08-23,8.2,8.2,8.15,8.15,8.15,155600
2017-08-24,8.2,8.3,8.15,8.25,8.25,401000
2017-08-25,8.25,8.3,8.15,8.3,8.3,299400
2017-08-28,8.45,8.45,8.45,8.45,8.45,36900
2017-08-29,8.45,8.65,8.45,8.5,8.5,2577900
2017-08-30,8.55,8.65,8.25,8.3,8.3,2257000
2017-08-31,8.35,8.7,8.35,8.45,8.45,2229900
2017-09-01,8.45,8.55,8.4,8.45,8.45,555800
2017-09-04,8.5,8.6,8.45,8.6,8.6,996400
2017-09-05,8.65,8.7,8.55,8.55,8.55,1210500
2017-09-06,8.55,8.7,8.55,8.6,8.6,1075300
2017-09-07,8.65,8.65,8.55,8.55,8.55,766200
2017-09-08,8.6,8.6,8.55,8.6,8.6,394200
2017-09-11,8.65,9.2,8.6,9.05,9.05,5543900
2017-09-12,9.05,9.1,8.95,9.0,9.0,1048600
2017-09-13,8.95,9.05,8.75,8.85,8.85,1272700
2017-09-14,8.85,8.9,8.75,8.8,8.8,408600
2017-09-15,8.85,9.1,8.75,9.05,9.05,3075400
