Date,Open,High,Low,Close,Adj Close,Volume
2006-06-30,4.30921,4.40626,4.20245,4.37714,4.36742,20568.0
2006-07-03,4.40626,5.66797,4.40626,5.66797,5.655384,64300.0
2006-07-04,5.81355,6.86173,5.73591,6.29882,6.284833,41072.0
2006-07-05,6.51234,6.68704,6.19206,6.51234,6.497879,14341.0
2006-07-06,6.64822,8.25932,6.6191,7.97786,7.960145,36981.0
2006-07-07,8.39519,8.95811,7.84198,8.19138,8.17319,36955.0
2006-07-10,8.0458,8.54077,5.73591,5.73591,5.723173,21326.0
2006-07-11,,,,,,
2006-07-12,6.64822,6.64822,5.31858,5.53209,5.519806,10314.0
2006-07-13,5.53209,5.77473,5.03712,5.07594,5.064669,5749.0
2006-07-14,4.72654,5.60003,4.72654,5.25064,5.23898,16891.0
2006-07-17,5.21181,5.56121,4.55185,4.68772,4.67731,17990.0
2006-07-18,4.75566,4.86242,3.42602,4.86242,4.851623,42206.0
2006-07-19,4.96918,6.23088,4.96918,6.23088,6.217044,67165.0
2006-07-20,6.99761,8.0458,6.71616,7.97786,7.960145,41288.0
2006-07-21,6.99761,8.39519,6.58028,8.39519,8.376548,24644.0
2006-07-24,8.54077,8.74459,8.0458,8.12344,8.105401,8558.0
2006-07-25,8.32725,8.39519,6.64822,7.62846,7.61152,9251.0
2006-07-26,7.27907,7.56052,6.92967,7.56052,7.543732,4278540.0
2006-07-27,7.41494,7.56052,6.6191,6.6191,6.604402,8223898.0
2006-07-28,6.71616,6.71616,6.0853,6.16294,6.149255,4069.0
2006-07-31,6.16294,6.16294,4.48391,4.79448,4.783834,10306.0
2006-08-01,4.90124,5.38651,4.68772,4.96918,4.958146,14685.0
2006-08-02,4.93035,4.96918,4.6586,4.75566,4.7451,7009.0
2006-08-03,4.75566,5.03712,4.72654,4.79448,4.783834,5593.0
2006-08-04,4.90124,4.93035,4.58096,4.61979,4.609531,2884.0
2006-08-07,4.61979,4.68772,4.48391,4.48391,4.473953,1479.0
2006-08-08,4.48391,5.81355,4.48391,5.81355,5.800641,25134.0
2006-08-09,5.63885,5.94943,5.21181,5.42533,5.413283,20555.0
2006-08-10,5.31858,5.42533,4.93035,5.07594,5.064669,5718.0
2006-08-11,5.07594,5.14387,4.30921,4.37714,4.36742,17526.0
2006-08-14,,,,,,
2006-08-15,4.40626,4.58096,3.60071,3.74629,3.737971,24131.0
2006-08-16,3.81423,4.20245,3.74629,4.20245,4.193118,16744.0
2006-08-17,4.20245,4.20245,3.81423,3.88217,3.873549,9036.0
2006-08-18,3.92099,4.27039,3.85306,4.16362,4.154375,10991.0
2006-08-21,4.05687,4.23156,3.92099,4.16362,4.154375,9548.0
2006-08-22,4.20245,4.27039,4.09569,4.27039,4.260907,7.0
2006-08-23,4.30921,4.40626,4.20245,4.30921,4.299641,10718.0
2006-08-24,4.33833,4.68772,4.30921,4.6586,4.648255,14965.0
2006-08-25,4.6586,4.79448,4.48391,4.55185,4.541742,11869.0
2006-08-28,4.61979,4.61979,4.20245,4.23156,4.222164,8366.0
2006-08-29,4.30921,4.33833,4.23156,4.30921,4.299641,3201.0
2006-08-30,4.33833,4.40626,4.20245,4.37714,4.36742,8186.0
2006-08-31,4.40626,4.40626,4.23156,4.27039,4.260907,5420.0
2006-09-01,4.27039,4.55185,4.27039,4.48391,4.473953,11841.0
2006-09-04,4.58096,4.58096,4.23156,4.27039,4.260907,18295.0
2006-09-05,4.30921,4.33833,4.20245,4.20245,4.193118,6220.0
2006-09-06,4.23156,4.23156,3.70747,3.81423,3.80576,30341.0
2006-09-07,3.81423,3.9501,3.74629,3.81423,3.80576,17375.0
2006-09-08,3.85306,3.88217,3.70747,3.74629,3.737971,10274.0
2006-09-11,3.77541,3.77541,3.53277,3.53277,3.524925,10578.0
2006-09-12,3.5716,3.67835,3.47454,3.5716,3.563669,10965.0
2006-09-13,3.60071,3.98893,3.60071,3.92099,3.912283,22591.0
2006-09-14,3.98893,4.05687,3.85306,3.85306,3.844504,20307.0
2006-09-15,3.85306,3.92099,3.63954,3.63954,3.631458,12387.0
2006-09-18,3.5716,3.70747,3.5716,3.63954,3.631458,5206.0
2006-09-19,3.63954,3.74629,3.53277,3.53277,3.524925,8784.0
2006-09-20,,,,,,
2006-09-21,3.00868,4.58096,3.00868,4.58096,4.570787,95128.0
2006-09-22,5.46415,5.66797,4.44508,5.35739,5.345493,159699.0
2006-09-25,5.53209,6.68704,5.53209,6.64822,6.633457,100470.0
2006-09-26,5.94943,6.16294,5.07594,5.60003,5.587595,18050.0
2006-09-27,5.81355,6.9685,5.81355,6.92967,6.914282,41269.0
2006-09-28,7.14319,7.27907,6.4347,7.27907,7.262906,23460.0
2006-09-29,7.21113,7.49259,7.06555,7.21113,7.195117,23460.0
2006-10-02,7.06555,7.14319,6.6191,6.6191,6.604402,10084.0
2006-10-03,6.6191,7.41494,6.54146,6.92967,6.914282,28704.0
2006-10-04,6.86173,7.34701,6.82291,7.34701,7.330696,10359.0
2006-10-05,7.62846,7.6964,7.21113,7.6964,7.67931,8003.0
2006-10-06,7.62846,7.77404,7.56052,7.77404,7.756777,6456.0
2006-10-09,7.62846,7.62846,6.4347,6.54146,6.526934,17591.0
2006-10-10,6.47352,6.92967,6.4347,6.86173,6.846493,6267.0
2006-10-11,6.92967,6.92967,6.64822,6.64822,6.633457,4237.0
2006-10-12,6.64822,6.75498,5.73591,5.94943,5.936219,7803.0
2006-10-13,6.01737,6.29882,5.81355,5.98825,5.974952,5904.0
2006-10-16,6.01737,6.01737,5.53209,5.77473,5.761907,8513.0
2006-10-17,5.81355,5.84267,5.66797,5.77473,5.761907,1873.0
2006-10-18,5.70679,6.19206,5.70679,6.05619,6.042742,7232.0
2006-10-19,6.0853,6.26,5.84267,5.84267,5.829696,6755.0
2006-10-20,5.88149,6.12412,5.84267,6.05619,6.042742,6435.0
2006-10-23,,,,,,
2006-10-24,6.05619,6.12412,5.88149,5.98825,5.974952,2142.0
2006-10-25,5.94943,6.12412,5.9106,6.01737,6.004008,2885.0
2006-10-26,6.01737,6.0853,5.94943,5.98825,5.974952,1718.0
2006-10-27,6.01737,6.01737,5.9106,5.98825,5.974952,803.0
2006-10-30,5.98825,6.54146,5.98825,6.51234,6.497879,17449.0
2006-10-31,6.58028,6.82291,6.47352,6.75498,6.73998,23654.0
2006-11-01,6.71616,7.06555,6.6191,6.99761,6.982071,8530.0
2006-11-02,6.9685,7.27907,6.9685,7.14319,7.127328,5894.0
2006-11-03,7.21113,7.34701,6.92967,7.06555,7.04986,7037.0
2006-11-06,7.06555,7.21113,7.06555,7.06555,7.04986,2792.0
2006-11-07,7.14319,7.27907,7.14319,7.21113,7.195117,3798.0
2006-11-08,7.34701,7.62846,6.92967,6.92967,6.914282,41866.0
2006-11-09,7.14319,7.21113,6.86173,6.89085,6.875548,14581.0
2006-11-10,6.92967,7.14319,6.64822,6.68704,6.672191,12855864.0
2006-11-13,6.71616,7.14319,4.68772,4.72654,4.716044,55615.0
2006-11-14,4.86242,4.96918,4.27039,4.55185,4.541742,65409.0
2006-11-15,4.58096,5.35739,4.51302,5.35739,5.345493,65789.0
2006-11-16,5.38651,5.84267,5.25064,5.31858,5.30677,80780.0
2006-11-17,5.46415,5.49327,5.10506,5.10506,5.093724,26688.0
2006-11-20,5.03712,5.28946,4.96918,5.008,4.996879,17294.0
2006-11-21,5.07594,5.14387,4.72654,4.75566,4.7451,37243.0
2006-11-22,4.79448,5.008,4.68772,4.68772,4.67731,36934.0
2006-11-23,4.72654,4.79448,4.33833,4.48391,4.473953,19048.0
2006-11-24,4.48391,4.68772,4.44508,4.48391,4.473953,24967.0
2006-11-27,4.55185,4.61979,4.48391,4.58096,4.570787,12354.0
2006-11-28,4.55185,4.68772,4.48391,4.55185,4.541742,16730.0
2006-11-29,4.61979,4.61979,4.51302,4.55185,4.541742,5348.0
2006-11-30,4.61979,4.6586,4.48391,4.51302,4.502998,11928.0
2006-12-01,4.55185,4.55185,4.48391,4.48391,4.473953,4277.0
2006-12-04,4.51302,4.61979,4.48391,4.61979,4.609531,3778.0
2006-12-05,,,,,,
2006-12-06,4.72654,5.21181,4.72654,5.07594,5.064669,82479.0
2006-12-07,5.14387,5.49327,5.03712,5.49327,5.481072,76733.0
2006-12-08,5.53209,5.63885,5.31858,5.38651,5.374549,71342.0
2006-12-11,,,,,,
2006-12-12,5.42533,5.49327,5.31858,5.31858,5.30677,18032.0
2006-12-13,5.35739,5.53209,5.1827,5.1827,5.171192,23823.0
2006-12-14,5.25064,5.25064,4.6586,4.8333,4.822567,21946.0
2006-12-15,4.90124,4.93035,4.72654,4.8333,4.822567,10621.0
2006-12-18,4.8333,4.93035,4.79448,4.8333,4.822567,6465.0
2006-12-19,4.6586,4.6586,3.38719,3.9501,3.941329,17535.0
2006-12-20,4.33833,4.8333,4.23156,4.79448,4.783834,27815.0
2006-12-21,4.68772,4.72654,4.48391,4.48391,4.473953,16453.0
2006-12-22,4.51302,4.93035,4.51302,4.90124,4.890357,23576.0
2006-12-25,4.96918,5.28946,4.93035,5.07594,5.064669,42183789.0
2006-12-26,5.14387,5.25064,5.14387,5.21181,5.200237,21218.0
2006-12-27,5.28946,5.42533,4.86242,4.90124,4.890357,43296.0
2006-12-28,4.90124,4.90124,4.05687,4.23156,4.222164,39528.0
2006-12-29,4.13451,4.20245,3.85306,3.9501,3.941329,53402.0
2007-01-03,3.63954,3.77541,3.50366,3.63954,3.631458,39703295.0
2007-01-04,3.74629,3.77541,3.5716,3.74629,3.737971,28779970.0
2007-01-05,3.67835,3.70747,3.35808,3.35808,3.350623,31251175.0
2007-01-08,3.35808,3.60071,3.32896,3.53277,3.524925,37534908.0
2007-01-09,3.53277,3.53277,3.07662,3.09603,3.089155,39150349.0
2007-01-10,3.03779,3.15426,2.95045,3.06691,3.0601,35843763.0
2007-01-11,3.13485,3.5716,3.12514,3.50366,3.49588,80689681.0
2007-01-12,3.67835,3.70747,3.29014,3.31925,3.311879,82688358.0
2007-01-15,3.41631,3.60071,3.20279,3.34837,3.340935,135884903.0
2007-01-16,3.4066,3.41631,3.28043,3.28043,3.273146,30680065.0
2007-01-17,3.23191,3.29985,2.97956,3.00868,3.001999,44989.0
2007-01-18,3.03779,3.06691,2.88251,2.94074,2.93421,32160.0
2007-01-19,2.95045,3.13485,2.91162,3.0475,3.040733,76353.0
2007-01-22,3.07662,3.07662,2.75634,2.77575,2.769586,45011.0
2007-01-23,2.75634,2.81458,2.64958,2.66899,2.663063,33023.0
2007-01-24,2.72722,2.78545,2.43606,2.44577,2.440339,84315.0
2007-01-25,2.49429,2.49429,2.11578,2.27107,2.266027,179385.0
2007-01-26,2.28077,2.37783,2.27107,2.34871,2.343495,112523.0
2007-01-29,2.36812,2.37783,2.21283,2.21283,2.207916,56038.0
2007-01-30,2.22254,2.25166,2.14489,2.21283,2.207916,43671.0
2007-01-31,2.22254,2.27107,2.17401,2.19343,2.188559,50483.0
2007-02-01,2.21283,2.30018,2.21283,2.30018,2.295072,58976.0
2007-02-02,2.30018,2.3196,2.24195,2.25166,2.24666,44842.0
2007-02-05,2.28077,2.28077,2.24195,2.25166,2.24666,16339.0
2007-02-06,2.27107,2.30989,2.25166,2.27107,2.266027,33754.0
2007-02-07,2.28077,2.39724,2.28077,2.39724,2.391917,92003.0
2007-02-08,2.37783,2.42635,2.36812,2.37783,2.37255,59284.0
2007-02-09,2.40694,2.42635,2.3196,2.33901,2.333816,30167.0
2007-02-12,2.33901,2.34871,2.30989,2.3196,2.314449,15446.0
2007-02-13,2.3196,2.39724,2.3196,2.34871,2.343495,32380.0
2007-02-14,2.36812,2.40694,2.36812,2.37783,2.37255,30070.0
2007-02-15,2.39724,2.39724,2.33901,2.33901,2.333816,18243.0
2007-02-16,2.33901,2.34871,2.28077,2.28077,2.275705,5773.0
2007-02-19,2.25166,2.30018,2.22254,2.25166,2.24666,7674.0
2007-02-20,2.27107,2.30989,2.25166,2.27107,2.266027,11547.0
2007-02-21,2.28077,2.33901,2.27107,2.30018,2.295072,23409.0
2007-02-22,2.3196,2.36812,2.3196,2.33901,2.333816,38633.0
2007-02-23,2.34871,2.36812,2.22254,2.22254,2.217605,28300.0
2007-02-26,2.24195,2.25166,2.12549,2.14489,2.140127,11576.0
2007-02-27,2.14489,2.17401,1.9702,1.99931,1.99487,30061.0
2007-02-28,1.83433,1.90226,1.82462,1.86344,1.859302,23997.0
2007-03-01,1.89256,1.98961,1.89256,1.93137,1.927081,21394.0
2007-03-02,1.93137,1.93137,1.86344,1.86344,1.859302,10484.0
2007-03-06,1.86344,1.87314,1.74697,1.76639,1.762468,10733.0
2007-03-07,1.7955,1.82462,1.71786,1.74697,1.743091,6623.0
2007-03-08,1.76639,1.83433,1.74697,1.83433,1.830257,19956.0
2007-03-09,1.83433,1.90226,1.83433,1.84403,1.839935,34970.0
2007-03-12,1.86344,1.87314,1.70815,1.73727,1.733412,17570.0
2007-03-13,1.74697,1.76639,1.66933,1.66933,1.665623,14703.0
2007-03-14,1.66933,1.70815,1.64022,1.64992,1.646256,13402.0
2007-03-15,1.67904,1.71786,1.66933,1.67904,1.675312,9986.0
2007-03-16,1.69845,1.69845,1.6111,1.64022,1.636578,6637.0
2007-03-19,1.64992,1.64992,1.59168,1.59168,1.588146,2529.0
2007-03-20,1.62081,1.64022,1.46552,1.49464,1.491321,11021.0
2007-03-21,1.51404,1.51404,1.33935,1.33935,1.336376,33795.0
2007-03-22,1.35876,1.48493,1.34905,1.45581,1.452577,57301.0
2007-03-23,1.24229,1.24229,1.03848,1.04818,1.045852,108016.0
2007-03-26,1.04818,1.0676,0.95113,0.98995,0.987752,42974.0
2007-03-27,0.98995,1.01907,0.97054,0.98024,0.978063,26490.0
2007-03-28,0.98995,0.98995,0.89289,0.89289,0.890907,22086.0
2007-03-29,0.88319,0.92201,0.84437,0.89289,0.890907,34497.0
2007-03-30,0.9026,0.91231,0.86378,0.86378,0.861862,8192.0
2007-04-02,0.87349,1.087,0.87349,1.05789,1.055541,128116.0
2007-04-03,0.95113,1.0773,0.91231,1.0676,1.065229,91408.0
2007-04-04,1.087,1.24229,1.04818,1.05789,1.055541,85271.0
2007-04-05,1.0676,1.09671,0.98995,0.99966,0.99744,42880.0
2007-04-09,1.00936,1.0676,0.97054,1.0676,1.065229,33547.0
2007-04-10,1.0676,1.15494,1.05789,1.05789,1.055541,67635.0
2007-04-11,1.0676,1.09671,1.03848,1.04818,1.045852,23307.0
2007-04-12,1.04818,1.04818,1.01907,1.03848,1.036174,9707.0
2007-04-17,1.0676,1.0676,1.03848,1.04818,1.045852,8813.0
2007-04-18,1.05789,1.05789,1.03848,1.03848,1.036174,6737.0
2007-04-19,1.03848,1.0676,1.03848,1.03848,1.036174,11289.0
2007-04-20,1.05789,1.19376,1.04818,1.16465,1.162064,123154.0
2007-04-23,1.17435,1.33935,1.16465,1.31993,1.316999,169041.0
2007-04-24,1.36846,1.62081,1.36846,1.62081,1.617211,213494.0
2007-04-25,1.70815,1.74697,1.37816,1.46552,1.462266,147273.0
2007-04-26,1.46552,1.70815,1.39758,1.57228,1.568789,183310.0
2007-04-27,1.67904,1.99931,1.62081,1.7955,1.791513,326797.0
2007-04-30,1.84403,1.87314,1.51404,1.54316,1.539733,186992.0
2007-05-02,1.58198,1.6111,1.54316,1.55287,1.549422,87610.0
2007-05-03,1.57228,1.57228,1.4267,1.46552,1.462266,41538.0
2007-05-04,1.48493,1.48493,1.39758,1.39758,1.394477,37589.0
2007-05-08,1.39758,1.54316,1.39758,1.54316,1.539733,90827.0
2007-05-09,1.52375,1.55287,1.4267,1.4267,1.423532,67983.0
2007-05-10,1.4461,1.45581,1.37816,1.37816,1.3751,30355.0
2007-05-11,1.33935,1.41699,1.33935,1.37816,1.3751,25709.0
2007-05-14,1.39758,1.41699,1.29082,1.30052,1.297632,21630.0
2007-05-15,1.31993,1.38787,1.30052,1.31023,1.307321,35607.0
2007-05-16,1.31993,1.35876,1.31993,1.31993,1.316999,17577.0
2007-05-17,1.31993,1.38787,1.31993,1.35876,1.355743,36991.0
2007-05-18,1.36846,1.41699,1.33935,1.35876,1.355743,49556916.0
2007-05-21,1.36846,1.36846,1.33935,1.33935,1.336376,11812.0
2007-05-22,1.34905,1.37816,1.33935,1.36846,1.365421,17559.0
2007-05-23,1.37816,1.38787,1.33935,1.33935,1.336376,14818.0
2007-05-24,1.33935,1.34905,1.28112,1.28112,1.278275,12595.0
2007-05-25,1.28112,1.29082,1.24229,1.24229,1.239531,11003.0
2007-05-28,1.24229,1.29082,1.22288,1.252,1.24922,10457.0
2007-05-29,1.2617,1.29082,1.23258,1.24229,1.239531,8971.0
2007-05-30,1.24229,1.27141,1.24229,1.24229,1.239531,8189.0
2007-06-01,1.2617,1.33935,1.24229,1.31993,1.316999,168.0
2007-06-04,1.31993,1.46552,1.31993,1.41699,1.413844,82927.0
2007-06-05,1.4461,1.4461,1.33935,1.34905,1.346054,32059.0
2007-06-06,1.36846,1.4267,1.32964,1.39758,1.394477,59196.0
2007-06-07,1.41699,1.55287,1.41699,1.49464,1.491321,158165.0
2007-06-08,1.49464,1.49464,1.37816,1.39758,1.394477,50708.0
2007-06-11,1.41699,1.41699,1.33935,1.33935,1.336376,25109.0
2007-06-12,1.34905,1.45581,1.34905,1.37816,1.3751,103205.0
2007-06-13,1.37816,1.41699,1.24229,1.24229,1.239531,49564.0
2007-06-14,1.31993,1.33935,1.28112,1.29082,1.287954,27197.0
2007-06-15,1.29082,1.31993,1.28112,1.29082,1.287954,23070.0
2007-06-18,1.32964,1.37816,1.31993,1.37816,1.3751,45495.0
2007-06-19,1.39758,1.4461,1.36846,1.37816,1.3751,54765.0
2007-06-20,1.39758,1.41699,1.37816,1.38787,1.384788,25800.0
2007-06-21,1.38787,1.46552,1.38787,1.4267,1.423532,64826.0
2007-06-22,1.46552,1.59168,1.45581,1.45581,1.452577,196934.0
2007-06-25,1.46552,1.48493,1.38787,1.38787,1.384788,42256.0
2007-06-26,1.39758,1.45581,1.39758,1.45581,1.452577,23687.0
2007-06-27,1.48493,1.51404,1.4267,1.46552,1.462266,46124.0
2007-06-28,1.48493,1.57228,1.45581,1.57228,1.568789,80852.0
2007-06-29,1.57228,1.59168,1.51404,1.51404,1.510678,55200.0
2007-07-02,1.52375,1.58198,1.52375,1.55287,1.549422,58396.0
2007-07-03,1.58198,1.71786,1.55287,1.62081,1.617211,124560.0
2007-07-04,1.62081,1.66933,1.59168,1.64992,1.646256,55450.0
2007-07-05,1.67904,1.73727,1.64022,1.64022,1.636578,113321.0
2007-07-06,1.64992,1.66933,1.6111,1.62081,1.617211,27981.0
2007-07-09,1.64992,1.64992,1.6111,1.6111,1.607522,31165.0
2007-07-10,1.6111,1.71786,1.6111,1.69845,1.694678,83617.0
2007-07-11,1.66933,1.70815,1.59168,1.59168,1.588146,51986.0
2007-07-12,1.62081,1.64022,1.57228,1.58198,1.578467,44629.0
2007-07-13,1.6111,1.70815,1.6111,1.64022,1.636578,73254.0
2007-07-16,1.64992,1.70815,1.6111,1.62081,1.617211,60288.0
2007-07-17,1.64992,1.64992,1.6111,1.6111,1.607522,22345.0
2007-07-18,1.6111,1.64992,1.54316,1.54316,1.539733,37411.0
2007-07-19,1.55287,1.55287,1.49464,1.51404,1.510678,19238.0
2007-07-20,1.54316,1.54316,1.49464,1.51404,1.510678,10920.0
2007-07-23,1.48493,1.48493,1.45581,1.48493,1.481633,11740.0
2007-07-24,1.49464,1.55287,1.49464,1.52375,1.520366,22083.0
2007-07-25,1.52375,1.58198,1.49464,1.49464,1.491321,27729.0
2007-07-26,1.51404,1.52375,1.4461,1.46552,1.462266,13104.0
