Date,Open,High,Low,Close,Adj Close,Volume
2004-07-06,3.22314,3.22314,3.15427,3.15427,1.288019,55176.0
2004-07-07,3.22314,3.22314,3.19559,3.22314,1.316142,56628.0
2004-07-08,3.19559,3.23691,3.16804,3.19559,1.304892,36736.0
2004-07-09,3.16804,3.22314,3.16804,3.18182,1.299269,58806.0
2004-07-12,3.18182,3.20937,3.09917,3.09917,1.26552,360967.0
2004-07-13,3.11295,3.15427,3.11295,3.11295,1.271146,61710.0
2004-07-14,3.09917,3.09917,3.04408,3.04408,1.243024,257294.0
2004-07-15,3.0303,3.09917,2.96143,2.98898,1.220524,446345.0
2004-07-16,2.96143,3.00275,2.96143,2.98898,1.220524,157687.0
2004-07-19,3.01653,3.01653,2.90634,2.90634,1.186779,235369.0
2004-07-20,2.90978,2.94972,2.90978,2.90978,1.188183,82183.0
2004-07-21,2.94766,2.94766,2.90634,2.90634,1.186779,78989.0
2004-07-22,2.90978,2.90978,2.86019,2.88981,1.180029,114853.0
2004-07-23,2.92011,2.92011,2.82369,2.87879,1.175529,91476.0
2004-07-26,2.85124,2.85124,2.41047,2.58953,1.057412,153476.0
2004-07-27,2.74105,2.74105,2.58953,2.58953,1.057412,75940.0
2004-07-28,2.74105,2.74105,2.61708,2.63085,1.074285,4501.0
2004-07-29,2.61708,2.6584,2.58953,2.58953,1.057412,108174.0
2004-07-30,2.56198,2.63085,2.54821,2.63085,1.074285,492954.0
2004-08-02,2.63085,2.63085,2.63085,2.63085,1.074285,0.0
2004-08-03,2.61708,2.61708,2.56198,2.56198,1.046163,55612.0
2004-08-04,2.42424,2.54821,2.42424,2.54821,1.04054,180338.0
2004-08-05,2.53444,2.57576,2.50689,2.57576,1.05179,36736.0
2004-08-06,2.46556,2.54821,2.46556,2.47934,1.012417,87846.0
2004-08-09,2.43802,2.50689,2.43802,2.43802,0.995544,45883.0
2004-08-10,2.43802,2.43802,2.43802,2.43802,0.995544,14520.0
2004-08-11,2.43802,2.43802,2.36915,2.41047,0.984295,99317.0
2004-08-12,2.41047,2.41047,2.41047,2.41047,0.984295,0.0
2004-08-13,2.41047,2.41047,2.3416,2.3416,0.956172,18150.0
2004-08-16,2.27273,2.32782,2.12121,2.27273,0.92805,176854.0
2004-08-17,2.27273,2.3416,2.27273,2.2865,0.933673,217800.0
2004-08-18,2.28994,2.36019,2.28994,2.30992,0.943236,204296.0
2004-08-19,2.3416,2.36915,2.30028,2.30028,0.939299,58806.0
2004-08-20,2.28994,2.28994,2.25,2.25,0.918768,62581.0
2004-08-23,2.21763,2.27273,2.20386,2.27273,0.92805,62436.0
2004-08-24,2.27273,2.27273,2.27273,2.27273,0.92805,28895.0
2004-08-25,2.27273,2.27273,2.21763,2.21763,0.90555,0.0
2004-08-26,2.27273,2.2865,2.25895,2.2865,0.933673,226076.0
2004-08-27,2.30028,2.30028,2.24518,2.27273,0.92805,249454.0
2004-08-30,2.27273,2.3416,2.27273,2.31405,0.944922,368372.0
2004-08-31,2.31405,2.35537,2.31405,2.3416,0.956172,93799.0
2004-09-01,2.3416,2.43802,2.32782,2.3416,0.956172,1072447.0
2004-09-02,2.38292,2.39669,2.31405,2.31405,0.944922,362274.0
2004-09-03,2.3416,2.36915,2.30028,2.30028,0.939299,235369.0
2004-09-06,2.32782,2.3416,2.2865,2.2865,0.933673,162334.0
2004-09-07,2.30028,2.3416,2.30028,2.30028,0.939299,128792.0
2004-09-08,2.32782,2.32782,2.30028,2.30028,0.939299,79134.0
2004-09-09,2.30028,2.39669,2.30028,2.31405,0.944922,2181630.0
2004-09-10,2.3416,2.49311,2.32782,2.46556,1.00679,12460338.0
2004-09-13,2.50689,2.52066,2.41047,2.42424,0.989918,4256102.0
2004-09-14,2.46556,2.46556,2.36915,2.39669,0.978668,1792204.0
2004-09-15,2.38292,2.47934,2.38292,2.38292,0.973045,2364582.0
2004-09-16,2.38292,2.45179,2.38292,2.39669,0.978668,1422089.0
2004-09-17,2.41047,2.41047,2.36915,2.36915,0.967422,700445.0
2004-09-20,2.42424,2.42424,2.38292,2.41047,0.984295,1251624.0
2004-09-21,2.41047,2.42424,2.32782,2.32782,0.950545,721644.0
2004-09-22,2.32782,2.35537,2.31405,2.35537,0.961795,266442.0
2004-09-23,2.32782,2.32782,2.14876,2.24518,0.9168,378972.0
2004-09-24,2.24518,2.30028,2.21763,2.30028,0.939299,493825.0
2004-09-27,2.24518,2.31405,2.24518,2.27273,0.92805,152896.0
2004-09-28,2.28994,2.30992,2.26033,2.26033,0.922986,294175.0
2004-09-29,2.27273,2.30028,2.27273,2.30028,0.939299,382457.0
2004-09-30,2.31405,2.32782,2.30028,2.31405,0.944922,196310.0
2004-10-01,2.32782,2.36915,2.32782,2.36915,0.967422,330475.0
2004-10-04,2.38292,2.46556,2.38292,2.42424,0.989918,691152.0
2004-10-05,2.42424,2.46556,2.42424,2.45179,1.001167,542758.0
2004-10-06,2.45179,2.52066,2.45179,2.52066,1.02929,1878888.0
2004-10-07,2.52066,2.52066,2.41047,2.41047,0.984295,1326112.0
2004-10-08,2.41047,2.43802,2.41047,2.42424,0.989918,149992.0
2004-10-11,2.45179,2.52066,2.43802,2.46556,1.00679,616229.0
2004-10-12,2.46556,2.56198,2.46556,2.53444,1.034917,1784072.0
2004-10-13,2.54821,2.80992,2.54821,2.78237,1.136157,2518349.0
2004-10-14,2.75482,2.85124,2.69972,2.78237,1.136157,2578607.0
2004-10-15,2.7803,2.92011,2.7803,2.86019,1.167934,2221850.0
2004-10-18,2.89256,2.90634,2.82369,2.82369,1.15303,876427.0
2004-10-19,2.85124,2.89256,2.85124,2.85124,1.164279,1102358.0
2004-10-20,2.83747,2.93388,2.83747,2.90634,1.186779,1672559.0
2004-10-21,2.93388,3.07163,2.93388,3.0303,1.237397,2134004.0
2004-10-22,3.0303,3.11295,3.0303,3.09917,1.26552,1866691.0
2004-10-25,3.09917,3.09917,3.09917,3.09917,1.26552,0.0
2004-10-26,3.11295,3.29201,3.11295,3.29201,1.344264,2352676.0
2004-10-27,3.33333,3.47796,3.01653,3.15427,1.288019,8590177.0
2004-10-28,3.19559,3.19559,3.05785,3.12672,1.276769,409609.0
2004-10-29,3.09022,3.09986,2.86019,2.86019,1.167934,280962.0
2004-11-01,2.87879,2.87879,2.67218,2.75482,1.124907,695653.0
2004-11-02,2.7686,2.7686,2.69972,2.7135,1.108035,268765.0
2004-11-03,2.7135,2.7686,2.7135,2.74105,1.119284,562505.0
2004-11-04,2.7686,2.83747,2.7686,2.78237,1.136157,694637.0
2004-11-05,2.7686,2.83747,2.64463,2.74105,1.119284,853776.0
2004-11-08,2.64463,2.79614,2.64463,2.74105,1.119284,74052.0
2004-11-09,2.78237,2.78237,2.68595,2.75482,1.124907,106867.0
2004-11-10,2.78237,2.78237,2.68595,2.68595,1.096784,140844.0
2004-11-11,2.68595,2.72727,2.52066,2.63085,1.074285,283866.0
2004-11-12,2.68595,2.68595,2.49311,2.63085,1.074285,273121.0
2004-11-15,2.64463,2.64463,2.58953,2.64463,1.079912,46464.0
2004-11-16,2.64463,2.6584,2.56198,2.61708,1.068662,40946.0
2004-11-17,2.54821,2.61708,2.54821,2.61708,1.068662,16262.0
2004-11-18,2.54821,2.58953,2.52066,2.58953,1.057412,51546.0
2004-11-19,2.52066,2.60331,2.52066,2.60331,1.063039,8712.0
2004-11-22,2.57576,2.57576,2.53444,2.53444,1.034917,0.0
2004-11-23,2.54821,2.54821,2.49311,2.52066,1.02929,47190.0
2004-11-24,2.50689,2.50689,2.47934,2.49311,1.01804,49368.0
2004-11-25,2.52066,2.52066,2.49311,2.49311,1.01804,3630.0
2004-11-26,2.57576,2.57576,2.57576,2.57576,1.05179,1452.0
2004-11-29,2.52066,2.52066,2.50689,2.50689,1.023667,61129.0
2004-11-30,2.49311,2.49311,2.46556,2.46556,1.00679,99462.0
2004-12-01,2.46556,2.46556,2.41047,2.41047,0.984295,141425.0
2004-12-02,2.46556,2.53444,2.46556,2.47934,1.012417,348044.0
2004-12-03,2.54821,2.61708,2.54821,2.60331,1.063039,1472764.0
2004-12-06,2.60331,2.60331,2.60331,2.60331,1.063039,0.0
2004-12-07,2.61708,2.6584,2.54821,2.54821,1.04054,1215614.0
2004-12-08,2.61708,2.61708,2.52066,2.53444,1.034917,342962.0
2004-12-09,2.54821,2.54821,2.52066,2.53444,1.034917,56628.0
2004-12-10,2.53444,2.53444,2.53444,2.53444,1.034917,0.0
2004-12-13,2.52066,2.54821,2.52066,2.52066,1.02929,199795.0
2004-12-14,2.52066,2.53444,2.52066,2.53444,1.034917,18440.0
2004-12-15,2.53444,2.53444,2.47934,2.52066,1.02929,144764.0
2004-12-16,2.52066,2.54821,2.47934,2.54821,1.04054,56338.0
2004-12-17,2.52066,2.54821,2.52066,2.54821,1.04054,249889.0
2004-12-20,2.52066,2.52066,2.50689,2.52066,1.02929,82764.0
2004-12-21,2.53444,2.80992,2.53444,2.80992,1.147406,2510072.0
2004-12-22,2.82369,3.09917,2.82369,3.09917,1.26552,2689394.0
2004-12-23,3.12672,3.19559,2.90634,2.90634,1.186779,1583261.0
2004-12-24,2.94766,2.98898,2.94766,2.98898,1.220524,503699.0
2004-12-27,2.83747,2.89256,2.83747,2.87879,1.175529,806731.0
2004-12-28,2.86019,2.88981,2.86019,2.88981,1.180029,69841.0
2004-12-29,2.89256,2.89256,2.89256,2.89256,1.181152,64469.0
2004-12-30,2.89256,2.89256,2.87879,2.89256,1.181152,157978.0
2004-12-31,2.89256,2.89256,2.89256,2.89256,1.181152,0.0
2005-01-04,2.89256,2.93388,2.89256,2.90634,1.186779,47335.0
2005-01-05,2.94766,2.94766,2.89256,2.89256,1.181152,202264.0
2005-01-06,2.88981,2.90978,2.86019,2.88981,1.180029,105996.0
2005-01-07,2.92011,2.93388,2.89256,2.93388,1.198025,99607.0
2005-01-10,2.92011,2.92011,2.86019,2.88017,1.176093,256278.0
2005-01-11,2.88017,2.88017,2.80992,2.86019,1.167934,259618.0
2005-01-12,2.85124,2.85124,2.82369,2.82369,1.15303,103092.0
2005-01-13,2.7686,2.79614,2.7686,2.7686,1.130534,37026.0
2005-01-14,2.76997,2.86019,2.76997,2.86019,1.167934,17424.0
2005-01-17,2.78237,2.79614,2.78237,2.79614,1.14178,6534.0
2005-01-18,2.82369,2.82369,2.82369,2.82369,1.15303,56628.0
2005-01-19,2.80992,2.82369,2.7686,2.7686,1.130534,200231.0
2005-01-20,2.82025,2.86019,2.80028,2.80992,1.147406,107738.0
2005-01-21,2.80992,2.80992,2.78237,2.79614,1.14178,233917.0
2005-01-24,2.7686,2.78237,2.72727,2.75482,1.124907,193261.0
2005-01-25,2.75482,2.75482,2.75482,2.75482,1.124907,18876.0
2005-01-26,2.7686,2.7686,2.75482,2.75482,1.124907,3920.0
2005-01-27,2.7686,2.90634,2.7686,2.90634,1.186779,277768.0
2005-01-28,2.93388,3.01653,2.89256,3.01653,1.231774,611728.0
2005-01-31,3.01653,3.05785,2.90634,2.90634,1.186779,288222.0
2005-02-01,2.96143,2.96143,2.90634,2.90634,1.186779,15972.0
2005-02-02,2.82369,2.83747,2.82369,2.83747,1.158656,108464.0
2005-02-03,2.82369,2.92011,2.82369,2.89256,1.181152,103382.0
2005-02-04,2.87879,2.87879,2.82369,2.83747,1.158656,113256.0
2005-02-07,3.0303,3.0303,2.83747,2.83747,1.158656,22361.0
2005-02-08,2.83747,2.85124,2.82369,2.85124,1.164279,156671.0
2005-02-09,2.88981,2.88981,2.86019,2.86019,1.167934,19021.0
2005-02-10,2.89256,2.90634,2.85124,2.87879,1.175529,68534.0
2005-02-11,2.88017,2.94972,2.86019,2.88017,1.176093,188324.0
2005-02-14,2.89256,2.93388,2.89256,2.93388,1.198025,46900.0
2005-02-15,2.93388,3.0854,2.93388,3.01653,1.231774,1259755.0
2005-02-16,3.0303,3.05785,3.0303,3.04408,1.243024,699428.0
2005-02-17,3.05785,3.16804,3.04408,3.11295,1.271146,846806.0
2005-02-18,3.0854,3.29201,3.0854,3.23691,1.321765,2199199.0
2005-02-21,3.30579,3.58127,3.29201,3.29201,1.344264,10281467.0
2005-02-22,3.31956,3.34711,3.09917,3.09917,1.26552,6272640.0
2005-02-24,3.09917,3.1405,2.96143,3.00275,1.226147,969065.0
2005-02-25,3.00275,3.07163,2.96143,2.98898,1.220524,469722.0
2005-02-28,2.98898,3.00275,2.80992,2.82369,1.15303,648028.0
2005-03-01,2.75482,2.93388,2.75482,2.83747,1.158656,622182.0
2005-03-02,2.80028,2.86019,2.80028,2.80992,1.147406,171336.0
2005-03-03,2.80992,2.83747,2.75482,2.75482,1.124907,381586.0
2005-03-04,2.72727,2.75482,2.61708,2.74105,1.119284,530996.0
2005-03-07,2.69972,2.74105,2.69972,2.7135,1.108035,101204.0
2005-03-08,2.7135,2.7135,2.67218,2.68595,1.096784,184404.0
2005-03-09,2.67218,2.7135,2.6584,2.68595,1.096784,163931.0
2005-03-10,2.64463,2.72727,2.64463,2.69972,1.102407,26281.0
2005-03-11,2.6584,2.72727,2.6584,2.67218,1.091162,59096.0
2005-03-14,2.6584,2.67218,2.64463,2.6584,1.085535,39059.0
2005-03-15,2.63017,2.65978,2.59986,2.61983,1.069785,65340.0
2005-03-16,2.61708,2.64463,2.61708,2.64463,1.079912,99898.0
2005-03-17,2.63017,2.63017,2.59986,2.59986,1.06163,116305.0
2005-03-18,2.60331,2.7135,2.60331,2.69972,1.102407,236966.0
2005-03-21,2.7135,2.7135,2.56198,2.56198,1.046163,249018.0
2005-03-22,2.57576,2.6584,2.57576,2.57576,1.05179,77246.0
2005-03-23,2.56198,2.61708,2.56198,2.56198,1.046163,111804.0
2005-03-24,2.54821,2.57576,2.53444,2.57576,1.05179,100769.0
2005-03-25,2.61708,2.61708,2.57576,2.60331,1.063039,86249.0
2005-03-28,2.49311,2.54821,2.45179,2.46556,1.068347,35284.0
2005-03-29,2.43802,2.54821,2.43802,2.47934,1.074318,49368.0
2005-03-30,2.53444,2.54821,2.43802,2.43802,1.056414,22361.0
2005-03-31,2.46556,2.47934,2.42424,2.47934,1.074318,192535.0
2005-04-01,2.42424,2.50689,2.42424,2.45179,1.062381,1307.0
2005-04-04,2.47934,3.18182,2.42424,2.90634,1.259341,18978802.0
2005-04-05,2.97521,3.04408,2.75482,2.80992,1.217562,5479412.0
2005-04-07,2.80992,3.15427,2.79614,3.15427,1.366771,15730823.0
2005-04-08,3.27824,3.33333,3.07163,3.12672,1.354833,8095481.0
2005-04-11,3.19559,3.4022,3.16804,3.33333,1.444359,13267505.0
2005-04-12,3.4022,4.06336,3.38843,3.71901,1.611478,56528102.0
2005-04-18,3.71901,4.02893,3.6157,3.78788,1.64132,39693760.0
2005-04-19,3.89118,3.96006,3.54683,3.6157,1.566712,16853364.0
2005-04-20,3.65014,3.71901,3.23691,3.27824,1.420488,12859638.0
2005-04-21,3.27824,3.5124,3.25069,3.38843,1.468235,13589704.0
2005-04-22,3.44353,3.54683,3.42975,3.44353,1.49211,14834068.0
2005-04-25,3.47796,3.6157,3.31956,3.41598,1.480172,18388418.0
2005-04-26,3.47796,3.5124,3.25069,3.26446,1.414518,17203151.0
2005-04-27,3.29201,3.31956,2.93388,2.97521,1.289183,7450067.0
2005-04-28,3.00275,3.00275,2.67218,2.69972,1.169811,6961469.0
2005-04-29,2.7135,2.90634,2.69972,2.85124,1.235465,9435532.0
2005-05-03,2.85124,2.93388,2.78237,2.82369,1.223528,5725381.0
2005-05-04,2.84022,2.86019,2.76997,2.76997,1.20025,2328718.0
2005-05-06,2.7686,2.82369,2.72727,2.75482,1.193686,2481032.0
2005-05-09,2.79614,2.83747,2.75482,2.78237,1.205624,2234047.0
2005-05-10,2.79614,2.82369,2.67218,2.68595,1.163844,2383748.0
2005-05-11,2.69972,2.72727,2.53444,2.54821,1.10416,5907607.0
2005-05-12,2.56198,2.61708,2.41047,2.43802,1.056414,7815100.0
2005-05-13,2.43802,2.58953,2.43802,2.52066,1.092223,7978159.0
