Date,Open,High,Low,Close,Adj Close,Volume
2005-10-26,3.82,3.82,3.72,3.8,1.407318,360.0
2005-10-27,3.8,3.8,3.7,3.74,1.385097,344200.0
2005-10-28,3.72,3.74,3.72,3.72,1.37769,126500.0
2005-10-31,3.74,3.74,3.72,3.72,1.37769,83800.0
2005-11-01,3.72,3.82,3.72,3.8,1.407318,222600.0
2005-11-02,3.8,3.8,3.78,3.8,1.407318,31400.0
2005-11-03,3.76,3.92,3.76,3.88,1.436946,1223700.0
2005-11-04,3.88,3.9,3.86,3.86,1.429538,386300.0
2005-11-07,3.88,3.88,3.8,3.8,1.407318,37000.0
2005-11-08,3.8,3.8,3.74,3.74,1.385097,44200.0
2005-11-09,3.74,3.74,3.7,3.7,1.370283,201200.0
2005-11-10,3.72,3.74,3.7,3.7,1.370283,155200.0
2005-11-11,3.72,3.72,3.7,3.7,1.370283,10200.0
2005-11-14,3.7,3.7,3.66,3.7,1.370283,350400.0
2005-11-15,3.66,3.72,3.64,3.7,1.370283,145900.0
2005-11-16,3.68,3.68,3.58,3.58,1.325842,345500.0
2005-11-17,3.58,3.64,3.58,3.64,1.348062,514800.0
2005-11-18,3.62,3.68,3.6,3.62,1.340655,255100.0
2005-11-21,3.62,3.66,3.58,3.6,1.333248,91400.0
2005-11-22,3.6,3.6,3.56,3.56,1.318435,90000.0
2005-11-23,3.56,3.56,3.38,3.4,1.259179,648200.0
2005-11-24,3.4,3.4,3.38,3.4,1.259179,21000.0
2005-11-25,3.4,3.4,3.38,3.4,1.259179,110800.0
2005-11-28,3.4,3.4,3.34,3.36,1.244365,20500.0
2005-11-29,3.34,3.52,3.3,3.48,1.288807,168500.0
2005-11-30,3.48,3.6,3.48,3.6,1.333248,1590100.0
2005-12-01,3.6,3.66,3.18,3.18,1.177703,2230000.0
2005-12-02,3.2,3.28,3.2,3.22,1.192517,18800.0
2005-12-06,3.18,3.28,3.18,3.26,1.207331,129900.0
2005-12-07,3.28,3.3,3.26,3.26,1.207331,39200.0
2005-12-08,3.26,3.28,3.0,3.28,1.214737,62100.0
2005-12-09,3.28,3.28,3.18,3.18,1.177703,41500.0
2005-12-13,3.2,3.22,3.18,3.22,1.192517,6600.0
2005-12-14,3.2,3.2,3.1,3.18,1.177703,112100.0
2005-12-15,3.18,3.18,3.12,3.18,1.177703,164000.0
2005-12-16,3.2,3.2,3.18,3.18,1.177703,7000.0
2005-12-19,3.12,3.16,3.1,3.14,1.162889,117200.0
2005-12-20,3.1,3.12,3.1,3.1,1.148075,38900.0
2005-12-21,3.1,3.18,3.1,3.18,1.177703,16600.0
2005-12-22,3.1,3.16,3.1,3.16,1.170296,25500.0
2005-12-23,3.1,3.1,3.1,3.1,1.148075,16100.0
2005-12-26,3.1,3.14,3.1,3.12,1.155482,92500.0
2005-12-27,3.12,3.16,3.1,3.14,1.162889,114500.0
2005-12-28,3.14,3.2,3.12,3.16,1.170296,631700.0
2005-12-29,3.16,3.2,3.16,3.18,1.177703,504000.0
2005-12-30,3.18,3.24,3.18,3.2,1.18511,409100.0
2006-01-03,3.2,3.3,3.18,3.18,1.177703,545200.0
2006-01-04,3.2,3.2,3.1,3.1,1.148075,475300.0
2006-01-05,3.1,3.14,3.1,3.1,1.148075,391200.0
2006-01-06,3.08,3.12,3.08,3.1,1.148075,285700.0
2006-01-09,3.12,3.14,3.08,3.1,1.148075,291900.0
2006-01-10,3.1,3.14,3.06,3.14,1.162889,710000.0
2006-01-11,3.14,3.18,3.12,3.16,1.170296,1168200.0
2006-01-12,3.2,3.26,3.18,3.18,1.177703,1059000.0
2006-01-13,3.2,3.4,3.2,3.34,1.236958,1753800.0
2006-01-16,3.34,3.36,3.24,3.26,1.207331,296000.0
2006-01-17,3.3,3.3,3.22,3.22,1.192517,152500.0
2006-01-18,3.24,3.36,3.22,3.28,1.214737,1780900.0
2006-01-19,3.32,3.34,3.3,3.3,1.222144,313.0
2006-01-20,3.32,3.32,3.26,3.28,1.214737,858.0
2006-01-23,3.26,3.3,3.26,3.28,1.214737,150000.0
2006-01-24,3.28,3.28,3.24,3.24,1.199924,314100.0
2006-01-25,3.3,3.3,3.28,3.3,1.222144,124500.0
2006-01-26,3.26,3.3,3.22,3.24,1.199924,113000.0
2006-01-27,3.24,3.26,3.24,3.24,1.199924,73400.0
2006-01-30,3.22,3.22,3.2,3.2,1.18511,45000.0
2006-01-31,3.2,3.2,3.16,3.16,1.170296,66200.0
2006-02-01,3.18,3.18,3.14,3.16,1.170296,116000.0
2006-02-02,3.14,3.14,3.1,3.1,1.148075,534800.0
2006-02-03,3.1,3.14,3.1,3.12,1.155482,94500.0
2006-02-06,3.12,3.12,3.1,3.1,1.148075,45000.0
2006-02-07,3.12,3.14,3.1,3.12,1.155482,372900.0
2006-02-08,3.12,3.14,3.12,3.14,1.162889,13000.0
2006-02-09,3.14,3.26,3.12,3.14,1.162889,484900.0
2006-02-10,3.14,3.26,3.14,3.18,1.177703,972100.0
2006-02-13,,,,,,
2006-02-14,3.12,3.14,3.1,3.1,1.148075,104300.0
2006-02-15,3.18,3.18,3.16,3.18,1.177703,19500.0
2006-02-16,3.16,3.22,3.14,3.2,1.18511,850000.0
2006-02-17,3.18,3.22,3.18,3.18,1.177703,557000.0
2006-02-20,3.16,3.16,3.12,3.12,1.155482,656000.0
2006-02-21,3.14,3.14,3.14,3.14,1.162889,20000.0
2006-02-22,3.12,3.14,3.1,3.14,1.162889,140100.0
2006-02-23,3.12,3.2,3.12,3.2,1.18511,95400.0
2006-02-24,3.2,3.2,3.14,3.14,1.162889,50100.0
2006-02-27,3.14,3.2,3.12,3.2,1.18511,413400.0
2006-02-28,3.28,3.38,3.28,3.32,1.229551,1101100.0
2006-03-01,3.38,3.4,3.34,3.36,1.244365,458100.0
2006-03-02,3.36,3.44,3.36,3.4,1.259179,681100.0
2006-03-03,3.4,3.42,3.36,3.42,1.266586,294400.0
2006-03-06,3.4,3.46,3.4,3.44,1.273993,394800.0
2006-03-07,3.46,3.46,3.4,3.4,1.259179,528400.0
2006-03-08,3.4,3.42,3.34,3.36,1.244365,1259300.0
2006-03-09,3.02,3.08,3.0,3.02,1.228099,1050000.0
2006-03-10,3.02,3.02,2.98,3.0,1.219966,386900.0
2006-03-13,3.04,3.04,3.04,3.04,1.236232,15000.0
2006-03-14,3.06,3.08,3.06,3.06,1.244365,56100.0
2006-03-15,3.06,3.06,3.06,3.06,1.244365,30000.0
2006-03-16,3.06,3.06,3.04,3.04,1.236232,33000.0
2006-03-17,3.06,3.08,3.06,3.08,1.252498,15700.0
2006-03-20,3.02,3.06,2.96,3.06,1.244365,138100.0
2006-03-21,3.06,3.06,3.02,3.06,1.244365,111000.0
2006-03-22,3.02,3.02,3.0,3.02,1.228099,33000.0
2006-03-23,3.06,3.1,3.06,3.08,1.252498,316000.0
2006-03-24,3.1,3.1,3.04,3.04,1.236232,35200.0
2006-03-27,3.06,3.14,3.06,3.1,1.260631,765000.0
2006-03-28,3.1,3.16,3.1,3.14,1.276898,416200.0
2006-03-29,3.14,3.18,3.12,3.16,1.285031,282700.0
2006-03-30,3.14,3.2,3.14,3.2,1.301297,130000.0
2006-03-31,3.2,3.2,3.16,3.18,1.293164,177500.0
2006-04-03,3.18,3.18,3.18,3.18,1.293164,11000.0
2006-04-04,3.18,3.24,3.18,3.2,1.301297,352800.0
2006-04-05,3.2,3.24,3.2,3.24,1.317563,275000.0
2006-04-06,,,,,,
2006-04-07,3.24,3.28,3.24,3.24,1.317563,419300.0
2006-04-10,3.26,3.26,3.22,3.22,1.30943,67900.0
2006-04-11,3.26,3.28,3.26,3.26,1.325696,267100.0
2006-04-12,3.28,3.32,3.28,3.3,1.341962,988200.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,3.3,3.48,3.28,3.34,1.358229,3404300.0
2006-04-18,3.4,3.4,3.34,3.36,1.366362,613800.0
2006-04-19,,,,,,
2006-04-20,3.34,3.34,3.3,3.3,1.341962,609900.0
2006-04-21,3.32,3.32,3.3,3.3,1.341962,204.0
2006-04-24,3.3,3.34,3.3,3.3,1.341962,488000.0
2006-04-25,3.3,3.32,3.28,3.28,1.333829,300200.0
2006-04-26,3.3,3.34,3.28,3.28,1.333829,241400.0
2006-04-27,3.28,3.34,3.28,3.3,1.341962,374100.0
2006-04-28,3.3,3.34,3.3,3.34,1.358229,330000.0
2006-05-01,,,,,,
2006-05-02,3.34,3.34,3.28,3.28,1.333829,298400.0
2006-05-03,3.3,3.32,3.3,3.32,1.350096,126000.0
2006-05-04,3.32,3.34,3.32,3.34,1.358229,223.0
2006-05-05,,,,,,
2006-05-08,3.3,3.32,3.3,3.3,1.341962,152000.0
2006-05-09,3.32,3.34,3.3,3.34,1.358229,306.0
2006-05-10,3.34,3.44,3.34,3.42,1.390761,1214100.0
2006-05-11,3.42,3.52,3.42,3.48,1.41516,3926200.0
2006-05-12,,,,,,
2006-05-15,3.5,3.5,3.42,3.44,1.398894,1726400.0
2006-05-16,3.44,3.44,3.38,3.4,1.382628,341500.0
2006-05-17,3.44,3.48,3.4,3.44,1.398894,777300.0
2006-05-18,3.42,3.42,3.36,3.36,1.366362,859400.0
2006-05-19,3.42,3.5,3.42,3.5,1.423294,2515000.0
2006-05-22,3.52,3.56,3.32,3.32,1.350096,4233900.0
2006-05-23,3.32,3.44,3.32,3.4,1.382628,1498.0
2006-05-24,3.42,3.48,3.4,3.42,1.390761,1836900.0
2006-05-25,3.42,3.42,3.36,3.36,1.366362,1692800.0
2006-05-26,3.4,3.4,3.36,3.36,1.366362,711900.0
2006-05-29,3.4,3.42,3.38,3.38,1.374495,710000.0
2006-05-30,3.38,3.38,3.34,3.34,1.358229,521500.0
2006-05-31,3.32,3.34,3.3,3.34,1.358229,703.0
2006-06-01,3.32,3.36,3.32,3.34,1.358229,244.0
2006-06-02,3.34,3.46,3.34,3.46,1.407027,568200.0
2006-06-05,3.46,3.46,3.36,3.36,1.366362,300500.0
2006-06-06,3.36,3.38,3.34,3.38,1.374495,83000.0
2006-06-07,3.36,3.38,3.34,3.38,1.374495,37200.0
2006-06-08,3.36,3.36,3.32,3.32,1.350096,137900.0
2006-06-09,3.32,3.32,3.3,3.3,1.341962,96.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,3.3,3.3,3.28,3.28,1.333829,158000.0
2006-06-15,3.3,3.3,3.2,3.2,1.301297,266800.0
2006-06-16,3.28,3.28,3.24,3.26,1.325696,332600.0
2006-06-19,3.24,3.26,3.24,3.26,1.325696,10500.0
2006-06-20,3.22,3.24,3.18,3.18,1.293164,135600.0
2006-06-21,3.16,3.2,3.16,3.16,1.285031,110000.0
2006-06-22,3.18,3.22,3.18,3.2,1.301297,844000.0
2006-06-23,3.18,3.22,3.16,3.18,1.293164,540900.0
2006-06-26,3.2,3.2,3.2,3.2,1.301297,17000.0
2006-06-27,3.2,3.2,3.14,3.14,1.276898,97800.0
2006-06-28,3.2,3.22,3.2,3.2,1.301297,145000.0
2006-06-29,3.2,3.2,3.16,3.16,1.285031,74000.0
2006-06-30,3.18,3.18,3.18,3.18,1.293164,18000.0
2006-07-03,3.2,3.2,3.18,3.18,1.293164,30000.0
2006-07-04,3.18,3.24,3.18,3.24,1.317563,611100.0
2006-07-05,3.2,3.26,3.2,3.2,1.301297,339400.0
2006-07-06,3.2,3.22,3.2,3.2,1.301297,61500.0
2006-07-07,3.2,3.2,3.2,3.2,1.301297,15000.0
2006-07-10,3.2,3.22,3.2,3.22,1.30943,219000.0
2006-07-11,,,,,,
2006-07-12,3.22,3.24,3.2,3.2,1.301297,33000.0
2006-07-13,3.24,3.24,3.2,3.2,1.301297,71500.0
2006-07-14,3.18,3.2,3.12,3.2,1.301297,442300.0
2006-07-17,3.14,3.14,3.08,3.12,1.268764,115000.0
2006-07-18,3.12,3.16,3.12,3.16,1.285031,80300.0
2006-07-19,3.16,3.2,3.16,3.2,1.301297,25000.0
2006-07-20,3.2,3.2,3.14,3.14,1.276898,96800.0
2006-07-21,3.14,3.18,3.14,3.18,1.293164,140000.0
2006-07-24,3.16,3.18,3.12,3.12,1.268764,75000.0
2006-07-25,3.16,3.18,3.12,3.12,1.268764,217000.0
2006-07-26,3.16,3.16,3.12,3.16,1.285031,56000.0
2006-07-27,3.16,3.24,3.16,3.24,1.317563,181000.0
2006-07-28,3.18,3.18,3.18,3.18,1.293164,70000.0
2006-07-31,3.16,3.2,3.16,3.18,1.293164,257400.0
2006-08-01,3.2,3.22,3.2,3.2,1.301297,409200.0
2006-08-02,3.2,3.2,3.2,3.2,1.301297,211600.0
2006-08-03,3.2,3.24,3.2,3.24,1.317563,409800.0
2006-08-04,3.26,3.28,3.26,3.26,1.325696,122000.0
2006-08-07,3.28,3.34,3.28,3.3,1.341962,1204200.0
2006-08-08,3.36,3.38,3.32,3.32,1.350096,784400.0
2006-08-09,3.34,3.36,3.34,3.36,1.366362,180000.0
2006-08-10,3.4,3.46,3.36,3.38,1.374495,1081000.0
2006-08-11,3.48,3.5,3.4,3.42,1.390761,1476500.0
2006-08-14,,,,,,
2006-08-15,3.46,3.46,3.38,3.38,1.374495,611300.0
2006-08-16,3.4,3.42,3.4,3.4,1.382628,273100.0
2006-08-17,3.4,3.42,3.4,3.4,1.382628,263500.0
2006-08-18,3.42,3.44,3.42,3.44,1.398894,503400.0
2006-08-21,3.44,3.44,3.4,3.4,1.382628,167900.0
2006-08-22,3.46,3.46,3.4,3.4,1.382628,633000.0
2006-08-23,3.42,3.44,3.4,3.4,1.382628,84600.0
2006-08-24,3.4,3.4,3.4,3.4,1.382628,144400.0
2006-08-25,3.44,3.44,3.4,3.4,1.382628,114000.0
2006-08-28,3.42,3.42,3.38,3.4,1.382628,101100.0
2006-08-29,3.4,3.42,3.4,3.42,1.390761,110000.0
2006-08-30,3.38,3.42,3.38,3.4,1.382628,193000.0
2006-08-31,3.42,3.42,3.38,3.4,1.382628,91600.0
2006-09-01,3.4,3.44,3.4,3.44,1.398894,201500.0
2006-09-04,3.44,3.44,3.42,3.42,1.390761,126600.0
2006-09-05,3.42,3.46,3.42,3.46,1.407027,385000.0
2006-09-06,3.46,3.46,3.44,3.44,1.398894,100000.0
2006-09-07,3.44,3.46,3.44,3.46,1.407027,232700.0
2006-09-08,3.46,3.48,3.44,3.48,1.41516,279300.0
2006-09-11,3.48,3.48,3.46,3.46,1.407027,293400.0
2006-09-12,3.46,3.46,3.46,3.46,1.407027,241000.0
2006-09-13,3.48,3.48,3.46,3.46,1.407027,197000.0
2006-09-14,3.48,3.5,3.46,3.48,1.41516,304500.0
2006-09-15,3.48,3.48,3.46,3.46,1.407027,103000.0
2006-09-18,3.46,3.46,3.46,3.46,1.407027,84200.0
2006-09-19,3.46,3.48,3.42,3.42,1.390761,100600.0
2006-09-20,,,,,,
2006-09-21,3.2,3.4,3.2,3.38,1.374495,168400.0
2006-09-22,3.42,3.42,3.3,3.3,1.341962,302500.0
2006-09-25,3.32,3.42,3.32,3.4,1.382628,29.0
2006-09-26,3.4,3.4,3.38,3.4,1.382628,80000.0
2006-09-27,3.42,3.44,3.4,3.4,1.382628,57700.0
2006-09-28,3.4,3.4,3.38,3.38,1.374495,136000.0
2006-09-29,3.38,3.38,3.38,3.38,1.374495,25000.0
2006-10-02,3.4,3.4,3.38,3.4,1.382628,53000.0
2006-10-03,3.38,3.38,3.38,3.38,1.374495,5000.0
2006-10-04,3.4,3.44,3.4,3.44,1.398894,162000.0
2006-10-05,3.44,3.48,3.44,3.44,1.398894,482700.0
2006-10-06,3.46,3.46,3.42,3.42,1.390761,40200.0
2006-10-09,3.44,3.44,3.42,3.42,1.390761,35000.0
2006-10-10,3.42,3.44,3.42,3.44,1.398894,25000.0
2006-10-11,3.44,3.44,3.44,3.44,1.398894,168200.0
2006-10-12,3.44,3.48,3.44,3.48,1.41516,105200.0
2006-10-13,3.46,3.48,3.44,3.48,1.41516,178100.0
2006-10-16,3.46,3.48,3.44,3.44,1.398894,97700.0
2006-10-17,3.44,3.46,3.44,3.46,1.407027,19200.0
2006-10-18,3.46,3.48,3.44,3.48,1.41516,155100.0
2006-10-19,3.48,3.52,3.48,3.52,1.431427,730500.0
2006-10-20,3.6,3.64,3.58,3.6,1.463959,1674800.0
2006-10-23,,,,,,
2006-10-24,3.6,3.62,3.58,3.58,1.455826,307800.0
2006-10-25,3.56,3.64,3.56,3.62,1.472092,753100.0
2006-10-26,3.62,3.68,3.62,3.62,1.472092,728200.0
2006-10-27,3.62,3.62,3.6,3.6,1.463959,462600.0
2006-10-30,3.6,3.6,3.52,3.52,1.431427,542900.0
2006-10-31,3.54,3.56,3.52,3.54,1.43956,298200.0
