Date,Open,High,Low,Close,Adj Close,Volume
2000-07-27,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-07-28,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-07-31,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-01,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-02,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-03,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-04,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-07,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-08,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-09,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-10,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-11,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-14,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-15,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-16,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-17,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-18,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-21,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-22,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-23,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-24,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-25,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-28,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-29,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-30,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-08-31,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-01,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-04,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-05,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-06,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-07,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-08,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-11,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-12,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-13,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-14,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-15,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-18,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-19,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-20,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-21,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-22,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-25,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-26,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-27,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-28,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-09-29,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-10-02,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-10-03,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-10-04,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-10-05,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-10-06,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-10-09,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-10-10,0.10105,0.10105,0.10105,0.10105,0.10105,33252.0
2000-10-11,0.02598,0.02598,0.02021,0.02021,0.02021,0.0
2000-10-12,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-10-13,0.02598,0.02598,0.01985,0.01985,0.01985,0.0
2000-10-16,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2000-10-17,0.02165,0.02165,0.02021,0.02021,0.02021,0.0
2000-10-18,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-10-19,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-10-20,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-10-23,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-10-24,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-10-25,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-10-26,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-10-27,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-10-30,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-10-31,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-01,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-02,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-03,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-06,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-07,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-08,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-09,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-10,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-13,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-14,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-15,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-16,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-17,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-20,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-21,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-22,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-23,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-24,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-27,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-28,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-29,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-11-30,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-01,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-04,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-05,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-06,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-07,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-08,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-11,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-12,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-13,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-14,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-15,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-18,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-19,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-20,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-21,0.02021,0.02021,0.02021,0.02021,0.02021,0.0
2000-12-22,,,,,,
2000-12-25,,,,,,
2000-12-26,,,,,,
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,0.07579,0.07579,0.07579,0.07579,0.07579,44336.0
2001-01-04,0.09744,0.09744,0.09744,0.09744,0.09744,44336.0
2001-01-05,0.01949,0.01949,0.01949,0.01949,0.01949,0.0
2001-01-08,0.01949,0.01949,0.01949,0.01949,0.01949,0.0
2001-01-09,0.01949,0.01949,0.01949,0.01949,0.01949,0.0
2001-01-10,0.01949,0.01949,0.01949,0.01949,0.01949,0.0
2001-01-11,0.02526,0.02526,0.01552,0.01552,0.01552,0.0
2001-01-12,0.02526,0.02526,0.01516,0.01516,0.01516,0.0
2001-01-15,,,,,,
2001-01-16,,,,,,
2001-01-17,,,,,,
2001-01-18,,,,,,
2001-01-19,,,,,,
2001-01-22,,,,,,
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,,,,,,
2001-01-29,,,,,,
2001-01-30,,,,,,
2001-01-31,,,,,,
2001-02-01,,,,,,
2001-02-02,0.01516,0.01516,0.01516,0.01516,0.01516,0.0
2001-02-05,,,,,,
2001-02-06,,,,,,
2001-02-07,0.02526,0.02526,0.01407,0.01407,0.01407,0.0
2001-02-08,,,,,,
2001-02-09,,,,,,
2001-02-12,0.01804,0.01804,0.01407,0.01407,0.01407,0.0
2001-02-13,0.01407,0.01407,0.01407,0.01407,0.01407,0.0
2001-02-14,0.01407,0.01407,0.01407,0.01407,0.01407,0.0
2001-02-15,0.01407,0.01407,0.01407,0.01407,0.01407,0.0
2001-02-16,,,,,,
2001-02-19,0.09924,0.09924,0.09924,0.09924,0.09924,365771.0
2001-02-20,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-02-21,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-02-22,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-02-23,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-02-26,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-02-27,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-02-28,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-03-01,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-03-02,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-03-05,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-03-06,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-03-07,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-03-08,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-03-09,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-03-12,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-03-13,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-03-14,0.09924,0.09924,0.09924,0.09924,0.09924,144092.0
2001-03-15,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-03-16,0.01985,0.01985,0.01985,0.01985,0.01985,0.0
2001-03-19,0.07218,0.07218,0.07218,0.07218,0.07218,38794.0
2001-03-20,0.01877,0.01877,0.01119,0.01119,0.01119,0.0
2001-03-21,0.01877,0.01877,0.0101,0.0101,0.0101,0.0
2001-03-22,0.01877,0.01877,0.0101,0.0101,0.0101,0.0
2001-03-23,0.01877,0.01877,0.0101,0.0101,0.0101,0.0
2001-03-26,0.01877,0.01877,0.0101,0.0101,0.0101,0.0
2001-03-27,0.01877,0.01877,0.0101,0.0101,0.0101,0.0
2001-03-28,0.01877,0.01877,0.0101,0.0101,0.0101,0.0
2001-03-29,0.01877,0.01877,0.0101,0.0101,0.0101,0.0
2001-03-30,0.01877,0.01877,0.0101,0.0101,0.0101,0.0
2001-04-02,0.0101,0.0101,0.0101,0.0101,0.0101,0.0
2001-04-03,0.0101,0.0101,0.0101,0.0101,0.0101,0.0
2001-04-04,0.01877,0.01877,0.0101,0.0101,0.0101,0.0
2001-04-05,0.0101,0.0101,0.0101,0.0101,0.0101,0.0
2001-04-06,0.0101,0.0101,0.0101,0.0101,0.0101,0.0
2001-04-09,0.0101,0.0101,0.0101,0.0101,0.0101,0.0
2001-04-10,0.0101,0.0101,0.0101,0.0101,0.0101,0.0
2001-04-11,0.0101,0.0101,0.0101,0.0101,0.0101,0.0
2001-04-12,0.0101,0.0101,0.0101,0.0101,0.0101,0.0
2001-04-13,0.0101,0.0101,0.0101,0.0101,0.0101,0.0
2001-04-16,0.0101,0.0101,0.0101,0.0101,0.0101,0.0
2001-04-17,0.09383,0.09383,0.09383,0.09383,0.09383,38794.0
2001-04-18,0.01877,0.01877,0.01877,0.01877,0.01877,0.0
2001-04-19,0.10826,0.10826,0.10826,0.10826,0.10826,110840.0
2001-04-20,0.02201,0.02201,0.0184,0.0184,0.0184,0.0
2001-04-23,0.02201,0.02201,0.01804,0.01804,0.01804,0.0
2001-04-24,0.02201,0.02201,0.01804,0.01804,0.01804,0.0
2001-04-25,0.02201,0.02201,0.01804,0.01804,0.01804,0.0
2001-04-26,0.02201,0.02201,0.01804,0.01804,0.01804,0.0
2001-04-27,0.01804,0.01804,0.01804,0.01804,0.01804,0.0
2001-04-30,0.02201,0.02201,0.01804,0.01804,0.01804,0.0
2001-05-01,0.01804,0.01804,0.01804,0.01804,0.01804,0.0
2001-05-02,0.02201,0.02201,0.01804,0.01804,0.01804,0.0
2001-05-03,0.02201,0.02201,0.01804,0.01804,0.01804,0.0
2001-05-04,0.02201,0.02201,0.01804,0.01804,0.01804,0.0
2001-05-07,0.01804,0.01804,0.01804,0.01804,0.01804,0.0
2001-05-08,0.01804,0.01804,0.01804,0.01804,0.01804,0.0
2001-05-09,0.02201,0.02201,0.01877,0.01877,0.01877,0.0
2001-05-10,0.11007,0.11187,0.11007,0.11187,0.11187,2217.0
2001-05-11,0.02237,0.02237,0.02237,0.02237,0.02237,0.0
2001-05-14,0.02237,0.02237,0.02237,0.02237,0.02237,0.0
2001-05-15,0.02237,0.02237,0.02237,0.02237,0.02237,0.0
2001-05-16,0.02237,0.02237,0.02237,0.02237,0.02237,0.0
2001-05-17,0.02237,0.02237,0.02237,0.02237,0.02237,0.0
2001-05-18,0.02237,0.02237,0.02237,0.02237,0.02237,0.0
2001-05-21,0.02237,0.02237,0.02237,0.02237,0.02237,0.0
2001-05-22,0.02237,0.02237,0.02237,0.02237,0.02237,0.0
2001-05-23,0.02237,0.02237,0.02237,0.02237,0.02237,0.0
2001-05-24,0.02237,0.02237,0.02237,0.02237,0.02237,0.0
2001-05-25,0.02237,0.02237,0.02237,0.02237,0.02237,0.0
2001-05-28,0.02237,0.02237,0.02237,0.02237,0.02237,0.0
2001-05-29,0.02237,0.02237,0.02237,0.02237,0.02237,0.0
2001-05-30,0.10826,0.10826,0.10826,0.10826,0.10826,110840.0
2001-05-31,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-01,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-04,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-05,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-06,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-07,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-08,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-11,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-12,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-13,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-14,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-15,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-18,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-19,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-20,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-21,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-22,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-25,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-26,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-27,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-28,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-06-29,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-07-02,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-07-03,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-07-04,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-07-05,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-07-06,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-07-09,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-07-10,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-07-11,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-07-12,0.02165,0.02165,0.02165,0.02165,0.02165,0.0
2001-07-13,0.14074,0.14074,0.14074,0.14074,0.14074,27710.0
2001-07-16,0.02815,0.02815,0.02815,0.02815,0.02815,0.0
2001-07-17,0.15157,0.15157,0.15157,0.15157,0.15157,27710.0
2001-07-18,0.1624,0.1624,0.1624,0.1624,0.1624,27710.0
2001-07-19,0.18044,0.18044,0.18044,0.18044,0.18044,509863.0
2001-07-20,0.0397,0.0397,0.03176,0.03176,0.03176,0.0
2001-07-23,0.03176,0.03176,0.03176,0.03176,0.03176,0.0
2001-07-24,0.0397,0.0397,0.03537,0.03537,0.03537,0.0
2001-07-25,0.03537,0.03537,0.03537,0.03537,0.03537,0.0
2001-07-26,0.0397,0.0397,0.02923,0.02923,0.02923,0.0
2001-07-27,0.0397,0.0397,0.02526,0.02526,0.02526,0.0
2001-07-30,0.02526,0.02526,0.02526,0.02526,0.02526,0.0
