Date,Open,High,Low,Close,Adj Close,Volume
2009-10-06,0.26,0.27,0.25,0.26,0.249891,27091300.0
2009-10-07,0.26,0.32,0.26,0.3,0.288336,469646304.0
2009-10-08,0.31,0.32,0.29,0.29,0.278725,234225600.0
2009-10-09,0.29,0.29,0.25,0.25,0.24028,316628288.0
2009-10-12,0.26,0.26,0.25,0.25,0.24028,62482800.0
2009-10-13,0.25,0.26,0.24,0.24,0.230669,70848096.0
2009-10-14,0.24,0.25,0.21,0.23,0.221058,99150000.0
2009-10-15,0.23,0.23,0.21,0.21,0.201835,77590600.0
2009-10-16,0.21,0.24,0.2,0.23,0.221058,76045200.0
2009-10-19,0.24,0.24,0.22,0.23,0.221058,36220200.0
2009-10-20,0.23,0.24,0.22,0.22,0.211446,25959000.0
2009-10-21,0.23,0.24,0.22,0.22,0.211446,41767100.0
2009-10-22,0.22,0.23,0.21,0.22,0.211446,24448100.0
2009-10-26,0.2,0.23,0.2,0.22,0.211446,7229600.0
2009-10-27,0.22,0.23,0.22,0.22,0.211446,12652300.0
2009-10-28,0.22,0.24,0.22,0.23,0.221058,124001904.0
2009-10-29,0.22,0.23,0.21,0.22,0.211446,30498000.0
2009-10-30,0.23,0.23,0.21,0.22,0.211446,18791500.0
2009-11-02,0.22,0.22,0.21,0.22,0.211446,10976500.0
2009-11-03,0.22,0.23,0.21,0.21,0.201835,12313500.0
2009-11-04,0.22,0.22,0.21,0.21,0.201835,25982200.0
2009-11-05,0.21,0.23,0.21,0.22,0.211446,43738500.0
2009-11-06,0.23,0.23,0.21,0.22,0.211446,27362400.0
2009-11-09,0.22,0.23,0.22,0.22,0.211446,16335900.0
2009-11-10,0.22,0.23,0.21,0.21,0.201835,21296900.0
2009-11-11,0.21,0.22,0.2,0.2,0.192224,73642400.0
2009-11-12,0.2,0.21,0.19,0.2,0.192224,25196200.0
2009-11-13,0.2,0.21,0.19,0.2,0.192224,10815500.0
2009-11-16,0.2,0.21,0.19,0.19,0.182613,12150300.0
2009-11-17,0.19,0.2,0.17,0.18,0.173002,73239400.0
2009-11-18,0.18,0.19,0.17,0.18,0.173002,18372100.0
2009-11-19,0.17,0.18,0.17,0.17,0.16339,14621400.0
2009-11-20,0.17,0.18,0.17,0.17,0.16339,9661500.0
2009-11-23,0.17,0.17,0.15,0.15,0.144168,44479200.0
2009-11-24,0.15,0.18,0.15,0.17,0.16339,99190800.0
2009-11-25,0.17,0.19,0.17,0.18,0.173002,38500400.0
2009-11-26,0.19,0.19,0.17,0.17,0.16339,14106500.0
2009-11-27,0.17,0.17,0.16,0.17,0.16339,60012500.0
2009-11-30,0.17,0.17,0.16,0.16,0.153779,4259200.0
2009-12-01,0.16,0.18,0.16,0.17,0.16339,40180900.0
2009-12-02,0.17,0.18,0.16,0.17,0.16339,7475000.0
2009-12-03,0.17,0.18,0.16,0.17,0.16339,5035600.0
2009-12-04,0.17,0.18,0.16,0.16,0.153779,7842000.0
2009-12-08,0.2,0.2,0.16,0.16,0.153779,4577400.0
2009-12-09,0.16,0.17,0.16,0.16,0.153779,3049600.0
2009-12-11,0.2,0.2,0.16,0.17,0.16339,26792300.0
2009-12-14,0.17,0.17,0.16,0.16,0.153779,12167400.0
2009-12-15,0.16,0.17,0.16,0.16,0.153779,3895400.0
2009-12-16,0.17,0.17,0.16,0.16,0.153779,901600.0
2009-12-17,0.17,0.17,0.16,0.16,0.153779,5748700.0
2009-12-18,0.16,0.17,0.16,0.16,0.153779,2780300.0
2009-12-21,0.16,0.17,0.15,0.16,0.153779,15995800.0
2009-12-22,0.16,0.17,0.15,0.16,0.153779,10045600.0
2009-12-23,0.16,0.17,0.15,0.16,0.153779,17381400.0
2009-12-24,0.16,0.17,0.14,0.15,0.144168,69317000.0
2009-12-25,0.15,0.16,0.14,0.15,0.144168,22264900.0
2009-12-28,0.15,0.15,0.14,0.15,0.144168,3456300.0
2009-12-29,0.15,0.15,0.14,0.15,0.144168,3410800.0
2009-12-30,0.15,0.16,0.14,0.14,0.134557,9762000.0
2010-01-04,0.2,0.2,0.14,0.15,0.144168,4205700.0
2010-01-05,0.15,0.16,0.14,0.15,0.144168,12194000.0
2010-01-06,0.15,0.15,0.14,0.15,0.144168,4654100.0
2010-01-07,0.15,0.17,0.14,0.16,0.153779,118566096.0
2010-01-08,0.16,0.17,0.15,0.15,0.144168,7838500.0
2010-01-11,0.16,0.16,0.15,0.16,0.153779,4490900.0
2010-01-12,0.16,0.16,0.15,0.15,0.144168,10018200.0
2010-01-13,0.15,0.16,0.15,0.15,0.144168,22840400.0
2010-01-14,0.16,0.16,0.15,0.15,0.144168,3819500.0
2010-01-15,0.15,0.16,0.15,0.15,0.144168,20593100.0
2010-01-18,0.15,0.16,0.14,0.15,0.144168,16925700.0
2010-01-19,0.15,0.16,0.15,0.15,0.144168,14239900.0
2010-01-20,0.15,0.16,0.13,0.14,0.134557,52461600.0
2010-01-21,0.14,0.15,0.14,0.14,0.134557,5274200.0
2010-01-22,0.14,0.15,0.13,0.15,0.144168,21142200.0
2010-01-25,0.15,0.15,0.14,0.14,0.134557,9862100.0
2010-01-26,0.15,0.15,0.13,0.13,0.124946,2664100.0
2010-01-27,0.14,0.14,0.13,0.13,0.124946,35215100.0
2010-01-28,0.13,0.14,0.12,0.12,0.115334,15736100.0
2010-01-29,0.12,0.13,0.12,0.12,0.115334,6074500.0
2010-02-01,0.12,0.13,0.12,0.12,0.115334,11081300.0
2010-02-02,0.12,0.13,0.12,0.12,0.115334,5811800.0
2010-02-03,0.13,0.13,0.12,0.12,0.115334,14055100.0
2010-02-04,0.12,0.13,0.11,0.12,0.115334,8832700.0
2010-02-05,0.12,0.12,0.11,0.11,0.105723,48112500.0
2010-02-08,0.11,0.11,0.1,0.11,0.105723,6672600.0
2010-02-09,0.11,0.11,0.09,0.1,0.096112,24782800.0
2010-02-10,0.1,0.11,0.09,0.1,0.096112,16385500.0
2010-02-11,0.1,0.11,0.09,0.1,0.096112,6246800.0
2010-02-12,0.1,0.1,0.09,0.1,0.096112,7138500.0
2010-02-15,0.1,0.1,0.09,0.1,0.096112,5765300.0
2010-02-16,0.1,0.1,0.09,0.1,0.096112,1899900.0
2010-02-17,0.1,0.11,0.09,0.09,0.086501,15255100.0
2010-02-18,0.1,0.1,0.09,0.09,0.086501,3161600.0
2010-02-19,0.09,0.1,0.09,0.09,0.086501,5162700.0
2010-02-22,0.1,0.1,0.09,0.09,0.086501,4082400.0
2010-02-23,0.09,0.1,0.08,0.09,0.086501,15502800.0
2010-02-24,0.1,0.1,0.09,0.09,0.086501,1459300.0
2010-02-25,0.09,0.1,0.09,0.09,0.086501,1180800.0
2010-02-26,0.09,0.1,0.09,0.09,0.086501,1597400.0
2010-03-02,0.09,0.1,0.09,0.09,0.086501,1661300.0
2010-03-03,,,,,,
2010-03-04,,,,,,
2010-03-05,,,,,,
2010-03-08,,,,,,
2010-03-09,,,,,,
2010-03-10,,,,,,
2010-03-11,,,,,,
2010-03-12,,,,,,
2010-03-15,,,,,,
2010-03-16,,,,,,
2010-03-17,,,,,,
2010-03-18,,,,,,
2010-03-19,,,,,,
2010-03-22,,,,,,
2010-03-23,,,,,,
2010-03-24,,,,,,
2010-03-25,,,,,,
2010-03-26,0.1,0.13,0.1,0.11,0.105723,200782300.0
2010-03-29,0.12,0.12,0.1,0.11,0.105723,8777300.0
2010-03-30,0.1,0.11,0.09,0.1,0.096112,19757800.0
2010-03-31,0.1,0.11,0.09,0.09,0.086501,21648100.0
2010-04-01,0.1,0.11,0.09,0.1,0.096112,15810000.0
2010-04-02,0.1,0.11,0.09,0.1,0.096112,28083600.0
2010-04-05,0.09,0.1,0.09,0.1,0.096112,5824900.0
2010-04-07,0.09,0.1,0.09,0.09,0.086501,14380600.0
2010-04-08,0.1,0.1,0.09,0.09,0.086501,8870900.0
2010-04-09,0.1,0.1,0.09,0.1,0.096112,1405200.0
2010-04-12,0.09,0.1,0.09,0.09,0.086501,7674400.0
2010-04-16,0.09,0.1,0.08,0.09,0.086501,5747000.0
2010-04-19,0.08,0.1,0.08,0.09,0.086501,4355300.0
2010-04-20,0.09,0.1,0.09,0.09,0.086501,1815700.0
2010-04-21,0.1,0.1,0.09,0.09,0.086501,3450300.0
2010-04-22,0.09,0.1,0.09,0.1,0.096112,2657000.0
2010-04-23,0.09,0.1,0.09,0.09,0.086501,1888400.0
2010-04-26,0.09,0.1,0.09,0.09,0.086501,4607100.0
2010-04-27,0.1,0.1,0.09,0.09,0.086501,123500.0
2010-04-28,0.09,0.1,0.08,0.09,0.086501,7397700.0
2010-04-29,0.1,0.1,0.09,0.09,0.086501,734200.0
2010-04-30,0.09,0.1,0.09,0.09,0.086501,973400.0
2010-05-04,0.1,0.1,0.09,0.09,0.086501,7220000.0
2010-05-06,0.1,0.1,0.09,0.09,0.086501,2917200.0
2010-05-07,0.09,0.09,0.08,0.09,0.086501,4946500.0
2010-05-10,0.09,0.1,0.09,0.09,0.086501,3886600.0
2010-05-11,0.09,0.1,0.09,0.09,0.086501,2506100.0
2010-05-12,0.09,0.09,0.09,0.09,0.086501,2051100.0
2010-05-13,0.09,0.1,0.09,0.09,0.086501,355400.0
2010-05-14,0.09,0.09,0.08,0.09,0.086501,5635500.0
2010-05-17,0.09,0.09,0.09,0.09,0.086501,387800.0
2010-05-18,0.09,0.09,0.08,0.09,0.086501,327500.0
2010-05-19,0.09,0.09,0.08,0.08,0.07689,2144300.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,0.09,0.09,0.08,0.08,0.07689,2192000.0
2010-05-25,0.09,0.09,0.08,0.08,0.07689,503500.0
2010-05-26,0.09,0.09,0.08,0.09,0.086501,41200.0
2010-05-27,0.08,0.09,0.08,0.09,0.086501,667300.0
2010-05-31,0.09,0.09,0.08,0.08,0.07689,1176200.0
2010-06-01,0.08,0.09,0.08,0.08,0.07689,683900.0
2010-06-02,0.08,0.09,0.08,0.08,0.07689,716000.0
2010-06-03,0.08,0.09,0.08,0.08,0.07689,2457000.0
2010-06-04,0.09,0.09,0.08,0.09,0.086501,441200.0
2010-06-07,0.09,0.09,0.08,0.08,0.07689,543400.0
2010-06-08,0.08,0.09,0.08,0.08,0.07689,6343600.0
2010-06-09,0.08,0.09,0.08,0.08,0.07689,1193300.0
2010-06-10,0.08,0.09,0.08,0.08,0.07689,2875200.0
2010-06-11,0.09,0.09,0.08,0.08,0.07689,4693900.0
2010-06-14,0.09,0.09,0.08,0.09,0.086501,1516200.0
2010-06-15,0.09,0.09,0.08,0.08,0.07689,5503000.0
2010-06-16,0.09,0.09,0.08,0.09,0.086501,2193800.0
2010-06-17,0.09,0.09,0.08,0.09,0.086501,1798500.0
2010-06-18,0.09,0.09,0.08,0.08,0.07689,1039700.0
2010-06-21,0.08,0.08,0.07,0.08,0.07689,21043500.0
2010-06-22,0.08,0.09,0.07,0.09,0.086501,4534500.0
2010-06-23,0.09,0.09,0.08,0.08,0.07689,2540600.0
2010-06-24,0.08,0.09,0.07,0.07,0.067278,2663300.0
2010-06-25,0.08,0.08,0.07,0.07,0.067278,1151000.0
2010-06-28,0.07,0.08,0.07,0.08,0.07689,3856200.0
2010-06-29,0.08,0.08,0.07,0.07,0.067278,637000.0
2010-06-30,0.07,0.08,0.07,0.07,0.067278,2398000.0
2010-07-02,0.07,0.08,0.07,0.08,0.07689,943100.0
2010-07-05,0.07,0.08,0.07,0.08,0.07689,2622400.0
2010-07-06,0.07,0.08,0.07,0.07,0.067278,1351100.0
2010-07-07,0.08,0.08,0.07,0.07,0.067278,5821700.0
2010-07-08,0.07,0.08,0.07,0.07,0.067278,1520700.0
2010-07-09,0.07,0.08,0.07,0.08,0.07689,3723400.0
2010-07-12,0.08,0.08,0.07,0.07,0.067278,1715200.0
2010-07-13,0.07,0.08,0.07,0.08,0.07689,2525100.0
2010-07-14,0.08,0.08,0.07,0.07,0.067278,1291900.0
2010-07-15,0.08,0.08,0.07,0.07,0.067278,1051700.0
2010-07-16,0.07,0.08,0.07,0.07,0.067278,2825700.0
2010-07-19,0.08,0.08,0.07,0.07,0.067278,5057000.0
2010-07-20,0.08,0.08,0.07,0.08,0.07689,1732900.0
2010-07-21,0.07,0.08,0.07,0.08,0.07689,997600.0
2010-07-22,0.08,0.1,0.07,0.09,0.086501,82486100.0
2010-07-23,0.09,0.09,0.08,0.09,0.086501,11192900.0
2010-07-27,0.09,0.09,0.08,0.08,0.07689,11886800.0
2010-07-28,0.08,0.08,0.07,0.08,0.07689,7620300.0
2010-07-29,0.08,0.09,0.07,0.08,0.07689,11279500.0
2010-07-30,0.09,0.09,0.08,0.08,0.07689,500100.0
2010-08-02,0.08,0.09,0.08,0.08,0.07689,3751800.0
2010-08-03,0.08,0.09,0.07,0.08,0.07689,7860100.0
2010-08-04,0.09,0.09,0.08,0.09,0.086501,3308500.0
2010-08-05,0.08,0.09,0.08,0.08,0.07689,634100.0
2010-08-06,0.08,0.09,0.08,0.09,0.086501,1511100.0
2010-08-09,0.08,0.09,0.08,0.08,0.07689,2553900.0
2010-08-10,0.09,0.09,0.08,0.08,0.07689,5437500.0
2010-08-11,0.09,0.09,0.08,0.08,0.07689,3702900.0
2010-08-16,0.08,0.09,0.07,0.07,0.067278,21400100.0
2010-08-17,0.08,0.08,0.07,0.08,0.07689,53200.0
2010-08-18,0.07,0.09,0.07,0.07,0.067278,15558600.0
2010-08-19,0.08,0.08,0.08,0.08,0.07689,6554500.0
2010-08-20,0.08,0.09,0.08,0.08,0.07689,11386300.0
2010-08-23,0.09,0.09,0.07,0.07,0.067278,34010500.0
2010-08-24,0.08,0.09,0.08,0.09,0.086501,110332900.0
2010-08-25,0.1,0.11,0.1,0.11,0.105723,96490700.0
2010-08-26,0.12,0.14,0.1,0.13,0.124946,237850100.0
2010-08-27,0.14,0.15,0.13,0.14,0.134557,105871500.0
2010-08-30,0.14,0.15,0.12,0.13,0.124946,99808900.0
2010-08-31,0.13,0.14,0.11,0.12,0.115334,51080700.0
2010-09-01,0.13,0.13,0.11,0.11,0.105723,10518500.0
2010-09-02,0.12,0.13,0.11,0.12,0.115334,25067600.0
2010-09-03,0.11,0.12,0.11,0.11,0.105723,1268500.0
2010-09-06,0.11,0.12,0.1,0.11,0.105723,13374000.0
2010-09-07,0.11,0.12,0.1,0.11,0.105723,3866600.0
2010-09-08,0.1,0.12,0.1,0.11,0.105723,3833100.0
2010-09-09,0.11,0.12,0.1,0.1,0.096112,2921000.0
2010-09-10,0.11,0.11,0.1,0.1,0.096112,2233300.0
2010-09-13,0.11,0.12,0.1,0.11,0.105723,8826300.0
2010-09-14,0.12,0.13,0.1,0.11,0.105723,21676700.0
2010-09-15,0.11,0.12,0.1,0.11,0.105723,10311100.0
2010-09-16,0.11,0.12,0.1,0.11,0.105723,17600300.0
2010-09-17,0.11,0.12,0.1,0.12,0.115334,4480300.0
2010-09-20,0.11,0.12,0.11,0.11,0.105723,13213800.0
2010-09-21,0.11,0.12,0.1,0.1,0.096112,7808400.0
2010-09-22,0.11,0.11,0.1,0.1,0.096112,5870200.0
2010-09-23,0.11,0.11,0.1,0.1,0.096112,1192500.0
2010-09-24,0.1,0.11,0.09,0.1,0.096112,39120600.0
2010-09-27,0.1,0.11,0.1,0.1,0.096112,12024500.0
2010-09-28,0.1,0.11,0.09,0.1,0.096112,16088400.0
2010-09-29,0.1,0.11,0.1,0.1,0.096112,4993000.0
2010-09-30,0.1,0.11,0.09,0.09,0.086501,5164100.0
2010-10-01,0.09,0.1,0.09,0.1,0.096112,8196300.0
2010-10-04,0.1,0.11,0.09,0.09,0.086501,55516300.0
2010-10-05,0.1,0.1,0.09,0.09,0.086501,22475600.0
2010-10-06,0.1,0.1,0.09,0.09,0.086501,3017800.0
2010-10-07,0.1,0.1,0.09,0.1,0.096112,3889900.0
2010-10-08,0.1,0.1,0.1,0.1,0.096112,17544600.0
2010-10-11,0.11,0.11,0.09,0.11,0.105723,21677300.0
2010-10-12,0.1,0.11,0.09,0.1,0.096112,35216700.0
2010-10-13,0.1,0.11,0.1,0.1,0.096112,11742000.0
2010-10-14,0.11,0.11,0.1,0.1,0.096112,680100.0
2010-10-15,0.11,0.11,0.1,0.1,0.096112,13411500.0
2010-10-18,0.1,0.11,0.1,0.1,0.096112,4019100.0
2010-10-19,0.1,0.11,0.09,0.1,0.096112,31765200.0
2010-10-20,0.11,0.11,0.09,0.1,0.096112,32162900.0
2010-10-21,0.1,0.11,0.09,0.1,0.096112,4665700.0
2010-10-22,0.09,0.1,0.09,0.09,0.086501,8696300.0
2010-10-26,0.1,0.1,0.09,0.1,0.096112,24631900.0
2010-10-27,0.1,0.11,0.09,0.1,0.096112,5999500.0
2010-10-28,0.1,0.1,0.09,0.1,0.096112,2124100.0
2010-10-29,0.1,0.1,0.09,0.1,0.096112,639800.0
2010-11-01,0.1,0.1,0.09,0.1,0.096112,1276100.0
2010-11-02,0.1,0.1,0.09,0.1,0.096112,200400.0
2010-11-03,0.1,0.1,0.09,0.1,0.096112,1527100.0
2010-11-04,0.09,0.11,0.09,0.1,0.096112,36068800.0
2010-11-05,0.11,0.11,0.1,0.1,0.096112,83175700.0
2010-11-08,0.1,0.1,0.1,0.1,0.096112,4152200.0
2010-11-09,0.1,0.1,0.09,0.1,0.096112,7364600.0
2010-11-10,0.1,0.1,0.09,0.09,0.086501,42822600.0
2010-11-11,0.09,0.1,0.09,0.09,0.086501,8026900.0
2010-11-12,0.09,0.1,0.09,0.09,0.086501,110252500.0
2010-11-15,0.09,0.1,0.09,0.09,0.086501,1560100.0
2010-11-16,0.1,0.1,0.09,0.09,0.086501,7064900.0
2010-11-17,0.1,0.1,0.08,0.09,0.086501,5793900.0
2010-11-18,0.09,0.1,0.08,0.09,0.086501,5327800.0
2010-11-19,0.09,0.09,0.09,0.09,0.086501,10652200.0
2010-11-22,0.09,0.09,0.08,0.08,0.07689,1322300.0
2010-11-23,0.09,0.09,0.08,0.09,0.086501,1111700.0
2010-11-24,0.09,0.1,0.08,0.09,0.086501,1995500.0
2010-11-25,0.09,0.09,0.08,0.08,0.07689,725200.0
2010-11-26,0.09,0.09,0.09,0.09,0.086501,1120100.0
2010-11-29,0.09,0.09,0.08,0.08,0.07689,3486200.0
2010-11-30,0.09,0.09,0.09,0.09,0.086501,416200.0
2010-12-01,0.09,0.09,0.08,0.08,0.07689,1390700.0
2010-12-02,0.09,0.09,0.08,0.09,0.086501,204900.0
