Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,10.4156,10.4156,10.4156,10.4156,10.4156,0.0
2012-10-12,10.9,11.0,10.9,11.0,11.0,17500.0
2012-10-15,10.4156,10.4156,10.4156,10.4156,10.4156,0.0
2012-10-16,11.0,11.0,10.9,11.0,11.0,99700.0
2012-10-17,11.0,11.0,11.0,11.0,11.0,100.0
2012-10-18,10.4156,10.4156,10.4156,10.4156,10.4156,0.0
2012-10-19,10.4156,10.4156,10.4156,10.4156,10.4156,0.0
2012-10-22,11.0,11.1,11.0,11.1,11.1,95000.0
2012-10-24,10.4156,11.4,10.4156,11.2,11.2,151900.0
2012-10-25,10.4156,10.4156,10.4156,10.4156,10.4156,0.0
2012-10-26,11.0,11.2,11.0,11.2,11.2,72300.0
2012-10-29,11.0,11.2,11.0,11.2,11.2,39400.0
2012-10-30,10.4156,10.4156,10.4156,10.4156,10.4156,0.0
2012-10-31,,,,,,
2012-11-01,11.4,11.4,11.2,11.3,11.3,135700.0
2012-11-02,11.2,11.3,11.1,11.2,11.2,42700.0
2012-11-05,11.2,11.4,11.2,11.4,11.4,11600.0
2012-11-06,11.2,11.2,11.1,11.2,11.2,57700.0
2012-11-07,11.2,11.4,11.2,11.2,11.2,80500.0
2012-11-08,11.3,11.6,11.2,11.3,11.3,9500.0
2012-11-09,11.3,11.4,11.3,11.4,11.4,39900.0
2012-11-12,11.4,11.4,11.4,11.4,11.4,100.0
2012-11-13,11.4,11.6,11.1,11.3,11.3,247300.0
2012-11-14,11.2,11.6,11.1,11.3,11.3,29300.0
2012-11-15,11.4,11.4,11.1,11.4,11.4,93000.0
2012-11-16,10.4156,10.4156,10.4156,10.4156,10.4156,0.0
2012-11-19,10.8,11.5,10.8,11.5,11.5,51200.0
2012-11-20,10.4156,10.4156,10.4156,10.4156,10.4156,0.0
2012-11-21,11.2,11.2,11.2,11.2,11.2,300.0
2012-11-22,11.0,11.1,11.0,11.1,11.1,6000.0
2012-11-23,10.4156,10.4156,10.4156,10.4156,10.4156,0.0
2012-11-26,11.0,11.0,11.0,11.0,11.0,2400.0
2012-11-27,11.0,11.0,10.8,11.0,11.0,42900.0
2012-11-28,11.0,11.0,10.7,10.9,10.9,31700.0
2012-11-29,10.9,11.0,10.7,11.0,11.0,36200.0
2012-11-30,,,,,,
2012-12-03,10.9,10.9,10.7,10.8,10.8,159300.0
2012-12-04,10.9,11.0,10.8,11.0,11.0,38200.0
2012-12-06,10.58,11.0,10.58,11.0,11.0,38500.0
2012-12-07,11.0,11.0,10.8,10.9,10.9,588100.0
2012-12-11,10.58,10.8,10.5,10.5,10.5,1023700.0
2012-12-12,10.6,10.6,10.2,10.6,10.6,660500.0
2012-12-13,10.5,10.6,10.3,10.6,10.6,514600.0
2012-12-14,10.7,10.7,10.6,10.7,10.7,71100.0
2012-12-17,10.7,10.9,10.7,10.9,10.9,25500.0
2012-12-18,10.6,10.9,10.6,10.8,10.8,37200.0
2012-12-19,10.8,11.1,10.8,11.1,11.1,313000.0
2012-12-20,11.0,11.2,11.0,11.2,11.2,144600.0
2012-12-21,11.1,11.1,11.1,11.1,11.1,4500.0
2012-12-24,11.2,11.2,11.0,11.1,11.1,223100.0
2012-12-25,11.1,11.2,11.1,11.2,11.2,370900.0
2012-12-26,11.1,11.2,11.0,11.2,11.2,71000.0
2012-12-27,11.0,11.2,11.0,11.2,11.2,357400.0
2012-12-28,11.2,12.2,11.1,12.2,12.2,420500.0
2013-01-02,10.4235,12.0,10.4235,11.9,11.9,157500.0
2013-01-03,11.8,11.9,11.7,11.9,11.9,92000.0
2013-01-04,11.8,11.8,11.7,11.7,11.7,60700.0
2013-01-07,11.6,11.6,11.5,11.5,11.5,333300.0
2013-01-08,11.5,11.6,11.4,11.6,11.6,283300.0
2013-01-09,11.5,11.6,11.5,11.6,11.6,316900.0
2013-01-10,11.5,11.5,11.3,11.4,11.4,614400.0
2013-01-11,11.3,11.5,11.2,11.5,11.5,280700.0
2013-01-14,11.4,11.4,11.2,11.3,11.3,232300.0
2013-01-15,11.2,11.4,11.2,11.3,11.3,226500.0
2013-01-16,11.3,11.3,11.3,11.3,11.3,246400.0
2013-01-17,11.4,11.4,11.3,11.3,11.3,446500.0
2013-01-18,11.4,11.5,11.4,11.4,11.4,89900.0
2013-01-21,11.5,11.5,11.4,11.4,11.4,508800.0
2013-01-22,11.5,11.6,11.5,11.5,11.5,172900.0
2013-01-23,11.7,11.7,11.5,11.6,11.6,226500.0
2013-01-24,11.6,11.6,11.5,11.5,11.5,9200.0
2013-01-25,11.6,11.8,11.5,11.8,11.8,356000.0
2013-01-28,11.6,11.8,11.6,11.8,11.8,127000.0
2013-01-29,11.8,11.9,11.7,11.9,11.9,117600.0
2013-01-30,11.9,12.0,11.9,12.0,12.0,270900.0
2013-01-31,,,,,,
2013-02-01,11.9,12.1,11.9,12.1,12.1,122600.0
2013-02-04,12.1,12.1,12.0,12.1,12.1,18800.0
2013-02-05,12.0,12.1,12.0,12.0,12.0,328000.0
2013-02-06,12.0,12.1,12.0,12.1,12.1,135200.0
2013-02-07,12.0,12.1,12.0,12.1,12.1,6500.0
2013-02-08,12.0,12.0,12.0,12.0,12.0,511500.0
2013-02-11,12.1,12.2,12.0,12.2,12.2,72100.0
2013-02-12,12.2,12.2,12.1,12.1,12.1,60200.0
2013-02-13,12.1,12.2,12.0,12.0,12.0,318600.0
2013-02-14,12.0,12.2,12.0,12.0,12.0,165500.0
2013-02-15,12.0,12.1,12.0,12.1,12.1,246200.0
2013-02-18,12.0,12.0,11.8,11.8,11.8,152000.0
2013-02-19,11.9,11.9,11.7,11.7,11.7,320700.0
2013-02-20,11.8,11.8,11.8,11.8,11.8,118400.0
2013-02-21,11.7,11.8,11.7,11.8,11.8,172200.0
2013-02-22,11.8,11.8,11.7,11.8,11.8,136100.0
2013-02-26,10.58,11.8,10.58,11.7,11.7,21200.0
2013-02-27,11.8,11.8,11.8,11.8,11.8,9100.0
2013-02-28,,,,,,
2013-03-01,11.8,11.9,11.8,11.9,11.9,57600.0
2013-03-04,11.8,11.9,11.8,11.9,11.9,64500.0
2013-03-05,12.0,12.0,11.7,11.8,11.8,232900.0
2013-03-06,11.8,11.9,11.8,11.9,11.9,98200.0
2013-03-07,11.8,11.8,11.6,11.8,11.8,125300.0
2013-03-08,11.8,11.9,11.7,11.7,11.7,110900.0
2013-03-11,11.7,11.8,11.7,11.8,11.8,112100.0
2013-03-12,11.8,11.8,11.8,11.8,11.8,13000.0
2013-03-13,11.8,11.8,11.8,11.8,11.8,45600.0
2013-03-14,11.8,11.9,11.8,11.9,11.9,11700.0
2013-03-15,11.8,11.8,11.7,11.8,11.8,156300.0
2013-03-18,11.8,11.8,11.7,11.8,11.8,314400.0
2013-03-19,11.7,11.7,11.6,11.6,11.6,47200.0
2013-03-20,11.5,11.5,11.2,11.2,11.2,242800.0
2013-03-21,11.3,11.5,11.3,11.5,11.5,221700.0
2013-03-22,11.3,11.3,11.0,11.1,11.1,388600.0
2013-03-25,11.4,11.5,11.4,11.4,11.4,10200.0
2013-03-26,11.4,11.4,11.4,11.4,11.4,4000.0
2013-03-27,11.4,11.6,11.3,11.6,11.6,134200.0
2013-03-28,11.6,11.6,11.4,11.5,11.5,17300.0
2013-03-29,11.3,11.9,11.3,11.9,11.9,167100.0
2013-04-01,10.4322,11.6,10.4322,11.5,11.5,16000.0
2013-04-02,11.5,11.6,11.5,11.6,11.6,12800.0
2013-04-03,,,,,,
2013-04-04,,,,,,
2013-04-05,11.4,11.5,11.4,11.5,11.5,9800.0
2013-04-09,11.2,11.2,11.2,11.2,11.2,21100.0
2013-04-10,11.1,11.1,11.0,11.1,11.1,42300.0
2013-04-11,11.1,11.2,11.1,11.2,11.2,49800.0
2013-04-12,11.3,11.3,11.2,11.2,11.2,800.0
2013-04-17,,,,,,
2013-04-18,11.1,11.2,10.9,11.0,11.0,164100.0
2013-04-19,10.9,11.0,10.8,10.9,10.9,410500.0
2013-04-22,11.1,11.1,11.0,11.0,11.0,295300.0
2013-04-23,11.0,11.0,11.0,11.0,11.0,36400.0
2013-04-24,11.0,11.1,10.9,11.1,11.1,11500.0
2013-04-25,11.0,11.0,11.0,11.0,11.0,94700.0
2013-04-26,11.0,11.0,11.0,11.0,11.0,11000.0
2013-04-29,11.2,11.2,11.2,11.2,11.2,100.0
2013-04-30,10.5007,10.5007,10.5007,10.5007,10.5007,0.0
2013-05-02,11.2,11.2,11.0,11.0,11.0,17300.0
2013-05-03,11.0,11.0,11.0,11.0,11.0,12200.0
2013-05-07,10.9,10.9,10.9,10.9,10.9,33100.0
2013-05-08,11.0,11.1,11.0,11.0,11.0,221600.0
2013-05-09,11.0,11.0,11.0,11.0,11.0,98000.0
2013-05-10,11.0,11.2,11.0,11.1,11.1,255000.0
2013-05-13,11.1,11.1,11.1,11.1,11.1,80000.0
2013-05-14,11.0,11.1,10.9,11.1,11.1,336000.0
2013-05-15,11.0,11.0,10.9,11.0,11.0,38200.0
2013-05-16,11.0,11.0,11.0,11.0,11.0,298500.0
2013-05-17,11.0,11.1,11.0,11.1,11.1,744500.0
2013-05-20,11.2,11.2,11.1,11.1,11.1,90300.0
2013-05-21,11.1,11.1,11.0,11.0,11.0,154500.0
2013-05-22,11.1,11.1,11.0,11.0,11.0,7000.0
2013-05-23,11.0,11.0,11.0,11.0,11.0,178600.0
2013-05-27,11.0,11.0,10.9,10.9,10.9,67900.0
2013-05-28,11.0,11.0,11.0,11.0,11.0,69100.0
2013-05-29,11.0,11.0,10.9,10.9,10.9,16000.0
2013-05-30,11.0,11.0,11.0,11.0,11.0,2000.0
2013-05-31,,,,,,
2013-06-03,10.9,10.9,10.8,10.9,10.9,218600.0
2013-06-04,10.9,11.0,10.7,11.0,11.0,112000.0
2013-06-05,10.9,10.9,10.9,10.9,10.9,3000.0
2013-06-06,10.7,10.7,10.6,10.6,10.6,58700.0
2013-06-07,10.6,10.8,10.5,10.8,10.8,34600.0
2013-06-10,10.7,10.7,10.7,10.7,10.7,3100.0
2013-06-11,10.9,10.9,10.6,10.7,10.7,174200.0
2013-06-12,10.6,10.6,10.6,10.6,10.6,47900.0
2013-06-13,10.3,10.5,10.3,10.5,10.5,224800.0
2013-06-14,10.7,10.8,10.6,10.7,10.7,46600.0
2013-06-17,10.8,10.9,10.8,10.9,10.9,107500.0
2013-06-18,10.6,10.7,10.5,10.6,10.6,48700.0
2013-06-19,10.5,10.5,10.4,10.4,10.4,34200.0
2013-06-20,10.4,10.4,10.3,10.3,10.3,55300.0
2013-06-21,10.2,10.3,10.2,10.3,10.3,30500.0
2013-06-24,10.3,10.3,10.3,10.3,10.3,19600.0
2013-06-25,10.3,10.3,10.2,10.2,10.2,206100.0
2013-06-26,10.4,10.4,10.4,10.4,10.4,30900.0
2013-06-27,10.4,10.4,10.3,10.4,10.4,7800.0
2013-06-28,10.5,11.0,10.4,11.0,11.0,284700.0
2013-07-02,10.4849,10.7,10.4849,10.7,10.7,50600.0
2013-07-03,10.6,10.6,10.5,10.5,10.5,17100.0
2013-07-04,10.4,10.6,10.3,10.6,10.6,61200.0
2013-07-05,10.4,10.6,10.4,10.5,10.5,74900.0
2013-07-08,10.4,10.5,10.4,10.4,10.4,5600.0
2013-07-09,10.3,10.6,10.3,10.4,10.4,55800.0
2013-07-10,10.4,10.4,10.3,10.3,10.3,35700.0
2013-07-11,10.4,10.5,10.4,10.4,10.4,14700.0
2013-07-12,10.4,10.4,10.3,10.4,10.4,1200.0
2013-07-15,10.4,10.4,10.4,10.4,10.4,85300.0
2013-07-16,10.4,10.5,10.4,10.5,10.5,109000.0
2013-07-17,10.5,10.5,10.5,10.5,10.5,31600.0
2013-07-18,10.5,10.6,10.5,10.5,10.5,74200.0
2013-07-19,10.6,10.6,10.4,10.5,10.5,150900.0
2013-07-23,10.5,10.5,10.5,10.5,10.5,167000.0
2013-07-24,10.5,10.5,10.3,10.5,10.5,182600.0
2013-07-25,10.4,10.5,10.4,10.5,10.5,9100.0
2013-07-26,10.3,10.5,10.3,10.5,10.5,11600.0
2013-07-29,10.4,10.5,10.4,10.5,10.5,16900.0
2013-07-30,10.4,10.4,10.3,10.3,10.3,35200.0
2013-07-31,10.5585,10.5585,10.5585,10.5585,10.5585,0.0
2013-08-01,10.4,10.4,10.4,10.4,10.4,11700.0
2013-08-02,10.4,10.5,10.4,10.4,10.4,14500.0
2013-08-05,10.3,10.5,10.2,10.5,10.5,7700.0
2013-08-06,10.3,10.5,10.3,10.5,10.5,31400.0
2013-08-07,10.4,10.5,10.3,10.5,10.5,1900.0
2013-08-08,10.5,10.5,10.5,10.5,10.5,8000.0
2013-08-09,,,,,,
2013-08-13,10.5,10.5,10.4,10.5,10.5,6800.0
2013-08-14,10.5,10.5,10.5,10.5,10.5,3900.0
2013-08-15,10.5,10.5,10.5,10.5,10.5,50000.0
2013-08-16,,,,,,
2013-08-19,10.4,10.4,10.3,10.3,10.3,38300.0
2013-08-20,10.3,10.3,10.2,10.3,10.3,36000.0
2013-08-21,10.3,10.3,10.3,10.3,10.3,5000.0
2013-08-22,10.3,10.3,10.3,10.3,10.3,3200.0
2013-08-23,10.3,10.3,10.2,10.3,10.3,110600.0
2013-08-26,10.2,10.2,10.2,10.2,10.2,27000.0
2013-08-27,10.2,10.2,10.1,10.1,10.1,58500.0
2013-08-28,9.9,10.1,9.9,10.0,10.0,90000.0
2013-08-29,10.0,10.0,10.0,10.0,10.0,22100.0
2013-08-30,10.0,10.1,10.0,10.1,10.1,11000.0
2013-09-02,10.6782,10.6782,10.1,10.2,10.2,2100.0
2013-09-03,10.1,10.1,10.0,10.0,10.0,50100.0
2013-09-04,10.0,10.0,10.0,10.0,10.0,350000.0
2013-09-05,10.0,10.0,10.0,10.0,10.0,86400.0
2013-09-06,10.1,10.1,10.1,10.1,10.1,2000.0
2013-09-09,10.1,10.1,10.1,10.1,10.1,34900.0
2013-09-10,10.1,10.2,10.1,10.1,10.1,91300.0
2013-09-11,10.1,10.1,10.1,10.1,10.1,227500.0
2013-09-12,10.1,10.1,10.1,10.1,10.1,146400.0
2013-09-13,10.1,10.2,10.1,10.1,10.1,289200.0
2013-09-16,10.2,10.3,10.2,10.2,10.2,82500.0
2013-09-17,10.1,10.1,10.0,10.1,10.1,47200.0
2013-09-18,10.1,10.1,10.1,10.1,10.1,93700.0
2013-09-19,10.2,10.2,10.2,10.2,10.2,31500.0
2013-09-20,10.2,10.2,10.2,10.2,10.2,66500.0
2013-09-23,10.1,10.1,10.1,10.1,10.1,14000.0
2013-09-24,10.0,10.1,10.0,10.1,10.1,12300.0
2013-09-25,10.2,10.2,10.2,10.2,10.2,10000.0
2013-09-26,10.2,10.2,10.1,10.2,10.2,27300.0
2013-09-27,10.2,10.4,10.2,10.2,10.2,95100.0
2013-09-30,,,,,,
2013-10-01,10.2,10.5,10.2,10.3,10.3,36600.0
2013-10-02,10.4,10.5,10.2,10.2,10.2,58400.0
2013-10-03,10.2,10.2,10.0,10.1,10.1,932100.0
2013-10-04,10.2,10.4,10.0,10.0,10.0,169100.0
2013-10-07,10.1,10.3,10.0,10.3,10.3,836100.0
2013-10-08,10.1,10.3,10.0,10.3,10.3,1259100.0
2013-10-09,10.1,10.1,9.8,9.8,9.8,617000.0
2013-10-10,10.0,10.2,9.9,9.9,9.9,209900.0
2013-10-11,10.1,10.2,10.0,10.2,10.2,185900.0
2013-10-14,10.1,10.2,10.1,10.2,10.2,3200.0
2013-10-15,10.2,10.3,10.2,10.3,10.3,129900.0
2013-10-16,10.2,10.3,10.2,10.3,10.3,275000.0
2013-10-17,10.3,10.3,10.2,10.2,10.2,261600.0
2013-10-18,10.2,10.3,10.2,10.3,10.3,102600.0
2013-10-21,10.2,10.3,10.1,10.2,10.2,449600.0
2013-10-22,10.2,10.4,10.1,10.2,10.2,1391600.0
2013-10-24,10.1,10.2,10.0,10.2,10.2,644300.0
2013-10-25,10.2,10.2,10.2,10.2,10.2,10200.0
2013-10-28,10.2,10.2,10.0,10.1,10.1,60400.0
2013-10-29,10.1,10.1,9.9,10.0,10.0,222000.0
2013-10-30,10.0,10.0,9.9,9.9,9.9,102600.0
2013-10-31,,,,,,
2013-11-01,10.0,10.0,9.9,10.0,10.0,153900.0
2013-11-04,9.95,9.95,9.9,9.9,9.9,15800.0
2013-11-05,9.85,9.95,9.85,9.95,9.95,103300.0
2013-11-06,9.9,9.95,9.85,9.95,9.95,54000.0
2013-11-07,9.95,9.95,9.9,9.9,9.9,45800.0
2013-11-08,9.85,9.9,9.85,9.9,9.9,10200.0
2013-11-11,9.85,9.9,9.8,9.9,9.9,153100.0
2013-11-12,9.9,9.9,9.85,9.9,9.9,58900.0
2013-11-13,9.9,9.9,9.85,9.9,9.9,2500.0
2013-11-14,9.9,10.0,9.85,9.9,9.9,341200.0
2013-11-15,9.9,9.9,9.9,9.9,9.9,257700.0
2013-11-18,9.9,9.95,9.9,9.95,9.95,177800.0
2013-11-19,9.9,9.95,9.7,9.95,9.95,407400.0
2013-11-20,9.9,9.9,9.9,9.9,9.9,204800.0
2013-11-21,9.9,9.9,9.85,9.9,9.9,134200.0
2013-11-22,9.8,10.1,9.8,9.9,9.9,714700.0
2013-11-25,9.9,9.95,9.85,9.9,9.9,29900.0
2013-11-26,9.8,9.9,9.8,9.8,9.8,26200.0
2013-11-27,9.85,9.85,9.85,9.85,9.85,10300.0
2013-11-28,9.85,9.85,9.8,9.8,9.8,46700.0
2013-11-29,9.75,9.8,9.75,9.8,9.8,62500.0
2013-12-02,10.1664,10.1664,9.8,9.8,9.8,233600.0
2013-12-03,9.8,9.85,9.8,9.8,9.8,89600.0
2013-12-04,9.8,9.8,9.75,9.8,9.8,39200.0
2013-12-06,9.75,9.8,9.7,9.75,9.75,353600.0
2013-12-09,9.75,9.8,9.7,9.8,9.8,144400.0
2013-12-11,9.8,9.8,9.75,9.75,9.75,24900.0
2013-12-12,9.75,9.8,9.75,9.8,9.8,21500.0
2013-12-13,9.75,9.75,9.75,9.75,9.75,12200.0
2013-12-16,9.75,9.8,9.75,9.75,9.75,36500.0
2013-12-17,9.7,9.75,9.7,9.75,9.75,48500.0
2013-12-18,9.7,9.75,9.7,9.7,9.7,90800.0
2013-12-19,9.7,9.8,9.7,9.8,9.8,100500.0
2013-12-20,9.7,9.8,9.7,9.75,9.75,154700.0
2013-12-23,9.7,9.75,9.55,9.75,9.75,311600.0
2013-12-24,9.65,9.75,9.6,9.75,9.75,39400.0
2013-12-25,9.7,9.75,9.7,9.75,9.75,2100.0
2013-12-26,9.75,9.75,9.7,9.7,9.7,45200.0
2013-12-27,9.75,9.85,9.6,9.85,9.85,265000.0
2014-01-02,10.2253,10.2253,9.6,9.65,9.65,13800.0
2014-01-03,9.75,9.8,9.5,9.5,9.5,110800.0
2014-01-06,9.5,9.7,9.5,9.7,9.7,50500.0
2014-01-07,9.5,9.5,9.4,9.5,9.5,127800.0
2014-01-08,9.45,9.5,9.4,9.5,9.5,138300.0
2014-01-09,9.45,9.45,9.4,9.4,9.4,56100.0
2014-01-10,9.45,9.45,9.35,9.4,9.4,32000.0
2014-01-13,9.35,9.4,9.3,9.4,9.4,83200.0
2014-01-14,9.4,9.5,9.4,9.5,9.5,13800.0
2014-01-15,9.5,9.6,9.5,9.6,9.6,11500.0
2014-01-16,9.6,9.6,9.5,9.6,9.6,5000.0
2014-01-17,9.5,9.6,9.5,9.6,9.6,30100.0
2014-01-20,9.55,9.6,9.5,9.6,9.6,72000.0
2014-01-21,9.6,9.65,9.55,9.65,9.65,37800.0
2014-01-22,9.55,9.65,9.55,9.65,9.65,5500.0
2014-01-23,9.6,9.7,9.6,9.7,9.7,21000.0
2014-01-24,9.65,9.65,9.55,9.65,9.65,33400.0
2014-01-27,,,,,,
2014-01-28,9.55,9.6,9.55,9.6,9.6,34000.0
2014-01-29,9.6,9.6,9.6,9.6,9.6,100.0
2014-01-30,,,,,,
2014-01-31,,,,,,
2014-02-03,9.7,9.7,9.7,9.7,9.7,100.0
2014-02-04,9.7,9.7,9.5,9.7,9.7,25800.0
2014-02-05,,,,,,
2014-02-06,9.7,9.7,9.6,9.7,9.7,54600.0
2014-02-07,9.7,9.7,9.65,9.7,9.7,55800.0
2014-02-10,9.7,9.7,9.6,9.7,9.7,7800.0
2014-02-11,9.65,9.7,9.6,9.7,9.7,25600.0
2014-02-12,9.6,9.7,9.6,9.7,9.7,35000.0
2014-02-13,9.7,9.7,9.7,9.7,9.7,10000.0
2014-02-17,9.65,9.65,9.65,9.65,9.65,10100.0
2014-02-18,9.65,9.7,9.6,9.7,9.7,38000.0
2014-02-19,9.6,9.65,9.6,9.65,9.65,23400.0
2014-02-20,9.55,9.6,9.55,9.6,9.6,30000.0
2014-02-21,9.6,9.65,9.5,9.65,9.65,63700.0
2014-02-24,,,,,,
2014-02-25,9.6,9.7,9.6,9.7,9.7,15600.0
2014-02-26,9.7,9.75,9.7,9.7,9.7,101900.0
2014-02-27,9.6,9.7,9.6,9.7,9.7,10300.0
2014-02-28,,,,,,
2014-03-03,9.8,9.8,9.7,9.75,9.75,16000.0
2014-03-04,9.75,9.75,9.75,9.75,9.75,83000.0
2014-03-05,9.7,9.8,9.7,9.8,9.8,21500.0
2014-03-06,9.8,9.8,9.75,9.8,9.8,70200.0
2014-03-07,9.8,9.8,9.8,9.8,9.8,2200.0
2014-03-10,9.75,9.8,9.7,9.8,9.8,62800.0
2014-03-11,9.75,9.8,9.75,9.8,9.8,51300.0
2014-03-12,9.75,9.8,9.75,9.75,9.75,162500.0
2014-03-13,9.75,9.8,9.75,9.75,9.75,162200.0
2014-03-14,9.75,9.85,9.75,9.8,9.8,203800.0
2014-03-17,9.8,9.85,9.8,9.85,9.85,104500.0
2014-03-18,9.75,9.75,9.7,9.75,9.75,107400.0
2014-03-19,9.7,9.75,9.65,9.75,9.75,66000.0
2014-03-20,9.7,9.75,9.65,9.75,9.75,112300.0
2014-03-21,,,,,,
2014-03-24,9.7,9.7,9.7,9.7,9.7,60500.0
2014-03-25,9.65,9.65,9.65,9.65,9.65,89600.0
2014-03-26,9.65,9.65,9.65,9.65,9.65,63800.0
2014-03-27,9.7,9.75,9.7,9.7,9.7,7300.0
2014-03-28,9.65,9.7,9.65,9.65,9.65,56000.0
2014-03-31,,,,,,
2014-04-01,9.75,9.75,9.75,9.75,9.75,7000.0
2014-04-02,9.7,9.75,9.7,9.75,9.75,13000.0
2014-04-03,9.7,9.75,9.7,9.75,9.75,14900.0
2014-04-04,9.7,9.75,9.7,9.75,9.75,4600.0
2014-04-08,9.7,9.7,9.6,9.6,9.6,130200.0
2014-04-09,9.7,9.75,9.7,9.75,9.75,500.0
2014-04-10,9.6,9.75,9.6,9.65,9.65,11000.0
2014-04-11,9.65,9.65,9.65,9.65,9.65,2500.0
2014-04-16,9.75,9.75,9.75,9.75,9.75,5000.0
2014-04-17,9.7,9.75,9.7,9.75,9.75,25400.0
2014-04-18,9.75,9.75,9.65,9.65,9.65,5300.0
2014-04-21,9.7,9.7,9.6,9.6,9.6,115600.0
2014-04-22,9.65,9.7,9.55,9.65,9.65,138600.0
2014-04-23,9.7,9.7,9.65,9.7,9.7,4200.0
2014-04-24,9.6,9.6,9.6,9.6,9.6,45500.0
2014-04-25,9.65,9.65,9.5,9.65,9.65,80600.0
2014-04-28,9.65,9.65,9.65,9.65,9.65,100.0
2014-04-29,9.65,9.65,9.6,9.65,9.65,29500.0
2014-04-30,,,,,,
2014-05-02,9.65,9.75,9.65,9.65,9.65,9800.0
2014-05-06,9.65,9.65,9.6,9.65,9.65,40600.0
2014-05-07,9.7,9.7,9.6,9.6,9.6,7000.0
2014-05-08,9.6,9.7,9.6,9.6,9.6,129900.0
2014-05-09,9.55,9.7,9.55,9.55,9.55,18700.0
2014-05-12,9.6,9.6,9.6,9.6,9.6,800.0
2014-05-14,9.65,9.7,9.6,9.6,9.6,50300.0
2014-05-15,9.6,9.65,9.55,9.65,9.65,11500.0
2014-05-16,9.6,9.65,9.55,9.65,9.65,18000.0
2014-05-19,9.55,9.65,9.55,9.65,9.65,68300.0
2014-05-20,9.6,9.65,9.6,9.6,9.6,25000.0
2014-05-21,,,,,,
2014-05-22,9.6,9.65,9.6,9.6,9.6,251500.0
2014-05-23,9.55,9.65,9.55,9.65,9.65,27400.0
2014-05-26,9.65,9.65,9.65,9.65,9.65,6000.0
2014-05-27,9.7,9.75,9.6,9.6,9.6,40000.0
2014-05-28,9.7,9.7,9.7,9.7,9.7,4900.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
