Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,10.65,10.65,10.53,10.53,10.53,3000.0
2015-06-05,10.53,10.54,10.41,10.54,10.54,2501000.0
2015-06-08,10.41,10.53,10.41,10.53,10.53,5200.0
2015-06-09,,,,,,
2015-06-10,10.43,10.43,10.43,10.43,10.43,200.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,10.62,10.62,10.5,10.5,10.5,7700.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,10.5,10.5,10.5,10.5,10.5,5800.0
2015-06-26,,,,,,
2015-06-29,10.41,10.41,10.41,10.41,10.41,600.0
2015-06-30,10.41,10.41,10.41,10.41,10.41,100.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,10.23,10.23,10.23,10.23,10.23,900.0
2015-07-07,,,,,,
2015-07-08,10.3,10.35,10.3,10.35,10.35,200.0
2015-07-09,10.41,10.41,10.41,10.41,10.41,33900.0
2015-07-10,10.47,10.47,10.44,10.44,10.44,57700.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,10.77,10.77,10.77,10.77,10.77,100.0
2015-07-17,10.78,10.78,10.78,10.78,10.78,1000.0
2015-07-20,,,,,,
2015-07-21,10.92,10.92,10.92,10.92,10.92,100.0
2015-07-22,,,,,,
2015-07-23,10.86,10.86,10.86,10.86,10.86,27600.0
2015-07-24,10.86,10.86,10.86,10.86,10.86,14500.0
2015-07-27,10.83,10.83,10.83,10.83,10.83,500.0
2015-07-28,10.83,10.83,10.83,10.83,10.83,500.0
2015-07-29,10.8,10.8,10.8,10.8,10.8,4500.0
2015-07-31,,,,,,
2015-08-03,11.01,11.01,11.01,11.01,11.01,100.0
2015-08-04,10.96,10.96,10.96,10.96,10.96,700000.0
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,10.92,10.92,10.92,10.92,10.92,100.0
2015-08-10,,,,,,
2015-08-11,10.98,10.98,10.98,10.98,10.98,1000.0
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,10.8,10.8,10.8,10.8,10.8,27800.0
2015-08-24,10.27,10.27,10.27,10.27,10.27,3000.0
2015-08-25,10.17,10.17,10.17,10.17,10.17,2500.0
2015-08-26,9.96,10.08,9.96,10.08,10.08,239700.0
2015-08-27,10.32,10.35,10.32,10.35,10.35,300.0
2015-08-28,,,,,,
2015-08-31,10.5,10.5,10.5,10.5,10.5,100.0
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,10.44,10.44,10.44,10.44,10.44,200.0
2015-09-04,,,,,,
2015-09-07,10.41,10.41,10.41,10.41,10.41,100.0
2015-09-08,10.5,10.5,10.5,10.5,10.5,150000.0
2015-09-09,,,,,,
2015-09-10,10.59,10.59,10.59,10.59,10.59,100.0
2015-09-11,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-21,10.41,10.41,10.41,10.41,10.41,2500.0
2015-09-22,10.53,10.53,10.53,10.53,10.53,100.0
2015-09-23,10.35,10.41,10.35,10.41,10.41,45400.0
2015-09-24,10.35,10.44,10.35,10.44,10.44,100000.0
2015-09-25,,,,,,
2015-09-28,10.44,10.44,10.32,10.38,10.38,23000.0
2015-09-29,10.29,10.29,10.2,10.2,10.2,25000.0
2015-09-30,10.29,10.29,10.25,10.25,10.25,30400.0
2015-10-01,10.41,10.5,10.41,10.5,10.5,28700.0
2015-10-02,,,,,,
2015-10-05,10.56,10.56,10.56,10.56,10.56,9000.0
2015-10-06,10.62,10.62,10.62,10.62,10.62,200.0
2015-10-07,10.56,10.59,10.56,10.59,10.59,1100.0
2015-10-08,,,,,,
2015-10-09,10.74,10.74,10.65,10.65,10.65,140000.0
2015-10-12,10.56,10.6,10.56,10.6,10.6,53900.0
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,10.5,10.56,10.5,10.53,10.53,72200.0
2015-10-16,10.68,10.68,10.68,10.68,10.68,1000.0
2015-10-19,,,,,,
2015-10-20,10.74,10.74,10.74,10.74,10.74,100.0
2015-10-21,10.77,10.77,10.77,10.77,10.77,100.0
2015-10-22,10.65,10.65,10.65,10.65,10.65,100000.0
2015-10-26,10.89,10.89,10.89,10.89,10.89,200.0
2015-10-27,10.99,10.99,10.0,10.86,10.86,2500.0
2015-10-28,,,,,,
2015-10-29,11.07,11.07,11.07,11.07,11.07,1000.0
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,11.01,11.01,11.01,11.01,11.01,700.0
2015-11-10,,,,,,
2015-11-11,10.83,10.87,10.83,10.87,10.87,47800.0
2015-11-12,10.89,10.89,10.89,10.89,10.89,10000.0
2015-11-13,10.74,10.74,10.74,10.74,10.74,30000.0
2015-11-16,10.59,10.65,10.59,10.65,10.65,65000.0
2015-11-17,10.8,10.8,10.8,10.8,10.8,1000.0
2015-11-18,10.71,10.71,10.71,10.71,10.71,200000.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,10.98,10.98,10.98,10.98,10.98,1000.0
2015-12-02,,,,,,
2015-12-03,10.86,10.86,10.86,10.86,10.86,27100.0
2015-12-04,10.71,10.71,10.71,10.71,10.71,18600.0
2015-12-08,10.89,10.89,10.89,10.89,10.89,100.0
2015-12-09,10.86,10.86,10.86,10.86,10.86,2000.0
2015-12-11,,,,,,
2015-12-14,10.59,10.68,10.59,10.68,10.68,110100.0
2015-12-15,,,,,,
2015-12-16,10.77,10.77,10.77,10.77,10.77,20000.0
2015-12-17,10.84,10.84,10.84,10.84,10.84,100.0
2015-12-18,10.74,10.74,10.71,10.71,10.71,100000.0
2015-12-21,10.62,10.62,10.62,10.62,10.62,81000.0
2015-12-22,10.71,10.71,10.71,10.71,10.71,100.0
2015-12-23,10.77,10.77,10.71,10.71,10.71,499000.0
2015-12-24,,,,,,
2015-12-25,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,,,,,,
2016-01-04,10.77,10.77,10.77,10.77,10.77,2000.0
2016-01-05,10.64,10.64,10.64,10.64,10.64,20000.0
2016-01-06,10.59,10.59,10.59,10.59,10.59,32000.0
2016-01-07,10.58,10.58,10.32,10.32,10.32,71200.0
2016-01-08,10.38,10.38,10.32,10.32,10.32,21200.0
2016-01-11,10.14,10.23,10.08,10.23,10.23,60200.0
2016-01-12,10.2,10.2,10.17,10.17,10.17,33000.0
2016-01-13,10.32,10.35,10.32,10.35,10.35,116500.0
2016-01-14,10.05,10.08,10.02,10.02,10.02,76900.0
2016-01-15,10.17,10.17,10.08,10.08,10.08,78800.0
2016-01-18,9.99,10.02,9.96,9.96,9.96,27500.0
2016-01-19,10.11,10.11,10.11,10.11,10.11,10000.0
2016-01-20,9.95,9.95,9.75,9.75,9.75,22000.0
2016-01-21,9.93,9.93,9.78,9.81,9.81,90000.0
2016-01-22,9.85,9.96,9.85,9.96,9.96,30300.0
2016-01-25,10.02,10.02,9.99,9.99,9.99,75900.0
2016-01-26,9.9,9.9,9.78,9.78,9.78,37600.0
2016-01-27,9.87,9.9,9.87,9.9,9.9,43300.0
2016-01-28,9.93,9.93,9.93,9.93,9.93,20000.0
2016-01-29,,,,,,
2016-02-01,10.05,10.05,10.05,10.05,10.05,30000.0
2016-02-02,10.02,10.02,10.02,10.02,10.02,31400.0
2016-02-03,9.9,9.9,9.9,9.9,9.9,100.0
2016-02-04,9.96,10.0,9.96,10.0,10.0,40100.0
2016-02-05,9.93,9.93,9.93,9.93,9.93,10000.0
2016-02-08,9.66,9.66,9.66,9.66,9.66,1000.0
2016-02-09,9.54,9.54,9.54,9.54,9.54,30300.0
2016-02-10,9.54,9.54,9.54,9.54,9.54,10000.0
2016-02-11,9.51,9.51,9.36,9.36,9.36,34900.0
2016-02-12,9.54,9.54,9.54,9.54,9.54,10300.0
2016-02-15,9.81,9.81,9.81,9.81,9.81,1000.0
2016-02-16,9.87,9.87,9.84,9.84,9.84,27700.0
2016-02-17,9.84,9.84,9.84,9.84,9.84,14500.0
2016-02-18,9.96,9.99,9.96,9.99,9.99,22000.0
2016-02-19,,,,,,
2016-02-23,10.74,10.74,10.69,10.69,10.69,407000.0
2016-02-24,,,,,,
2016-02-25,10.05,10.05,9.99,10.02,10.02,193500.0
2016-02-26,10.17,10.17,10.17,10.17,10.17,500.0
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,10.29,10.32,10.26,10.32,10.32,52200.0
2016-03-03,10.29,10.29,10.23,10.23,10.23,30100.0
2016-03-04,,,,,,
2016-03-07,10.26,10.26,10.26,10.26,10.26,2100.0
2016-03-08,10.23,10.23,10.23,10.23,10.23,7500.0
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,10.23,10.23,10.23,10.23,10.23,1500.0
2016-03-14,10.38,10.38,10.38,10.38,10.38,40100.0
2016-03-15,10.35,10.35,10.35,10.35,10.35,30000.0
2016-03-16,10.29,10.29,10.29,10.29,10.29,200.0
2016-03-17,10.29,10.3,10.29,10.3,10.3,8000.0
2016-03-18,10.44,10.44,10.44,10.44,10.44,20000.0
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,10.44,10.44,10.44,10.44,10.44,62100.0
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,10.56,10.56,10.56,10.56,10.56,30000.0
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,10.2,10.68,10.2,10.62,10.62,20500.0
2016-04-05,10.0,10.59,10.0,10.59,10.59,20400.0
2016-04-07,,,,,,
2016-04-08,10.53,10.53,10.53,10.53,10.53,10000.0
2016-04-11,10.44,10.44,10.44,10.44,10.44,100.0
2016-04-12,,,,,,
2016-04-18,,,,,,
2016-04-19,10.6,10.62,10.6,10.62,10.62,300.0
2016-04-20,,,,,,
2016-04-21,10.65,10.65,10.65,10.65,10.65,68600.0
2016-04-22,10.68,10.68,10.56,10.56,10.56,20500.0
2016-04-25,10.56,10.56,10.56,10.56,10.56,1000.0
2016-04-26,10.59,10.59,10.56,10.56,10.56,195400.0
2016-04-27,10.53,10.53,10.53,10.53,10.53,300.0
2016-04-27,10.53,10.53,10.53,10.53,10.53,300.0
