Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,8.6,9.0,8.55,8.65,8.579865,40093300
2017-02-07,8.7,8.75,8.5,8.55,8.480676,6072000
2017-02-08,8.55,8.65,8.35,8.4,8.331892,6344000
2017-02-09,8.45,8.5,8.3,8.3,8.232703,4130500
2017-02-10,8.4,8.6,8.35,8.6,8.530271,4724100
2017-02-13,8.6,8.6,8.6,8.6,8.530271,0
2017-02-14,8.65,8.7,8.4,8.5,8.431082,2325700
2017-02-15,8.45,8.5,8.1,8.3,8.232703,5290500
2017-02-16,8.3,8.4,8.15,8.2,8.133513,8260100
2017-02-17,8.2,8.3,8.1,8.15,8.083919,3621600
2017-02-20,8.2,8.25,8.15,8.15,8.083919,4371100
2017-02-21,8.15,8.15,7.65,7.75,7.687162,13327200
2017-02-22,7.85,7.85,7.6,7.6,7.538379,5209600
2017-02-23,7.65,7.65,7.1,7.15,7.092027,9473600
2017-02-24,7.15,7.65,7.15,7.4,7.34,16480100
2017-02-27,7.4,7.4,7.1,7.15,7.092027,3931000
2017-02-28,7.2,7.5,7.2,7.35,7.290406,7435600
2017-03-01,7.45,7.75,7.4,7.65,7.587973,15980500
2017-03-02,7.65,8.0,7.65,8.0,7.935135,17742100
2017-03-03,7.95,8.1,7.85,8.05,7.98473,8051400
2017-03-06,8.1,8.1,7.7,7.7,7.637568,5869200
2017-03-07,7.7,7.9,7.55,7.6,7.538379,4260700
2017-03-08,7.65,7.7,7.1,7.3,7.240811,11373800
2017-03-09,7.2,7.7,7.2,7.65,7.587973,7654700
2017-03-10,7.65,7.75,7.45,7.75,7.687162,8997300
2017-03-13,7.75,7.75,7.4,7.4,7.34,3790500
2017-03-14,7.4,7.8,7.35,7.7,7.7,6656900
2017-03-15,7.6,7.8,7.5,7.6,7.6,7049300
2017-03-16,7.6,7.75,7.6,7.75,7.75,5266900
2017-03-17,7.7,7.95,7.65,7.75,7.75,8642700
2017-03-20,7.8,7.85,7.7,7.75,7.75,2772200
2017-03-21,7.8,7.8,7.5,7.55,7.55,3686000
2017-03-22,7.6,7.75,7.55,7.55,7.55,4814600
2017-03-23,7.65,7.65,7.5,7.5,7.5,1961700
2017-03-24,7.5,7.55,7.35,7.4,7.4,3692800
2017-03-27,7.4,7.55,7.3,7.35,7.35,4186000
2017-03-28,7.4,7.65,7.35,7.6,7.6,10683900
2017-03-29,7.65,7.75,7.55,7.55,7.55,9995300
2017-03-30,7.6,7.75,7.6,7.7,7.7,6106900
2017-03-31,7.7,7.85,7.7,7.75,7.75,6713600
2017-04-03,7.75,8.15,7.75,8.15,8.15,24795300
2017-04-04,8.15,8.15,7.9,7.9,7.9,13088800
2017-04-05,7.95,8.1,7.9,8.0,8.0,6194400
2017-04-07,8.0,8.05,7.9,7.95,7.95,1935100
2017-04-10,7.95,7.95,7.75,7.75,7.75,4027300
2017-04-11,7.8,7.95,7.7,7.95,7.95,4214000
2017-04-12,7.95,7.95,7.8,7.95,7.95,5192300
2017-04-17,7.95,7.95,7.75,7.75,7.75,1533900
2017-04-18,7.8,7.85,7.7,7.7,7.7,1385000
2017-04-19,7.65,7.85,7.55,7.75,7.75,4461700
2017-04-20,7.75,7.75,7.35,7.35,7.35,10965900
2017-04-21,7.4,7.45,7.35,7.35,7.35,2224400
2017-04-24,7.35,7.45,7.0,7.2,7.2,7190000
2017-04-25,7.25,7.25,7.0,7.05,7.05,3921900
2017-04-26,7.05,7.3,7.05,7.2,7.2,4067900
2017-04-27,7.25,7.25,7.15,7.2,7.2,755000
2017-04-28,7.25,7.6,7.25,7.55,7.55,15808600
2017-05-02,7.55,7.65,7.4,7.4,7.4,7387800
2017-05-03,7.45,7.55,7.4,7.45,7.45,4293300
2017-05-04,7.45,7.45,7.35,7.4,7.4,2121300
2017-05-08,7.35,7.4,7.2,7.2,7.2,2654000
2017-05-09,7.25,7.25,7.1,7.1,7.1,1722000
2017-05-11,7.1,7.15,6.75,6.8,6.8,4112500
2017-05-12,6.6,6.6,6.0,6.05,6.05,13363100
2017-05-15,5.7,5.7,5.7,5.7,5.7,901800
2017-05-16,5.65,5.85,5.6,5.7,5.7,7151100
2017-05-17,5.7,5.7,5.45,5.45,5.45,7642300
2017-05-18,5.5,5.7,5.45,5.55,5.55,13556100
2017-05-19,5.7,5.85,5.65,5.8,5.8,24266000
2017-05-22,5.9,5.95,5.7,5.7,5.7,8513100
2017-05-23,5.75,5.75,5.6,5.75,5.75,2630400
2017-05-24,5.8,6.1,5.75,6.05,6.05,23335400
2017-05-25,6.15,6.4,6.05,6.35,6.35,22189100
2017-05-26,6.3,6.35,6.05,6.2,6.2,13724800
2017-05-29,6.2,6.25,6.0,6.05,6.05,4245000
2017-05-30,6.05,6.15,6.05,6.15,6.15,2326600
2017-05-31,6.15,6.15,5.9,5.95,5.95,3065000
2017-06-01,5.9,6.15,5.9,6.05,6.05,3231700
2017-06-02,6.05,6.1,5.95,6.05,6.05,1361200
2017-06-05,6.05,6.15,6.0,6.0,6.0,2695500
2017-06-06,6.0,6.05,5.95,6.0,6.0,1183400
2017-06-07,6.0,6.05,5.95,5.95,5.95,1338100
2017-06-08,6.0,6.05,5.85,5.85,5.85,2937900
2017-06-09,5.9,5.9,5.75,5.75,5.75,1987600
2017-06-12,5.75,5.8,5.7,5.75,5.75,908500
2017-06-13,5.8,6.1,5.75,6.1,6.1,6989500
2017-06-14,6.05,6.15,6.05,6.1,6.1,4718000
2017-06-15,6.05,6.1,5.95,5.95,5.95,1373400
2017-06-16,6.0,6.0,5.9,5.9,5.9,912200
2017-06-19,5.95,6.0,5.85,5.85,5.85,951700
2017-06-20,5.85,6.05,5.85,6.0,6.0,2504300
2017-06-21,6.0,6.05,5.95,6.05,6.05,1562800
2017-06-22,6.0,6.05,5.9,5.9,5.9,1490600
2017-06-23,5.9,5.95,5.85,5.85,5.85,1760600
2017-06-26,5.9,5.95,5.8,5.85,5.85,1074100
2017-06-27,5.85,5.9,5.7,5.7,5.7,2428200
2017-06-28,5.7,5.7,5.5,5.55,5.55,4918400
2017-06-29,5.6,5.65,5.45,5.5,5.5,2120300
2017-06-30,5.5,5.55,5.3,5.35,5.35,3354500
2017-07-03,5.35,5.45,5.3,5.3,5.3,2019000
2017-07-04,5.3,5.3,4.98,5.05,5.05,8872300
2017-07-05,5.05,5.15,5.05,5.1,5.1,1771600
2017-07-06,5.1,5.1,5.0,5.0,5.0,1540600
2017-07-07,5.0,5.1,5.0,5.0,5.0,432800
2017-07-11,5.0,5.05,4.86,4.96,4.96,1947900
2017-07-12,4.94,4.98,4.94,4.98,4.98,1169300
2017-07-13,5.0,5.3,5.0,5.2,5.2,6339000
2017-07-14,5.2,5.2,5.1,5.15,5.15,1714800
2017-07-17,5.2,5.2,5.1,5.1,5.1,392700
2017-07-18,5.1,5.1,5.0,5.0,5.0,612400
2017-07-19,5.0,5.1,5.0,5.0,5.0,708500
2017-07-20,5.0,5.05,4.98,5.0,5.0,834700
2017-07-21,5.0,5.0,4.96,4.96,4.96,631200
2017-07-24,4.98,4.98,4.9,4.9,4.9,817200
2017-07-25,4.86,4.86,4.72,4.78,4.78,3400800
2017-07-26,4.78,4.94,4.76,4.92,4.92,4849400
2017-07-27,4.94,4.94,4.8,4.8,4.8,1065700
2017-07-31,4.8,4.84,4.72,4.72,4.72,963000
2017-08-01,4.72,4.8,4.7,4.76,4.76,836900
2017-08-02,4.78,4.86,4.74,4.76,4.76,1085200
2017-08-03,4.76,4.82,4.76,4.82,4.82,850900
2017-08-04,4.8,4.82,4.76,4.76,4.76,644000
2017-08-07,4.76,4.76,4.72,4.72,4.72,361300
2017-08-08,4.72,4.88,4.72,4.78,4.78,2617800
2017-08-09,4.8,4.8,4.66,4.68,4.68,1716600
2017-08-10,4.68,4.68,4.42,4.42,4.42,4284300
2017-08-11,4.4,4.42,4.0,4.18,4.18,3841400
2017-08-15,4.18,4.22,4.16,4.16,4.16,934300
2017-08-16,4.18,4.18,4.06,4.12,4.12,2301900
2017-08-17,4.12,4.5,4.08,4.36,4.36,2875400
2017-08-18,4.34,4.38,4.1,4.22,4.22,4008200
2017-08-21,4.2,4.22,4.14,4.14,4.14,803000
2017-08-22,4.12,4.3,4.12,4.16,4.16,4393100
2017-08-23,4.16,4.28,4.16,4.26,4.26,2834500
2017-08-24,4.24,4.3,4.22,4.24,4.24,1044900
2017-08-25,4.22,4.24,4.18,4.18,4.18,426200
2017-08-28,4.24,4.24,4.24,4.24,4.24,122100
2017-08-29,4.24,4.38,4.24,4.3,4.3,6844800
2017-08-30,4.28,4.34,4.24,4.26,4.26,2038300
2017-08-31,4.26,4.26,4.14,4.22,4.22,2423200
2017-09-01,4.22,4.28,4.18,4.22,4.22,2887200
2017-09-04,4.22,5.15,4.22,5.05,5.05,65470800
2017-09-05,4.74,4.84,4.6,4.72,4.72,7852500
2017-09-06,4.76,4.76,4.62,4.74,4.74,1708400
2017-09-07,4.74,4.82,4.66,4.74,4.74,1888700
2017-09-08,4.76,4.78,4.62,4.66,4.66,3074700
2017-09-11,4.66,4.7,4.64,4.66,4.66,1432200
2017-09-12,4.68,4.7,4.66,4.7,4.7,603000
2017-09-13,4.72,4.72,4.68,4.7,4.7,746800
2017-09-14,4.72,4.72,4.68,4.7,4.7,1183200
2017-09-15,4.7,4.7,4.62,4.66,4.66,1272300
