Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,9.65,9.65,9.65,9.65,9.384763,100.0
2016-04-28,9.65,9.7,9.65,9.65,9.384763,22100.0
2016-04-29,9.75,9.75,9.7,9.7,9.433388,18500.0
2016-05-03,10.6796,10.6796,9.45,9.5,9.436666,81200.0
2016-05-04,9.6,9.6,9.55,9.55,9.486334,28500.0
2016-05-09,9.55,9.7,9.55,9.65,9.585667,27200.0
2016-05-10,9.6,9.65,9.6,9.65,9.585667,15900.0
2016-05-11,9.65,9.65,9.6,9.6,9.536,29300.0
2016-05-12,9.6,9.6,9.6,9.6,9.536,0.0
2016-05-13,9.65,9.7,9.65,9.7,9.635333,36100.0
2016-05-16,9.7,9.7,9.65,9.7,9.635333,65900.0
2016-05-17,9.65,9.65,9.65,9.65,9.585667,13300.0
2016-05-18,9.65,9.65,9.55,9.6,9.536,37400.0
2016-05-19,9.6,9.6,9.55,9.55,9.486334,7800.0
2016-05-23,9.55,9.6,9.55,9.6,9.536,52200.0
2016-05-24,9.65,9.65,9.65,9.65,9.585667,6500.0
2016-05-25,9.6,9.65,9.6,9.6,9.536,20900.0
2016-05-26,9.7,9.75,9.65,9.65,9.585667,13000.0
2016-05-27,9.6,9.65,9.6,9.65,9.585667,12000.0
2016-05-30,9.65,9.65,9.65,9.65,9.585667,10400.0
2016-05-31,10.5259,10.5259,10.5259,10.5259,10.455728,0.0
2016-06-01,9.6,9.6,9.5,9.5,9.436666,574900.0
2016-06-02,9.55,9.55,9.5,9.5,9.436666,320400.0
2016-06-03,9.5,9.55,9.5,9.5,9.436666,245200.0
2016-06-06,9.55,9.6,9.5,9.6,9.536,19700.0
2016-06-07,9.65,9.65,9.6,9.6,9.536,2000.0
2016-06-08,9.6,9.6,9.6,9.6,9.536,2800.0
2016-06-09,9.6,9.6,9.6,9.6,9.536,100.0
2016-06-10,9.65,9.65,9.6,9.6,9.536,25000.0
2016-06-13,9.55,9.6,9.55,9.6,9.536,41500.0
2016-06-14,9.6,9.65,9.6,9.6,9.536,106600.0
2016-06-15,9.6,9.65,9.6,9.6,9.536,82400.0
2016-06-16,9.55,9.55,9.55,9.55,9.486334,3000.0
2016-06-17,9.55,9.6,9.55,9.55,9.486334,5500.0
2016-06-20,9.55,9.55,9.55,9.55,9.486334,10500.0
2016-06-21,9.6,9.6,9.55,9.55,9.486334,45000.0
2016-06-22,9.55,9.55,9.5,9.5,9.436666,57000.0
2016-06-23,9.6,9.6,9.6,9.6,9.536,24400.0
2016-06-24,9.6,9.6,9.55,9.55,9.486334,27000.0
2016-06-27,9.6,9.6,9.6,9.6,9.536,33500.0
2016-06-28,9.55,9.55,9.5,9.55,9.486334,141100.0
2016-06-29,9.6,9.6,9.5,9.5,9.436666,43400.0
2016-06-30,10.5749,10.5749,10.5749,10.5749,10.5044,0.0
2016-07-04,9.5,9.55,9.5,9.55,9.486334,35400.0
2016-07-05,9.55,9.55,9.55,9.55,9.486334,0.0
2016-07-06,9.55,9.6,9.55,9.6,9.536,10100.0
2016-07-07,9.6,9.6,9.6,9.6,9.536,500.0
2016-07-08,9.55,9.55,9.55,9.55,9.486334,49700.0
2016-07-11,9.55,9.6,9.55,9.6,9.536,36900.0
2016-07-12,9.6,9.6,9.6,9.6,9.536,2700.0
2016-07-13,9.6,9.6,9.6,9.6,9.536,0.0
2016-07-14,9.55,9.55,9.55,9.55,9.486334,160500.0
2016-07-15,9.6,9.6,9.6,9.6,9.536,60900.0
2016-07-20,9.6,9.6,9.55,9.6,9.536,176900.0
2016-07-21,9.55,9.55,9.55,9.55,9.486334,105000.0
2016-07-22,9.5,9.55,9.5,9.55,9.486334,148800.0
2016-07-25,9.6,9.6,9.55,9.55,9.486334,116700.0
2016-07-26,9.6,9.6,9.5,9.55,9.486334,242100.0
2016-07-27,9.55,9.6,9.55,9.6,9.536,89600.0
2016-07-28,9.55,9.55,9.55,9.55,9.486334,241100.0
2016-07-29,9.55,9.6,9.55,9.6,9.536,93000.0
2016-08-01,10.6743,10.6743,9.6,9.6,9.536,23400.0
2016-08-02,9.6,9.6,9.6,9.6,9.536,8000.0
2016-08-03,9.6,9.6,9.6,9.6,9.536,25000.0
2016-08-04,9.6,9.6,9.55,9.6,9.536,33000.0
2016-08-05,9.6,9.6,9.55,9.6,9.536,13500.0
2016-08-08,9.6,9.6,9.55,9.6,9.536,22800.0
2016-08-09,9.6,9.6,9.6,9.6,9.536,72300.0
2016-08-10,9.55,9.6,9.55,9.6,9.536,80300.0
2016-08-11,9.6,9.6,9.6,9.6,9.536,11700.0
2016-08-15,9.6,9.6,9.55,9.6,9.536,43700.0
2016-08-16,9.6,9.6,9.6,9.6,9.536,4000.0
2016-08-17,9.6,9.6,9.6,9.6,9.536,1000.0
2016-08-18,9.55,9.6,9.55,9.6,9.536,6000.0
2016-08-19,9.6,9.6,9.55,9.55,9.486334,12300.0
2016-08-22,9.55,9.55,9.55,9.55,9.486334,19300.0
2016-08-23,9.6,9.6,9.55,9.6,9.536,34100.0
2016-08-24,9.55,9.6,9.55,9.6,9.536,29000.0
2016-08-25,9.55,9.6,9.55,9.6,9.536,2200.0
2016-08-26,9.6,9.65,9.6,9.65,9.585667,40700.0
2016-08-29,9.65,9.65,9.65,9.65,9.585667,0.0
2016-08-30,9.6,9.6,9.6,9.6,9.536,32000.0
2016-08-31,9.6,9.6,9.6,9.6,9.536,151100.0
2016-09-01,9.6,9.6,9.6,9.6,9.536,5000.0
2016-09-02,9.6,9.6,9.55,9.6,9.536,10600.0
2016-09-05,9.55,9.6,9.55,9.6,9.536,132000.0
2016-09-06,9.55,9.55,9.55,9.55,9.486334,62700.0
2016-09-07,9.6,9.6,9.5,9.6,9.536,30700.0
2016-09-08,9.55,9.6,9.55,9.6,9.536,43500.0
2016-09-09,9.55,9.55,9.5,9.5,9.436666,18000.0
2016-09-12,9.55,9.55,9.5,9.55,9.486334,55800.0
2016-09-13,9.5,9.55,9.5,9.55,9.486334,98100.0
2016-09-14,9.5,9.55,9.45,9.5,9.436666,92100.0
2016-09-15,9.5,9.5,9.5,9.5,9.436666,36500.0
2016-09-16,9.5,9.5,9.5,9.5,9.436666,0.0
2016-09-19,9.5,9.5,9.5,9.5,9.436666,45200.0
2016-09-20,9.5,9.5,9.45,9.5,9.436666,99900.0
2016-09-21,9.5,9.5,9.5,9.5,9.436666,180600.0
2016-09-22,9.5,9.5,9.5,9.5,9.436666,0.0
2016-09-23,9.5,9.5,9.5,9.5,9.436666,32800.0
2016-09-26,9.5,9.5,9.5,9.5,9.436666,0.0
2016-09-27,9.5,9.5,9.5,9.5,9.436666,0.0
2016-09-28,9.5,9.5,9.5,9.5,9.436666,8000.0
2016-09-29,9.5,9.55,9.5,9.5,9.436666,7000.0
2016-09-30,10.463,10.463,10.463,10.463,10.393247,0.0
2016-10-03,9.5,9.5,9.5,9.5,9.436666,19000.0
2016-10-04,9.5,9.5,9.5,9.5,9.436666,207300.0
2016-10-05,9.5,9.5,9.5,9.5,9.436666,127900.0
2016-10-06,9.5,9.5,9.5,9.5,9.436666,6300.0
2016-10-07,9.5,9.5,9.5,9.5,9.436666,2500.0
2016-10-10,9.5,9.5,9.45,9.45,9.387,50100.0
2016-10-11,9.5,9.5,9.45,9.5,9.436666,155000.0
2016-10-12,9.45,9.5,9.3,9.4,9.337333,191000.0
2016-10-13,9.45,9.55,9.25,9.25,9.188334,375000.0
2016-10-14,9.4,9.5,9.4,9.5,9.436666,6100.0
2016-10-17,9.5,9.5,9.5,9.5,9.436666,500.0
2016-10-18,9.5,9.55,9.45,9.45,9.387,34700.0
2016-10-19,9.55,9.55,9.45,9.45,9.387,4100.0
2016-10-20,9.5,9.5,9.45,9.45,9.387,38100.0
2016-10-21,9.5,9.5,9.45,9.45,9.387,35300.0
2016-10-25,9.45,9.5,9.45,9.45,9.387,42100.0
2016-10-26,9.45,9.45,9.45,9.45,9.387,135400.0
2016-10-27,9.45,9.45,9.45,9.45,9.387,150200.0
2016-10-28,9.45,9.45,9.45,9.45,9.387,18900.0
2016-10-31,10.4285,10.4285,10.4285,10.4285,10.358977,0.0
2016-11-01,9.5,9.55,9.5,9.5,9.436666,10200.0
2016-11-02,9.5,9.5,9.4,9.4,9.337333,60500.0
2016-11-03,9.45,9.45,9.45,9.45,9.387,37300.0
2016-11-04,9.45,9.45,9.35,9.4,9.337333,50500.0
2016-11-07,9.4,9.45,9.4,9.45,9.387,191200.0
2016-11-08,9.4,9.4,9.3,9.3,9.3,177700.0
2016-11-09,9.3,9.3,9.25,9.25,9.25,168300.0
2016-11-10,9.3,9.3,9.3,9.3,9.3,7100.0
2016-11-11,9.3,9.3,9.25,9.3,9.3,63900.0
2016-11-14,9.3,9.3,9.25,9.25,9.25,63500.0
2016-11-15,9.35,9.35,9.3,9.3,9.3,700.0
2016-11-16,9.3,9.3,9.3,9.3,9.3,12500.0
2016-11-17,9.25,9.3,9.25,9.3,9.3,11100.0
2016-11-18,9.3,9.3,9.3,9.3,9.3,1000.0
2016-11-21,9.25,9.25,9.2,9.25,9.25,48200.0
2016-11-22,9.25,9.25,9.2,9.25,9.25,32700.0
2016-11-23,9.25,9.25,9.2,9.2,9.2,116700.0
2016-11-24,9.2,9.2,9.2,9.2,9.2,9200.0
2016-11-25,9.15,9.2,9.1,9.2,9.2,53700.0
2016-11-28,9.2,9.2,9.2,9.2,9.2,100.0
2016-11-29,9.2,9.2,9.15,9.15,9.15,200.0
2016-11-30,10.4784,10.4784,10.4784,10.4784,10.4784,0.0
2016-12-01,9.1,9.15,9.1,9.1,9.1,10900.0
2016-12-02,9.1,9.1,9.05,9.1,9.1,72600.0
2016-12-06,9.1,9.1,9.05,9.05,9.05,22800.0
2016-12-07,9.05,9.05,8.9,8.95,8.95,45100.0
2016-12-08,8.95,8.95,8.8,8.85,8.85,60800.0
2016-12-09,8.85,8.9,8.85,8.85,8.85,37300.0
2016-12-13,8.85,8.9,8.8,8.9,8.9,13300.0
2016-12-14,8.85,8.9,8.85,8.85,8.85,56100.0
2016-12-15,8.8,8.8,8.65,8.65,8.65,216400.0
2016-12-16,8.65,8.7,8.6,8.6,8.6,51100.0
2016-12-19,8.6,8.6,8.4,8.4,8.4,272900.0
2016-12-20,8.4,8.5,8.4,8.4,8.4,58000.0
2016-12-21,8.4,8.5,8.35,8.4,8.4,92000.0
2016-12-22,8.35,8.4,8.35,8.35,8.35,21300.0
2016-12-23,8.35,8.35,8.3,8.3,8.3,179300.0
2016-12-26,8.3,8.3,8.25,8.3,8.3,121900.0
2016-12-27,8.25,8.3,8.25,8.3,8.3,43900.0
2016-12-28,8.25,8.3,8.25,8.25,8.25,57400.0
2016-12-29,8.3,8.3,8.2,8.2,8.2,116200.0
2016-12-30,8.15,8.2,8.15,8.2,8.2,454900.0
2017-01-04,10.5268,10.5268,8.2,8.2,8.2,35900.0
2017-01-05,8.15,8.2,8.15,8.2,8.2,140400.0
2017-01-06,8.2,8.2,8.15,8.2,8.2,35300.0
2017-01-09,8.2,8.25,8.15,8.2,8.2,221300.0
2017-01-10,8.2,8.25,8.2,8.2,8.2,135400.0
2017-01-11,8.2,8.2,8.15,8.2,8.2,164800.0
2017-01-12,8.2,8.2,8.15,8.2,8.2,105700.0
2017-01-16,8.2,8.25,8.15,8.25,8.25,235500.0
2017-01-17,8.25,8.25,8.25,8.25,8.25,57600.0
2017-01-18,8.2,8.25,8.2,8.25,8.25,23800.0
2017-01-19,8.25,8.25,8.25,8.25,8.25,112900.0
2017-01-20,8.25,8.35,8.25,8.3,8.3,54700.0
2017-01-23,8.3,8.3,8.25,8.3,8.3,47800.0
2017-01-24,8.35,8.4,8.35,8.4,8.4,115400.0
2017-01-25,8.4,8.4,8.3,8.35,8.35,256900.0
2017-01-26,8.4,8.45,8.3,8.3,8.3,225100.0
2017-01-27,8.35,8.4,8.3,8.35,8.35,172000.0
2017-01-30,8.4,8.4,8.35,8.35,8.35,206200.0
2017-01-31,10.2292,10.2292,10.2292,10.2292,10.2292,0.0
2017-02-01,8.3,8.45,8.3,8.45,8.45,249600.0
2017-02-02,8.1,8.2,8.1,8.15,8.15,157300.0
2017-02-03,8.15,8.2,8.15,8.2,8.2,35100.0
2017-02-06,8.15,8.2,8.15,8.15,8.15,29000.0
2017-02-07,8.15,8.2,8.1,8.1,8.1,68500.0
2017-02-08,8.1,8.1,8.1,8.1,8.1,189900.0
2017-02-09,8.1,8.15,8.1,8.1,8.1,38000.0
2017-02-10,8.05,8.15,8.05,8.05,8.05,76600.0
2017-02-13,,,,,,
2017-02-14,8.05,8.1,8.05,8.1,8.1,10600.0
2017-02-15,8.1,8.15,8.05,8.05,8.05,55000.0
2017-02-16,8.05,8.1,8.05,8.1,8.1,49600.0
2017-02-17,8.05,8.1,8.05,8.05,8.05,73000.0
2017-02-20,8.05,8.05,8.0,8.05,8.05,4500.0
2017-02-21,8.05,8.05,7.95,8.05,8.05,248700.0
2017-02-22,8.0,8.05,8.0,8.0,8.0,18400.0
2017-02-23,8.0,8.0,7.95,8.0,8.0,46600.0
2017-02-24,8.0,8.0,7.9,7.9,7.9,63900.0
2017-02-27,7.9,7.95,7.85,7.85,7.85,90700.0
2017-02-28,10.279,10.279,10.279,10.279,10.279,0.0
2017-03-01,7.7,7.8,7.7,7.8,7.8,39400.0
2017-03-02,7.75,7.85,7.75,7.85,7.85,6600.0
2017-03-03,7.85,7.9,7.85,7.85,7.85,4100.0
2017-03-06,,,,,,
2017-03-07,7.75,7.8,7.75,7.8,7.8,7000.0
2017-03-08,7.75,7.8,7.7,7.75,7.75,45300.0
2017-03-09,7.75,7.75,7.7,7.75,7.75,47600.0
2017-03-10,7.7,7.7,7.7,7.7,7.7,17200.0
2017-03-13,7.7,7.75,7.7,7.7,7.7,40700.0
2017-03-14,7.75,7.75,7.75,7.75,7.75,12100.0
2017-03-15,7.75,7.75,7.65,7.65,7.65,16200.0
2017-03-16,7.65,7.7,7.6,7.65,7.65,77000.0
2017-03-17,7.65,7.7,7.65,7.65,7.65,34000.0
2017-03-20,7.6,7.65,7.6,7.65,7.65,14100.0
2017-03-21,7.65,7.65,7.6,7.6,7.6,19000.0
2017-03-22,7.65,7.65,7.65,7.65,7.65,900.0
2017-03-23,7.65,7.65,7.6,7.6,7.6,51400.0
2017-03-24,,,,,,
2017-03-27,7.65,7.65,7.65,7.65,7.65,31900.0
2017-03-28,7.65,7.65,7.65,7.65,7.65,14100.0
2017-03-29,7.65,7.65,7.65,7.65,7.65,27900.0
2017-03-30,7.65,7.65,7.6,7.65,7.65,35400.0
2017-03-31,9.9718,9.9718,9.9718,9.9718,9.9718,0.0
2017-04-03,7.7,7.7,7.65,7.65,7.65,107900.0
2017-04-04,7.65,7.7,7.65,7.65,7.65,171500.0
2017-04-05,7.7,7.7,7.65,7.7,7.7,343300.0
2017-04-07,7.7,7.7,7.7,7.7,7.7,74200.0
2017-04-10,7.7,7.7,7.7,7.7,7.7,1000.0
2017-04-11,7.7,7.75,7.7,7.7,7.7,40700.0
2017-04-12,7.75,7.75,7.65,7.7,7.7,16700.0
2017-04-17,7.65,7.7,7.65,7.65,7.65,42900.0
2017-04-18,7.7,7.7,7.65,7.65,7.65,68500.0
2017-04-19,7.65,7.65,7.65,7.65,7.65,400.0
2017-04-20,7.65,7.65,7.6,7.65,7.65,46600.0
2017-04-21,7.65,7.65,7.65,7.65,7.65,14400.0
2017-04-24,7.65,7.65,7.65,7.65,7.65,12000.0
2017-04-25,7.65,7.65,7.6,7.6,7.6,109300.0
2017-04-26,7.65,7.65,7.6,7.6,7.6,48300.0
2017-04-27,7.6,7.6,7.6,7.6,7.6,3000.0
2017-04-28,9.7784,9.7784,9.7784,9.7784,9.7784,0.0
2017-05-02,7.65,7.65,7.6,7.65,7.65,3600.0
2017-05-03,7.65,7.65,7.6,7.6,7.6,53800.0
2017-05-04,7.65,7.65,7.6,7.65,7.65,13500.0
2017-05-08,7.55,7.55,7.5,7.5,7.5,76600.0
2017-05-09,7.4,7.5,7.4,7.45,7.45,68900.0
2017-05-11,7.5,7.5,7.3,7.4,7.4,64800.0
