Date,Open,High,Low,Close,Adj Close,Volume
2007-05-10,0.33882,0.33882,0.33882,0.33882,0.33882,1954817.0
2007-05-11,0.33882,0.33882,0.33628,0.33628,0.33628,777216.0
2007-05-14,0.33882,0.34647,0.33628,0.33628,0.33628,5607734.0
2007-05-15,0.33882,0.34137,0.33882,0.34137,0.34137,2239011.0
2007-05-16,0.34137,0.34901,0.33882,0.33882,0.33882,5983781.0
2007-05-17,0.33882,0.34901,0.33882,0.34647,0.34647,5162601.0
2007-05-18,0.34647,0.34901,0.34392,0.34901,0.34901,3634860.0
2007-05-21,0.34901,0.34901,0.34392,0.34392,0.34392,1466505.0
2007-05-22,0.34392,0.34392,0.34137,0.34392,0.34392,706560.0
2007-05-23,0.34392,0.34392,0.34137,0.34392,0.34392,384683.0
2007-05-24,0.34392,0.34392,0.33628,0.33628,0.33628,1782102.0
2007-05-25,0.33882,0.34392,0.33882,0.34392,0.34392,251221.0
2007-05-28,0.34392,0.34392,0.34137,0.34137,0.34137,372907.0
2007-05-29,0.34392,0.34392,0.34137,0.34137,0.34137,160154.0
2007-05-30,0.34137,0.34647,0.34137,0.34647,0.34647,463190.0
2007-06-01,0.34647,0.34647,0.34647,0.34647,0.34647,24.0
2007-06-04,0.34647,0.34901,0.34392,0.34647,0.34647,1326763.0
2007-06-05,0.34901,0.34901,0.34647,0.34647,0.34647,1749914.0
2007-06-06,0.34901,0.35921,0.34901,0.34901,0.34901,18075383.0
2007-06-07,0.34901,0.35156,0.34901,0.34901,0.34901,1083392.0
2007-06-08,0.34901,0.34901,0.34647,0.34647,0.34647,734823.0
2007-06-11,0.34647,0.34901,0.34647,0.34647,0.34647,427076.0
2007-06-12,0.34647,0.34647,0.34647,0.34647,0.34647,164864.0
2007-06-13,0.34392,0.34647,0.34137,0.34137,0.34137,1216854.0
2007-06-14,0.34392,0.34392,0.34137,0.34137,0.34137,769366.0
2007-06-15,0.34392,0.34392,0.34392,0.34392,0.34392,259072.0
2007-06-18,0.34647,0.34647,0.34137,0.34647,0.34647,1177601.0
2007-06-19,0.34901,0.35411,0.34647,0.34647,0.34647,2301031.0
2007-06-20,0.34901,0.35156,0.34647,0.34647,0.34647,4498434.0
2007-06-21,0.35156,0.35156,0.34647,0.34901,0.34901,708130.0
2007-06-22,0.34901,0.35156,0.34647,0.34647,0.34647,2466681.0
2007-06-25,0.34647,0.34901,0.34392,0.34647,0.34647,4014833.0
2007-06-26,0.34647,0.34901,0.34647,0.34901,0.34901,772506.0
2007-06-27,0.34901,0.37449,0.34901,0.37194,0.37194,63097407.0
2007-06-28,0.37194,0.39487,0.36685,0.38468,0.38468,71343751.0
2007-06-29,0.38468,0.38978,0.38213,0.38468,0.38468,10796242.0
2007-07-02,0.38723,0.4178,0.38723,0.40761,0.40761,48599574.0
2007-07-03,0.4127,0.4127,0.39742,0.39997,0.39997,9123264.0
2007-07-04,0.40506,0.41525,0.40251,0.41016,0.41016,21956754.0
2007-07-05,0.4127,0.41525,0.40251,0.40251,0.40251,9310110.0
2007-07-06,0.40251,0.41525,0.40251,0.41016,0.41016,6249133.0
2007-07-09,0.40761,0.4127,0.40251,0.40506,0.40506,6354332.0
2007-07-10,0.40506,0.41016,0.40506,0.40506,0.40506,2472176.0
2007-07-11,0.40761,0.41525,0.40506,0.40506,0.40506,7751752.0
2007-07-12,0.40761,0.40761,0.39997,0.39997,0.39997,11348144.0
2007-07-13,0.40761,0.4127,0.40251,0.40251,0.40251,6031670.0
2007-07-16,0.40506,0.40506,0.39232,0.39232,0.39232,3590897.0
2007-07-17,0.39487,0.39487,0.39232,0.39487,0.39487,3156754.0
2007-07-18,0.39742,0.39997,0.39232,0.39232,0.39232,1533236.0
2007-07-19,0.39232,0.39997,0.38978,0.39742,0.39742,1843337.0
2007-07-20,0.39997,0.42799,0.39997,0.42289,0.42289,8414348.0
2007-07-23,0.42799,0.43818,0.42289,0.42289,0.42289,22708064.0
2007-07-24,0.42799,0.43054,0.42035,0.42289,0.42289,6551384.0
2007-07-25,0.42544,0.42544,0.41016,0.42035,0.42035,1844122.0
2007-07-26,0.4178,0.42035,0.41016,0.42035,0.42035,1508899.0
2007-07-27,0.41525,0.41525,0.40761,0.41525,0.41525,10844916.0
2007-07-31,0.41525,0.41525,0.40761,0.4127,0.4127,5719998.0
2007-08-01,0.40761,0.41016,0.40506,0.41016,0.41016,828246.0
2007-08-02,0.41016,0.41016,0.40251,0.40761,0.40761,1769541.0
2007-08-03,0.4127,0.42289,0.40506,0.40506,0.40506,7494250.0
2007-08-06,0.40251,0.40506,0.39742,0.40506,0.40506,1649426.0
2007-08-07,0.40506,0.40506,0.40251,0.40251,0.40251,663382.0
2007-08-08,0.40506,0.4127,0.40251,0.40251,0.40251,298325.0
2007-08-09,0.40761,0.40761,0.40251,0.40506,0.40506,506368.0
2007-08-10,0.41525,0.41525,0.39997,0.40761,0.40761,338364.0
2007-08-14,0.40506,0.40761,0.40251,0.40506,0.40506,997035.0
2007-08-15,0.40251,0.40251,0.39487,0.40251,0.40251,895761.0
2007-08-16,0.39487,0.39487,0.3694,0.39232,0.39232,2851363.0
2007-08-17,0.37704,0.38723,0.37449,0.38723,0.38723,965632.0
2007-08-20,0.38978,0.39742,0.38978,0.39742,0.39742,903612.0
2007-08-21,0.39742,0.39742,0.38213,0.39232,0.39232,301466.0
2007-08-22,0.38978,0.39232,0.37959,0.38978,0.38978,1428822.0
2007-08-23,0.38723,0.39232,0.38723,0.39232,0.39232,1362091.0
2007-08-24,0.39232,0.39487,0.38723,0.39487,0.39487,891836.0
2007-08-27,0.39487,0.40506,0.39232,0.39232,0.39232,3648992.0
2007-08-28,0.39487,0.39487,0.39232,0.39487,0.39487,196267.0
2007-08-29,0.39232,0.39487,0.38978,0.39487,0.39487,550332.0
2007-08-30,0.39742,0.39997,0.39232,0.39742,0.39742,9866722.0
2007-08-31,0.39742,0.40506,0.39232,0.39487,0.39487,16057761.0
2007-09-03,0.39742,0.39742,0.39232,0.39232,0.39232,6207525.0
2007-09-04,0.39487,0.40251,0.39232,0.39487,0.39487,14883301.0
2007-09-05,0.39742,0.39742,0.38978,0.39232,0.39232,5236397.0
2007-09-06,0.39487,0.39487,0.39232,0.39487,0.39487,1847263.0
2007-09-07,0.39232,0.39487,0.38978,0.38978,0.38978,6393586.0
2007-09-10,0.38978,0.39742,0.38468,0.38978,0.38978,5296062.0
2007-09-11,0.39232,0.39742,0.38723,0.38978,0.38978,12283159.0
2007-09-12,0.39232,0.39997,0.38978,0.38978,0.38978,69321418.0
2007-09-13,0.39232,0.39742,0.39232,0.39232,0.39232,12989719.0
2007-09-14,0.39487,0.39487,0.39232,0.39232,0.39232,9456132.0
2007-09-17,0.39232,0.39487,0.39232,0.39487,0.39487,5707437.0
2007-09-18,0.39487,0.39742,0.39232,0.39742,0.39742,1978369.0
2007-09-19,0.39742,0.39997,0.39232,0.39487,0.39487,3131632.0
2007-09-20,0.39487,0.39487,0.39232,0.39487,0.39487,745814.0
2007-09-21,0.39487,0.39487,0.39232,0.39487,0.39487,1223919.0
2007-09-24,0.39487,0.39487,0.39232,0.39487,0.39487,1054345.0
2007-09-25,0.39487,0.39487,0.39232,0.39232,0.39232,2924375.0
2007-09-26,0.39997,0.39997,0.39232,0.39742,0.39742,7879718.0
2007-09-27,0.39997,0.40761,0.39487,0.39487,0.39487,22024270.0
2007-09-28,0.39742,0.39997,0.39487,0.39487,0.39487,2606423.0
2007-10-01,0.39997,0.40761,0.39997,0.39997,0.39997,15056800.0
2007-10-02,0.40506,0.40506,0.39742,0.39742,0.39742,4280970.0
2007-10-03,0.39742,0.40251,0.39742,0.39742,0.39742,9152311.0
2007-10-04,0.40251,0.41525,0.39997,0.41525,0.41525,18741120.0
2007-10-05,0.42035,0.42035,0.40506,0.40761,0.40761,9449067.0
2007-10-08,0.4127,0.4127,0.40761,0.40761,0.40761,3297281.0
2007-10-09,0.40761,0.40761,0.40251,0.40761,0.40761,3380499.0
2007-10-10,0.40761,0.40761,0.39997,0.39997,0.39997,3469211.0
2007-10-11,0.40251,0.40506,0.39997,0.39997,0.39997,4763002.0
2007-10-12,0.40251,0.40506,0.40251,0.40506,0.40506,1538731.0
2007-10-15,0.40761,0.40761,0.40506,0.40506,0.40506,614707.0
2007-10-16,0.40506,0.40761,0.39997,0.40251,0.40251,5164171.0
2007-10-17,0.39997,0.40761,0.39997,0.39997,0.39997,1059840.0
2007-10-18,0.40251,0.40251,0.39742,0.40251,0.40251,824320.0
2007-10-19,0.40251,0.40506,0.39997,0.39997,0.39997,1267883.0
2007-10-22,0.39742,0.40251,0.39487,0.39997,0.39997,2998956.0
2007-10-24,0.39997,0.40251,0.39742,0.39742,0.39742,663382.0
2007-10-25,0.39997,0.39997,0.39487,0.39742,0.39742,1179171.0
2007-10-26,0.39742,0.40506,0.39742,0.39997,0.39997,306961.0
2007-10-29,0.40251,0.40761,0.39742,0.39997,0.39997,1665912.0
2007-10-30,0.39997,0.40761,0.39487,0.40506,0.40506,8470088.0
2007-10-31,0.40506,0.40761,0.39997,0.40251,0.40251,3375788.0
2007-11-01,0.40251,0.40761,0.40251,0.40251,0.40251,4168706.0
2007-11-02,0.39997,0.40251,0.39997,0.39997,0.39997,3689815.0
2007-11-05,0.39742,0.39742,0.38468,0.38978,0.38978,12816219.0
2007-11-06,0.38978,0.39232,0.38723,0.39232,0.39232,1372297.0
2007-11-07,0.39232,0.39232,0.38978,0.38978,0.38978,463975.0
2007-11-08,0.38723,0.39232,0.38723,0.39232,0.39232,1333829.0
2007-11-09,0.38978,0.38978,0.38723,0.38978,0.38978,1300856.0
2007-11-12,0.38468,0.38978,0.32863,0.33373,0.33373,36361949.0
2007-11-13,0.33882,0.33882,0.30316,0.31335,0.31335,37386462.0
2007-11-14,0.31335,0.33373,0.3108,0.3108,0.3108,26982754.0
2007-11-15,0.31335,0.31335,0.29806,0.30825,0.30825,14001670.0
2007-11-16,0.30825,0.31844,0.30061,0.30571,0.30571,23592049.0
2007-11-19,0.30571,0.3108,0.30061,0.30061,0.30061,3945747.0
2007-11-20,0.30061,0.3108,0.30061,0.30316,0.30316,5236.0
2007-11-21,0.30571,0.30825,0.29806,0.30061,0.30061,2261778.0
2007-11-22,0.30316,0.30316,0.28278,0.29042,0.29042,2896112.0
2007-11-23,0.29297,0.29806,0.29297,0.29552,0.29552,1231770.0
2007-11-26,0.29552,0.30061,0.29042,0.29297,0.29297,1177601.0
2007-11-27,0.29806,0.29806,0.29042,0.29042,0.29042,843947.0
2007-11-28,0.29297,0.29297,0.28787,0.28787,0.28787,1344035.0
2007-11-29,0.29552,0.29806,0.28787,0.29042,0.29042,1273379.0
2007-11-30,0.28787,0.29042,0.28787,0.29042,0.29042,419226.0
2007-12-03,0.28787,0.28787,0.28023,0.28533,0.28533,2482382.0
2007-12-04,0.28787,0.28787,0.28278,0.28787,0.28787,546407.0
2007-12-06,0.29552,0.29552,0.28787,0.28787,0.28787,182921.0
2007-12-07,0.28787,0.29297,0.28278,0.29297,0.29297,1022942.0
2007-12-11,0.29042,0.29297,0.28787,0.29297,0.29297,484386.0
2007-12-12,0.29042,0.29806,0.28787,0.29806,0.29806,960922.0
2007-12-13,0.29806,0.30316,0.29297,0.30316,0.30316,1570134.0
2007-12-14,0.29806,0.30316,0.29806,0.30061,0.30061,211968.0
2007-12-17,0.30061,0.30061,0.30061,0.30061,0.30061,39.0
2007-12-18,0.29552,0.30061,0.29297,0.30061,0.30061,219819.0
2007-12-19,0.30061,0.30061,0.30061,0.30061,0.30061,118.0
2007-12-20,0.30061,0.30316,0.29806,0.30061,0.30061,385.0
2007-12-21,0.30061,0.30061,0.29806,0.29806,0.29806,0.0
2007-12-24,,,,,,
2007-12-25,0.30061,0.30571,0.29806,0.29806,0.29806,3415.0
2007-12-26,0.29934,0.30571,0.29806,0.29806,0.29806,2405445.0
2007-12-27,0.29806,0.30316,0.29552,0.29806,0.29806,1570134.0
2007-12-28,0.29806,0.30061,0.29806,0.30061,0.30061,875350.0
2008-01-02,0.30061,0.30571,0.29552,0.30061,0.30061,2834.0
2008-01-03,0.29806,0.30571,0.29552,0.30571,0.30571,1097524.0
2008-01-04,0.30316,0.30825,0.30316,0.30825,0.30825,775646.0
2008-01-07,0.30316,0.30571,0.30061,0.30571,0.30571,387823.0
2008-01-08,0.30316,0.30571,0.29297,0.30571,0.30571,1126571.0
2008-01-09,0.30316,0.3108,0.30061,0.3108,0.3108,602146.0
2008-01-10,0.30571,0.3108,0.30061,0.30061,0.30061,1550507.0
2008-01-11,0.30061,0.30061,0.29806,0.30061,0.30061,47.0
2008-01-14,0.30061,0.30061,0.29297,0.29552,0.29552,581.0
2008-01-15,0.29552,0.29552,0.28787,0.29297,0.29297,622558.0
2008-01-16,0.29042,0.29042,0.27768,0.28533,0.28533,1526170.0
2008-01-17,0.28278,0.28787,0.28278,0.28787,0.28787,1151693.0
2008-01-18,0.29042,0.29042,0.28533,0.28787,0.28787,474180.0
2008-01-21,0.28533,0.29297,0.27514,0.29297,0.29297,1290650.0
2008-01-22,0.28533,0.28787,0.27514,0.28533,0.28533,384683.0
2008-01-23,0.28787,0.28787,0.28278,0.28278,0.28278,662597.0
2008-01-24,0.28533,0.28787,0.28533,0.28787,0.28787,390963.0
2008-01-25,0.28787,0.28787,0.28278,0.28533,0.28533,328943.0
2008-01-28,0.28278,0.28533,0.27259,0.28023,0.28023,673588.0
2008-01-29,0.28023,0.28787,0.28023,0.28787,0.28787,233950.0
2008-01-30,0.28787,0.28787,0.28023,0.28023,0.28023,0.0
2008-01-31,0.28023,0.28787,0.28023,0.28278,0.28278,931875.0
2008-02-01,0.28787,0.30061,0.28787,0.29297,0.29297,1042569.0
2008-02-04,0.29297,0.29806,0.28787,0.29297,0.29297,4507855.0
2008-02-05,0.29297,0.29297,0.29042,0.29042,0.29042,1247471.0
2008-02-06,0.28787,0.29042,0.28023,0.28023,0.28023,1711446.0
2008-02-07,0.28023,0.28787,0.28023,0.28278,0.28278,814115.0
2008-02-08,0.28533,0.28787,0.28533,0.28787,0.28787,277914.0
2008-02-11,0.28787,0.28787,0.27768,0.27768,0.27768,2923590.0
2008-02-12,0.28023,0.28278,0.27514,0.28023,0.28023,1515179.0
2008-02-13,0.28023,0.28278,0.28023,0.28023,0.28023,2222525.0
2008-02-14,0.28278,0.28787,0.27768,0.28278,0.28278,6005763.0
2008-02-15,0.28278,0.28278,0.27514,0.28023,0.28023,2227235.0
2008-02-18,0.28023,0.28533,0.28023,0.28023,0.28023,2997386.0
2008-02-19,0.27768,0.28278,0.27514,0.27768,0.27768,8521117.0
2008-02-20,0.27768,0.28023,0.27514,0.27768,0.27768,2589936.0
2008-02-22,0.27768,0.28023,0.27768,0.27768,0.27768,329728.0
2008-02-25,0.27514,0.27768,0.27259,0.27768,0.27768,883200.0
2008-02-26,0.27514,0.27768,0.27259,0.27514,0.27514,856508.0
2008-02-27,0.27514,0.28278,0.27004,0.27259,0.27259,7922111.0
2008-02-28,0.27259,0.27514,0.27004,0.27004,0.27004,1032363.0
2008-02-29,0.21909,0.22801,0.19744,0.19998,0.19998,26281689.0
2008-03-03,0.20126,0.21272,0.20126,0.2038,0.2038,3088454.0
2008-03-04,0.20508,0.20508,0.2038,0.2038,0.2038,1254537.0
2008-03-05,0.2038,0.2038,0.20126,0.20126,0.20126,694784.0
2008-03-06,0.20126,0.20253,0.19489,0.19744,0.19744,654746.0
2008-03-07,0.19871,0.2038,0.19744,0.2038,0.2038,1319698.0
2008-03-10,0.20253,0.20253,0.19234,0.19234,0.19234,417656.0
2008-03-11,0.19361,0.19616,0.19234,0.19361,0.19361,1408410.0
2008-03-12,0.19489,0.19744,0.19361,0.19361,0.19361,714411.0
2008-03-13,0.19616,0.19616,0.19234,0.19616,0.19616,72226.0
2008-03-14,0.19616,0.19616,0.19361,0.19361,0.19361,117760.0
2008-03-17,0.19361,0.19489,0.19234,0.19234,0.19234,546407.0
2008-03-18,0.19234,0.19489,0.19234,0.19361,0.19361,91068.0
2008-03-19,0.19361,0.19744,0.19361,0.19489,0.19489,798413.0
2008-03-20,0.19234,0.19234,0.19234,0.19234,0.19234,39253.0
2008-03-21,0.19361,0.19361,0.19361,0.19361,0.19361,234735.0
2008-03-24,0.19616,0.19616,0.19234,0.19234,0.19234,0.0
2008-03-25,0.19616,0.19616,0.19107,0.19234,0.19234,1132067.0
2008-03-26,0.19234,0.19234,0.19234,0.19234,0.19234,292045.0
