Date,Open,High,Low,Close,Adj Close,Volume
2006-03-24,2.92,2.92,2.86,2.86,1.707641,876300.0
2006-03-27,2.86,2.9,2.86,2.9,1.731524,1091800.0
2006-03-28,2.88,2.92,2.82,2.86,1.707641,1617000.0
2006-03-29,2.9,2.9,2.8,2.8,1.671816,1365500.0
2006-03-30,2.82,2.9,2.82,2.82,1.683758,1207500.0
2006-03-31,2.84,2.88,2.8,2.8,1.671816,1603600.0
2006-04-03,2.8,2.9,2.8,2.84,1.695699,4028900.0
2006-04-04,2.84,2.92,2.82,2.84,1.695699,3391400.0
2006-04-05,2.86,2.88,2.84,2.84,1.695699,1349500.0
2006-04-06,,,,,,
2006-04-07,2.86,2.92,2.82,2.82,1.683758,3689100.0
2006-04-10,2.84,2.84,2.82,2.82,1.683758,1021000.0
2006-04-11,2.86,2.86,2.82,2.82,1.683758,41900.0
2006-04-12,2.84,2.86,2.84,2.84,1.695699,181400.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,2.84,2.96,2.82,2.86,1.707641,4244900.0
2006-04-18,2.88,2.9,2.86,2.9,1.731524,1452100.0
2006-04-19,,,,,,
2006-04-20,2.78,2.84,2.78,2.84,1.695699,2011900.0
2006-04-21,2.84,2.86,2.82,2.84,1.695699,534300.0
2006-04-24,2.84,2.86,2.82,2.86,1.707641,977300.0
2006-04-25,2.86,2.86,2.84,2.84,1.695699,384000.0
2006-04-26,2.84,2.86,2.84,2.86,1.707641,262500.0
2006-04-27,2.86,2.88,2.86,2.88,1.719583,502300.0
2006-04-28,2.88,2.88,2.86,2.86,1.707641,64100.0
2006-05-01,,,,,,
2006-05-02,2.86,2.86,2.86,2.86,1.707641,35000.0
2006-05-03,2.86,3.06,2.78,3.06,1.827056,5997600.0
2006-05-04,3.06,3.18,3.06,3.18,1.898706,4769500.0
2006-05-05,,,,,,
2006-05-08,3.2,3.24,3.04,3.14,1.874822,2598000.0
2006-05-09,3.18,3.18,3.12,3.12,1.862881,457300.0
2006-05-10,3.18,3.18,3.1,3.14,1.874822,467300.0
2006-05-11,3.14,3.14,3.08,3.12,1.862881,423500.0
2006-05-12,,,,,,
2006-05-15,3.12,3.12,3.08,3.1,1.85094,760000.0
2006-05-16,3.08,3.1,3.02,3.1,1.85094,370100.0
2006-05-17,3.1,3.1,3.08,3.1,1.85094,89000.0
2006-05-18,3.08,3.2,3.08,3.12,1.862881,499200.0
2006-05-19,3.12,3.14,3.1,3.12,1.862881,223000.0
2006-05-22,3.12,3.14,3.08,3.12,1.862881,699700.0
2006-05-23,3.1,3.18,3.1,3.14,1.874822,716100.0
2006-05-24,3.14,3.16,3.12,3.12,1.862881,785000.0
2006-05-25,3.14,3.14,3.12,3.12,1.862881,220200.0
2006-05-26,3.16,3.2,3.14,3.16,1.886764,334600.0
2006-05-29,3.18,3.18,3.16,3.18,1.898706,105100.0
2006-05-30,3.18,3.22,3.18,3.22,1.922589,897600.0
2006-05-31,3.22,3.32,3.22,3.26,1.946472,276700.0
2006-06-01,3.26,3.28,3.26,3.28,1.958413,143500.0
2006-06-02,3.28,3.28,3.24,3.24,1.93453,398100.0
2006-06-05,3.28,3.28,3.24,3.24,1.93453,62000.0
2006-06-06,3.24,3.72,3.2,3.38,2.018121,30425700.0
2006-06-07,3.28,3.34,3.2,3.26,1.946472,1231500.0
2006-06-08,3.26,3.38,3.24,3.38,2.018121,812400.0
2006-06-09,3.38,3.62,3.34,3.56,2.125595,5360700.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,3.54,3.66,3.48,3.5,2.08977,4044700.0
2006-06-15,3.52,3.6,3.28,3.38,2.018121,3461100.0
2006-06-16,3.42,3.42,3.36,3.38,2.018121,116000.0
2006-06-19,3.38,3.38,3.36,3.36,2.006179,30600.0
2006-06-20,3.34,3.36,3.28,3.28,1.958413,171000.0
2006-06-21,3.32,3.34,3.32,3.32,1.982296,29.0
2006-06-22,3.38,3.4,3.38,3.38,2.018121,24000.0
2006-06-23,3.38,3.38,3.34,3.34,1.994238,16000.0
2006-06-26,3.36,3.38,3.34,3.38,2.018121,27000.0
2006-06-27,3.38,3.38,3.36,3.36,2.006179,0.0
2006-06-28,3.34,3.38,3.34,3.38,2.018121,63000.0
2006-06-29,3.38,3.38,3.36,3.36,2.006179,20000.0
2006-06-30,3.38,3.5,3.38,3.44,2.053946,159300.0
2006-07-03,3.5,3.5,3.4,3.4,2.030063,0.0
2006-07-04,3.44,3.44,3.44,3.44,2.053946,23300.0
2006-07-05,3.4,3.48,3.4,3.48,2.077829,25000.0
2006-07-06,3.46,3.46,3.46,3.46,2.065887,4000.0
2006-07-07,3.46,3.46,3.44,3.46,2.065887,66000.0
2006-07-10,3.46,3.5,3.46,3.5,2.08977,20200.0
2006-07-11,,,,,,
2006-07-12,3.5,3.5,3.5,3.5,2.08977,1000.0
2006-07-13,3.42,3.42,3.38,3.38,2.018121,70000.0
2006-07-14,3.38,3.54,3.34,3.34,1.994238,583600.0
2006-07-17,3.36,3.36,3.36,3.36,2.006179,10000.0
2006-07-18,3.4,3.4,3.34,3.34,1.994238,0.0
2006-07-19,3.36,3.36,3.36,3.36,2.006179,28100.0
2006-07-20,3.4,3.4,3.4,3.4,2.030063,5000.0
2006-07-21,3.38,3.38,3.38,3.38,2.018121,40000.0
2006-07-24,3.4,3.4,3.38,3.38,2.018121,50000.0
2006-07-25,3.42,3.42,3.42,3.42,2.042004,5000.0
2006-07-26,3.44,3.46,3.44,3.46,2.065887,62400.0
2006-07-27,3.46,3.48,3.44,3.48,2.077829,43200.0
2006-07-28,3.48,3.48,3.42,3.42,2.042004,34900.0
2006-07-31,3.46,3.48,3.42,3.42,2.042004,110000.0
2006-08-01,3.62,3.62,3.46,3.46,2.065887,0.0
2006-08-02,3.56,3.6,3.56,3.6,2.149478,15000.0
2006-08-03,3.64,3.64,3.58,3.58,2.137536,4500.0
2006-08-04,3.52,3.86,3.48,3.86,2.304718,3118200.0
2006-08-07,4.12,4.12,3.98,4.0,2.388309,1020500.0
2006-08-08,4.02,4.04,4.0,4.0,2.388309,533500.0
2006-08-09,4.0,4.04,4.0,4.04,2.412192,200600.0
2006-08-10,4.0,4.06,4.0,4.04,2.412192,375000.0
2006-08-11,4.04,4.08,4.04,4.06,2.424134,61500.0
2006-08-14,,,,,,
2006-08-15,4.02,4.12,4.02,4.06,2.424134,87500.0
2006-08-16,4.16,4.16,4.08,4.08,2.436075,32000.0
2006-08-17,4.12,4.12,4.06,4.06,2.424134,139100.0
2006-08-18,4.1,4.1,4.06,4.06,2.424134,88800.0
2006-08-21,4.14,4.76,4.14,4.7,2.806263,2065200.0
2006-08-22,4.76,5.1,4.68,5.1,3.045094,2651100.0
2006-08-23,5.15,5.2,5.0,5.05,3.01524,718200.0
2006-08-24,5.05,5.15,5.05,5.05,3.01524,369000.0
2006-08-25,5.15,5.15,5.05,5.15,3.074948,175000.0
2006-08-28,5.15,6.0,5.15,5.7,3.40334,3896800.0
2006-08-29,5.7,6.0,5.6,5.65,3.373487,3900600.0
2006-08-30,5.7,5.75,5.6,5.6,3.343632,2390800.0
2006-08-31,5.65,5.7,5.55,5.6,3.343632,464900.0
2006-09-01,5.7,6.05,5.7,6.05,3.612317,2410900.0
2006-09-04,6.2,6.3,5.85,5.85,3.492902,7523500.0
2006-09-05,5.9,5.95,5.85,5.9,3.522756,380500.0
2006-09-06,5.95,6.15,5.75,5.85,3.492902,1991200.0
2006-09-07,5.9,5.95,5.85,5.9,3.522756,552400.0
2006-09-08,5.95,6.15,5.85,6.15,3.672025,1417300.0
2006-09-11,6.1,6.45,6.1,6.45,3.851148,1698000.0
2006-09-12,6.5,7.05,6.45,7.0,4.179541,10701600.0
2006-09-13,7.05,7.15,6.8,6.8,4.060125,2688400.0
2006-09-14,7.0,7.1,6.95,7.0,4.179541,1537200.0
2006-09-15,7.0,7.05,6.9,6.9,4.119833,785200.0
2006-09-18,6.9,6.95,6.85,6.9,4.119833,232500.0
2006-09-19,6.9,6.95,6.85,6.85,4.08998,1182300.0
2006-09-20,,,,,,
2006-09-21,6.75,6.8,6.65,6.75,4.030272,960100.0
2006-09-22,6.8,6.8,6.6,6.7,4.000418,1240000.0
2006-09-25,6.8,6.9,6.8,6.9,4.119833,372300.0
2006-09-26,6.9,7.1,6.85,7.05,4.209394,2664600.0
2006-09-27,7.15,7.4,7.1,7.1,4.239249,3156100.0
2006-09-28,7.15,7.5,7.15,7.15,4.269103,3173700.0
2006-09-29,7.2,7.2,7.05,7.05,4.209394,373000.0
2006-10-02,7.2,7.2,7.0,7.0,4.179541,1729400.0
2006-10-03,7.0,7.25,6.95,6.95,4.149687,6755700.0
2006-10-04,6.9,7.05,6.9,6.9,4.119833,3709400.0
2006-10-05,7.0,7.25,6.9,7.1,4.239249,8727600.0
2006-10-06,7.1,7.2,7.05,7.05,4.209394,5428500.0
2006-10-09,7.15,7.2,7.0,7.0,4.179541,1399500.0
2006-10-10,7.05,7.25,7.05,7.25,4.32881,805600.0
2006-10-11,7.3,7.3,7.2,7.25,4.32881,382800.0
2006-10-12,7.3,7.7,7.3,7.65,4.567641,7118200.0
2006-10-13,7.7,7.85,7.65,7.85,4.687057,3432900.0
2006-10-16,7.9,8.05,7.75,7.9,4.716911,1068100.0
2006-10-17,8.0,8.65,8.0,8.6,5.134865,5230800.0
2006-10-18,8.65,8.85,8.55,8.55,5.105011,5758300.0
2006-10-19,8.6,8.7,8.25,8.35,4.985596,2634500.0
2006-10-20,8.35,8.35,8.05,8.1,4.836326,2723000.0
2006-10-23,,,,,,
2006-10-24,8.1,8.1,7.05,7.3,4.358664,2739700.0
2006-10-25,7.3,7.35,6.7,7.1,4.239249,1413700.0
2006-10-26,7.2,7.3,7.0,7.0,4.179541,203300.0
2006-10-27,7.0,7.1,7.0,7.0,4.179541,153000.0
2006-10-30,7.1,7.1,6.9,7.0,4.179541,175300.0
2006-10-31,6.9,7.05,6.85,7.05,4.209394,234500.0
2006-11-01,7.0,7.05,6.9,7.0,4.179541,51000.0
2006-11-02,7.0,7.1,6.75,6.95,4.149687,231000.0
2006-11-03,6.85,6.9,6.8,6.9,4.119833,236500.0
2006-11-06,6.95,6.95,6.9,6.9,4.119833,500.0
2006-11-07,6.9,6.9,6.75,6.75,4.030272,154800.0
2006-11-08,6.7,7.6,6.7,7.4,4.418372,4047500.0
2006-11-09,7.7,7.8,7.45,7.45,4.448225,3591800.0
2006-11-10,7.45,7.45,7.0,7.2,4.298957,1197100.0
2006-11-13,7.25,7.25,6.8,6.8,4.060125,362000.0
2006-11-14,6.8,6.9,6.6,6.6,3.940711,146000.0
2006-11-15,6.7,6.75,6.3,6.5,3.881002,166500.0
2006-11-16,6.5,6.6,6.5,6.55,3.910856,39100.0
2006-11-17,6.5,6.5,6.25,6.25,3.731733,28600.0
2006-11-20,6.15,6.6,6.15,6.3,3.761587,67000.0
2006-11-21,6.2,6.3,6.05,6.2,3.701879,50000.0
2006-11-22,6.05,6.5,6.05,6.5,3.881002,36200.0
2006-11-23,6.3,6.3,6.3,6.3,3.761587,5000.0
2006-11-24,6.3,6.3,6.1,6.25,3.731733,37.0
2006-11-27,6.2,6.25,6.2,6.25,3.731733,7500.0
2006-11-28,6.3,6.3,6.1,6.1,3.642171,0.0
2006-11-29,6.05,6.25,6.05,6.2,3.701879,11.0
2006-11-30,6.3,6.4,6.25,6.25,3.731733,1078.0
2006-12-01,6.3,6.35,6.15,6.15,3.672025,137500.0
2006-12-04,6.3,6.35,6.3,6.35,3.79144,150000.0
2006-12-05,,,,,,
2006-12-06,6.3,6.4,6.3,6.3,3.761587,318700.0
2006-12-07,6.3,6.4,6.3,6.4,3.821295,282.0
2006-12-08,6.4,6.75,6.05,6.75,4.030272,5024.0
2006-12-11,,,,,,
2006-12-12,6.85,7.1,6.8,6.8,4.060125,17454.0
2006-12-13,6.9,7.0,5.7,5.7,3.40334,13111.0
2006-12-14,5.6,5.65,4.54,4.7,2.806263,4847.0
2006-12-15,4.7,4.8,4.18,4.4,2.62714,2355.0
2006-12-18,4.56,5.2,4.28,4.34,2.591316,11632.0
2006-12-19,4.1,4.14,3.04,3.08,1.838998,2391.0
2006-12-20,3.6,3.9,3.4,3.9,2.328601,2768.0
2006-12-21,4.12,4.12,3.72,3.72,2.221128,1159.0
2006-12-22,3.78,3.88,3.62,3.8,2.268893,1855.0
2006-12-25,4.04,4.86,3.6,4.36,2.603257,58662200.0
2006-12-26,4.02,4.18,3.5,3.54,2.113654,27820.0
2006-12-27,3.56,3.7,3.28,3.28,1.958413,22888000.0
2006-12-28,3.34,3.36,2.5,2.6,1.552401,18069.0
2006-12-29,2.62,2.74,2.58,2.64,1.576284,10940.0
2007-01-03,2.5,2.58,2.46,2.48,1.480752,3744800.0
2007-01-04,2.52,2.58,2.36,2.36,1.409102,3477300.0
2007-01-05,2.36,2.42,2.28,2.28,1.361336,10928300.0
2007-01-08,2.3,2.4,2.28,2.38,1.421044,2984500.0
2007-01-09,2.42,2.52,2.34,2.52,1.504635,22817300.0
2007-01-10,2.54,2.62,2.4,2.58,1.540459,25898800.0
2007-01-11,2.6,2.62,2.5,2.52,1.504635,21466200.0
2007-01-12,2.54,2.76,2.5,2.66,1.588226,49347800.0
2007-01-15,2.68,2.72,2.52,2.52,1.504635,31684000.0
2007-01-16,2.56,2.68,2.46,2.56,1.528518,87090100.0
2007-01-17,2.56,2.62,2.48,2.48,1.480752,20845900.0
2007-01-18,2.5,2.54,2.4,2.42,1.444927,17453000.0
2007-01-19,2.46,2.68,2.46,2.62,1.564342,21871500.0
2007-01-22,2.64,2.74,2.54,2.58,1.540459,14506500.0
2007-01-23,2.58,2.64,2.5,2.5,1.492693,10326900.0
2007-01-24,2.52,2.58,2.48,2.5,1.492693,4439700.0
2007-01-25,2.52,2.52,2.44,2.44,1.456868,2945100.0
2007-01-26,2.44,2.48,2.4,2.4,1.432985,1837100.0
2007-01-29,2.42,2.46,2.38,2.38,1.421044,1798700.0
2007-01-30,2.4,2.46,2.38,2.42,1.444927,1835100.0
2007-01-31,2.44,2.54,2.4,2.42,1.444927,4979200.0
2007-02-01,2.44,2.46,2.42,2.44,1.456868,957900.0
2007-02-02,2.44,2.46,2.4,2.4,1.432985,1073800.0
2007-02-05,2.4,2.5,2.4,2.48,1.480752,3375000.0
2007-02-06,2.5,2.5,2.42,2.42,1.444927,2407600.0
2007-02-07,2.44,2.44,2.4,2.42,1.444927,2054900.0
2007-02-08,2.44,2.46,2.42,2.42,1.444927,2179500.0
2007-02-09,2.44,2.46,2.4,2.4,1.432985,985700.0
2007-02-12,2.42,2.46,2.4,2.42,1.444927,1754800.0
2007-02-13,2.42,2.44,2.4,2.42,1.444927,638900.0
2007-02-14,2.42,2.46,2.42,2.42,1.444927,498100.0
2007-02-15,2.42,2.5,2.42,2.42,1.444927,9698200.0
2007-02-16,2.42,2.46,2.42,2.42,1.444927,1389500.0
2007-02-19,2.42,2.44,2.42,2.42,1.444927,350000.0
2007-02-20,2.44,2.5,2.42,2.44,1.456868,6346000.0
2007-02-21,2.44,2.48,2.42,2.42,1.444927,1913100.0
2007-02-22,2.44,2.46,2.42,2.42,1.444927,2336900.0
2007-02-23,2.44,2.46,2.4,2.4,1.432985,5203500.0
2007-02-26,2.42,2.44,2.38,2.4,1.432985,2071500.0
2007-02-27,2.4,2.44,2.3,2.38,1.421044,3589200.0
2007-02-28,2.28,2.38,2.24,2.38,1.421044,3301200.0
2007-03-01,2.4,2.46,2.38,2.38,1.421044,7080700.0
2007-03-02,2.4,2.4,2.34,2.38,1.421044,823600.0
2007-03-06,2.34,2.34,2.32,2.34,1.397161,186200.0
2007-03-07,2.32,2.38,2.32,2.38,1.421044,328700.0
2007-03-08,2.4,2.42,2.38,2.38,1.421044,1003700.0
2007-03-09,2.38,2.4,2.38,2.4,1.432985,1023600.0
2007-03-12,2.4,2.44,2.4,2.44,1.456868,2579700.0
2007-03-13,2.4,2.48,2.4,2.48,1.480752,4923900.0
2007-03-14,2.44,2.46,2.42,2.46,1.46881,1936500.0
2007-03-15,2.48,2.68,2.46,2.52,1.504635,46840400.0
2007-03-16,2.56,2.56,2.5,2.54,1.516576,3218800.0
2007-03-19,2.56,2.58,2.5,2.56,1.528518,6262900.0
2007-03-20,2.56,2.6,2.5,2.54,1.516576,8981300.0
2007-03-21,2.54,2.64,2.52,2.56,1.528518,17427800.0
2007-03-22,2.56,2.58,2.54,2.58,1.540459,414000.0
2007-03-23,2.56,2.62,2.5,2.56,1.528518,7994300.0
2007-03-26,2.54,2.62,2.46,2.46,1.46881,14646500.0
2007-03-27,2.46,2.5,2.44,2.46,1.46881,2842000.0
2007-03-28,2.48,2.48,2.4,2.44,1.456868,2023500.0
2007-03-29,2.42,2.44,2.42,2.44,1.456868,665100.0
2007-03-30,2.42,2.46,2.42,2.42,1.444927,4006000.0
2007-04-02,2.42,2.44,2.42,2.42,1.444927,107800.0
2007-04-03,2.44,2.48,2.44,2.46,1.46881,500000.0
2007-04-04,2.48,2.5,2.44,2.44,1.456868,2181400.0
2007-04-05,2.46,2.46,2.42,2.44,1.456868,1302600.0
2007-04-09,2.46,2.46,2.42,2.42,1.444927,2769400.0
2007-04-10,2.3,2.3,2.28,2.28,1.432362,1253800.0
2007-04-11,2.3,2.3,2.2,2.22,1.394669,765300.0
2007-04-12,2.22,2.24,2.2,2.2,1.382104,97300.0
2007-04-17,2.2,2.2,2.18,2.18,1.369539,723000.0
2007-04-18,2.2,2.22,2.18,2.18,1.369539,347000.0
2007-04-19,2.18,2.2,2.16,2.16,1.356975,326900.0
2007-04-20,2.16,2.2,2.16,2.16,1.356975,459100.0
2007-04-23,2.18,2.18,2.02,2.02,1.269023,1266800.0
2007-04-24,2.04,2.1,1.99,2.02,1.269023,1938300.0
2007-04-25,2.02,2.04,2.02,2.02,1.269023,437300.0
2007-04-26,2.04,2.08,2.04,2.06,1.294152,713200.0
2007-04-27,2.08,2.08,2.02,2.02,1.269023,878000.0
2007-04-30,2.02,2.06,2.02,2.02,1.269023,487000.0
2007-05-02,2.04,2.1,2.02,2.04,1.281587,948300.0
2007-05-03,2.06,2.06,2.02,2.02,1.269023,531200.0
2007-05-04,2.04,2.04,1.99,2.02,1.269023,604500.0
2007-05-08,2.04,2.06,2.02,2.02,1.269023,604100.0
2007-05-09,2.04,2.1,2.04,2.08,1.306716,1098400.0
2007-05-10,2.12,2.14,2.1,2.1,1.319281,632100.0
2007-05-11,2.1,2.18,2.08,2.1,1.319281,1149700.0
2007-05-14,2.12,2.16,2.1,2.1,1.319281,938000.0
2007-05-15,2.14,2.18,2.1,2.1,1.319281,914300.0
2007-05-16,2.14,2.14,2.1,2.1,1.319281,322900.0
2007-05-17,2.1,2.14,2.08,2.12,1.331846,720400.0
2007-05-18,2.1,2.14,2.1,2.12,1.331846,198600.0
2007-05-21,2.1,2.14,2.1,2.14,1.34441,378100.0
2007-05-22,2.14,2.18,2.12,2.12,1.331846,1467600.0
2007-05-23,2.12,2.18,2.12,2.12,1.331846,151300.0
2007-05-24,2.12,2.14,2.06,2.06,1.294152,732800.0
2007-05-25,2.08,2.12,2.08,2.12,1.331846,670000.0
2007-05-28,2.1,2.12,2.08,2.1,1.319281,309600.0
2007-05-29,2.1,2.18,2.08,2.16,1.356975,3066600.0
2007-05-30,2.14,2.22,2.14,2.22,1.394669,5145800.0
2007-06-01,2.24,2.3,2.16,2.16,1.356975,7824700.0
2007-06-04,2.2,2.2,2.14,2.16,1.356975,576700.0
2007-06-05,2.18,2.2,2.14,2.14,1.34441,329600.0
2007-06-06,2.14,2.18,2.14,2.16,1.356975,307900.0
2007-06-07,2.14,2.22,2.14,2.18,1.369539,1068000.0
2007-06-08,2.18,2.2,2.14,2.16,1.356975,124100.0
2007-06-11,2.14,2.18,2.12,2.12,1.331846,376400.0
2007-06-12,2.16,2.16,2.12,2.14,1.34441,345300.0
2007-06-13,2.14,2.18,2.1,2.1,1.319281,1711100.0
2007-06-14,2.14,2.14,2.1,2.1,1.319281,55000.0
2007-06-15,2.14,2.14,2.1,2.14,1.34441,165000.0
2007-06-18,2.14,2.2,2.12,2.18,1.369539,2264600.0
2007-06-19,2.2,2.22,2.18,2.18,1.369539,1277100.0
2007-06-20,2.2,2.2,2.14,2.18,1.369539,891300.0
2007-06-21,2.2,2.2,2.16,2.2,1.382104,584500.0
2007-06-22,2.18,2.2,2.16,2.18,1.369539,761300.0
2007-06-25,2.18,2.2,2.18,2.2,1.382104,379700.0
2007-06-26,2.2,2.22,2.18,2.22,1.394669,553500.0
2007-06-27,2.2,2.2,2.2,2.2,1.382104,188000.0
2007-06-28,2.22,2.22,2.2,2.2,1.382104,677300.0
2007-06-29,2.2,2.22,2.18,2.22,1.394669,621200.0
2007-07-02,2.22,2.28,2.16,2.28,1.432362,5958900.0
2007-07-03,2.3,2.42,2.26,2.42,1.520315,9250200.0
2007-07-04,2.54,2.64,2.26,2.28,1.432362,44749600.0
2007-07-05,2.3,2.3,2.2,2.2,1.382104,8453000.0
2007-07-06,2.22,2.26,2.2,2.24,1.407233,13535600.0
2007-07-09,2.26,2.32,2.24,2.3,1.444927,6862000.0
2007-07-10,2.32,2.32,2.28,2.28,1.432362,1665800.0
2007-07-11,2.26,2.3,2.24,2.26,1.419798,1228000.0
2007-07-12,2.28,2.3,2.24,2.24,1.407233,2661900.0
2007-07-13,2.26,2.28,2.26,2.28,1.432362,269700.0
2007-07-16,2.3,2.3,2.22,2.26,1.419798,666000.0
2007-07-17,2.26,2.28,2.24,2.26,1.419798,236100.0
2007-07-18,2.26,2.26,2.2,2.2,1.382104,462600.0
2007-07-19,2.2,2.24,2.18,2.18,1.369539,1310400.0
2007-07-20,2.2,2.2,2.18,2.18,1.369539,180500.0
2007-07-23,2.18,2.24,2.18,2.2,1.382104,11920800.0
2007-07-24,2.22,2.24,2.18,2.18,1.369539,1790700.0
2007-07-25,2.18,2.2,2.16,2.16,1.356975,383200.0
2007-07-26,2.16,2.2,2.14,2.14,1.34441,567700.0
2007-07-27,2.14,2.16,2.12,2.12,1.331846,638900.0
2007-07-31,2.12,2.14,2.12,2.12,1.331846,116300.0
2007-08-01,2.12,2.12,2.06,2.08,1.306716,371800.0
2007-08-02,2.06,2.06,2.04,2.06,1.294152,328500.0
2007-08-03,2.02,2.08,2.02,2.08,1.306716,179300.0
2007-08-06,2.06,2.08,2.04,2.04,1.281587,276400.0
2007-08-07,2.04,2.06,2.02,2.04,1.281587,167200.0
2007-08-08,2.04,2.1,2.04,2.04,1.281587,96400.0
2007-08-09,2.1,2.12,2.02,2.02,1.269023,173800.0
2007-08-10,2.0,2.02,1.99,2.02,1.269023,572000.0
2007-08-14,2.02,2.04,2.0,2.0,1.256458,100000.0
2007-08-15,2.0,2.04,1.99,1.99,1.250176,346400.0
2007-08-16,1.99,2.0,1.92,1.93,1.212482,1040000.0
2007-08-17,1.93,1.98,1.9,1.98,1.243894,256000.0
2007-08-20,1.98,2.0,1.97,1.99,1.250176,94400.0
2007-08-21,1.99,1.99,1.97,1.97,1.237611,121000.0
2007-08-22,1.97,2.02,1.96,2.02,1.269023,91400.0
2007-08-23,2.0,2.0,1.98,1.99,1.250176,138100.0
2007-08-24,2.02,2.06,1.99,1.99,1.250176,277600.0
2007-08-27,1.99,2.02,1.99,2.02,1.269023,172700.0
2007-08-28,2.0,2.06,2.0,2.02,1.269023,166300.0
