Date,Open,High,Low,Close,Adj Close,Volume
2002-05-10,2.49737,2.75073,2.47928,2.64215,1.260107,162930564.0
2002-05-13,2.67834,2.76883,2.67834,2.76883,1.320524,80808817.0
2002-05-14,2.84122,2.96789,2.82312,2.82312,1.346416,127852203.0
2002-05-15,2.89551,2.9317,2.73263,2.82312,1.346416,86171057.0
2002-05-16,2.84122,3.11267,2.78692,3.11267,1.484509,135466762.0
2002-05-17,3.07647,3.32983,3.05838,3.27554,1.562186,187321467.0
2002-05-20,3.27554,3.60129,3.27554,3.56509,1.70028,110486809.0
2002-05-21,3.56509,3.69177,3.36603,3.43841,1.639863,133977558.0
2002-05-22,3.43841,3.67367,3.40222,3.58319,1.708912,102731342.0
2002-05-23,3.70987,3.80035,3.65558,3.65558,1.743437,78448745.0
2002-05-24,3.70987,3.76416,3.54699,3.60129,1.717545,41758507.0
2002-05-27,,,,,,
2002-05-28,3.58319,3.92703,3.56509,3.92703,1.872898,86901569.0
2002-05-29,3.98132,4.25277,3.94513,4.25277,2.028252,116828775.0
2002-05-30,4.41565,4.56947,4.30706,4.52423,2.157718,173835187.0
2002-05-31,4.16229,4.46994,3.99942,4.46994,2.131825,55841573.0
2002-06-03,4.39755,4.46994,4.1261,4.18039,1.993732,30620695.0
2002-06-04,4.14419,4.27087,4.108,4.19848,2.002359,18524155.0
2002-06-05,4.18039,4.84092,4.14419,4.75044,2.265603,58639840.0
2002-06-06,4.84092,4.97665,4.61471,4.7052,2.244027,44341268.0
2002-06-07,4.75044,5.06714,4.65995,5.06714,2.416645,40454417.0
2002-06-10,5.11238,5.2481,4.97665,5.20286,2.481373,27547242.0
2002-06-11,4.97665,5.11238,4.79568,4.88617,2.330336,23710676.0
2002-06-12,4.7052,5.29335,4.65995,5.15762,2.459797,91435492.0
2002-06-13,5.06714,5.11238,4.75044,4.93141,2.351912,43278103.0
2002-06-14,4.79568,4.88617,4.108,4.27087,2.036884,59753290.0
2002-06-17,4.34326,4.61471,4.19848,4.61471,2.20087,29889631.0
2002-06-18,4.7052,4.88617,4.52423,4.88617,2.330336,24479868.0
2002-06-19,4.88617,4.88617,4.50613,4.52423,2.157718,36217782.0
2002-06-20,4.52423,4.61471,4.41565,4.56947,2.179294,24886567.0
2002-06-21,4.48803,4.56947,4.43374,4.46994,2.131825,27974939.0
2002-06-24,4.34326,4.36136,4.14419,4.19848,2.002359,21142834.0
2002-06-25,4.32516,4.65995,4.27087,4.65995,2.222446,26499549.0
2002-06-26,4.50613,4.61471,4.23468,4.30706,2.054144,43322309.0
2002-06-27,4.46994,4.52423,4.37945,4.45184,2.123193,37997091.0
2002-06-28,4.61471,4.61471,4.50613,4.56947,2.179294,67297671.0
2002-07-01,,,,,,
2002-07-02,4.52423,4.79568,4.52423,4.75044,2.265603,72383069.0
2002-07-03,4.75044,5.02189,4.75044,4.93141,2.351912,86673353.0
2002-07-04,5.06714,5.11238,4.97665,5.02189,2.395064,67338010.0
2002-07-05,5.06714,5.11238,4.93141,5.02189,2.395064,79894296.0
2002-07-08,5.11238,5.11238,4.7052,4.7052,2.244027,75058664.0
2002-07-09,4.75044,4.93141,4.65995,4.93141,2.351912,47666697.0
2002-07-10,4.84092,4.93141,4.75044,4.84092,2.308755,41695513.0
2002-07-11,4.75044,4.93141,4.7052,4.75044,2.265603,38846960.0
2002-07-12,4.84092,4.84092,4.61471,4.65995,2.222446,43437246.0
2002-07-15,4.65995,4.7052,4.56947,4.56947,2.179294,19517142.0
2002-07-16,4.61471,4.65995,4.36136,4.36136,2.080041,16808393.0
2002-07-17,4.36136,4.56947,4.32516,4.56947,2.179294,37684883.0
2002-07-18,4.56947,4.65995,4.50613,4.61471,2.20087,31130174.0
2002-07-19,4.52423,4.56947,4.46994,4.46994,2.131825,27271504.0
2002-07-22,4.37945,4.41565,4.32516,4.34326,2.071409,18824207.0
2002-07-23,4.36136,4.45184,4.34326,4.37945,2.088668,33582526.0
2002-07-24,4.34326,4.36136,4.16229,4.18039,1.993732,24044434.0
2002-07-25,,,,,,
2002-07-26,4.19848,4.23468,4.108,4.23468,2.019624,23456489.0
2002-07-29,4.28897,4.30706,4.16229,4.18039,1.993732,23244850.0
2002-07-30,4.27087,4.30706,4.21658,4.21658,2.010992,15340739.0
2002-07-31,4.21658,4.21658,4.16229,4.19848,2.002359,7542724.0
2002-08-01,4.18039,4.25277,4.1261,4.1261,1.96784,16369644.0
2002-08-02,4.0899,4.0899,3.80035,3.85464,1.838374,18485475.0
2002-08-05,3.43841,3.5108,3.36603,3.47461,1.657128,30059825.0
2002-08-06,3.45651,3.67367,3.45651,3.61938,1.726172,79295299.0
2002-08-07,3.69177,3.81845,3.67367,3.70987,1.769329,53862782.0
2002-08-08,3.74606,3.76416,3.5108,3.5108,1.674388,29855923.0
2002-08-09,3.61938,3.70987,3.56509,3.65558,1.743437,32023696.0
2002-08-12,,,,,,
2002-08-13,3.63748,3.67367,3.58319,3.60129,1.717545,13774174.0
2002-08-14,3.60129,3.90893,3.56509,3.90893,1.864266,38233043.0
2002-08-15,3.96322,4.05371,3.90893,3.94513,1.881531,63225706.0
2002-08-16,4.01751,4.1261,3.99942,4.0899,1.950575,63109111.0
2002-08-19,4.108,4.1261,4.01751,4.07181,1.941947,34384320.0
2002-08-20,4.108,4.18039,4.0899,4.14419,1.976467,59222260.0
2002-08-21,4.108,4.1261,4.05371,4.1261,1.96784,24104666.0
2002-08-22,4.16229,4.16229,3.96322,3.96322,1.890158,24572701.0
2002-08-23,,,,,,
2002-08-26,3.80035,3.90893,3.78225,3.89084,1.855638,11383158.0
2002-08-27,3.89084,3.92703,3.83655,3.89084,1.855638,9640319.0
2002-08-28,3.87274,3.92703,3.61938,3.65558,1.743437,22401613.0
2002-08-29,3.65558,3.69177,3.60129,3.63748,1.734804,9910531.0
2002-08-30,3.65558,3.67367,3.58319,3.61938,1.726172,8508634.0
2002-09-02,3.61938,3.61938,3.4927,3.5289,1.68302,4235529.0
2002-09-03,3.45651,3.60129,3.45651,3.5289,1.68302,4664884.0
2002-09-04,3.45651,3.47461,3.27554,3.47461,1.657128,19889029.0
2002-09-05,3.45651,3.47461,3.29364,3.29364,1.570819,16124851.0
2002-09-06,3.25744,3.45651,3.25744,3.43841,1.639863,25799430.0
2002-09-09,3.42032,3.43841,3.32983,3.32983,1.588078,15295980.0
2002-09-10,3.38412,3.5289,3.38412,3.4927,1.665755,31441277.0
2002-09-11,3.47461,3.5108,3.43841,3.5108,1.674388,18703191.0
2002-09-12,3.5108,3.69177,3.5108,3.60129,1.717545,57298728.0
2002-09-13,3.54699,3.56509,3.5108,3.54699,1.691648,35734274.0
2002-09-16,3.58319,3.61938,3.42032,3.43841,1.639863,47842970.0
2002-09-17,3.54699,3.85464,3.54699,3.85464,1.838374,73571117.0
2002-09-18,3.72796,3.74606,3.61938,3.72796,1.777957,77927662.0
2002-09-19,3.76416,3.80035,3.61938,3.65558,1.743437,70884471.0
2002-09-20,3.5289,3.61938,3.4927,3.61938,1.726172,52615055.0
2002-09-23,3.56509,3.58319,3.47461,3.47461,1.657128,23121072.0
2002-09-24,3.36603,3.45651,3.34793,3.38412,1.613971,22620987.0
2002-09-25,3.32983,3.45651,3.31173,3.43841,1.639863,30622352.0
2002-09-26,3.5108,3.5289,3.36603,3.36603,1.605343,37497006.0
2002-09-27,3.43841,3.4927,3.36603,3.36603,1.605343,33731170.0
2002-09-30,3.27554,3.29364,3.23935,3.27554,1.562186,17803038.0
2002-10-01,3.31173,3.34793,3.27554,3.34793,1.596711,29707279.0
2002-10-02,3.43841,3.45651,3.34793,3.34793,1.596711,44462283.0
2002-10-03,3.32983,3.36603,3.27554,3.32983,1.588078,36020511.0
2002-10-04,3.36603,3.42032,3.34793,3.38412,1.613971,37784901.0
2002-10-07,3.32983,3.32983,3.25744,3.27554,1.562186,16392300.0
2002-10-08,3.31173,3.38412,3.29364,3.36603,1.605343,26925589.0
2002-10-09,3.34793,3.38412,3.29364,3.31173,1.579446,25402677.0
2002-10-10,3.25744,3.27554,3.20315,3.25744,1.553554,26887461.0
2002-10-11,3.31173,3.31173,3.05838,3.09457,1.475877,33567606.0
2002-10-14,3.09457,3.09457,2.22592,2.29831,1.096121,79294746.0
2002-10-15,2.3526,2.40689,1.86398,2.29831,1.096121,185041519.0
2002-10-16,2.29831,2.42499,2.24402,2.3164,1.104749,91696310.0
2002-10-17,2.3345,2.42499,2.28021,2.38879,1.139273,79354977.0
2002-10-18,2.44308,2.55166,2.42499,2.47928,1.18243,113634860.0
2002-10-21,2.49737,2.55166,2.46118,2.51547,1.19969,45755321.0
2002-10-22,2.55166,2.58786,2.47928,2.49737,1.191058,50889899.0
2002-10-23,,,,,,
2002-10-24,2.51547,2.55166,2.44308,2.46118,1.173798,32266832.0
2002-10-25,2.44308,2.51547,2.42499,2.47928,1.18243,35880156.0
2002-10-28,2.47928,2.56976,2.47928,2.55166,1.21695,67129687.0
2002-10-29,2.53357,2.55166,2.46118,2.46118,1.173798,31035130.0
2002-10-30,2.47928,2.49737,2.44308,2.47928,1.18243,15222487.0
2002-10-31,2.47928,2.49737,2.3526,2.40689,1.147905,19491724.0
2002-11-01,2.40689,2.46118,2.38879,2.38879,1.139273,11033374.0
2002-11-04,2.42499,2.44308,2.3707,2.40689,1.147905,6632071.0
2002-11-05,2.40689,2.40689,2.3345,2.3345,1.113381,7568695.0
2002-11-06,2.3707,2.3707,2.3345,2.3345,1.113381,5925320.0
2002-11-07,2.3345,2.49737,2.3164,2.49737,1.191058,39920071.0
2002-11-08,2.46118,2.47928,2.3707,2.40689,1.147905,51775133.0
2002-11-11,2.3707,2.38879,2.3164,2.3345,1.113381,10665908.0
2002-11-12,2.3164,2.3345,2.28021,2.3164,1.104749,8630754.0
2002-11-13,2.3345,2.3345,2.29831,2.29831,1.096121,3107713.0
2002-11-14,2.3526,2.49737,2.3526,2.46118,1.173798,48626529.0
2002-11-15,2.53357,2.64215,2.51547,2.60596,1.242847,122110892.0
2002-11-18,2.62405,2.78692,2.60596,2.76883,1.320524,109891680.0
2002-11-19,2.75073,2.80502,2.64215,2.64215,1.260107,75986999.0
2002-11-20,2.69644,2.73263,2.62405,2.66025,1.268739,55695139.0
2002-11-21,2.71454,2.80502,2.71454,2.76883,1.320524,81946027.0
2002-11-22,2.85931,2.85931,2.76883,2.78692,1.329151,63856753.0
2002-11-25,2.80502,2.84122,2.76883,2.80502,1.337784,34512519.0
2002-11-26,2.80502,2.80502,2.73263,2.76883,1.320524,25236903.0
2002-11-27,2.75073,2.9498,2.75073,2.9317,1.3982,79875508.0
2002-11-28,2.98599,3.00409,2.89551,2.9136,1.389568,47582152.0
2002-11-29,2.9136,2.9317,2.85931,2.9136,1.389568,25388310.0
2002-12-02,,,,,,
2002-12-03,2.9317,2.9317,2.76883,2.80502,1.337784,26831650.0
2002-12-04,2.78692,2.82312,2.76883,2.80502,1.337784,17286928.0
2002-12-05,,,,,,
2002-12-06,2.78692,2.80502,2.71454,2.73263,1.303259,19348605.0
2002-12-09,2.75073,2.76883,2.71454,2.71454,1.294631,5331296.0
2002-12-10,,,,,,
2002-12-11,2.73263,2.78692,2.69644,2.76883,1.320524,9880692.0
2002-12-12,2.76883,2.80502,2.64215,2.66025,1.268739,11422391.0
2002-12-13,2.58786,2.62405,2.53357,2.56976,1.225582,14524025.0
2002-12-16,2.55166,2.60596,2.53357,2.58786,1.234215,2841921.0
2002-12-17,2.64215,2.66025,2.49737,2.51547,1.19969,5744627.0
2002-12-18,2.51547,2.53357,2.44308,2.49737,1.191058,4838947.0
2002-12-19,2.46118,2.55166,2.46118,2.51547,1.19969,6746455.0
2002-12-20,2.47928,2.51547,2.44308,2.46118,1.173798,5450101.0
2002-12-23,2.47928,2.51547,2.3707,2.3707,1.130646,3998472.0
2002-12-24,2.3707,2.38879,2.26211,2.26211,1.078856,8178191.0
2002-12-25,2.26211,2.3345,2.26211,2.3164,1.104749,2060573.0
2002-12-26,2.3164,2.3707,2.3164,2.3526,1.122013,3425446.0
2002-12-27,2.3707,2.40689,2.3345,2.3526,1.122013,5621401.0
2002-12-30,,,,,,
2002-12-31,,,,,,
2003-01-01,,,,,,
2003-01-02,2.3345,2.3345,2.28021,2.29831,1.096121,4138275.0
2003-01-03,2.3345,2.3707,2.3164,2.3345,1.113381,9664080.0
2003-01-06,2.3526,2.49737,2.3526,2.49737,1.191058,14452742.0
2003-01-07,2.53357,2.55166,2.38879,2.42499,1.156538,18900463.0
2003-01-08,2.46118,2.47928,2.3345,2.3526,1.122013,12786712.0
2003-01-09,2.3707,2.3707,2.29831,2.3164,1.104749,11449468.0
2003-01-10,2.3526,2.3526,2.29831,2.29831,1.096121,9058452.0
2003-01-13,2.3164,2.42499,2.3164,2.42499,1.156538,14248840.0
2003-01-14,2.40689,2.46118,2.38879,2.44308,1.165166,24947903.0
2003-01-15,2.46118,2.51547,2.38879,2.40689,1.147905,34765601.0
2003-01-16,2.40689,2.44308,2.3526,2.3707,1.130646,30291357.0
2003-01-17,2.38879,2.38879,2.3164,2.3164,1.104749,12701062.0
2003-01-20,2.3164,2.3707,2.29831,2.3345,1.113381,16580177.0
2003-01-21,2.3707,2.40689,2.3345,2.3707,1.130646,17835088.0
2003-01-22,2.3526,2.38879,2.3164,2.3164,1.104749,11378737.0
2003-01-23,2.3526,2.3526,2.28021,2.3164,1.104749,8901519.0
2003-01-24,2.3164,2.3345,2.28021,2.3164,1.104749,5091477.0
2003-01-27,2.29831,2.29831,2.22592,2.22592,1.061597,4935649.0
2003-01-28,2.22592,2.26211,2.18973,2.22592,1.061597,4631730.0
2003-01-29,2.22592,2.24402,1.97256,2.00876,0.958027,15453466.0
2003-01-30,2.04495,2.08114,2.02685,2.08114,0.992547,8271025.0
