Date,Open,High,Low,Close,Adj Close,Volume
2001-01-03,44.0,44.0,24.0,24.0,16.56217,0.0
2001-01-04,44.0,44.0,24.0,24.0,16.56217,0.0
2001-01-05,44.0,44.0,34.0,34.0,23.463074,0.0
2001-01-08,,,,,,
2001-01-09,,,,,,
2001-01-10,,,,,,
2001-01-11,34.0,34.0,34.0,34.0,23.463074,500.0
2001-01-12,,,,,,
2001-01-15,,,,,,
2001-01-16,,,,,,
2001-01-17,,,,,,
2001-01-18,,,,,,
2001-01-19,,,,,,
2001-01-22,,,,,,
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,,,,,,
2001-01-29,,,,,,
2001-01-30,,,,,,
2001-01-31,,,,,,
2001-02-01,,,,,,
2001-02-02,,,,,,
2001-02-05,,,,,,
2001-02-06,24.0,24.0,24.0,24.0,16.56217,200.0
2001-02-07,,,,,,
2001-02-08,,,,,,
2001-02-09,,,,,,
2001-02-12,26.0,26.0,26.0,26.0,17.942352,500.0
2001-02-13,,,,,,
2001-02-14,,,,,,
2001-02-15,,,,,,
2001-02-16,33.75,33.75,29.5,29.5,20.35767,0.0
2001-02-19,33.75,33.75,28.5,28.5,19.667578,0.0
2001-02-20,29.0,29.0,29.0,29.0,20.012623,200.0
2001-02-21,37.5,37.5,20.5,20.5,14.146853,0.0
2001-02-22,37.5,37.5,20.5,20.5,14.146853,0.0
2001-02-23,37.5,37.5,29.0,29.0,20.012623,0.0
2001-02-26,37.5,37.5,29.5,29.5,20.35767,0.0
2001-02-27,37.5,37.5,29.0,29.0,20.012623,0.0
2001-02-28,37.5,37.5,30.0,30.0,20.702711,0.0
2001-03-01,37.5,37.5,29.5,29.5,20.35767,0.0
2001-03-02,37.5,37.5,30.0,30.0,20.702711,0.0
2001-03-05,37.5,37.5,29.5,29.5,20.35767,0.0
2001-03-06,37.5,37.5,30.0,30.0,20.702711,0.0
2001-03-07,37.5,37.5,30.0,30.0,20.702711,0.0
2001-03-08,30.0,30.0,30.0,30.0,20.702711,100.0
2001-03-09,39.0,39.0,29.5,29.5,20.35767,0.0
2001-03-12,29.5,29.5,29.5,29.5,20.35767,0.0
2001-03-13,39.0,39.0,30.0,30.0,20.702711,0.0
2001-03-14,,,,,,
2001-03-15,39.0,39.0,30.0,30.0,20.702711,0.0
2001-03-16,39.0,39.0,30.5,30.5,21.04776,0.0
2001-03-19,39.0,39.0,31.0,31.0,21.392803,0.0
2001-03-20,31.0,31.0,31.0,31.0,21.392803,100.0
2001-03-21,31.0,31.0,31.0,31.0,21.392803,0.0
2001-03-22,31.0,31.0,31.0,31.0,21.392803,0.0
2001-03-23,31.0,31.0,31.0,31.0,21.392803,0.0
2001-03-26,31.0,31.0,31.0,31.0,21.392803,0.0
2001-03-27,31.0,31.0,31.0,31.0,21.392803,0.0
2001-03-28,31.0,31.0,31.0,31.0,21.392803,0.0
2001-03-29,31.0,31.0,31.0,31.0,21.392803,0.0
2001-03-30,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-02,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-03,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-04,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-05,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-06,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-09,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-10,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-11,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-12,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-13,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-16,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-17,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-18,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-19,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-20,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-23,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-24,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-25,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-26,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-27,31.0,31.0,31.0,31.0,21.392803,0.0
2001-04-30,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-01,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-02,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-03,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-04,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-07,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-08,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-09,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-10,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-11,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-14,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-15,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-16,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-17,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-18,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-21,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-22,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-23,31.0,31.0,31.0,31.0,21.392803,0.0
2001-05-24,33.0,33.0,33.0,33.0,22.772984,100.0
2001-05-25,33.0,33.0,33.0,33.0,22.772984,0.0
2001-05-28,33.0,33.0,33.0,33.0,22.772984,0.0
2001-05-29,33.0,33.0,33.0,33.0,22.772984,0.0
2001-05-30,33.0,33.0,33.0,33.0,22.772984,0.0
2001-05-31,33.0,33.0,33.0,33.0,22.772984,0.0
2001-06-01,42.75,42.75,23.25,23.25,16.044603,0.0
2001-06-04,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-05,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-06,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-07,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-08,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-11,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-12,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-13,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-14,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-15,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-18,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-19,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-20,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-21,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-22,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-25,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-26,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-27,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-28,23.25,23.25,23.25,23.25,16.044603,0.0
2001-06-29,23.25,23.25,23.25,23.25,16.044603,0.0
2001-07-02,23.25,23.25,23.25,23.25,16.044603,0.0
2001-07-03,23.25,23.25,23.25,23.25,16.044603,0.0
2001-07-04,23.25,23.25,23.25,23.25,16.044603,0.0
2001-07-05,23.25,23.25,23.25,23.25,16.044603,0.0
2001-07-06,23.25,23.25,23.25,23.25,16.044603,0.0
2001-07-09,,,,,,
2001-07-10,,,,,,
2001-07-11,,,,,,
2001-07-12,,,,,,
2001-07-13,,,,,,
2001-07-16,,,,,,
2001-07-17,,,,,,
2001-07-18,,,,,,
2001-07-19,,,,,,
2001-07-20,,,,,,
2001-07-23,,,,,,
2001-07-24,,,,,,
2001-07-25,,,,,,
2001-07-26,,,,,,
2001-07-27,,,,,,
2001-07-30,,,,,,
2001-07-31,,,,,,
2001-08-01,,,,,,
2001-08-02,,,,,,
2001-08-03,,,,,,
2001-08-06,,,,,,
2001-08-07,,,,,,
2001-08-08,,,,,,
2001-08-09,,,,,,
2001-08-10,,,,,,
2001-08-13,,,,,,
2001-08-14,,,,,,
2001-08-15,,,,,,
2001-08-16,23.25,23.25,23.25,23.25,16.044603,500.0
2001-08-17,30.0,30.0,17.25,17.25,11.904059,0.0
2001-08-20,30.0,30.0,17.25,17.25,11.904059,0.0
2001-08-21,30.0,30.0,17.25,17.25,11.904059,0.0
2001-08-22,30.0,30.0,16.5,16.5,11.386492,0.0
2001-08-23,30.0,30.0,17.25,17.25,11.904059,0.0
2001-08-24,30.0,30.0,16.5,16.5,11.386492,0.0
2001-08-27,30.0,30.0,16.5,16.5,11.386492,0.0
2001-08-28,30.0,30.0,17.25,17.25,11.904059,0.0
2001-08-29,30.0,30.0,16.5,16.5,11.386492,0.0
2001-08-30,30.0,30.0,17.0,17.0,11.731537,0.0
2001-08-31,30.0,30.0,16.5,16.5,11.386492,0.0
2001-09-03,30.0,30.0,16.5,16.5,11.386492,0.0
2001-09-04,30.0,30.0,17.0,17.0,11.731537,0.0
2001-09-05,30.0,30.0,16.5,16.5,11.386492,0.0
2001-09-06,30.0,30.0,17.0,17.0,11.731537,0.0
2001-09-07,30.0,30.0,16.5,16.5,11.386492,0.0
2001-09-10,30.0,30.0,16.5,16.5,11.386492,0.0
2001-09-11,30.0,30.0,17.0,17.0,11.731537,0.0
2001-09-12,,,,,,
2001-09-13,30.0,30.0,16.5,16.5,11.386492,0.0
2001-09-14,30.0,30.0,16.5,16.5,11.386492,0.0
2001-09-17,23.25,23.25,23.25,23.25,16.044603,500.0
2001-09-18,30.0,30.0,16.5,16.5,11.386492,0.0
2001-09-19,30.0,30.0,16.5,16.5,11.386492,0.0
2001-09-20,30.0,30.0,16.5,16.5,11.386492,0.0
2001-09-21,,,,,,
2001-09-24,,,,,,
2001-09-25,,,,,,
2001-09-26,,,,,,
2001-09-27,30.0,30.0,16.5,16.5,11.386492,0.0
2001-09-28,,,,,,
2001-10-01,,,,,,
2001-10-02,,,,,,
2001-10-03,,,,,,
2001-10-04,,,,,,
2001-10-05,,,,,,
2001-10-08,,,,,,
2001-10-09,30.0,30.0,16.5,16.5,11.386492,0.0
2001-10-10,,,,,,
2001-10-11,30.0,30.0,16.5,16.5,11.386492,0.0
2001-10-12,,,,,,
2001-10-15,,,,,,
2001-10-16,,,,,,
2001-10-17,,,,,,
2001-10-18,,,,,,
2001-10-19,30.0,30.0,16.5,16.5,11.386492,0.0
2001-10-22,,,,,,
2001-10-23,,,,,,
2001-10-24,,,,,,
2001-10-25,,,,,,
2001-10-26,,,,,,
2001-10-29,28.0,28.0,20.0,20.0,13.801807,0.0
2001-10-30,30.0,30.0,20.0,20.0,13.801807,0.0
2001-10-31,30.0,30.0,20.0,20.0,13.801807,0.0
2001-11-01,30.0,30.0,16.5,16.5,11.386492,0.0
2001-11-02,,,,,,
2001-11-05,30.0,30.0,20.0,20.0,13.801807,0.0
2001-11-06,30.0,30.0,20.0,20.0,13.801807,0.0
2001-11-07,30.0,30.0,20.0,20.0,13.801807,0.0
2001-11-08,30.0,30.0,22.0,22.0,15.181988,0.0
2001-11-09,,,,,,
2001-11-12,30.0,30.0,22.0,22.0,15.181988,0.0
2001-11-13,23.0,23.0,23.0,23.0,15.872078,1000.0
