Date,Open,High,Low,Close,Adj Close,Volume
2005-11-02,1.4025,1.425,1.3875,1.3875,1.238133,4390800.0
2005-11-03,,,,,,
2005-11-04,1.41,1.4325,1.4025,1.4175,1.264904,5481733.0
2005-11-07,1.4175,1.4175,1.4025,1.4025,1.251518,1052533.0
2005-11-08,1.4025,1.41,1.395,1.4025,1.251518,482667.0
2005-11-09,1.395,1.4325,1.395,1.4175,1.264904,7785333.0
2005-11-10,1.425,1.44,1.4175,1.4325,1.278289,5022267.0
2005-11-11,1.44,1.455,1.4325,1.455,1.298367,11390667.0
2005-11-14,1.455,1.4775,1.4475,1.47,1.311752,2416400.0
2005-11-15,1.47,1.47,1.38,1.4025,1.251518,9087867.0
2005-11-16,1.41,1.425,1.395,1.395,1.244826,2405467.0
2005-11-17,1.4025,1.4175,1.38,1.38,1.231441,1110933.0
2005-11-18,1.3875,1.395,1.3725,1.395,1.244826,349333.0
2005-11-21,1.4025,1.41,1.38,1.38,1.231441,501333.0
2005-11-22,1.38,1.41,1.38,1.3875,1.238133,521733.0
2005-11-23,1.3875,1.3875,1.35,1.3725,1.224748,735600.0
2005-11-24,1.3725,1.3875,1.3575,1.365,1.218055,445467.0
2005-11-25,1.365,1.365,1.35,1.35,1.20467,605333.0
2005-11-28,1.3575,1.38,1.3425,1.3575,1.211363,430000.0
2005-11-29,1.3575,1.3875,1.3575,1.365,1.218055,1626667.0
2005-11-30,,,,,,
2005-12-01,1.395,1.4025,1.3425,1.365,1.218055,870400.0
2005-12-02,1.365,1.38,1.35,1.35,1.20467,443600.0
2005-12-06,1.35,1.38,1.35,1.35,1.20467,3245200.0
2005-12-07,1.3575,1.365,1.3275,1.3425,1.197977,3320667.0
2005-12-08,1.3425,1.365,1.335,1.3425,1.197977,4228000.0
2005-12-09,1.35,1.3575,1.305,1.3125,1.171207,3139733.0
2005-12-13,1.3125,1.35,1.3125,1.335,1.191285,2276533.0
2005-12-14,1.335,1.3425,1.32,1.3275,1.184592,943867.0
2005-12-15,1.3275,1.335,1.32,1.3275,1.184592,608000.0
2005-12-16,1.335,1.335,1.32,1.3275,1.184592,129600.0
2005-12-19,,,,,,
2005-12-20,1.32,1.3575,1.32,1.3275,1.184592,7579600.0
2005-12-21,1.335,1.35,1.3275,1.3275,1.184592,1947867.0
2005-12-22,1.335,1.3425,1.32,1.3275,1.184592,482933.0
2005-12-23,1.335,1.335,1.32,1.32,1.1779,1028000.0
2005-12-26,1.3275,1.335,1.32,1.32,1.1779,2024800.0
2005-12-27,1.3275,1.3275,1.3125,1.32,1.1779,271333.0
2005-12-28,1.3275,1.3275,1.32,1.32,1.1779,380667.0
2005-12-29,1.3275,1.4025,1.32,1.3425,1.197977,8022533.0
2005-12-30,1.3575,1.38,1.3125,1.3425,1.197977,7369200.0
2006-01-03,1.3425,1.35,1.3275,1.3425,1.197977,532000.0
2006-01-04,1.3425,1.365,1.3425,1.3425,1.197977,1515067.0
2006-01-05,1.3575,1.38,1.35,1.35,1.20467,3287467.0
2006-01-06,1.3575,1.365,1.32,1.335,1.191285,2122933.0
2006-01-09,1.335,1.3575,1.335,1.35,1.20467,2070933.0
2006-01-10,1.3575,1.3725,1.3575,1.3575,1.211363,2376000.0
2006-01-11,1.365,1.38,1.3575,1.365,1.218055,3124133.0
2006-01-12,1.3725,1.4025,1.3575,1.3725,1.224748,6726000.0
2006-01-13,1.38,1.41,1.38,1.395,1.244826,14957867.0
2006-01-16,1.4025,1.4025,1.3575,1.3575,1.211363,5658267.0
2006-01-17,1.365,1.3875,1.3425,1.35,1.20467,3268667.0
2006-01-18,1.35,1.35,1.3275,1.335,1.191285,2196267.0
2006-01-19,1.335,1.365,1.335,1.3575,1.211363,851600.0
2006-01-20,1.365,1.3725,1.35,1.3575,1.211363,1398267.0
2006-01-23,1.3575,1.3725,1.35,1.35,1.20467,582267.0
2006-01-24,1.365,1.365,1.3425,1.35,1.20467,641733.0
2006-01-25,1.3575,1.3575,1.335,1.35,1.20467,548667.0
2006-01-26,1.3575,1.38,1.35,1.35,1.20467,1656267.0
2006-01-27,1.3575,1.395,1.35,1.3725,1.224748,5727067.0
2006-01-30,1.3725,1.395,1.365,1.3725,1.224748,2418400.0
2006-01-31,1.38,1.3875,1.3575,1.3725,1.224748,918933.0
2006-02-01,1.3725,1.38,1.365,1.3725,1.224748,1647333.0
2006-02-02,1.365,1.3725,1.335,1.3425,1.197977,2605733.0
2006-02-03,1.365,1.3725,1.335,1.3425,1.197977,2605.0
2006-02-06,1.365,1.365,1.35,1.365,1.218055,758267.0
2006-02-07,,,,,,
2006-02-08,1.3725,1.4775,1.3725,1.4325,1.278289,22420667.0
2006-02-09,1.4775,1.56,1.41,1.4325,1.278289,50106133.0
2006-02-10,1.44,1.455,1.41,1.41,1.258211,6311067.0
2006-02-13,,,,,,
2006-02-14,1.4025,1.4025,1.3875,1.3875,1.238133,3622133.0
2006-02-15,1.395,1.4325,1.3875,1.395,1.244826,4986533.0
2006-02-16,1.395,1.41,1.3875,1.4025,1.251518,3103467.0
2006-02-17,1.41,1.4475,1.41,1.41,1.258211,9998133.0
2006-02-20,1.41,1.41,1.395,1.395,1.244826,1826267.0
2006-02-21,1.4175,1.4475,1.4175,1.4325,1.278289,4673733.0
2006-02-22,1.4325,1.4325,1.41,1.41,1.258211,915.0
2006-02-23,1.41,1.4325,1.41,1.4175,1.264904,1438667.0
2006-02-24,1.425,1.44,1.4175,1.425,1.271596,1480000.0
2006-02-27,1.44,1.44,1.4175,1.4325,1.278289,1391467.0
2006-02-28,1.4325,1.4625,1.4325,1.4325,1.278289,2988.0
2006-03-01,1.4325,1.4325,1.41,1.4175,1.264904,2120.0
2006-03-02,1.3725,1.3725,1.3125,1.35,1.20467,10155200.0
2006-03-03,1.365,1.365,1.3125,1.3125,1.171207,2716400.0
2006-03-06,1.3275,1.3275,1.305,1.3125,1.171207,1466800.0
2006-03-07,1.3125,1.3125,1.2375,1.26,1.124359,2512000.0
2006-03-08,1.26,1.26,1.23,1.245,1.110974,369200.0
2006-03-09,1.245,1.3125,1.245,1.2525,1.117666,1420.0
2006-03-10,1.2525,1.2675,1.245,1.245,1.110974,828667.0
2006-03-13,,,,,,
2006-03-14,1.2525,1.2825,1.2525,1.2675,1.131051,1885600.0
2006-03-15,1.275,1.305,1.275,1.29,1.151129,1962533.0
2006-03-16,1.29,1.35,1.2825,1.3125,1.171207,9188667.0
2006-03-17,1.32,1.335,1.29,1.305,1.164514,1696133.0
2006-03-20,1.305,1.3275,1.2975,1.2975,1.157822,827733.0
2006-03-21,1.3125,1.335,1.305,1.32,1.1779,3116800.0
2006-03-22,1.3275,1.335,1.2975,1.2975,1.157822,1712533.0
2006-03-23,,,,,,
2006-03-24,1.305,1.305,1.2675,1.2675,1.131051,3931867.0
2006-03-27,1.275,1.2825,1.2675,1.275,1.137744,924800.0
2006-03-28,1.275,1.2975,1.2675,1.2825,1.144437,1150267.0
2006-03-29,1.29,1.3125,1.2825,1.29,1.151129,4992267.0
2006-03-30,1.2975,1.3125,1.29,1.29,1.151129,2211333.0
2006-03-31,1.29,1.3125,1.2825,1.2825,1.144437,2229600.0
2006-04-03,1.29,1.2975,1.2825,1.29,1.151129,721867.0
2006-04-04,1.275,1.2825,1.2675,1.2675,1.167245,1200000.0
2006-04-05,1.275,1.29,1.2675,1.2675,1.167245,3391333.0
2006-04-06,,,,,,
2006-04-07,1.2675,1.275,1.245,1.245,1.146525,4218533.0
2006-04-10,1.2525,1.2675,1.2525,1.2525,1.153432,1526933.0
2006-04-11,1.26,1.26,1.245,1.2525,1.153432,877333.0
2006-04-12,1.2525,1.26,1.245,1.2525,1.153432,1160000.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,1.26,1.26,1.245,1.2525,1.153432,421733.0
2006-04-18,1.26,1.2675,1.2525,1.26,1.160338,1671200.0
2006-04-19,,,,,,
2006-04-20,1.26,1.2825,1.26,1.26,1.160338,2131333.0
2006-04-21,1.2675,1.275,1.26,1.26,1.160338,1164933.0
2006-04-24,1.2675,1.2675,1.245,1.245,1.146525,807733.0
2006-04-25,1.245,1.2525,1.2375,1.245,1.146525,1209.0
2006-04-26,1.2525,1.2525,1.23,1.23,1.132711,1205733.0
2006-04-27,1.2225,1.2375,1.2225,1.2225,1.125804,521733.0
2006-04-28,1.2225,1.2225,1.2075,1.215,1.118898,702000.0
2006-05-01,,,,,,
2006-05-02,1.2075,1.215,1.2,1.2,1.105084,493067.0
2006-05-03,1.185,1.1925,1.1775,1.185,1.09127,1430667.0
2006-05-04,1.1925,1.245,1.185,1.23,1.132711,5336667.0
2006-05-05,,,,,,
2006-05-08,1.2375,1.245,1.215,1.215,1.118898,1690400.0
2006-05-09,1.215,1.305,1.215,1.2825,1.181058,15514933.0
2006-05-10,1.2825,1.29,1.2225,1.2225,1.125804,7411867.0
2006-05-11,1.2375,1.2375,1.215,1.215,1.118898,2207600.0
2006-05-12,,,,,,
2006-05-15,1.215,1.2225,1.1925,1.2,1.105084,1008533.0
2006-05-16,1.1325,1.155,1.1325,1.1325,1.042923,2577600.0
2006-05-17,1.1325,1.1475,1.1325,1.1325,1.042923,830933.0
2006-05-18,1.1325,1.1325,1.0575,1.0725,0.987669,1620400.0
2006-05-19,1.0575,1.0725,1.0575,1.065,0.980762,336267.0
2006-05-22,1.065,1.095,0.9825,0.9975,0.918601,595733.0
2006-05-23,0.9975,1.0125,0.9825,0.9975,0.918601,706933.0
2006-05-24,0.9975,1.005,0.9375,0.96,0.884067,987333.0
2006-05-25,0.96,0.96,0.9,0.915,0.842627,790533.0
2006-05-26,0.9225,0.93,0.9225,0.9225,0.849533,257333.0
2006-05-29,0.93,1.035,0.93,1.035,0.953135,8668533.0
2006-05-30,1.0425,1.08,0.96,0.96,0.884067,7832533.0
2006-05-31,0.93,0.9375,0.8775,0.9,0.828813,2546267.0
2006-06-01,0.915,0.9525,0.915,0.915,0.842627,1642133.0
2006-06-02,0.9225,0.9375,0.915,0.9225,0.849533,762400.0
2006-06-05,0.9225,0.9225,0.8925,0.8925,0.821906,802267.0
2006-06-06,0.87,0.9,0.8625,0.8775,0.808093,1156133.0
2006-06-07,0.8775,0.915,0.87,0.885,0.815,1286533.0
2006-06-08,0.9,0.915,0.885,0.8925,0.821906,1556000.0
2006-06-09,0.915,0.915,0.8925,0.9,0.828813,204267.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,0.8925,0.9075,0.8625,0.87,0.801186,742133.0
2006-06-15,0.885,0.8925,0.8625,0.8775,0.808093,591.0
2006-06-16,0.8925,0.8925,0.8775,0.8775,0.808093,744533.0
2006-06-19,0.8775,0.885,0.8625,0.87,0.801186,377067.0
2006-06-20,0.87,0.87,0.84,0.8475,0.780466,697733.0
2006-06-21,0.855,0.8625,0.81,0.825,0.759745,2056533.0
2006-06-22,0.825,0.84,0.8175,0.8175,0.752838,478800.0
2006-06-23,0.81,0.8175,0.7575,0.7725,0.711398,1838400.0
2006-06-26,0.7725,0.7725,0.75,0.7575,0.697584,450400.0
2006-06-27,0.7725,0.7875,0.75,0.75,0.690678,852667.0
2006-06-28,0.7425,0.7575,0.7425,0.7425,0.683771,810400.0
2006-06-29,0.75,0.795,0.75,0.7725,0.711398,3706267.0
2006-06-30,0.78,0.78,0.765,0.765,0.704491,940933.0
2006-07-03,0.7725,0.7725,0.765,0.765,0.704491,53467.0
2006-07-04,0.765,0.7725,0.765,0.765,0.704491,362533.0
2006-07-05,0.7725,0.7725,0.7575,0.765,0.704491,249467.0
2006-07-06,0.765,0.7725,0.7575,0.7575,0.697584,132800.0
2006-07-07,0.7575,0.765,0.7575,0.765,0.704491,67600.0
2006-07-10,0.765,0.765,0.75,0.75,0.690678,359600.0
2006-07-11,,,,,,
2006-07-12,0.7575,0.7575,0.75,0.75,0.690678,334800.0
2006-07-13,0.75,0.78,0.75,0.75,0.690678,689200.0
2006-07-14,0.7425,0.7425,0.7275,0.7425,0.683771,388133.0
2006-07-17,0.7425,0.7425,0.705,0.705,0.649237,838267.0
2006-07-18,0.705,0.7425,0.705,0.735,0.676864,687600.0
2006-07-19,0.735,0.765,0.735,0.75,0.690678,734267.0
2006-07-20,0.7425,0.75,0.7275,0.735,0.676864,832133.0
2006-07-21,0.735,0.7425,0.735,0.7425,0.683771,252000.0
2006-07-24,0.7425,0.75,0.735,0.7425,0.683771,649467.0
2006-07-25,0.7425,0.765,0.735,0.7425,0.683771,2773600.0
2006-07-26,0.75,0.8025,0.75,0.7725,0.711398,6963333.0
2006-07-27,0.78,0.795,0.765,0.7875,0.725211,2924267.0
2006-07-28,0.8025,0.8025,0.78,0.78,0.718305,1327467.0
2006-07-31,0.795,0.795,0.78,0.78,0.718305,635467.0
2006-08-01,0.78,0.7875,0.7725,0.78,0.718305,172667.0
2006-08-02,0.78,0.7875,0.7725,0.7875,0.725211,297733.0
2006-08-03,0.795,0.795,0.7725,0.7875,0.725211,341733.0
2006-08-04,0.7875,0.7875,0.7725,0.7725,0.711398,528267.0
2006-08-07,0.78,0.78,0.765,0.765,0.704491,500133.0
2006-08-08,0.765,0.78,0.765,0.7725,0.711398,221867.0
2006-08-09,0.7725,0.7725,0.765,0.7725,0.711398,604800.0
2006-08-10,0.765,0.7725,0.765,0.765,0.704491,267867.0
2006-08-11,0.765,0.8175,0.7575,0.81,0.745932,5255200.0
2006-08-14,,,,,,
2006-08-15,0.8175,0.8175,0.7875,0.7875,0.725211,1269333.0
2006-08-16,0.7875,0.7875,0.75,0.7575,0.697584,2058133.0
2006-08-17,0.765,0.7725,0.7425,0.75,0.690678,2637600.0
2006-08-18,0.75,0.7575,0.75,0.75,0.690678,1038933.0
2006-08-21,0.7575,0.765,0.75,0.7575,0.697584,599733.0
2006-08-22,0.7575,0.7575,0.75,0.7575,0.697584,334533.0
2006-08-23,0.7575,0.8175,0.7575,0.78,0.718305,7231733.0
2006-08-24,0.795,0.8025,0.765,0.7725,0.711398,3127067.0
2006-08-25,0.78,0.78,0.765,0.765,0.704491,124533.0
2006-08-28,0.765,0.765,0.7575,0.7575,0.697584,264267.0
2006-08-29,0.765,0.765,0.7575,0.7575,0.697584,347333.0
2006-08-30,0.765,0.78,0.765,0.78,0.718305,394400.0
2006-08-31,0.78,0.78,0.7575,0.7725,0.711398,781200.0
2006-09-01,0.7725,0.7875,0.765,0.7725,0.711398,3033600.0
2006-09-04,0.78,0.7875,0.7725,0.78,0.718305,977867.0
2006-09-05,0.78,0.8625,0.78,0.8325,0.766652,22910400.0
2006-09-06,0.8325,0.8325,0.8025,0.8175,0.752838,2914267.0
2006-09-07,0.8025,0.8175,0.795,0.81,0.745932,2244400.0
2006-09-08,0.8175,0.8475,0.8175,0.8175,0.752838,3207600.0
2006-09-11,,,,,,
2006-09-12,0.8175,0.825,0.8025,0.81,0.745932,914800.0
2006-09-13,0.8175,0.84,0.8175,0.825,0.759745,3480400.0
2006-09-14,0.8325,0.8775,0.8325,0.8625,0.794279,7189600.0
2006-09-15,0.87,0.885,0.8475,0.8475,0.780466,3282400.0
2006-09-18,0.8475,0.8775,0.8475,0.855,0.787372,1585600.0
2006-09-19,0.8625,0.8625,0.825,0.8325,0.766652,1578000.0
2006-09-20,,,,,,
2006-09-21,0.795,0.795,0.75,0.78,0.718305,2857333.0
2006-09-22,0.795,0.795,0.7275,0.75,0.690678,3732800.0
2006-09-25,0.75,0.7575,0.75,0.75,0.690678,1027733.0
2006-09-26,0.7575,0.765,0.75,0.7575,0.697584,4654000.0
2006-09-27,0.765,0.7875,0.7575,0.765,0.704491,5332400.0
2006-09-28,0.7725,0.7725,0.75,0.75,0.690678,1267733.0
2006-09-29,0.7725,0.7725,0.75,0.75,0.690678,1267.0
2006-10-02,0.765,0.765,0.765,0.765,0.704491,451867.0
2006-10-03,0.7725,0.795,0.7725,0.78,0.718305,3298133.0
2006-10-04,0.7875,0.7875,0.7725,0.7875,0.725211,494133.0
2006-10-05,0.795,0.8025,0.78,0.795,0.732118,2048267.0
2006-10-06,,,,,,
2006-10-09,0.795,0.81,0.78,0.78,0.718305,556000.0
2006-10-10,0.78,0.7875,0.78,0.7875,0.725211,133333.0
2006-10-11,0.78,0.81,0.78,0.795,0.732118,1202400.0
2006-10-12,0.795,0.8025,0.7875,0.7875,0.725211,768800.0
2006-10-13,0.795,0.81,0.7875,0.7875,0.725211,2420267.0
2006-10-16,0.7875,0.8025,0.7875,0.7875,0.725211,2180267.0
2006-10-17,0.7875,0.825,0.7875,0.795,0.732118,6453600.0
2006-10-18,0.795,0.8475,0.795,0.8325,0.766652,14986400.0
2006-10-19,0.8475,0.87,0.825,0.84,0.773559,15473333.0
2006-10-20,0.8475,0.8475,0.8025,0.8025,0.739025,3017333.0
2006-10-23,,,,,,
2006-10-24,0.81,0.8175,0.81,0.8175,0.752838,1799200.0
2006-10-25,0.8175,0.8325,0.81,0.8175,0.752838,3077867.0
2006-10-26,0.825,0.8475,0.825,0.825,0.759745,5864800.0
2006-10-27,0.84,0.8625,0.825,0.825,0.759745,5584133.0
2006-10-30,0.825,0.825,0.81,0.81,0.745932,1831600.0
2006-10-31,0.8175,0.8175,0.8025,0.81,0.745932,1051733.0
2006-11-01,0.81,0.825,0.81,0.8175,0.752838,1201067.0
2006-11-02,0.8175,0.825,0.81,0.8175,0.752838,550267.0
2006-11-03,0.8175,0.8325,0.81,0.8175,0.752838,3125867.0
2006-11-06,0.8175,0.825,0.8175,0.8175,0.752838,902000.0
2006-11-07,0.825,0.8325,0.8175,0.825,0.759745,1862667.0
2006-11-08,0.825,0.825,0.81,0.81,0.745932,2401067.0
