Date,Open,High,Low,Close,Adj Close,Volume
2005-08-05,3.36,3.5,3.32,3.38,1.595498,26933800.0
2005-08-08,3.42,3.46,3.34,3.38,1.595498,10089700.0
2005-08-09,3.42,3.42,3.32,3.42,1.61438,8716100.0
2005-08-10,3.48,3.74,3.44,3.72,1.755993,43467200.0
2005-08-11,3.72,3.92,3.64,3.84,1.812637,49872000.0
2005-08-15,3.8,3.94,3.8,3.88,1.831519,23460300.0
2005-08-16,3.9,4.06,3.9,3.94,1.859841,40993100.0
2005-08-17,3.94,4.02,3.9,3.9,1.84096,13267600.0
2005-08-18,3.9,4.2,3.46,3.52,1.661584,86975000.0
2005-08-19,3.56,3.66,3.42,3.48,1.642702,27109200.0
2005-08-22,3.5,3.54,3.44,3.44,1.623821,8389400.0
2005-08-23,3.48,3.5,3.42,3.46,1.633262,3433600.0
2005-08-24,3.48,3.48,3.42,3.42,1.61438,2013000.0
2005-08-25,3.44,3.52,3.3,3.36,1.586057,19119300.0
2005-08-26,3.34,3.36,3.3,3.36,1.586057,3357400.0
2005-08-29,3.36,3.36,3.3,3.3,1.557735,1941100.0
2005-08-30,3.36,3.36,3.3,3.3,1.557735,2856400.0
2005-08-31,3.32,3.4,2.96,3.02,1.425563,68768096.0
2005-09-01,3.08,3.08,2.98,3.0,1.416123,8114700.0
2005-09-02,3.02,3.04,3.0,3.02,1.425563,5221600.0
2005-09-05,3.06,3.06,3.02,3.02,1.425563,4345700.0
2005-09-06,3.06,3.1,3.02,3.04,1.435004,5225300.0
2005-09-07,3.06,3.06,2.98,2.98,1.406682,3730500.0
2005-09-08,3.0,3.04,3.0,3.02,1.425563,3097500.0
2005-09-09,3.02,3.16,3.02,3.12,1.472767,20863300.0
2005-09-12,3.18,3.22,3.12,3.14,1.482208,19746600.0
2005-09-13,3.16,3.16,3.06,3.1,1.463327,8670100.0
2005-09-14,3.1,3.24,3.08,3.16,1.491649,25775800.0
2005-09-15,3.22,3.24,3.1,3.14,1.482208,18301100.0
2005-09-16,3.14,3.16,3.08,3.12,1.472767,5063300.0
2005-09-19,3.12,3.14,3.08,3.08,1.453886,1726700.0
2005-09-20,3.1,3.12,3.08,3.08,1.453886,2559400.0
2005-09-21,3.1,3.16,3.08,3.1,1.463327,11446800.0
2005-09-22,3.12,3.16,3.1,3.12,1.472767,4249900.0
2005-09-23,3.14,3.16,3.08,3.1,1.463327,4672500.0
2005-09-26,3.1,3.12,3.08,3.08,1.453886,1080800.0
2005-09-27,3.06,3.1,3.04,3.04,1.435004,3365600.0
2005-09-28,3.06,3.08,3.02,3.02,1.425563,2255700.0
2005-09-29,3.04,3.14,3.02,3.14,1.482208,9354300.0
2005-09-30,3.16,3.18,3.04,3.04,1.435004,10586100.0
2005-10-03,3.06,3.08,3.04,3.06,1.444445,4207100.0
2005-10-04,3.08,3.1,3.04,3.04,1.435004,2914800.0
2005-10-05,3.08,3.14,3.06,3.12,1.472767,7463600.0
2005-10-06,3.08,3.16,3.02,3.04,1.435004,24015900.0
2005-10-07,3.06,3.06,3.02,3.04,1.435004,3820700.0
2005-10-10,3.06,3.06,3.0,3.0,1.416123,2526300.0
2005-10-11,3.02,3.02,2.94,2.96,1.397241,3508600.0
2005-10-12,3.0,3.0,2.78,2.84,1.340596,8660600.0
2005-10-13,2.84,2.86,2.8,2.8,1.321715,1933500.0
2005-10-14,2.8,2.84,2.78,2.78,1.312274,919200.0
2005-10-17,2.78,2.8,2.76,2.76,1.302833,480300.0
2005-10-18,2.78,2.84,2.76,2.8,1.321715,2363100.0
2005-10-19,2.84,2.88,2.8,2.8,1.321715,4101100.0
2005-10-20,2.82,2.82,2.7,2.7,1.274511,3002400.0
2005-10-21,2.68,2.72,2.68,2.68,1.26507,1634100.0
2005-10-25,2.7,2.72,2.62,2.62,1.236747,738900.0
2005-10-26,2.64,2.64,2.52,2.6,1.227306,1493600.0
2005-10-27,2.6,2.6,2.46,2.48,1.170661,2205100.0
2005-10-28,2.5,2.5,2.4,2.5,1.180102,2628500.0
2005-10-31,2.54,2.64,2.54,2.6,1.227306,8048600.0
2005-11-01,2.64,2.66,2.62,2.62,1.236747,3816100.0
2005-11-02,2.66,2.66,2.54,2.56,1.208425,2174000.0
2005-11-03,2.58,2.6,2.56,2.56,1.208425,1231900.0
2005-11-04,2.58,2.58,2.52,2.52,1.189543,896100.0
2005-11-07,2.5,2.52,2.4,2.4,1.132898,1617800.0
2005-11-08,2.44,2.44,2.38,2.38,1.123457,771300.0
2005-11-09,2.38,2.56,2.38,2.54,1.198984,5667200.0
2005-11-10,2.56,2.56,2.48,2.5,1.180102,3211800.0
2005-11-11,2.5,2.52,2.48,2.5,1.180102,1134500.0
2005-11-14,2.5,2.58,2.5,2.56,1.208425,3014500.0
2005-11-15,2.58,2.6,2.38,2.42,1.142339,14399300.0
2005-11-16,2.44,2.44,2.24,2.24,1.057371,3701500.0
2005-11-17,2.28,2.3,2.2,2.2,1.03849,1259200.0
2005-11-18,2.22,2.22,1.98,1.99,0.939361,5099600.0
2005-11-21,2.0,2.04,1.95,1.95,0.92048,1651000.0
2005-11-22,1.95,2.02,1.94,1.97,0.929921,1698900.0
2005-11-23,1.99,2.0,1.88,1.9,0.896878,2350200.0
2005-11-24,1.92,1.92,1.89,1.9,0.896878,660200.0
2005-11-25,1.92,1.93,1.9,1.9,0.896878,729900.0
2005-11-28,1.9,1.92,1.87,1.87,0.882717,481500.0
2005-11-29,1.87,1.87,1.82,1.82,0.859115,1108300.0
2005-11-30,1.83,2.06,1.83,2.04,0.962963,19145900.0
2005-12-01,2.02,2.02,1.93,1.94,0.915759,6692300.0
2005-12-02,1.96,1.97,1.89,1.9,0.896878,2174000.0
2005-12-06,1.91,1.94,1.9,1.94,0.915759,825.0
2005-12-07,1.96,1.99,1.95,1.95,0.92048,1030300.0
2005-12-08,1.97,2.02,1.96,1.97,0.929921,4565100.0
2005-12-09,1.99,2.08,1.97,2.02,0.953522,12642500.0
2005-12-13,2.02,2.06,1.97,1.97,0.929921,2773500.0
2005-12-14,1.98,1.99,1.9,1.95,0.92048,2240800.0
2005-12-15,1.95,2.0,1.95,1.97,0.929921,1633100.0
2005-12-16,1.99,2.02,1.97,1.98,0.934641,1470000.0
2005-12-19,2.0,2.06,2.0,2.06,0.972404,3408500.0
2005-12-20,2.1,2.24,2.1,2.12,1.000727,16687500.0
2005-12-21,2.14,2.18,2.06,2.06,0.972404,8079800.0
2005-12-22,2.08,2.14,2.08,2.12,1.000727,3539700.0
2005-12-23,2.14,2.14,2.1,2.1,0.991286,1508900.0
2005-12-26,2.12,2.14,2.1,2.1,0.991286,862000.0
2005-12-27,2.12,2.14,2.08,2.1,0.991286,2451400.0
2005-12-28,2.12,2.12,2.1,2.1,0.991286,251500.0
2005-12-29,2.12,2.28,2.08,2.16,1.019608,9951800.0
2005-12-30,2.2,2.2,2.08,2.12,1.000727,3091400.0
2006-01-03,2.12,2.14,2.1,2.14,1.010167,1222200.0
2006-01-04,2.16,2.18,2.14,2.16,1.019608,2299800.0
2006-01-05,2.16,2.24,2.12,2.14,1.010167,3941100.0
2006-01-06,2.16,2.2,2.12,2.14,1.010167,2845300.0
2006-01-09,2.18,2.24,2.16,2.22,1.047931,6628800.0
2006-01-10,2.24,2.32,2.22,2.28,1.076253,11209700.0
2006-01-11,2.32,2.38,2.28,2.32,1.095135,10047400.0
2006-01-12,2.36,2.38,2.22,2.22,1.047931,5545.0
2006-01-13,2.22,2.28,2.22,2.28,1.076253,1867300.0
2006-01-16,2.28,2.28,2.18,2.18,1.029049,2000500.0
2006-01-17,2.22,2.24,2.1,2.1,0.991286,1429400.0
2006-01-18,2.1,2.12,2.0,2.0,0.944082,2968800.0
2006-01-19,2.06,2.08,2.02,2.06,0.972404,1212000.0
2006-01-20,2.06,2.12,2.06,2.08,0.981845,582900.0
2006-01-23,2.08,2.08,2.04,2.04,0.962963,714600.0
2006-01-24,2.06,2.08,2.04,2.04,0.962963,225800.0
2006-01-25,2.06,2.14,2.06,2.08,0.981845,1175600.0
2006-01-26,2.08,2.16,2.08,2.08,0.981845,2168000.0
2006-01-27,2.1,2.12,2.08,2.08,0.981845,1164200.0
2006-01-30,2.1,2.26,2.08,2.26,1.066812,13334400.0
2006-01-31,2.28,2.28,2.14,2.16,1.019608,7145900.0
2006-02-01,2.18,2.24,2.14,2.14,1.010167,6469100.0
2006-02-02,2.16,2.16,2.04,2.06,0.972404,4635700.0
2006-02-03,2.02,2.1,2.02,2.06,0.972404,1434000.0
2006-02-06,2.08,2.08,2.04,2.06,0.972404,678400.0
2006-02-07,2.08,2.2,2.08,2.12,1.000727,9480000.0
2006-02-08,2.16,2.3,2.16,2.22,1.047931,23862600.0
2006-02-09,2.26,2.26,2.12,2.12,1.000727,9167700.0
2006-02-10,2.14,2.14,2.1,2.1,0.991286,1759700.0
2006-02-13,,,,,,
2006-02-14,2.14,2.14,2.08,2.1,0.991286,2203500.0
2006-02-15,2.1,2.3,2.1,2.18,1.029049,14566700.0
2006-02-16,2.18,2.24,2.12,2.14,1.010167,9866600.0
2006-02-17,2.14,2.22,2.14,2.2,1.03849,6576400.0
2006-02-20,2.16,2.18,2.12,2.12,1.000727,2641200.0
2006-02-21,2.14,2.16,2.12,2.14,1.010167,1149600.0
2006-02-22,2.12,2.16,2.12,2.12,1.000727,1364500.0
2006-02-23,2.14,2.16,2.12,2.14,1.010167,749600.0
2006-02-24,2.16,2.18,2.14,2.14,1.010167,1081200.0
2006-02-27,2.14,2.16,2.12,2.14,1.010167,1267100.0
2006-02-28,2.14,2.18,2.12,2.14,1.010167,1065300.0
2006-03-01,2.14,2.16,2.14,2.14,1.010167,546600.0
2006-03-02,2.16,2.24,2.16,2.2,1.03849,4914400.0
2006-03-03,2.22,2.26,2.18,2.18,1.029049,3905500.0
2006-03-06,2.2,2.2,2.18,2.18,1.029049,1224400.0
2006-03-07,2.2,2.2,2.16,2.16,1.019608,839700.0
2006-03-08,2.14,2.18,2.14,2.14,1.010167,480900.0
2006-03-09,2.12,2.16,2.12,2.14,1.010167,669300.0
2006-03-10,2.14,2.18,2.14,2.14,1.010167,298000.0
2006-03-13,2.16,2.18,2.16,2.18,1.029049,767700.0
2006-03-14,2.18,2.2,2.18,2.18,1.029049,1308000.0
2006-03-15,2.18,2.26,2.18,2.26,1.066812,6196000.0
2006-03-16,2.28,2.28,2.22,2.22,1.047931,3217200.0
2006-03-17,2.24,2.28,2.22,2.24,1.057371,1686100.0
2006-03-20,2.26,2.26,2.22,2.22,1.047931,654200.0
2006-03-21,2.24,2.26,2.22,2.24,1.057371,1375400.0
2006-03-22,2.28,2.44,2.28,2.44,1.15178,20077200.0
2006-03-23,2.48,2.5,2.3,2.3,1.085694,16698400.0
2006-03-24,2.32,2.36,2.24,2.24,1.057371,3736300.0
2006-03-27,2.26,2.28,2.24,2.26,1.066812,1408400.0
2006-03-28,2.28,2.34,2.28,2.3,1.085694,2999000.0
2006-03-29,2.3,2.32,2.26,2.28,1.076253,2033100.0
2006-03-30,2.28,2.28,2.26,2.28,1.076253,478500.0
2006-03-31,2.28,2.32,2.28,2.3,1.085694,1141000.0
2006-04-03,2.18,2.22,2.18,2.22,1.105615,835300.0
2006-04-04,2.22,2.22,2.2,2.2,1.095655,525600.0
2006-04-05,2.22,2.24,2.2,2.2,1.095655,1762600.0
2006-04-06,,,,,,
2006-04-07,2.2,2.24,2.2,2.2,1.095655,602300.0
2006-04-10,2.2,2.24,2.18,2.18,1.085694,651600.0
2006-04-11,2.18,2.22,2.18,2.22,1.105615,287200.0
2006-04-12,2.22,2.22,2.2,2.22,1.105615,315800.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,2.22,2.24,2.2,2.24,1.115576,1172400.0
2006-04-18,2.28,2.36,2.26,2.32,1.155417,4269400.0
2006-04-19,,,,,,
2006-04-20,2.32,2.32,2.28,2.28,1.135496,964300.0
2006-04-21,2.28,2.34,2.28,2.3,1.145457,894000.0
2006-04-24,2.3,2.32,2.24,2.24,1.115576,922400.0
2006-04-25,2.24,2.24,2.14,2.14,1.065773,2638000.0
2006-04-26,2.16,2.18,2.14,2.14,1.065773,710300.0
2006-04-27,2.14,2.18,2.14,2.16,1.075734,357400.0
2006-04-28,2.14,2.18,2.06,2.08,1.035891,3056600.0
2006-05-01,,,,,,
2006-05-02,2.08,2.1,2.04,2.06,1.025931,1570900.0
2006-05-03,2.08,2.1,2.08,2.08,1.035891,1137700.0
2006-05-04,2.08,2.12,2.08,2.1,1.045852,724400.0
2006-05-05,,,,,,
2006-05-08,2.12,2.12,2.04,2.08,1.035891,3800700.0
2006-05-09,2.08,2.2,2.06,2.18,1.085694,7487500.0
2006-05-10,2.18,2.18,2.14,2.14,1.065773,931500.0
2006-05-11,2.14,2.2,2.14,2.16,1.075734,2480100.0
2006-05-12,,,,,,
2006-05-15,2.14,2.18,2.1,2.14,1.065773,1898800.0
2006-05-16,2.12,2.14,2.12,2.12,1.055812,555200.0
2006-05-17,2.14,2.2,2.14,2.18,1.085694,2622500.0
2006-05-18,2.18,2.18,2.1,2.12,1.055812,2942000.0
2006-05-19,2.12,2.12,2.08,2.1,1.045852,2441500.0
2006-05-22,2.12,2.12,2.04,2.04,1.015971,2260200.0
2006-05-23,2.06,2.08,2.04,2.06,1.025931,562900.0
2006-05-24,2.06,2.08,2.02,2.06,1.025931,699800.0
2006-05-25,2.02,2.04,2.0,2.0,0.996049,819100.0
2006-05-26,2.0,2.04,2.0,2.02,1.00601,471500.0
2006-05-29,2.02,2.02,2.0,2.0,0.996049,549400.0
2006-05-30,2.0,2.02,1.99,1.99,0.991069,652300.0
2006-05-31,1.99,1.99,1.95,1.96,0.976129,2079500.0
2006-06-01,1.96,1.98,1.96,1.98,0.986089,489900.0
2006-06-02,1.99,2.02,1.99,2.02,1.00601,266800.0
2006-06-05,2.0,2.06,1.99,1.99,0.991069,362000.0
2006-06-06,1.97,2.0,1.97,1.98,0.986089,177000.0
2006-06-07,1.98,2.08,1.98,1.99,0.991069,5739700.0
2006-06-08,2.0,2.02,1.96,1.96,0.976129,2724800.0
2006-06-09,1.99,2.0,1.95,1.96,0.976129,509500.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,1.95,1.95,1.9,1.91,0.951227,1065200.0
2006-06-15,1.92,1.93,1.9,1.92,0.956208,723100.0
2006-06-16,1.92,1.93,1.92,1.93,0.961188,567300.0
2006-06-19,1.93,1.93,1.91,1.91,0.951227,204600.0
2006-06-20,1.89,1.91,1.89,1.9,0.946247,164800.0
2006-06-21,1.9,1.9,1.9,1.9,0.946247,40100.0
2006-06-22,1.91,1.95,1.9,1.94,0.966168,526.0
2006-06-23,1.91,1.92,1.91,1.92,0.956208,112.0
2006-06-26,1.92,1.92,1.92,1.92,0.956208,98100.0
2006-06-27,1.92,1.93,1.92,1.92,0.956208,199400.0
2006-06-28,1.91,1.92,1.91,1.91,0.951227,120.0
2006-06-29,1.92,2.0,1.92,1.93,0.961188,4767400.0
2006-06-30,1.96,1.96,1.92,1.92,0.956208,305000.0
2006-07-03,1.93,1.93,1.92,1.92,0.956208,125100.0
2006-07-04,1.92,1.94,1.92,1.94,0.966168,83400.0
2006-07-05,1.94,1.98,1.93,1.94,0.966168,2128500.0
2006-07-06,1.9,1.93,1.9,1.92,0.956208,438800.0
2006-07-07,1.93,1.93,1.91,1.91,0.951227,366600.0
2006-07-10,1.92,1.92,1.89,1.89,0.941267,139900.0
2006-07-11,,,,,,
2006-07-12,1.89,1.9,1.88,1.89,0.941267,382400.0
2006-07-13,1.86,1.9,1.86,1.87,0.931306,426500.0
2006-07-14,1.86,1.87,1.85,1.85,0.921346,140200.0
2006-07-17,1.83,1.83,1.8,1.81,0.901425,349400.0
2006-07-18,1.82,1.83,1.81,1.82,0.906405,140600.0
2006-07-19,1.83,1.83,1.81,1.81,0.901425,48300.0
2006-07-20,1.83,1.85,1.82,1.82,0.906405,396000.0
2006-07-21,1.82,1.87,1.82,1.86,0.926326,1452000.0
2006-07-24,1.86,1.87,1.83,1.86,0.926326,114300.0
2006-07-25,1.86,1.88,1.85,1.85,0.921346,266400.0
2006-07-26,1.87,1.9,1.86,1.86,0.926326,943300.0
2006-07-27,1.87,1.93,1.87,1.89,0.941267,1513900.0
2006-07-28,1.92,1.92,1.86,1.86,0.926326,356800.0
2006-07-31,1.9,1.9,1.87,1.89,0.941267,120100.0
2006-08-01,1.89,1.89,1.87,1.88,0.936287,253600.0
2006-08-02,1.88,2.06,1.88,2.02,1.00601,7121100.0
2006-08-03,2.04,2.08,1.97,1.97,0.981109,6480900.0
2006-08-04,1.98,2.08,1.97,2.02,1.00601,6592400.0
2006-08-07,2.02,2.02,1.96,1.97,0.981109,1788600.0
2006-08-08,2.0,2.06,1.99,2.04,1.015971,3724900.0
2006-08-09,2.06,2.06,2.0,2.02,1.00601,3888700.0
2006-08-10,2.04,2.04,1.97,1.97,0.981109,1763300.0
2006-08-11,1.99,2.0,1.98,1.98,0.986089,629800.0
2006-08-14,,,,,,
2006-08-15,1.98,2.0,1.97,1.98,0.986089,660700.0
2006-08-16,2.0,2.06,1.99,2.04,1.015971,5465300.0
2006-08-17,2.08,2.16,2.06,2.1,1.045852,15117200.0
2006-08-18,2.12,2.12,2.02,2.04,1.015971,5005700.0
2006-08-21,2.04,2.04,1.94,1.97,0.981109,3562100.0
2006-08-22,1.98,1.99,1.96,1.99,0.991069,528900.0
2006-08-23,1.99,2.02,1.96,1.96,0.976129,907400.0
2006-08-24,1.96,1.98,1.93,1.94,0.966168,1138700.0
2006-08-25,1.95,1.98,1.94,1.94,0.966168,1186000.0
2006-08-28,1.95,1.95,1.93,1.93,0.961188,348500.0
2006-08-29,1.94,1.94,1.93,1.93,0.961188,206300.0
2006-08-30,1.93,1.93,1.91,1.93,0.961188,330100.0
2006-08-31,1.95,1.95,1.94,1.94,0.966168,164000.0
2006-09-01,1.94,1.96,1.94,1.96,0.976129,176500.0
2006-09-04,1.96,1.97,1.96,1.96,0.976129,296500.0
2006-09-05,1.96,1.97,1.95,1.95,0.971149,167900.0
2006-09-06,1.95,1.96,1.95,1.95,0.971149,217000.0
2006-09-07,1.95,1.96,1.95,1.95,0.971149,69600.0
2006-09-08,1.94,1.96,1.94,1.94,0.966168,196200.0
2006-09-11,1.94,1.95,1.9,1.91,0.951227,790400.0
2006-09-12,1.92,1.93,1.91,1.91,0.951227,268700.0
2006-09-13,1.91,1.95,1.91,1.93,0.961188,539.0
2006-09-14,1.94,2.02,1.94,2.0,0.996049,3967400.0
2006-09-15,2.02,2.02,1.94,1.94,0.966168,2268500.0
2006-09-18,1.94,1.97,1.94,1.94,0.966168,203000.0
2006-09-19,1.98,1.98,1.94,1.94,0.966168,531900.0
2006-09-20,,,,,,
2006-09-21,1.8,1.94,1.8,1.92,0.956208,1478100.0
2006-09-22,1.92,1.96,1.87,1.89,0.941267,1136000.0
2006-09-25,1.89,1.89,1.89,1.89,0.941267,50200.0
2006-09-26,1.9,1.91,1.88,1.89,0.941267,471400.0
2006-09-27,1.9,1.93,1.9,1.9,0.946247,226600.0
2006-09-28,1.9,1.91,1.9,1.9,0.946247,157100.0
2006-09-29,1.91,1.92,1.9,1.9,0.946247,157.0
2006-10-02,1.9,1.93,1.89,1.9,0.946247,309200.0
2006-10-03,1.9,1.91,1.86,1.88,0.936287,309000.0
2006-10-04,1.9,1.91,1.89,1.91,0.951227,125000.0
2006-10-05,1.91,1.96,1.91,1.94,0.966168,1528.0
2006-10-06,1.96,1.96,1.93,1.93,0.961188,587400.0
2006-10-09,1.94,1.94,1.91,1.91,0.951227,329600.0
2006-10-10,1.91,1.97,1.91,1.93,0.961188,963.0
2006-10-11,1.96,1.96,1.93,1.94,0.966168,285600.0
2006-10-12,1.94,1.96,1.94,1.94,0.966168,613500.0
2006-10-13,1.95,2.02,1.95,1.98,0.986089,6065900.0
2006-10-16,2.0,2.02,1.99,1.99,0.991069,3068000.0
2006-10-17,1.99,1.99,1.96,1.96,0.976129,1009800.0
2006-10-18,1.98,1.98,1.96,1.98,0.986089,477600.0
2006-10-19,1.98,2.02,1.98,1.99,0.991069,2134600.0
2006-10-20,2.0,2.14,2.0,2.12,1.055812,17777200.0
2006-10-23,,,,,,
2006-10-24,2.14,2.2,2.1,2.1,1.045852,18007900.0
2006-10-25,2.12,2.14,2.1,2.1,1.045852,4349400.0
2006-10-26,2.1,2.16,2.1,2.12,1.055812,3897900.0
2006-10-27,2.12,2.24,2.08,2.24,1.115576,18719900.0
2006-10-30,2.22,2.34,2.16,2.16,1.075734,33738100.0
2006-10-31,2.18,2.2,2.14,2.14,1.065773,5907600.0
2006-11-01,2.16,2.16,2.14,2.16,1.075734,2000100.0
2006-11-02,2.16,2.2,2.16,2.18,1.085694,3060200.0
2006-11-03,2.18,2.22,2.16,2.22,1.105615,2429000.0
2006-11-06,2.24,2.24,2.18,2.18,1.085694,1325900.0
2006-11-07,2.2,2.22,2.16,2.16,1.075734,3187300.0
2006-11-08,2.18,2.2,2.14,2.14,1.065773,2447600.0
2006-11-09,2.16,2.16,2.1,2.1,1.045852,2683800.0
2006-11-10,2.1,2.16,2.1,2.14,1.065773,769600.0
2006-11-13,2.14,2.14,2.1,2.1,1.045852,1201500.0
2006-11-14,2.12,2.14,2.08,2.08,1.035891,1722900.0
2006-11-15,2.1,2.12,2.08,2.1,1.045852,701600.0
2006-11-16,2.12,2.18,2.1,2.14,1.065773,2233700.0
2006-11-17,2.16,2.18,2.16,2.16,1.075734,1381600.0
2006-11-20,2.16,2.16,2.1,2.12,1.055812,1048.0
2006-11-21,2.12,2.14,2.12,2.12,1.055812,426000.0
2006-11-22,2.12,2.22,2.12,2.22,1.105615,7712.0
2006-11-23,2.24,2.24,2.14,2.14,1.065773,4132.0
2006-11-24,2.16,2.16,2.12,2.14,1.065773,803.0
2006-11-27,2.18,2.18,2.14,2.16,1.075734,245.0
2006-11-28,2.16,2.16,2.12,2.12,1.055812,1071.0
2006-11-29,2.14,2.14,2.06,2.08,1.035891,2495.0
2006-11-30,2.1,2.14,2.1,2.1,1.045852,2442.0
2006-12-01,2.12,2.18,2.12,2.14,1.065773,3209.0
2006-12-04,2.16,2.18,2.16,2.16,1.075734,1077500.0
2006-12-05,,,,,,
2006-12-06,2.18,2.18,2.14,2.14,1.065773,405.0
2006-12-07,2.14,2.16,2.12,2.12,1.055812,876.0
2006-12-08,2.12,2.14,2.1,2.1,1.045852,538.0
2006-12-11,,,,,,
2006-12-12,2.12,2.12,2.1,2.1,1.045852,660.0
2006-12-13,2.12,2.18,2.12,2.16,1.075734,6324.0
2006-12-14,2.18,2.22,2.12,2.14,1.065773,6944.0
2006-12-15,2.14,2.16,2.12,2.12,1.055812,1047.0
2006-12-18,2.16,2.16,2.1,2.1,1.045852,919.0
2006-12-19,2.02,2.06,1.7,1.83,0.911385,5307.0
2006-12-20,2.0,2.0,1.95,1.99,0.991069,2384.0
2006-12-21,1.97,1.97,1.94,1.95,0.971149,975200.0
2006-12-22,1.96,1.97,1.94,1.96,0.976129,677200.0
2006-12-25,1.95,1.96,1.95,1.96,0.976129,288100.0
2006-12-26,1.97,1.98,1.96,1.96,0.976129,481.0
2006-12-27,1.98,1.98,1.95,1.95,0.971149,432.0
2006-12-28,1.96,1.96,1.89,1.89,0.941267,1177.0
2006-12-29,1.88,1.91,1.86,1.9,0.946247,1346.0
2007-01-03,1.81,1.87,1.81,1.87,0.931306,1082800.0
2007-01-04,1.88,1.88,1.87,1.87,0.931306,187100.0
2007-01-05,1.85,1.85,1.8,1.81,0.901425,685500.0
2007-01-08,1.84,1.85,1.82,1.85,0.921346,615300.0
2007-01-09,1.83,1.84,1.8,1.82,0.906405,538900.0
2007-01-10,1.77,1.84,1.77,1.82,0.906405,397200.0
2007-01-11,1.83,1.87,1.83,1.87,0.931306,598800.0
2007-01-12,1.88,1.91,1.86,1.87,0.931306,581100.0
2007-01-15,1.86,1.9,1.86,1.88,0.936287,337500.0
2007-01-16,1.89,1.91,1.88,1.88,0.936287,829300.0
