Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,2.58,2.6,2.45,2.45,1.20918,8568000.0
2000-03-20,2.45,2.48,2.43,2.43,1.199309,8748000.0
2000-03-21,2.45,2.73,2.45,2.63,1.298017,32451000.0
2000-03-22,2.68,2.73,2.58,2.6,1.283211,10025000.0
2000-03-23,2.65,2.73,2.6,2.6,1.283211,7243000.0
2000-03-24,2.65,2.73,2.6,2.63,1.298017,9569000.0
2000-03-27,2.63,2.85,2.58,2.85,1.406597,20322000.0
2000-03-28,2.88,2.88,2.73,2.75,1.357243,8638000.0
2000-03-29,2.8,2.83,2.7,2.73,1.347372,4600000.0
2000-03-30,2.7,2.7,2.4,2.4,1.184503,12620000.0
2000-03-31,2.4,2.43,2.33,2.43,1.199309,9627000.0
2000-04-03,2.4,2.5,2.38,2.38,1.174632,3335000.0
2000-04-04,2.38,2.48,2.3,2.45,1.20918,11791000.0
2000-04-05,2.43,2.43,2.27,2.35,1.159825,19381000.0
2000-04-06,,,,,,
2000-04-07,2.4,2.43,2.35,2.35,1.159825,5893000.0
2000-04-10,2.4,2.43,2.38,2.38,1.174632,3556000.0
2000-04-11,2.35,2.35,2.3,2.35,1.159825,5223000.0
2000-04-12,2.35,2.4,2.35,2.38,1.174632,14478000.0
2000-04-13,,,,,,
2000-04-14,,,,,,
2000-04-17,2.1,2.13,2.05,2.08,1.026569,10917000.0
2000-04-18,2.2,2.2,2.08,2.08,1.026569,6774000.0
2000-04-19,2.1,2.15,2.08,2.08,1.026569,2509000.0
2000-04-20,2.08,2.1,1.95,2.0,0.987086,6797000.0
2000-04-21,2.05,2.1,2.02,2.08,1.026569,5164000.0
2000-04-24,2.08,2.08,2.02,2.05,1.011763,2067000.0
2000-04-25,2.05,2.08,2.02,2.05,1.011763,2618000.0
2000-04-26,2.13,2.18,2.08,2.08,1.026569,10223000.0
2000-04-27,2.08,2.1,2.08,2.08,1.026569,1310000.0
2000-04-28,2.13,2.13,2.02,2.05,1.011763,3076000.0
2000-05-01,,,,,,
2000-05-02,2.08,2.08,1.98,2.0,0.987086,2448000.0
2000-05-03,1.95,1.95,1.88,1.9,0.937731,5810000.0
2000-05-04,1.9,1.95,1.88,1.9,0.937731,3520000.0
2000-05-05,,,,,,
2000-05-08,1.9,1.9,1.8,1.83,0.903183,1680000.0
2000-05-09,1.8,1.8,1.73,1.73,0.853829,3000000.0
2000-05-10,1.7,1.7,1.48,1.5,0.740314,20814000.0
2000-05-11,1.43,1.55,1.43,1.53,0.755121,10445000.0
2000-05-12,1.58,1.63,1.55,1.58,0.779798,24778000.0
2000-05-15,1.6,1.6,1.53,1.55,0.764991,8824000.0
2000-05-16,1.58,1.68,1.55,1.68,0.829152,20811000.0
2000-05-17,,,,,,
2000-05-18,1.6,1.63,1.55,1.58,0.779798,11760000.0
2000-05-19,1.6,1.65,1.55,1.55,0.764991,15560000.0
2000-05-22,1.53,1.53,1.45,1.48,0.730443,16894000.0
2000-05-23,1.48,1.5,1.43,1.45,0.715637,13058000.0
2000-05-24,1.38,1.4,1.33,1.35,0.666283,13982000.0
2000-05-25,1.4,1.4,0.96,1.0,0.493543,121080000.0
2000-05-26,1.0,1.07,0.99,1.03,0.508349,90597000.0
2000-05-29,1.05,1.07,0.99,1.0,0.493543,37830000.0
2000-05-30,1.0,1.0,0.96,0.96,0.473801,23418000.0
2000-05-31,1.0,1.13,1.0,1.07,0.528091,72393000.0
2000-06-01,1.07,1.1,1.03,1.07,0.528091,44546000.0
2000-06-02,1.15,1.23,1.13,1.18,0.58238,80129000.0
2000-06-05,1.25,1.33,1.25,1.28,0.631735,103887000.0
2000-06-06,1.25,1.3,1.23,1.28,0.631735,34837000.0
2000-06-07,1.25,1.33,1.23,1.3,0.641605,72454000.0
2000-06-08,1.33,1.35,1.25,1.33,0.656412,67158000.0
2000-06-09,1.3,1.35,1.28,1.28,0.631735,33682000.0
2000-06-12,1.3,1.3,1.23,1.25,0.616928,15715000.0
2000-06-13,1.23,1.23,1.15,1.2,0.592251,17952000.0
2000-06-14,1.2,1.28,1.18,1.28,0.631735,21758000.0
2000-06-15,1.23,1.28,1.23,1.23,0.607058,38474000.0
2000-06-16,1.23,1.25,1.2,1.2,0.592251,11278000.0
2000-06-19,1.2,1.23,1.15,1.18,0.58238,11410000.0
2000-06-20,1.23,1.23,1.18,1.18,0.58238,9864000.0
2000-06-21,1.18,1.2,1.18,1.18,0.58238,8814000.0
2000-06-22,1.23,1.23,1.1,1.1,0.542897,27201000.0
2000-06-23,1.1,1.13,1.05,1.07,0.528091,15439000.0
2000-06-26,1.07,1.07,1.03,1.07,0.528091,3077000.0
2000-06-27,1.07,1.13,1.05,1.13,0.557703,23151000.0
2000-06-28,1.13,1.13,1.1,1.13,0.557703,7663000.0
2000-06-29,1.15,1.15,1.03,1.05,0.51822,20615000.0
2000-06-30,1.03,1.07,1.03,1.05,0.51822,8922000.0
2000-07-03,1.07,1.07,0.99,1.0,0.493543,11967000.0
2000-07-04,1.0,1.03,0.99,1.0,0.493543,7982000.0
2000-07-05,1.0,1.05,0.99,1.05,0.51822,10310000.0
2000-07-06,1.03,1.07,1.0,1.05,0.51822,22288000.0
2000-07-07,1.05,1.1,1.05,1.07,0.528091,21024000.0
2000-07-10,1.13,1.13,1.07,1.07,0.528091,29928000.0
2000-07-11,1.07,1.1,1.05,1.07,0.528091,11749000.0
2000-07-12,1.07,1.1,1.05,1.05,0.51822,4981000.0
2000-07-13,1.07,1.07,1.05,1.05,0.51822,8361000.0
2000-07-14,1.07,1.07,1.0,1.03,0.508349,11459000.0
2000-07-17,,,,,,
2000-07-18,1.03,1.03,1.0,1.0,0.493543,3764000.0
2000-07-19,1.0,1.03,1.0,1.03,0.508349,2187000.0
2000-07-20,1.03,1.03,0.98,0.98,0.483672,7977000.0
2000-07-21,0.99,1.0,0.98,0.98,0.483672,5702000.0
2000-07-24,0.98,0.98,0.9,0.9,0.444189,10452000.0
2000-07-25,0.85,0.92,0.85,0.91,0.449124,10989000.0
2000-07-26,0.9,0.9,0.88,0.89,0.439253,4504000.0
2000-07-27,0.87,0.89,0.86,0.88,0.434318,8964000.0
2000-07-28,0.87,0.88,0.87,0.87,0.429382,2468000.0
2000-07-31,0.87,0.87,0.82,0.82,0.404705,7354000.0
2000-08-01,0.83,0.86,0.81,0.85,0.419511,44234000.0
2000-08-02,0.84,0.89,0.84,0.85,0.419511,165602000.0
2000-08-03,0.85,0.91,0.85,0.91,0.449124,284810000.0
2000-08-04,0.94,1.05,0.94,0.96,0.473801,331748000.0
2000-08-07,0.98,0.99,0.93,0.93,0.458995,140515000.0
2000-08-08,0.94,0.99,0.94,0.99,0.488607,125969000.0
2000-08-09,1.03,1.03,0.94,0.94,0.46393,141646000.0
2000-08-10,0.96,0.97,0.91,0.94,0.46393,70781000.0
2000-08-11,0.93,0.97,0.92,0.97,0.478737,45003000.0
2000-08-14,,,,,,
2000-08-15,1.0,1.03,0.97,0.98,0.483672,106949000.0
2000-08-16,0.99,1.05,0.97,1.05,0.51822,96272000.0
2000-08-17,1.05,1.05,1.0,1.03,0.508349,92188000.0
2000-08-18,1.03,1.03,0.98,0.98,0.483672,77765000.0
2000-08-21,0.97,0.97,0.94,0.94,0.46393,26655000.0
2000-08-22,0.95,0.97,0.95,0.97,0.478737,24780000.0
2000-08-23,0.96,0.97,0.91,0.92,0.454059,24254000.0
2000-08-24,0.93,0.94,0.9,0.92,0.454059,23768000.0
2000-08-25,0.92,0.93,0.91,0.92,0.454059,15154000.0
2000-08-28,0.92,0.93,0.91,0.92,0.454059,4455000.0
2000-08-29,0.93,0.97,0.92,0.97,0.478737,36755000.0
2000-08-30,0.96,0.98,0.95,0.96,0.473801,31386000.0
2000-08-31,0.97,0.98,0.97,0.97,0.478737,15324000.0
2000-09-01,1.0,1.03,0.99,1.0,0.493543,47784000.0
2000-09-04,1.03,1.03,1.0,1.03,0.508349,22047000.0
2000-09-05,,,,,,
2000-09-06,1.0,1.0,0.96,0.96,0.473801,15627000.0
2000-09-07,0.95,0.95,0.92,0.93,0.458995,16394000.0
2000-09-08,0.94,0.94,0.92,0.93,0.458995,8684000.0
2000-09-11,0.92,0.92,0.9,0.9,0.444189,26509000.0
2000-09-12,0.89,0.91,0.88,0.88,0.434318,30797000.0
2000-09-13,0.89,0.9,0.88,0.89,0.439253,17233000.0
2000-09-14,0.89,0.9,0.88,0.88,0.434318,11312000.0
2000-09-15,0.88,0.91,0.88,0.91,0.449124,15109000.0
2000-09-18,0.89,0.89,0.86,0.86,0.424447,24519000.0
2000-09-19,0.85,0.87,0.85,0.87,0.429382,7333000.0
2000-09-20,0.88,0.89,0.86,0.86,0.424447,10996000.0
2000-09-21,0.86,0.86,0.85,0.86,0.424447,2986000.0
2000-09-22,0.86,0.86,0.84,0.84,0.414576,8791000.0
2000-09-25,0.85,0.86,0.85,0.86,0.424447,6085000.0
2000-09-26,0.86,0.88,0.86,0.88,0.434318,7816000.0
2000-09-27,0.87,0.91,0.87,0.91,0.449124,36693000.0
2000-09-28,0.92,0.92,0.87,0.88,0.434318,36629000.0
2000-09-29,0.89,0.9,0.86,0.86,0.424447,14727000.0
2000-10-02,0.86,0.87,0.85,0.85,0.419511,8314000.0
2000-10-03,0.85,0.85,0.84,0.85,0.419511,10336000.0
2000-10-04,0.84,0.87,0.84,0.85,0.419511,11447000.0
2000-10-05,0.86,0.87,0.85,0.85,0.419511,12904000.0
2000-10-06,0.85,0.85,0.84,0.85,0.419511,4828000.0
2000-10-09,0.84,0.85,0.83,0.84,0.414576,13874000.0
2000-10-10,0.84,0.85,0.83,0.84,0.414576,9249000.0
2000-10-11,0.83,0.83,0.81,0.82,0.404705,21125000.0
2000-10-12,0.82,0.85,0.82,0.85,0.419511,14403000.0
2000-10-13,0.82,0.83,0.82,0.82,0.404705,8416000.0
2000-10-16,0.85,0.85,0.83,0.83,0.40964,11189000.0
2000-10-17,0.82,0.84,0.82,0.82,0.404705,8290000.0
2000-10-18,0.82,0.84,0.82,0.84,0.414576,17925000.0
2000-10-19,0.84,0.89,0.83,0.88,0.434318,76919000.0
2000-10-20,0.91,0.93,0.87,0.87,0.429382,135706000.0
2000-10-23,,,,,,
2000-10-24,0.88,0.89,0.86,0.87,0.429382,29035000.0
2000-10-25,0.87,0.88,0.85,0.85,0.419511,8312000.0
2000-10-26,0.85,0.87,0.84,0.87,0.429382,11393000.0
2000-10-27,0.87,0.88,0.86,0.86,0.424447,15327000.0
2000-10-30,0.87,0.89,0.85,0.86,0.424447,19050000.0
2000-10-31,0.86,0.87,0.84,0.86,0.424447,7460000.0
2000-11-01,0.87,0.88,0.87,0.88,0.434318,11657000.0
2000-11-02,0.88,0.91,0.87,0.89,0.439253,46890000.0
2000-11-03,0.91,1.0,0.91,1.0,0.493543,249451000.0
2000-11-06,1.0,1.03,0.97,0.97,0.478737,144841000.0
2000-11-07,0.99,1.0,0.97,1.0,0.493543,157758000.0
2000-11-08,1.0,1.05,1.0,1.05,0.51822,177520000.0
2000-11-09,1.03,1.03,0.99,1.0,0.493543,82641000.0
2000-11-10,1.0,1.03,0.98,0.99,0.488607,50030000.0
2000-11-13,0.96,0.97,0.93,0.93,0.458995,72710000.0
2000-11-14,0.94,0.96,0.93,0.95,0.468866,55080000.0
2000-11-15,0.97,0.98,0.95,0.95,0.468866,99437000.0
2000-11-16,0.95,0.96,0.94,0.96,0.473801,31672000.0
2000-11-17,0.95,0.96,0.94,0.95,0.468866,106706000.0
2000-11-20,0.96,0.96,0.93,0.93,0.458995,38684000.0
2000-11-21,0.92,0.93,0.91,0.93,0.458995,22898000.0
2000-11-22,0.93,0.93,0.91,0.91,0.449124,21562000.0
2000-11-23,0.9,0.91,0.89,0.9,0.444189,47067000.0
2000-11-24,0.9,0.91,0.89,0.89,0.439253,32676000.0
2000-11-27,0.91,0.92,0.9,0.9,0.444189,33234000.0
2000-11-28,0.9,0.9,0.89,0.9,0.444189,8945000.0
2000-11-29,0.9,0.9,0.89,0.89,0.439253,9470000.0
2000-11-30,0.9,0.9,0.85,0.85,0.419511,42544000.0
2000-12-01,0.84,0.85,0.83,0.84,0.414576,24635000.0
2000-12-04,0.84,0.84,0.83,0.84,0.414576,6483000.0
2000-12-05,,,,,,
2000-12-06,0.86,0.88,0.84,0.84,0.414576,47475000.0
2000-12-07,0.84,0.85,0.84,0.84,0.414576,15893000.0
2000-12-08,0.85,0.85,0.84,0.84,0.414576,10476000.0
2000-12-11,,,,,,
2000-12-12,0.85,0.85,0.83,0.83,0.40964,11121000.0
2000-12-13,0.83,0.85,0.83,0.85,0.419511,13109000.0
2000-12-14,0.84,0.85,0.83,0.83,0.40964,7843000.0
2000-12-15,0.83,0.85,0.83,0.85,0.419511,24346000.0
2000-12-18,0.84,0.86,0.84,0.85,0.419511,21672000.0
2000-12-19,0.85,0.85,0.84,0.85,0.419511,10466000.0
2000-12-20,0.85,0.88,0.85,0.86,0.424447,53269000.0
2000-12-21,0.85,0.85,0.84,0.84,0.414576,19212000.0
2000-12-22,0.85,0.85,0.84,0.84,0.414576,12635000.0
2000-12-25,0.85,0.85,0.83,0.83,0.40964,3473000.0
2000-12-26,0.84,0.84,0.8,0.81,0.39977,20457000.0
2000-12-27,0.81,0.82,0.81,0.82,0.404705,1254000.0
2000-12-28,0.82,0.82,0.81,0.82,0.404705,7530000.0
2000-12-29,0.82,0.83,0.81,0.82,0.404705,5647000.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,0.82,0.85,0.82,0.84,0.414576,15393000.0
2001-01-04,0.86,0.87,0.85,0.86,0.424447,57897000.0
2001-01-05,0.86,0.89,0.85,0.89,0.439253,79444000.0
2001-01-08,0.92,0.93,0.91,0.91,0.449124,88282000.0
2001-01-09,0.92,0.97,0.9,0.94,0.46393,264077000.0
2001-01-10,0.96,0.97,0.91,0.91,0.449124,130839000.0
2001-01-11,0.92,0.94,0.91,0.92,0.454059,62872000.0
2001-01-12,0.94,1.03,0.93,1.0,0.493543,269866000.0
2001-01-15,1.03,1.05,0.99,1.0,0.493543,198459000.0
2001-01-16,1.03,1.03,0.94,0.94,0.46393,109857000.0
2001-01-17,0.94,0.97,0.94,0.96,0.473801,58216000.0
2001-01-18,0.99,1.03,0.96,0.97,0.478737,190357000.0
2001-01-19,0.99,1.05,0.99,1.05,0.51822,286632000.0
2001-01-22,1.05,1.1,1.03,1.07,0.528091,154190000.0
2001-01-23,1.07,1.13,1.05,1.1,0.542897,134501000.0
2001-01-24,1.13,1.15,1.07,1.07,0.528091,180583000.0
2001-01-25,1.1,1.18,1.1,1.13,0.557703,190209000.0
2001-01-26,1.18,1.18,1.05,1.05,0.51822,114620000.0
2001-01-29,1.07,1.07,1.03,1.03,0.508349,56239000.0
2001-01-30,1.05,1.1,1.05,1.07,0.528091,84307000.0
2001-01-31,1.1,1.1,1.05,1.07,0.528091,52213000.0
2001-02-01,1.1,1.15,1.07,1.07,0.528091,91023000.0
2001-02-02,1.1,1.13,1.07,1.07,0.528091,34370000.0
2001-02-05,1.07,1.13,1.05,1.07,0.528091,47805000.0
2001-02-06,1.1,1.1,1.0,1.0,0.493543,48803000.0
2001-02-07,1.0,1.05,1.0,1.0,0.493543,27115000.0
2001-02-08,,,,,,
2001-02-09,1.0,1.05,0.99,0.99,0.488607,42725000.0
2001-02-12,0.99,0.99,0.93,0.93,0.458995,30327000.0
2001-02-13,0.94,0.95,0.91,0.94,0.46393,59493000.0
2001-02-14,0.93,0.94,0.9,0.9,0.444189,18907000.0
2001-02-15,0.91,0.92,0.9,0.91,0.449124,8689000.0
2001-02-16,0.91,0.97,0.91,0.96,0.473801,72981000.0
2001-02-19,0.95,0.96,0.93,0.93,0.458995,28601000.0
2001-02-20,0.94,0.95,0.93,0.94,0.46393,8837000.0
2001-02-21,0.93,0.94,0.92,0.92,0.454059,9775000.0
2001-02-22,0.91,0.92,0.9,0.92,0.454059,11140000.0
2001-02-23,0.93,1.03,0.93,1.0,0.493543,34748000.0
2001-02-26,1.03,1.03,0.97,0.97,0.478737,41417000.0
2001-02-27,1.0,1.1,1.0,1.03,0.508349,143177000.0
2001-02-28,1.03,1.07,1.0,1.03,0.508349,22857000.0
2001-03-01,1.03,1.03,0.96,0.96,0.473801,27385000.0
2001-03-02,0.98,0.98,0.91,0.92,0.454059,27300000.0
2001-03-05,0.9,0.91,0.88,0.9,0.444189,19724000.0
2001-03-06,0.91,0.93,0.9,0.9,0.444189,9470000.0
2001-03-07,0.91,0.94,0.91,0.92,0.454059,17490000.0
2001-03-08,0.93,0.94,0.9,0.91,0.449124,8450000.0
2001-03-09,0.9,0.93,0.9,0.92,0.454059,10845000.0
2001-03-12,0.9,0.91,0.89,0.9,0.444189,6010000.0
2001-03-13,0.88,0.89,0.87,0.89,0.439253,10502000.0
2001-03-14,0.9,0.9,0.87,0.87,0.429382,13487000.0
2001-03-15,0.85,0.85,0.82,0.84,0.414576,24076000.0
2001-03-16,0.84,0.84,0.82,0.83,0.40964,11639000.0
2001-03-19,0.82,0.82,0.8,0.8,0.394834,7373000.0
2001-03-20,0.81,0.82,0.79,0.8,0.394834,35746000.0
2001-03-21,0.79,0.82,0.79,0.82,0.404705,13589000.0
2001-03-22,0.8,0.83,0.8,0.8,0.394834,9013000.0
2001-03-23,0.82,0.84,0.82,0.82,0.404705,13575000.0
2001-03-26,0.83,0.84,0.82,0.84,0.414576,9496000.0
2001-03-27,0.84,0.85,0.82,0.82,0.404705,7019000.0
2001-03-28,0.83,0.85,0.82,0.83,0.40964,29084000.0
2001-03-29,0.83,0.83,0.82,0.82,0.404705,2174000.0
2001-03-30,0.83,0.83,0.82,0.82,0.404705,2870000.0
2001-04-02,0.82,0.83,0.82,0.82,0.404705,2058000.0
2001-04-03,0.82,0.82,0.79,0.79,0.389899,25872000.0
2001-04-04,0.79,0.79,0.77,0.77,0.380028,6243000.0
2001-04-05,0.77,0.77,0.75,0.76,0.375093,19609000.0
2001-04-06,,,,,,
2001-04-09,0.76,0.76,0.73,0.73,0.360286,3981000.0
2001-04-10,0.73,0.74,0.71,0.73,0.360286,4172000.0
2001-04-11,0.75,0.76,0.72,0.73,0.360286,16388000.0
2001-04-12,0.74,0.78,0.74,0.78,0.384963,17597000.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.77,0.77,0.74,0.74,0.365222,8565000.0
2001-04-18,0.75,0.8,0.75,0.79,0.389899,21910000.0
2001-04-19,0.83,0.85,0.77,0.78,0.384963,66632000.0
2001-04-20,0.79,0.79,0.74,0.74,0.365222,26683000.0
2001-04-23,0.74,0.75,0.72,0.72,0.355351,6594000.0
2001-04-24,0.73,0.76,0.73,0.76,0.375093,9051000.0
2001-04-25,0.75,0.75,0.74,0.74,0.365222,9940000.0
2001-04-26,0.75,0.78,0.74,0.74,0.365222,47378000.0
2001-04-27,0.74,0.76,0.73,0.73,0.360286,19220000.0
2001-04-30,0.74,0.75,0.74,0.74,0.365222,11651000.0
2001-05-01,,,,,,
2001-05-02,0.76,0.77,0.73,0.73,0.360286,28083000.0
2001-05-03,0.74,0.75,0.73,0.75,0.370157,8222000.0
2001-05-04,0.75,0.75,0.74,0.74,0.365222,6630000.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,0.75,0.75,0.73,0.74,0.365222,10506000.0
2001-05-10,0.74,0.75,0.73,0.74,0.365222,24039000.0
2001-05-11,0.74,0.74,0.72,0.73,0.360286,25325000.0
2001-05-14,0.74,0.75,0.72,0.72,0.355351,25739000.0
2001-05-15,0.72,0.73,0.72,0.72,0.355351,23561000.0
2001-05-16,0.73,0.73,0.69,0.7,0.34548,23330000.0
2001-05-17,0.7,0.71,0.68,0.68,0.335609,48741000.0
2001-05-18,0.67,0.69,0.65,0.65,0.320803,56138000.0
2001-05-21,0.65,0.65,0.61,0.62,0.305997,23453000.0
2001-05-22,0.63,0.64,0.62,0.63,0.310932,20322000.0
2001-05-23,0.64,0.67,0.64,0.66,0.325738,50714000.0
2001-05-24,0.66,0.67,0.66,0.66,0.325738,21549000.0
2001-05-25,0.67,0.68,0.63,0.64,0.315867,33474000.0
2001-05-28,0.64,0.65,0.64,0.65,0.320803,4986000.0
2001-05-29,0.65,0.65,0.63,0.64,0.315867,7122000.0
2001-05-30,0.63,0.65,0.63,0.64,0.315867,14378000.0
2001-05-31,0.64,0.65,0.63,0.63,0.310932,9893000.0
2001-06-01,0.64,0.67,0.64,0.64,0.315867,74551000.0
2001-06-04,0.66,0.69,0.65,0.69,0.340545,263000000.0
2001-06-05,0.7,0.71,0.66,0.66,0.325738,158585000.0
2001-06-06,0.67,0.68,0.65,0.65,0.320803,56616000.0
2001-06-07,0.65,0.66,0.63,0.64,0.315867,21383000.0
2001-06-08,0.64,0.67,0.64,0.66,0.325738,64600000.0
2001-06-11,0.66,0.7,0.66,0.69,0.340545,113144000.0
2001-06-12,0.69,0.71,0.67,0.71,0.350415,156697000.0
2001-06-13,0.71,0.74,0.71,0.74,0.365222,358800000.0
2001-06-14,0.73,0.74,0.71,0.72,0.355351,151523000.0
2001-06-15,0.72,0.75,0.71,0.74,0.365222,241341000.0
2001-06-18,0.75,0.77,0.71,0.72,0.355351,218667000.0
2001-06-19,0.73,0.73,0.71,0.73,0.360286,73304000.0
2001-06-20,0.73,0.73,0.71,0.71,0.350415,35394000.0
2001-06-21,0.72,0.72,0.68,0.69,0.340545,46427000.0
2001-06-22,0.69,0.7,0.68,0.69,0.340545,24857000.0
2001-06-25,0.69,0.7,0.68,0.68,0.335609,5523000.0
2001-06-26,0.69,0.7,0.68,0.68,0.335609,13718000.0
2001-06-27,0.69,0.71,0.69,0.7,0.34548,36328000.0
2001-06-28,0.7,0.72,0.69,0.69,0.340545,49225000.0
2001-06-29,0.71,0.71,0.69,0.69,0.340545,29961000.0
2001-07-02,0.69,0.69,0.67,0.67,0.330674,12933000.0
2001-07-03,0.67,0.7,0.67,0.68,0.335609,54475000.0
2001-07-04,0.69,0.69,0.67,0.67,0.330674,27652000.0
2001-07-05,0.68,0.68,0.65,0.65,0.320803,33000000.0
2001-07-06,,,,,,
2001-07-09,0.65,0.65,0.62,0.63,0.310932,38334000.0
2001-07-10,0.64,0.64,0.63,0.63,0.310932,8623000.0
2001-07-11,0.63,0.63,0.59,0.6,0.296126,35419000.0
2001-07-12,0.6,0.61,0.59,0.6,0.296126,16259000.0
2001-07-13,0.61,0.61,0.57,0.58,0.286255,22903000.0
2001-07-16,0.57,0.58,0.57,0.57,0.281319,7569000.0
2001-07-17,0.57,0.59,0.56,0.58,0.286255,22603000.0
2001-07-18,0.59,0.6,0.58,0.59,0.29119,16866000.0
2001-07-19,0.6,0.62,0.59,0.6,0.296126,47415000.0
2001-07-20,0.6,0.61,0.58,0.58,0.286255,42503000.0
2001-07-23,0.59,0.59,0.56,0.56,0.276384,17455000.0
2001-07-24,0.56,0.58,0.55,0.57,0.281319,15030000.0
2001-07-25,0.57,0.58,0.56,0.56,0.276384,6871000.0
2001-07-26,0.57,0.58,0.56,0.56,0.276384,15755000.0
2001-07-27,0.56,0.56,0.55,0.56,0.276384,6714000.0
2001-07-30,0.56,0.56,0.55,0.55,0.271449,8675000.0
2001-07-31,0.55,0.55,0.53,0.54,0.266513,54500000.0
2001-08-01,0.54,0.55,0.53,0.54,0.266513,33273000.0
2001-08-02,0.54,0.55,0.53,0.54,0.266513,65694000.0
2001-08-03,0.54,0.57,0.54,0.57,0.281319,294556000.0
2001-08-06,0.59,0.6,0.54,0.54,0.266513,225223000.0
2001-08-07,0.54,0.56,0.54,0.55,0.271449,106099000.0
2001-08-08,0.55,0.57,0.54,0.55,0.271449,162424000.0
2001-08-09,0.55,0.56,0.53,0.54,0.266513,56552000.0
2001-08-10,0.54,0.54,0.51,0.52,0.256642,37313000.0
2001-08-13,,,,,,
2001-08-14,0.52,0.52,0.49,0.5,0.246771,36994000.0
2001-08-15,0.5,0.52,0.5,0.51,0.251707,25553000.0
2001-08-16,0.51,0.52,0.51,0.51,0.251707,29108000.0
2001-08-17,0.51,0.54,0.51,0.54,0.266513,96322000.0
2001-08-20,0.53,0.53,0.51,0.52,0.256642,34917000.0
