Date,Open,High,Low,Close,Adj Close,Volume
2003-02-03,5.64444,5.68889,5.6,5.68889,2.994723,181462.0
2003-02-04,5.73333,5.77778,5.64444,5.68889,2.994723,1165838.0
2003-02-05,5.68889,5.68889,5.6,5.64444,2.971324,350775.0
2003-02-06,5.68889,5.82222,5.68889,5.77778,3.041516,802575.0
2003-02-07,5.77778,6.04444,5.77778,5.86667,3.08831,1799212.0
2003-02-10,5.77778,5.82222,5.6,5.64444,2.971324,510638.0
2003-02-11,5.68889,5.68889,5.6,5.64444,2.971324,402862.0
2003-02-12,5.68889,5.86667,5.68889,5.68889,2.994723,660938.0
2003-02-13,5.68889,5.77778,5.46667,5.51111,2.901137,1040625.0
2003-02-14,5.6,5.6,5.42222,5.51111,2.901137,395212.0
2003-02-17,,,,,,
2003-02-18,5.55556,5.55556,5.42222,5.46667,2.877743,267188.0
2003-02-19,5.51111,5.55556,5.46667,5.51111,2.901137,206438.0
2003-02-20,5.46667,5.46667,5.28889,5.28889,2.784157,372375.0
2003-02-21,5.28889,5.28889,5.15556,5.15556,2.71397,279450.0
2003-02-24,5.2,5.2,5.06667,5.15556,2.71397,267975.0
2003-02-25,5.15556,5.2,5.06667,5.15556,2.71397,311962.0
2003-02-26,5.15556,5.15556,5.11111,5.15556,2.71397,437062.0
2003-02-27,5.06667,5.33333,5.06667,5.24444,2.760758,369225.0
2003-02-28,5.33333,5.33333,5.2,5.24444,2.760758,189788.0
2003-03-03,5.33333,5.37778,5.24444,5.37778,2.830951,297562.0
2003-03-04,5.37778,5.37778,5.2,5.2,2.737364,165488.0
2003-03-05,5.2,5.2,5.11111,5.11111,2.690571,219038.0
2003-03-06,5.11111,5.11111,4.93333,4.93333,2.596984,234338.0
2003-03-07,4.88889,4.88889,4.84444,4.88889,2.57359,169200.0
2003-03-10,4.84444,4.84444,4.66667,4.66667,2.45661,191250.0
2003-03-11,4.62222,4.62222,4.48889,4.53333,2.386418,247612.0
2003-03-12,4.53333,4.53333,4.53333,4.53333,2.386418,84825.0
2003-03-13,4.62222,4.75556,4.62222,4.71111,2.480004,344812.0
2003-03-14,4.8,4.84444,4.71111,4.75556,2.503403,281138.0
2003-03-17,4.75556,4.75556,4.62222,4.62222,2.433212,230738.0
2003-03-18,4.8,4.97778,4.75556,4.88889,2.57359,1011600.0
2003-03-19,4.84444,4.93333,4.8,4.84444,2.550191,328950.0
2003-03-20,5.02222,5.55556,4.88889,5.46667,2.877743,2489062.0
2003-03-21,5.46667,5.51111,5.28889,5.42222,2.854344,329062.0
2003-03-24,5.46667,5.51111,5.2,5.2,2.737364,589500.0
2003-03-25,5.06667,5.24444,5.06667,5.2,2.737364,137025.0
2003-03-26,5.24444,5.42222,5.24444,5.24444,2.760758,421988.0
2003-03-27,5.28889,5.37778,5.24444,5.28889,2.784157,231638.0
2003-03-28,5.24444,5.24444,5.2,5.24444,2.760758,117450.0
2003-03-31,5.15556,5.15556,4.97778,4.97778,2.620384,505912.0
2003-04-01,4.97778,5.11111,4.97778,5.02222,2.643778,128475.0
2003-04-02,5.02222,5.11111,5.02222,5.06667,2.667177,163800.0
2003-04-03,5.11111,5.2,5.11111,5.11111,2.690571,311738.0
2003-04-04,5.2,5.42222,5.2,5.37778,2.830951,1029375.0
2003-04-07,,,,,,
2003-04-08,5.55556,5.77778,5.55556,5.73333,3.018117,1777500.0
2003-04-09,5.73333,5.82222,5.55556,5.6,2.94793,901575.0
2003-04-10,5.6,5.73333,5.6,5.6,2.94793,690300.0
2003-04-11,5.68889,6.22222,5.68889,6.22222,3.275476,2547900.0
2003-04-14,,,,,,
2003-04-15,,,,,,
2003-04-16,6.17778,6.4,6.08889,6.17778,3.252083,1966725.0
2003-04-17,6.13333,6.53333,6.08889,6.48889,3.415856,2797200.0
2003-04-18,6.53333,6.62222,6.31111,6.35556,3.345669,1636762.0
2003-04-21,6.4,6.44444,6.22222,6.31111,3.32227,822938.0
2003-04-22,6.31111,6.31111,5.95556,6.0,3.158497,913838.0
2003-04-23,6.04444,6.04444,5.91111,6.0,3.158497,291150.0
2003-04-24,5.95556,6.0,5.86667,5.86667,3.08831,207562.0
2003-04-25,5.82222,5.91111,5.82222,5.91111,3.111704,112500.0
2003-04-28,5.91111,5.91111,5.82222,5.91111,3.111704,120375.0
2003-04-29,5.91111,6.0,5.86667,5.86667,3.08831,395100.0
2003-04-30,5.91111,5.91111,5.68889,5.68889,2.994723,417938.0
2003-05-01,,,,,,
2003-05-02,5.73333,5.73333,5.6,5.6,2.94793,142538.0
2003-05-05,,,,,,
2003-05-06,5.68889,5.68889,5.64444,5.64444,2.971324,67388.0
2003-05-07,5.64444,5.82222,5.64444,5.73333,3.018117,172575.0
2003-05-08,5.73333,5.77778,5.73333,5.77778,3.041516,103725.0
2003-05-09,5.73333,5.91111,5.73333,5.91111,3.111704,166950.0
2003-05-12,5.86667,5.95556,5.73333,5.73333,3.018117,604238.0
2003-05-13,5.73333,5.82222,5.68889,5.68889,2.994723,351900.0
2003-05-14,5.68889,5.68889,5.6,5.6,2.94793,419175.0
2003-05-15,,,,,,
2003-05-16,5.6,5.6,5.51111,5.51111,2.901137,101925.0
2003-05-19,5.51111,5.51111,5.46667,5.51111,2.901137,52650.0
2003-05-20,5.42222,5.51111,5.42222,5.51111,2.901137,20700.0
2003-05-21,5.51111,5.6,5.51111,5.51111,2.901137,66262.0
2003-05-22,5.51111,5.64444,5.51111,5.6,2.94793,66600.0
2003-05-23,5.68889,5.77778,5.68889,5.68889,2.994723,498038.0
2003-05-26,5.77778,5.95556,5.77778,5.82222,3.064911,995512.0
2003-05-27,5.77778,5.95556,5.77778,5.86667,3.08831,1571175.0
2003-05-28,6.0,6.13333,5.91111,6.0,3.158497,1635638.0
2003-05-29,6.04444,6.04444,5.86667,5.86667,3.08831,721688.0
2003-05-30,5.86667,5.86667,5.77778,5.82222,3.064911,308250.0
2003-06-02,5.91111,5.95556,5.77778,5.82222,3.064911,195862.0
2003-06-03,5.82222,5.86667,5.73333,5.82222,3.064911,115538.0
2003-06-04,5.82222,6.04444,5.82222,6.0,3.158497,1356525.0
2003-06-05,6.08889,6.17778,5.95556,6.04444,3.181891,1670962.0
2003-06-06,6.0,6.04444,5.95556,5.95556,3.135103,321975.0
2003-06-09,5.95556,6.0,5.91111,6.0,3.158497,209588.0
2003-06-10,6.0,6.0,5.86667,6.0,3.158497,207675.0
2003-06-11,6.0,6.0,5.91111,5.91111,3.111704,273712.0
2003-06-12,6.0,6.08889,6.0,6.08889,3.20529,606150.0
2003-06-13,6.08889,6.17778,5.82222,5.82222,3.064911,1710450.0
2003-06-16,5.91111,5.91111,5.77778,5.77778,3.041516,465188.0
2003-06-17,5.86667,5.95556,5.86667,5.91111,3.111704,638662.0
2003-06-18,5.91111,6.04444,5.86667,5.95556,3.135103,583762.0
2003-06-19,6.0,6.4,6.0,6.35556,3.345669,3132112.0
2003-06-20,6.44444,7.15556,6.44444,6.93333,3.649817,9819450.0
2003-06-23,7.11111,7.15556,6.84444,6.84444,3.603024,1931288.0
2003-06-24,6.75556,6.88889,6.57778,6.62222,3.486043,1145362.0
2003-06-25,6.62222,6.66667,6.35556,6.57778,3.462649,977062.0
2003-06-26,6.66667,6.97778,6.66667,6.84444,3.603024,1882125.0
2003-06-27,7.02222,7.11111,6.75556,6.84444,3.603024,3717900.0
2003-06-30,6.84444,6.93333,6.71111,6.71111,3.532837,774788.0
2003-07-01,,,,,,
2003-07-02,6.84444,7.02222,6.84444,7.02222,3.69661,1414575.0
2003-07-03,7.11111,7.2,6.97778,7.06667,3.720009,2778075.0
2003-07-04,7.11111,8.66667,7.02222,7.91111,4.164536,31393912.0
2003-07-07,8.0,8.08889,7.68889,7.68889,4.047556,3957862.0
2003-07-08,7.91111,8.13333,7.73333,7.95556,4.187936,3405375.0
2003-07-09,7.91111,7.91111,7.64444,7.64444,4.024157,1312650.0
2003-07-10,7.55556,7.6,7.2,7.33333,3.860384,1093275.0
2003-07-11,7.24444,7.55556,7.2,7.55556,3.977369,959512.0
2003-07-14,,,,,,
2003-07-15,7.6,7.77778,7.6,7.64444,4.024157,1303425.0
2003-07-16,7.73333,7.77778,7.64444,7.68889,4.047556,379800.0
2003-07-17,7.68889,7.77778,7.42222,7.42222,3.907176,664762.0
2003-07-18,7.42222,7.73333,7.33333,7.46667,3.930575,4428000.0
2003-07-21,7.51111,7.6,7.28889,7.33333,3.860384,556088.0
2003-07-22,,,,,,
2003-07-23,7.33333,7.37778,7.11111,7.11111,3.743403,355950.0
2003-07-24,7.11111,7.2,6.97778,7.06667,3.720009,358650.0
2003-07-25,7.02222,7.24444,7.02222,7.15556,3.766802,591862.0
2003-07-28,7.2,7.2,7.11111,7.11111,3.743403,288450.0
2003-07-29,7.11111,7.15556,7.02222,7.02222,3.69661,297675.0
2003-07-30,6.97778,7.11111,6.84444,6.88889,3.626422,551588.0
2003-07-31,6.84444,7.11111,6.84444,7.11111,3.743403,253462.0
2003-08-01,7.15556,7.2,7.11111,7.15556,3.766802,489375.0
2003-08-04,7.2,7.24444,7.15556,7.2,3.790196,213975.0
2003-08-05,7.15556,7.2,6.97778,7.02222,3.69661,380362.0
2003-08-06,7.02222,7.02222,6.88889,6.93333,3.649817,369112.0
2003-08-07,7.02222,7.15556,6.97778,7.15556,3.766802,1107112.0
2003-08-08,7.2,7.51111,7.15556,7.2,3.790196,1176862.0
2003-08-11,7.24444,7.68889,7.24444,7.68889,4.047556,2450138.0
2003-08-12,,,,,,
2003-08-13,7.91111,8.8,7.82222,8.75556,4.609068,22495725.0
2003-08-14,8.53333,9.33333,8.44444,9.06667,4.772841,21155512.0
2003-08-15,8.88,8.88,8.8,8.84444,4.655856,4764038.0
2003-08-18,8.97778,9.15556,8.84444,8.88889,4.679256,4016025.0
2003-08-19,9.06667,11.0222,9.06667,10.7556,5.661921,19752188.0
2003-08-20,11.0222,11.2,10.4,10.4,5.474727,8231288.0
2003-08-21,10.5778,11.3778,10.4,11.2889,5.942659,9094838.0
2003-08-22,11.2,11.6444,11.1111,11.3778,5.989458,6433538.0
2003-08-25,11.5556,12.4444,11.5556,11.9111,6.270196,8462925.0
2003-08-26,11.9111,12.0889,11.4667,11.6444,6.1298,4330125.0
2003-08-27,11.8222,11.9111,11.3778,11.3778,5.989458,3267788.0
2003-08-28,11.4667,11.7333,11.0222,11.6444,6.1298,4205362.0
2003-08-29,11.8222,11.9111,11.4667,11.5556,6.083055,5143725.0
2003-09-01,11.7333,12.8889,11.5556,12.8889,6.784925,19617300.0
2003-09-02,13.2444,13.2444,12.8,12.9778,6.831725,16341075.0
2003-09-03,13.0667,13.0667,12.3556,12.5333,6.597732,5821425.0
2003-09-04,12.6222,12.8,12.3556,12.4444,6.550932,2666588.0
2003-09-05,12.6222,13.5111,12.6222,13.3333,7.018864,14707350.0
2003-09-08,13.3333,16.444401,13.2444,15.9111,8.375858,17847900.0
2003-09-09,16.266701,17.511101,15.9111,15.9111,8.375858,16561012.0
2003-09-10,16.266701,17.2444,16.0,16.799999,8.843791,9916425.0
2003-09-11,16.7111,17.3333,16.444401,16.7111,8.796994,9380138.0
2003-09-12,16.888901,17.3333,16.7111,17.1556,9.030985,7732012.0
2003-09-15,17.955601,22.2222,17.6889,22.2222,11.698125,26863988.0
2003-09-16,24.888901,28.888901,24.6667,28.888901,15.207583,22625662.0
2003-09-17,33.777802,34.666698,25.3333,27.111099,14.271721,22539825.0
2003-09-18,28.2222,28.444401,20.888901,23.555599,12.400049,27334012.0
2003-09-19,25.7778,26.2222,23.7778,25.111099,13.218888,18939262.0
2003-09-22,23.7778,24.888901,23.555599,23.7778,12.517017,6843488.0
2003-09-23,24.2222,30.6667,24.0,30.2222,15.909455,27385650.0
2003-09-24,29.555599,31.555599,28.444401,29.3333,15.441522,19281038.0
2003-09-25,29.111099,32.444401,28.888901,30.444401,16.026426,31559175.0
2003-09-26,31.111099,32.0,30.2222,30.888901,16.260412,14323388.0
2003-09-29,30.888901,30.888901,28.888901,30.0,15.792488,12294112.0
2003-09-30,30.2222,30.6667,28.444401,28.444401,14.973591,10767825.0
2003-10-01,28.2222,28.6667,26.444401,26.888901,14.15475,6862500.0
2003-10-02,27.555599,28.0,25.111099,26.2222,13.80379,15457162.0
2003-10-03,26.888901,26.888901,24.888901,25.555599,13.452881,8031825.0
2003-10-06,26.0,26.444401,24.888901,25.3333,13.335856,9284850.0
2003-10-07,25.555599,26.6667,25.111099,26.2222,13.80379,8520862.0
2003-10-08,27.555599,28.444401,27.111099,28.444401,14.973591,13911188.0
2003-10-09,28.2222,29.555599,27.7778,29.3333,15.441522,15298425.0
2003-10-10,29.555599,30.0,28.444401,28.444401,14.973591,17247825.0
2003-10-13,29.111099,31.111099,28.444401,29.7778,15.675513,24644925.0
2003-10-14,30.0,30.0,27.7778,28.0,14.739649,11675925.0
2003-10-15,28.0,29.111099,28.0,28.888901,15.207583,5503162.0
2003-10-16,29.111099,30.2222,28.888901,29.3333,15.441522,7349288.0
2003-10-17,29.7778,30.0,29.111099,29.3333,15.441522,6997275.0
2003-10-20,29.555599,30.0,28.888901,29.111099,15.324551,6117188.0
2003-10-21,29.3333,29.555599,28.2222,28.2222,14.856624,3683700.0
2003-10-22,28.2222,29.111099,28.2222,28.444401,14.973591,4184438.0
2003-10-23,,,,,,
2003-10-24,28.0,29.3333,27.7778,29.3333,15.441522,7017188.0
2003-10-27,30.0,30.444401,29.111099,29.7778,15.675513,10043888.0
2003-10-28,30.6667,31.555599,30.2222,30.444401,16.026426,15018300.0
2003-10-29,30.888901,31.3333,30.2222,30.444401,16.026426,7812112.0
2003-10-30,30.888901,30.888901,29.111099,29.3333,15.441522,4277812.0
2003-10-31,29.555599,30.888901,28.888901,30.6667,16.143446,4602600.0
2003-11-03,31.3333,38.0,30.888901,37.333302,19.652857,32805450.0
2003-11-04,37.777802,39.333302,35.777802,36.444401,19.184921,33227438.0
2003-11-05,36.888901,37.555599,33.777802,35.333302,18.600018,11547675.0
2003-11-06,35.333302,36.222198,33.777802,33.777802,17.781179,7418588.0
2003-11-07,34.222198,34.888901,33.333302,34.666698,18.249107,5307188.0
2003-11-10,35.111099,37.111099,35.111099,36.444401,19.184921,10308600.0
2003-11-11,34.666698,35.333302,32.888901,32.888901,17.313246,10500300.0
2003-11-12,33.555599,34.444401,32.888901,34.222198,18.01512,4935375.0
2003-11-13,34.888901,37.111099,34.222198,36.444401,19.184921,11799450.0
2003-11-14,36.888901,37.333302,35.333302,35.555599,18.717039,5638950.0
2003-11-17,31.7778,33.777802,31.3333,31.3333,16.494356,9294075.0
2003-11-18,31.7778,33.777802,31.3333,33.333302,17.547188,5784862.0
2003-11-19,32.444401,34.0,30.444401,31.555599,16.611376,9672300.0
2003-11-20,32.888901,32.888901,31.555599,31.555599,16.611376,5086238.0
2003-11-21,31.3333,32.222198,30.444401,31.111099,16.377382,2767612.0
2003-11-24,31.111099,32.0,30.444401,30.888901,16.260412,2673675.0
2003-11-25,31.555599,31.555599,29.3333,29.3333,15.441522,1933425.0
2003-11-26,29.555599,32.444401,29.3333,32.444401,17.079256,3449025.0
2003-11-27,32.666698,34.0,31.555599,33.555599,17.664211,7797825.0
2003-11-28,34.0,34.222198,33.111099,33.111099,17.43022,4518450.0
2003-12-01,33.333302,33.777802,32.666698,32.888901,17.313246,2020050.0
2003-12-02,33.333302,34.444401,33.111099,34.222198,18.01512,5917162.0
2003-12-03,34.666698,35.555599,34.222198,34.888901,18.366079,9852525.0
2003-12-04,35.111099,35.333302,33.111099,33.111099,17.43022,8491500.0
2003-12-05,,,,,,
2003-12-08,33.333302,33.555599,32.222198,32.444401,17.079256,1366200.0
2003-12-09,32.888901,32.888901,31.7778,31.7778,16.728344,1926450.0
2003-12-10,,,,,,
2003-12-11,31.7778,32.888901,31.7778,31.7778,16.728344,1913962.0
2003-12-12,32.444401,33.111099,32.0,32.888901,17.313246,2245950.0
2003-12-15,33.333302,36.0,32.222198,36.0,18.950975,5936288.0
2003-12-16,35.333302,36.222198,34.888901,35.111099,18.483047,8169638.0
2003-12-17,35.777802,36.666698,34.444401,36.0,18.950975,13531388.0
2003-12-18,36.222198,36.666698,35.555599,36.444401,19.184921,11472188.0
2003-12-19,37.111099,38.222198,36.444401,37.333302,19.652857,15703200.0
2003-12-22,38.222198,38.888901,37.333302,37.333302,19.652857,9183938.0
2003-12-23,37.777802,37.777802,35.777802,35.777802,18.834009,3662100.0
2003-12-24,35.777802,37.111099,35.777802,36.666698,19.301941,3297488.0
2003-12-25,37.111099,37.777802,34.888901,34.888901,18.366079,5090625.0
2003-12-26,35.111099,35.555599,34.666698,34.888901,18.366079,1927462.0
2003-12-29,35.555599,38.0,35.333302,38.0,20.003817,5263425.0
2003-12-30,38.888901,39.777802,38.0,39.111099,20.588711,12755588.0
2003-12-31,39.111099,39.111099,36.444401,37.777802,19.886843,4872150.0
2004-01-01,,,,,,
2004-01-02,,,,,,
2004-01-05,38.0,38.222198,37.111099,37.555599,19.769875,5166788.0
2004-01-06,37.777802,38.888901,35.555599,35.555599,18.717039,7442438.0
2004-01-07,34.888901,35.555599,34.222198,35.555599,18.717039,6771712.0
2004-01-08,37.111099,38.888901,36.666698,37.111099,19.535881,16005038.0
2004-01-09,37.555599,38.0,36.222198,36.666698,19.301941,9488700.0
2004-01-12,37.555599,44.888901,37.333302,44.0,23.162308,44820112.0
2004-01-13,44.888901,45.333302,41.333302,41.333302,21.758516,19629338.0
2004-01-14,41.777802,43.111099,41.333302,42.888901,22.577408,9749250.0
2004-01-15,42.888901,47.555599,42.222198,42.222198,22.226446,54713925.0
2004-01-16,42.222198,42.888901,40.222198,41.333302,21.758516,25758675.0
2004-01-19,42.0,42.0,38.222198,38.222198,20.120779,7159612.0
2004-01-20,38.444401,39.555599,36.666698,36.888901,19.418913,9716175.0
2004-01-21,38.0,38.888901,35.777802,37.111099,19.535881,9172912.0
2004-01-22,36.222198,36.444401,33.333302,33.333302,17.547188,14568300.0
2004-01-23,32.0,33.333302,31.555599,33.111099,17.43022,10734638.0
2004-01-26,32.444401,32.888901,29.3333,29.3333,15.441522,5570662.0
2004-01-27,30.0,31.555599,29.3333,31.111099,16.377382,7914262.0
2004-01-28,30.6667,31.111099,28.888901,29.3333,15.441522,5438138.0
2004-01-29,28.888901,31.3333,28.888901,31.3333,16.494356,7265588.0
2004-01-30,31.7778,32.0,30.0,30.0,15.792488,6200775.0
2004-02-02,30.888901,31.111099,28.6667,29.3333,15.441522,3124012.0
2004-02-03,29.111099,30.888901,28.6667,30.6667,16.143446,6000188.0
2004-02-04,30.888901,34.0,30.2222,33.333302,17.547188,17241188.0
2004-02-05,33.777802,34.444401,32.666698,34.0,17.898146,8952638.0
2004-02-06,34.444401,34.666698,31.555599,31.7778,16.728344,7409700.0
2004-02-09,32.888901,33.555599,32.444401,33.111099,17.43022,3752325.0
2004-02-10,33.333302,34.444401,33.111099,33.555599,17.664211,4219762.0
2004-02-11,33.777802,33.777802,33.111099,33.555599,17.664211,1961662.0
2004-02-12,34.0,35.111099,33.777802,34.888901,18.366079,12258338.0
2004-02-13,34.666698,34.888901,33.555599,34.0,17.898146,6522525.0
2004-02-16,34.222198,34.444401,32.0,32.444401,17.079256,4536788.0
2004-02-17,32.0,32.666698,31.111099,31.555599,16.611376,6649088.0
2004-02-18,31.555599,31.555599,30.2222,30.2222,15.909455,2278125.0
2004-02-19,30.444401,30.444401,29.3333,29.555599,15.558542,1718775.0
2004-02-20,29.111099,30.2222,28.888901,30.2222,15.909455,2703712.0
2004-02-23,30.6667,31.111099,30.2222,30.444401,16.026426,2838262.0
2004-02-24,30.6667,30.888901,29.3333,29.3333,15.441522,1284412.0
2004-02-25,29.3333,29.555599,28.6667,28.6667,15.090614,877275.0
2004-02-26,28.6667,29.3333,27.111099,28.2222,14.856624,2663775.0
2004-02-27,27.7778,30.2222,27.555599,30.2222,15.909455,1519875.0
2004-03-01,30.444401,30.6667,28.444401,28.444401,14.973591,2164050.0
2004-03-02,28.6667,28.888901,28.0,28.444401,14.973591,1497488.0
2004-03-03,28.444401,28.6667,27.555599,28.0,14.739649,704925.0
2004-03-04,28.0,29.3333,27.7778,29.3333,15.441522,886838.0
2004-03-05,29.3333,29.3333,29.3333,29.3333,15.441522,0.0
2004-03-08,29.3333,29.555599,28.444401,28.444401,14.973591,1960650.0
2004-03-09,28.6667,30.2222,28.6667,29.555599,15.558542,8179088.0
2004-03-10,30.0,31.111099,30.0,30.6667,16.143446,16153988.0
2004-03-11,30.2222,32.444401,29.7778,31.7778,16.728344,18319612.0
2004-03-12,31.3333,31.7778,30.0,30.6667,16.143446,9053100.0
2004-03-15,30.888901,31.111099,28.2222,28.2222,14.856624,2670975.0
2004-03-16,27.7778,28.888901,27.7778,28.2222,14.856624,6476850.0
2004-03-17,28.6667,29.111099,28.2222,28.444401,14.973591,5307188.0
2004-03-18,28.6667,29.555599,28.6667,28.888901,15.207583,3062812.0
2004-03-19,28.888901,28.888901,28.0,28.444401,14.973591,802238.0
2004-03-22,27.7778,28.444401,27.7778,28.2222,14.856624,372488.0
2004-03-23,28.0,28.6667,27.7778,28.2222,14.856624,756788.0
2004-03-24,28.2222,28.888901,28.0,28.6667,15.090614,5542425.0
2004-03-25,28.6667,28.6667,27.3333,27.555599,14.50571,1521788.0
2004-03-26,28.0,28.0,27.3333,27.555599,14.50571,1299488.0
2004-03-29,27.3333,27.3333,26.0,26.0,13.686817,1384312.0
2004-03-30,26.2222,26.6667,25.555599,25.555599,13.452881,1205775.0
2004-03-31,25.555599,26.0,23.3333,25.7778,13.56985,2858175.0
2004-04-01,25.555599,27.555599,24.888901,27.3333,14.388691,3396712.0
2004-04-02,27.555599,29.555599,27.3333,29.3333,15.441522,6337800.0
2004-04-05,29.7778,30.2222,28.6667,28.6667,15.432587,2187000.0
2004-04-06,28.6667,28.6667,28.6667,28.6667,15.432587,0.0
2004-04-07,28.888901,29.111099,27.3333,27.3333,14.714754,2527538.0
2004-04-08,27.555599,28.0,26.444401,26.444401,14.236222,1568362.0
2004-04-09,26.444401,26.888901,26.2222,26.6667,14.355893,759150.0
2004-04-12,26.6667,27.555599,26.6667,27.555599,14.834429,750488.0
2004-04-13,27.555599,27.555599,27.555599,27.555599,14.834429,0.0
2004-04-14,27.555599,27.555599,27.555599,27.555599,14.834429,0.0
2004-04-15,27.555599,27.555599,27.555599,27.555599,14.834429,0.0
2004-04-16,27.7778,28.444401,27.7778,28.2222,15.193288,1091025.0
2004-04-19,28.2222,28.444401,27.3333,27.3333,14.714754,773212.0
2004-04-20,27.555599,29.111099,27.111099,29.111099,15.671827,2958188.0
2004-04-21,28.888901,29.111099,27.111099,27.111099,14.595136,5070825.0
2004-04-22,27.3333,27.555599,26.2222,26.444401,14.236222,1498838.0
2004-04-23,26.888901,26.888901,24.6667,24.888901,13.398824,2976300.0
2004-04-26,24.888901,25.111099,24.2222,24.6667,13.279205,1273388.0
2004-04-27,24.6667,25.555599,24.6667,25.3333,13.638066,1080675.0
2004-04-28,24.888901,25.3333,24.6667,24.6667,13.279205,1575900.0
2004-04-29,24.444401,24.6667,22.888901,22.888901,12.322134,1886175.0
2004-04-30,22.6667,23.111099,22.2222,22.6667,12.202514,892012.0
2004-05-03,22.6667,22.6667,22.6667,22.6667,12.202514,0.0
2004-05-04,23.3333,23.555599,22.6667,22.888901,12.322134,1149862.0
2004-05-05,22.888901,22.888901,22.888901,22.888901,12.322134,0.0
2004-05-06,22.888901,23.3333,21.511101,21.7778,11.723977,935888.0
2004-05-07,21.7778,21.866699,20.0,21.511101,11.5804,2689762.0
2004-05-10,20.9778,20.9778,18.133301,18.133301,9.761978,3902850.0
2004-05-11,18.488899,19.200001,18.3111,18.6667,10.049134,5875312.0
2004-05-12,18.9333,19.111099,18.488899,18.6667,10.049134,3111975.0
2004-05-13,18.577801,18.8444,18.3111,18.6667,10.049134,1493212.0
2004-05-14,18.577801,18.8444,18.488899,18.6667,10.049134,4342388.0
2004-05-17,18.4,18.4,15.9111,15.9111,8.565668,3995325.0
2004-05-18,16.3556,16.7111,16.0,16.5333,8.900625,4448138.0
2004-05-19,17.1556,19.0222,16.9778,19.0222,10.240513,8051850.0
2004-05-20,18.6667,18.7556,17.866699,18.488899,9.953412,3502688.0
2004-05-21,18.7556,21.866699,18.7556,21.422199,11.532543,12666938.0
2004-05-24,21.6889,23.7778,21.6889,22.444401,12.082837,11205225.0
2004-05-25,22.2222,22.888901,21.1556,21.6,11.628262,5824012.0
2004-05-26,23.111099,23.555599,21.866699,22.044399,11.867501,7281900.0
2004-05-27,22.444401,23.3333,22.444401,23.3333,12.561371,5657850.0
2004-05-28,24.2222,24.444401,22.888901,23.555599,12.681048,7435012.0
2004-05-31,22.444401,24.2222,22.444401,24.2222,13.039908,5633325.0
2004-06-01,24.0,24.0,22.888901,22.888901,12.322134,2484338.0
2004-06-02,22.888901,22.888901,22.888901,22.888901,12.322134,0.0
2004-06-03,23.555599,23.7778,22.133301,22.6667,12.202514,2350800.0
2004-06-04,22.444401,23.555599,22.2222,23.111099,12.441751,4969125.0
2004-06-07,23.7778,24.0,23.111099,23.111099,12.441751,5521050.0
2004-06-08,23.111099,23.111099,21.6,21.6,11.628262,3790012.0
2004-06-09,21.422199,22.133301,21.3333,21.6889,11.67612,3821062.0
2004-06-10,21.6889,22.444401,21.6889,22.2222,11.963219,5244862.0
