Date,Open,High,Low,Close,Adj Close,Volume
2000-05-29,26.0,26.0,20.0,20.0,9.035387,0.0
2000-05-30,20.0,20.0,20.0,20.0,9.035387,0.0
2000-05-31,26.0,26.0,21.0,21.0,9.487155,0.0
2000-06-01,26.0,26.0,21.0,21.0,9.487155,0.0
2000-06-02,25.0,25.0,21.0,21.0,9.487155,0.0
2000-06-05,22.0,22.0,22.0,22.0,9.938922,600.0
2000-06-06,24.0,24.0,24.0,24.0,10.842463,800.0
2000-06-07,24.75,24.75,24.0,24.0,10.842463,0.0
2000-06-08,25.0,25.0,22.0,22.0,9.938922,0.0
2000-06-09,24.0,24.0,20.0,20.0,9.035387,0.0
2000-06-12,25.0,25.0,20.0,20.0,9.035387,0.0
2000-06-13,25.0,25.0,20.0,20.0,9.035387,0.0
2000-06-14,25.0,25.0,19.0,19.0,8.583616,0.0
2000-06-15,20.0,20.0,20.0,20.0,9.035387,100.0
2000-06-16,25.0,25.0,21.0,21.0,9.487155,0.0
2000-06-19,25.0,25.0,20.0,20.0,9.035387,0.0
2000-06-20,25.0,25.0,20.75,20.75,9.374211,0.0
2000-06-21,25.0,25.0,20.25,20.25,9.148328,0.0
2000-06-22,25.0,25.0,23.0,23.0,10.390693,0.0
2000-06-23,25.0,25.0,22.5,22.5,10.164811,0.0
2000-06-26,22.5,22.5,22.5,22.5,10.164811,500.0
2000-06-27,25.0,25.0,22.75,22.75,10.277752,0.0
2000-06-28,22.5,22.5,22.5,22.5,10.164811,5000.0
2000-06-29,23.0,23.0,23.0,23.0,10.390693,700.0
2000-06-30,25.0,25.0,22.5,22.5,10.164811,0.0
2000-07-03,25.0,25.0,22.5,22.5,10.164811,0.0
2000-07-04,25.0,25.0,22.75,22.75,10.277752,0.0
2000-07-05,25.0,25.0,22.75,22.75,10.277752,0.0
2000-07-06,25.0,25.0,24.0,24.0,10.842463,0.0
2000-07-07,25.0,25.0,22.75,22.75,10.277752,0.0
2000-07-10,25.0,25.0,23.0,23.0,10.390693,0.0
2000-07-11,25.0,25.0,23.5,23.5,10.616578,0.0
2000-07-12,23.5,23.5,23.5,23.5,10.616578,4500.0
2000-07-13,25.0,25.0,20.0,20.0,9.035387,0.0
2000-07-14,20.0,20.0,20.0,20.0,9.035387,200.0
2000-07-17,20.0,20.0,20.0,20.0,9.035387,0.0
2000-07-18,25.0,25.0,18.25,18.25,8.244788,0.0
2000-07-19,25.0,25.0,18.25,18.25,8.244788,0.0
2000-07-20,25.0,25.0,18.25,18.25,8.244788,0.0
2000-07-21,25.0,25.0,18.0,18.0,8.131846,0.0
2000-07-24,25.0,25.0,18.0,18.0,8.131846,0.0
2000-07-25,25.0,25.0,17.5,17.5,7.905962,0.0
2000-07-26,25.0,25.0,17.5,17.5,7.905962,0.0
2000-07-27,24.0,24.0,18.0,18.0,8.131846,0.0
2000-07-28,17.25,17.25,17.25,17.25,7.793021,700.0
2000-07-31,17.25,17.25,17.25,17.25,7.793021,0.0
2000-08-01,17.25,17.25,17.25,17.25,7.793021,0.0
2000-08-02,17.25,17.25,17.25,17.25,7.793021,0.0
2000-08-03,17.25,17.25,17.25,17.25,7.793021,0.0
2000-08-04,17.25,17.25,17.25,17.25,7.793021,0.0
2000-08-07,17.25,17.25,17.25,17.25,7.793021,0.0
2000-08-08,22.25,22.25,17.5,17.5,7.905962,0.0
2000-08-09,22.25,22.25,19.0,19.0,8.583616,0.0
2000-08-10,19.0,19.0,19.0,19.0,8.583616,0.0
2000-08-11,17.25,17.25,17.25,17.25,7.793021,200.0
2000-08-14,17.25,17.25,17.25,17.25,7.793021,0.0
2000-08-15,17.25,17.25,17.25,17.25,7.793021,300.0
2000-08-16,17.25,17.25,17.25,17.25,7.793021,0.0
2000-08-17,17.25,17.25,17.25,17.25,7.793021,0.0
2000-08-18,17.25,17.25,17.25,17.25,7.793021,0.0
2000-08-21,17.25,17.25,17.25,17.25,7.793021,0.0
2000-08-22,17.25,17.25,17.25,17.25,7.793021,0.0
2000-08-23,19.0,19.0,17.5,17.5,7.905962,0.0
2000-08-24,17.5,17.5,17.5,17.5,7.905962,0.0
2000-08-25,17.5,17.5,17.5,17.5,7.905962,0.0
2000-08-28,17.5,17.5,17.5,17.5,7.905962,0.0
2000-08-29,16.5,17.25,16.5,17.0,7.680078,35000.0
2000-08-30,17.75,17.75,17.0,17.0,7.680078,21000.0
2000-08-31,16.75,17.0,16.5,17.0,7.680078,12000.0
2000-09-01,1.675,1.7,1.65,1.675,0.756714,220000.0
2000-09-04,16.5,17.0,16.25,16.25,7.34125,37500.0
2000-09-05,16.5,17.0,15.75,15.75,7.115366,13900.0
2000-09-06,16.0,18.0,16.0,17.0,7.680078,84500.0
2000-09-07,17.0,17.0,16.5,16.75,7.567135,9000.0
2000-09-08,16.75,17.0,16.75,17.0,7.680078,11400.0
2000-09-11,17.5,17.75,17.25,17.5,7.905962,34000.0
2000-09-12,17.5,18.0,17.5,18.0,8.131846,4400.0
2000-09-13,18.5,19.0,18.5,19.0,8.583616,9600.0
2000-09-14,19.5,20.0,19.5,20.0,9.035387,4500.0
2000-09-15,19.75,20.5,19.75,20.5,9.261271,4000.0
2000-09-18,20.25,21.0,20.25,21.0,9.487155,4000.0
2000-09-19,21.5,23.5,21.5,23.5,10.616578,4500.0
2000-09-20,22.75,22.75,22.75,22.75,10.277752,1000.0
2000-09-21,22.75,22.75,22.75,22.75,10.277752,300.0
2000-09-22,23.0,23.0,22.25,22.75,10.277752,15700.0
2000-09-25,23.0,23.0,23.0,23.0,10.390693,15000.0
2000-09-26,22.75,23.0,22.75,23.0,10.390693,4000.0
2000-09-27,23.0,23.0,23.0,23.0,10.390693,16500.0
2000-09-28,23.0,23.0,22.0,22.0,9.938922,9000.0
2000-09-29,23.0,23.0,23.0,23.0,10.390693,11000.0
2000-10-02,23.0,23.0,20.25,20.25,9.148328,0.0
2000-10-03,23.0,23.0,23.0,23.0,10.390693,16000.0
2000-10-04,22.0,22.0,22.0,22.0,9.938922,100.0
2000-10-05,22.0,22.0,22.0,22.0,9.938922,300.0
2000-10-06,23.0,23.0,22.0,23.0,10.390693,4200.0
2000-10-09,22.0,22.0,22.0,22.0,9.938922,300.0
2000-10-10,23.0,23.0,20.0,20.0,9.035387,0.0
2000-10-11,23.0,23.0,19.0,19.0,8.583616,0.0
2000-10-12,19.0,19.0,19.0,19.0,8.583616,100.0
2000-10-13,23.0,23.0,18.0,18.0,8.131846,0.0
2000-10-16,18.0,18.0,18.0,18.0,8.131846,0.0
2000-10-17,22.75,22.75,18.25,18.25,8.244788,0.0
2000-10-18,22.75,22.75,18.0,18.0,8.131846,0.0
2000-10-19,22.75,22.75,18.0,18.0,8.131846,0.0
2000-10-20,22.75,22.75,18.0,18.0,8.131846,0.0
2000-10-23,18.0,18.0,18.0,18.0,8.131846,0.0
2000-10-24,22.75,22.75,18.0,18.0,8.131846,0.0
2000-10-25,19.0,19.0,19.0,19.0,8.583616,200.0
2000-10-26,19.0,19.0,18.75,19.0,8.583616,1700.0
2000-10-27,19.0,19.0,19.0,19.0,8.583616,0.0
2000-10-30,18.0,18.0,18.0,18.0,8.131846,300.0
2000-10-31,20.0,20.0,18.0,18.0,8.131846,0.0
2000-11-01,18.25,18.25,18.25,18.25,8.244788,200.0
2000-11-02,17.25,17.25,17.25,17.25,7.793021,200.0
2000-11-03,20.0,20.0,17.75,17.75,8.018906,0.0
2000-11-06,17.5,17.5,17.5,17.5,7.905962,100.0
2000-11-07,20.0,20.0,17.75,17.75,8.018906,0.0
2000-11-08,20.0,20.0,17.5,17.5,7.905962,0.0
2000-11-09,20.0,20.0,17.5,17.5,7.905962,0.0
2000-11-10,20.0,20.0,20.0,20.0,9.035387,200.0
2000-11-13,23.0,25.25,18.25,25.25,11.407173,20700.0
2000-11-14,32.75,32.75,20.5,20.5,9.261271,0.0
2000-11-15,25.0,25.0,19.25,19.25,8.696559,0.0
2000-11-16,25.0,25.0,21.0,21.0,9.487155,0.0
2000-11-17,26.0,26.0,20.5,20.5,9.261271,0.0
2000-11-20,29.0,29.0,19.0,19.0,8.583616,0.0
2000-11-21,29.0,29.0,19.25,19.25,8.696559,0.0
2000-11-22,28.5,28.5,19.25,19.25,8.696559,0.0
2000-11-23,,,,,,
2000-11-24,28.5,28.5,19.0,19.0,8.583616,0.0
2000-11-27,30.0,30.0,19.0,19.0,8.583616,0.0
2000-11-28,28.0,28.0,19.0,19.0,8.583616,0.0
2000-11-29,32.75,32.75,19.25,19.25,8.696559,0.0
2000-11-30,32.75,32.75,19.0,19.0,8.583616,0.0
2000-12-01,30.0,30.0,19.25,19.25,8.696559,0.0
2000-12-04,28.0,28.0,19.5,19.5,8.809501,0.0
2000-12-05,,,,,,
2000-12-06,28.0,28.0,19.5,19.5,8.809501,0.0
2000-12-07,28.5,28.5,19.5,19.5,8.809501,0.0
2000-12-08,29.0,29.0,21.0,21.0,9.487155,0.0
2000-12-11,,,,,,
2000-12-12,25.5,25.5,19.5,19.5,8.809501,0.0
2000-12-13,,,,,,
2000-12-14,,,,,,
2000-12-15,19.25,19.25,19.25,19.25,8.696559,1000.0
2000-12-18,25.0,25.0,19.0,19.0,8.583616,0.0
2000-12-19,25.0,25.0,19.0,19.0,8.583616,0.0
2000-12-20,25.0,25.0,19.0,19.0,8.583616,0.0
2000-12-21,25.0,25.0,19.0,19.0,8.583616,0.0
2000-12-22,24.75,24.75,19.0,19.0,8.583616,0.0
2000-12-25,25.0,25.0,19.0,19.0,8.583616,0.0
2000-12-26,25.0,25.0,19.0,19.0,8.583616,0.0
2000-12-27,,,,,,
2000-12-28,24.75,24.75,19.0,19.0,8.583616,0.0
2000-12-29,25.0,25.0,20.25,20.25,9.148328,0.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,24.75,24.75,19.0,19.0,8.583616,0.0
2001-01-04,25.0,25.0,19.0,19.0,8.583616,0.0
2001-01-05,25.0,25.0,19.5,19.5,8.809501,0.0
2001-01-08,25.0,25.0,19.25,19.25,8.696559,0.0
2001-01-09,25.0,25.0,19.5,19.5,8.809501,0.0
2001-01-10,20.5,20.5,19.0,19.0,8.583616,0.0
2001-01-11,25.0,25.0,19.5,19.5,8.809501,0.0
2001-01-12,20.5,20.5,20.5,20.5,9.261271,2100.0
2001-01-15,23.75,23.75,19.75,19.75,8.922443,0.0
2001-01-16,24.5,24.5,19.0,19.0,8.583616,0.0
2001-01-17,25.0,25.0,19.0,19.0,8.583616,0.0
2001-01-18,19.0,19.0,19.0,19.0,8.583616,100.0
2001-01-19,24.25,24.25,18.0,18.0,8.131846,0.0
2001-01-22,24.5,24.5,18.25,18.25,8.244788,0.0
2001-01-23,24.5,24.5,18.5,18.5,8.357733,0.0
2001-01-24,24.5,24.5,18.25,18.25,8.244788,0.0
2001-01-25,24.5,24.5,17.0,17.0,7.680078,0.0
2001-01-26,24.5,24.5,17.0,17.0,7.680078,0.0
2001-01-29,24.5,24.5,17.25,17.25,7.793021,0.0
2001-01-30,24.5,24.5,17.75,17.75,8.018906,0.0
2001-01-31,19.5,19.5,19.5,19.5,8.809501,200.0
2001-02-01,24.5,24.5,17.75,17.75,8.018906,0.0
2001-02-02,24.75,24.75,18.5,18.5,8.357733,0.0
2001-02-05,24.5,24.5,17.25,17.25,7.793021,0.0
2001-02-06,24.25,24.25,17.75,17.75,8.018906,0.0
2001-02-07,24.25,24.25,17.5,17.5,7.905962,0.0
2001-02-08,,,,,,
2001-02-09,24.5,24.5,17.0,17.0,7.680078,0.0
2001-02-12,24.25,24.25,21.0,21.0,9.487155,0.0
2001-02-13,24.75,24.75,17.75,17.75,8.018906,0.0
2001-02-14,25.0,25.0,18.0,18.0,8.131846,0.0
2001-02-15,24.25,24.25,17.75,17.75,8.018906,0.0
2001-02-16,25.0,25.0,17.5,17.5,7.905962,0.0
2001-02-19,24.25,24.25,18.5,18.5,8.357733,0.0
2001-02-20,24.25,24.25,17.75,17.75,8.018906,0.0
2001-02-21,24.25,24.25,19.25,19.25,8.696559,0.0
2001-02-22,24.75,24.75,18.25,18.25,8.244788,0.0
2001-02-23,24.25,24.25,17.5,17.5,7.905962,0.0
2001-02-26,25.0,25.0,17.5,17.5,7.905962,0.0
2001-02-27,24.75,24.75,17.75,17.75,8.018906,0.0
2001-02-28,24.25,24.25,20.0,20.0,9.035387,0.0
2001-03-01,24.5,25.25,24.5,25.25,11.407173,2000.0
2001-03-02,22.25,22.25,22.25,22.25,10.051867,500.0
2001-03-05,25.0,25.0,25.0,25.0,11.294232,500.0
2001-03-06,25.5,25.5,20.0,20.0,9.035387,0.0
2001-03-07,29.0,29.0,22.5,22.5,10.164811,0.0
2001-03-08,29.5,29.5,20.5,20.5,9.261271,0.0
2001-03-09,26.0,26.0,20.5,20.5,9.261271,0.0
2001-03-12,29.5,29.5,19.0,19.0,8.583616,0.0
2001-03-13,29.5,29.5,19.75,19.75,8.922443,0.0
2001-03-14,,,,,,
2001-03-15,29.0,29.0,19.0,19.0,8.583616,0.0
2001-03-16,29.0,29.0,19.25,19.25,8.696559,0.0
2001-03-19,25.5,25.5,19.25,19.25,8.696559,0.0
2001-03-20,25.5,25.5,19.5,19.5,8.809501,0.0
2001-03-21,29.0,29.0,19.25,19.25,8.696559,0.0
2001-03-22,29.0,29.0,19.25,19.25,8.696559,0.0
2001-03-23,25.0,25.0,20.0,20.0,9.035387,0.0
2001-03-26,27.0,28.0,26.0,28.0,12.64954,8900.0
2001-03-27,28.0,28.0,22.25,22.25,10.051867,0.0
2001-03-28,28.0,28.0,20.0,20.0,9.035387,0.0
2001-03-29,28.0,28.0,20.25,20.25,9.148328,0.0
2001-03-30,28.0,28.0,20.25,20.25,9.148328,0.0
2001-04-02,28.0,28.0,20.25,20.25,9.148328,0.0
2001-04-03,28.0,28.0,20.25,20.25,9.148328,0.0
2001-04-04,2.8,2.85,2.8,2.85,1.287542,10000.0
2001-04-05,35.5,35.5,21.0,21.0,9.487155,0.0
2001-04-06,,,,,,
2001-04-09,36.0,36.0,20.25,20.25,9.148328,0.0
2001-04-10,35.0,35.0,20.25,20.25,9.148328,0.0
2001-04-11,35.0,35.0,21.0,21.0,9.487155,0.0
2001-04-12,34.75,34.75,21.5,21.5,9.713039,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,37.0,37.0,20.5,20.5,9.261271,0.0
2001-04-18,28.5,28.5,20.75,20.75,9.374211,0.0
2001-04-19,28.5,28.5,24.0,24.0,10.842463,7000.0
2001-04-20,24.0,24.0,24.0,24.0,10.842463,6000.0
2001-04-23,28.0,28.0,24.0,24.0,10.842463,0.0
2001-04-24,15.75,24.0,15.75,24.0,11.565295,1100.0
2001-04-25,24.5,24.5,18.75,18.75,9.035387,0.0
2001-04-26,24.5,24.5,18.75,18.75,9.035387,0.0
2001-04-27,,,,,,
2001-04-30,24.25,24.25,22.0,22.0,10.60152,0.0
2001-05-01,,,,,,
2001-05-02,24.0,24.0,24.0,24.0,11.565295,2000.0
2001-05-03,17.5,17.5,17.5,17.5,8.433027,1000.0
2001-05-04,18.25,18.25,18.25,18.25,8.794442,400.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,23.5,23.5,19.0,19.0,9.155857,0.0
2001-05-10,23.5,23.5,19.5,19.5,9.396803,0.0
2001-05-11,23.5,23.5,18.25,18.25,8.794442,0.0
2001-05-14,23.5,23.5,18.75,18.75,9.035387,0.0
2001-05-15,23.5,23.5,23.5,23.5,11.32435,11.0
2001-05-16,24.0,24.0,24.0,24.0,11.565295,50.0
2001-05-17,24.0,24.0,24.0,24.0,11.565295,20.0
2001-05-18,24.0,24.0,24.0,24.0,11.565295,46.0
2001-05-21,24.0,24.0,24.0,24.0,11.565295,10.0
2001-05-22,24.5,24.5,24.0,24.0,11.565295,81.0
2001-05-23,2.4,2.45,2.4,2.45,1.180624,41000.0
2001-05-24,24.5,24.75,24.0,24.75,11.926709,4100.0
2001-05-25,25.0,25.0,25.0,25.0,12.047182,2000.0
2001-05-28,25.25,25.5,25.25,25.25,12.167652,4000.0
2001-05-29,25.25,25.25,24.5,24.5,11.806239,0.0
2001-05-30,25.25,25.5,24.5,24.5,11.806239,9000.0
2001-05-31,24.5,24.5,24.5,24.5,11.806239,100.0
2001-06-01,2.45,2.525,2.45,2.5,1.204718,127000.0
2001-06-04,25.25,26.0,25.25,25.25,12.167652,12500.0
2001-06-05,25.0,25.5,25.0,25.0,12.047182,5000.0
2001-06-06,25.5,26.0,25.5,25.75,12.408598,10400.0
2001-06-07,25.75,25.75,25.5,25.5,12.288123,3000.0
2001-06-08,26.0,26.0,26.0,26.0,12.529069,500.0
2001-06-11,30.0,30.0,26.0,26.0,12.529069,0.0
2001-06-12,26.0,26.0,26.0,26.0,12.529069,2200.0
2001-06-13,28.0,28.0,26.0,26.0,12.529069,0.0
2001-06-14,26.0,26.0,26.0,26.0,12.529069,1500.0
2001-06-15,28.0,28.0,26.0,26.0,12.529069,0.0
2001-06-18,25.5,26.0,25.5,26.0,12.529069,700.0
2001-06-19,27.0,27.0,27.0,27.0,13.010956,1000.0
2001-06-20,27.0,27.0,27.0,27.0,13.010956,3600.0
2001-06-21,28.0,28.0,27.0,27.0,13.010956,0.0
2001-06-22,29.0,29.0,27.0,27.0,13.010956,0.0
2001-06-25,29.75,29.75,27.0,27.0,13.010956,0.0
2001-06-26,27.0,27.0,27.0,27.0,13.010956,2500.0
2001-06-27,29.75,29.75,27.0,27.0,13.010956,0.0
2001-06-28,30.0,30.0,24.0,24.0,11.565295,0.0
2001-06-29,27.0,27.0,27.0,27.0,13.010956,1000.0
2001-07-02,29.75,29.75,27.0,27.0,13.010956,0.0
2001-07-03,27.0,27.0,27.0,27.0,13.010956,200.0
2001-07-04,27.0,27.0,27.0,27.0,13.010956,200.0
2001-07-05,29.75,29.75,27.0,27.0,13.010956,0.0
2001-07-06,,,,,,
2001-07-09,29.75,29.75,27.0,27.0,13.010956,0.0
2001-07-10,27.5,27.5,27.5,27.5,13.251901,1000.0
2001-07-11,27.0,27.0,27.0,27.0,13.010956,1000.0
2001-07-12,29.75,29.75,26.0,26.0,12.529069,0.0
2001-07-13,27.0,27.0,27.0,27.0,13.010956,2000.0
2001-07-16,29.75,29.75,27.0,27.0,13.010956,0.0
2001-07-17,29.75,29.75,26.0,26.0,12.529069,0.0
2001-07-18,23.0,23.0,23.0,23.0,11.083404,100.0
2001-07-19,25.0,25.0,25.0,25.0,12.047182,100.0
2001-07-20,29.75,29.75,25.0,25.0,12.047182,0.0
2001-07-23,29.75,29.75,25.0,25.0,12.047182,0.0
2001-07-24,29.75,29.75,25.0,25.0,12.047182,0.0
2001-07-25,29.75,29.75,20.5,20.5,9.878689,0.0
2001-07-26,28.0,28.0,23.0,23.0,11.083404,0.0
2001-07-27,29.5,29.5,24.0,24.0,11.565295,0.0
2001-07-30,29.75,29.75,25.0,25.0,12.047182,0.0
2001-07-31,25.0,25.0,25.0,25.0,12.047182,200.0
2001-08-01,29.75,29.75,25.0,25.0,12.047182,0.0
2001-08-02,29.75,29.75,25.25,25.25,12.167652,0.0
2001-08-03,27.0,27.0,27.0,27.0,13.010956,100.0
2001-08-06,29.0,29.0,22.0,22.0,10.60152,0.0
2001-08-07,27.0,27.0,27.0,27.0,13.010956,200.0
2001-08-08,26.0,26.0,26.0,26.0,12.529069,1000.0
2001-08-09,29.75,29.75,26.0,26.0,12.529069,0.0
2001-08-10,30.0,30.0,26.25,26.25,12.64954,300.0
2001-08-13,,,,,,
2001-08-14,30.0,30.0,30.0,30.0,14.456617,100.0
2001-08-15,23.0,25.5,23.0,25.5,12.288123,400.0
2001-08-16,29.0,29.0,25.25,25.25,12.167652,0.0
2001-08-17,29.0,29.0,25.0,25.0,12.047182,0.0
2001-08-20,32.0,32.0,26.0,26.0,12.529069,0.0
2001-08-21,32.0,32.0,25.0,25.0,12.047182,0.0
2001-08-22,30.0,30.0,24.25,24.25,11.685766,0.0
2001-08-23,29.0,29.0,24.25,24.25,11.685766,0.0
2001-08-24,33.0,33.0,24.25,24.25,11.685766,0.0
2001-08-27,33.0,33.0,24.5,24.5,11.806239,0.0
2001-08-28,33.0,33.0,25.0,25.0,12.047182,0.0
2001-08-29,32.75,32.75,25.5,25.5,12.288123,0.0
2001-08-30,30.0,30.0,24.5,24.5,11.806239,0.0
2001-08-31,28.0,28.0,28.0,28.0,13.492842,1000.0
2001-09-03,28.0,28.0,28.0,28.0,13.492842,700.0
2001-09-04,30.0,30.0,28.0,28.0,13.492842,0.0
2001-09-05,28.25,28.25,28.0,28.0,13.492842,3000.0
2001-09-06,28.0,28.0,28.0,28.0,13.492842,1700.0
2001-09-07,28.25,28.25,28.25,28.25,13.613317,1100.0
2001-09-10,35.25,35.25,28.0,28.0,13.492842,0.0
2001-09-11,28.0,28.0,28.0,28.0,13.492842,1000.0
2001-09-12,,,,,,
2001-09-13,36.0,36.0,19.75,19.75,9.517272,0.0
2001-09-14,36.0,36.0,21.5,21.5,10.360576,0.0
2001-09-17,36.0,36.0,21.25,21.25,10.240107,0.0
