Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,0.2925,0.2925,0.18,0.18,0.022228,0.0
2000-03-14,0.285,0.285,0.1875,0.1875,0.023154,0.0
2000-03-15,0.18,0.18,0.18,0.18,0.022228,5333.0
2000-03-16,0.225,0.225,0.18,0.18,0.022228,0.0
2000-03-17,0.225,0.225,0.21,0.21,0.025933,57333.0
2000-03-20,0.27,0.27,0.15,0.15,0.018523,0.0
2000-03-21,0.27,0.27,0.1725,0.1725,0.021302,0.0
2000-03-22,0.27,0.27,0.15,0.15,0.018523,0.0
2000-03-23,0.2325,0.2325,0.195,0.195,0.02408,0.0
2000-03-24,0.2625,0.2625,0.15,0.15,0.018523,0.0
2000-03-27,0.2325,0.2325,0.1875,0.1875,0.023154,0.0
2000-03-28,0.2325,0.2325,0.1875,0.1875,0.023154,0.0
2000-03-29,0.225,0.225,0.225,0.225,0.027785,17333.0
2000-03-30,0.24,0.24,0.1725,0.1725,0.021302,0.0
2000-03-31,0.2325,0.2325,0.2325,0.2325,0.028711,20000.0
2000-04-03,0.2325,0.2325,0.165,0.165,0.020376,0.0
2000-04-04,0.2325,0.2325,0.1875,0.1875,0.023154,0.0
2000-04-05,0.27,0.27,0.165,0.165,0.020376,0.0
2000-04-06,0.165,0.165,0.165,0.165,0.020376,0.0
2000-04-07,0.2325,0.2325,0.195,0.195,0.02408,0.0
2000-04-10,0.2325,0.2325,0.165,0.165,0.020376,0.0
2000-04-11,0.2325,0.2325,0.1725,0.1725,0.021302,0.0
2000-04-12,0.2325,0.2325,0.2025,0.2025,0.025006,0.0
2000-04-13,0.2025,0.2025,0.2025,0.2025,0.025006,0.0
2000-04-14,0.2025,0.2025,0.2025,0.2025,0.025006,0.0
2000-04-17,0.2325,0.2325,0.1875,0.1875,0.023154,0.0
2000-04-18,0.2325,0.2325,0.165,0.165,0.020376,0.0
2000-04-19,0.2325,0.2325,0.2175,0.2175,0.026859,676000.0
2000-04-20,0.2325,0.2325,0.18,0.18,0.022228,0.0
2000-04-21,0.225,0.225,0.195,0.195,0.02408,0.0
2000-04-24,0.225,0.225,0.225,0.225,0.027785,28000.0
2000-04-25,0.2325,0.2325,0.2025,0.2025,0.025006,0.0
2000-04-26,0.2325,0.2325,0.195,0.195,0.02408,0.0
2000-04-27,0.2325,0.2325,0.2175,0.2175,0.026859,0.0
2000-04-28,0.2325,0.2325,0.1875,0.1875,0.023154,0.0
2000-05-01,0.1875,0.1875,0.1875,0.1875,0.023154,0.0
2000-05-02,0.195,0.195,0.195,0.195,0.02408,1333.0
2000-05-03,0.2025,0.21,0.165,0.165,0.020376,262667.0
2000-05-04,0.165,0.165,0.165,0.165,0.020376,0.0
2000-05-05,0.165,0.165,0.165,0.165,0.020376,0.0
2000-05-08,0.165,0.165,0.165,0.165,0.020376,0.0
2000-05-09,0.165,0.165,0.165,0.165,0.020376,0.0
2000-05-10,0.2475,0.2475,0.18,0.18,0.022228,0.0
2000-05-11,0.2475,0.2475,0.18,0.18,0.022228,84000.0
2000-05-12,0.195,0.195,0.195,0.195,0.02408,40000.0
2000-05-15,0.2025,0.2325,0.195,0.2025,0.025006,362667.0
2000-05-16,0.225,0.2325,0.1875,0.195,0.02408,5236000.0
2000-05-17,0.195,0.195,0.195,0.195,0.02408,0.0
2000-05-18,0.2025,0.2025,0.195,0.2025,0.025006,688000.0
2000-05-19,0.21,0.21,0.21,0.21,0.025933,80000.0
2000-05-22,0.21,0.21,0.21,0.21,0.025933,49333.0
2000-05-23,0.21,0.2175,0.21,0.2175,0.026859,60000.0
2000-05-24,0.1875,0.225,0.1875,0.2025,0.025006,49333.0
2000-05-25,0.2025,0.2025,0.195,0.195,0.02408,106667.0
2000-05-26,0.1875,0.195,0.1875,0.1875,0.023154,132000.0
2000-05-29,0.24,0.24,0.165,0.165,0.020376,0.0
2000-05-30,0.165,0.165,0.165,0.165,0.020376,0.0
2000-05-31,0.21,0.21,0.1575,0.1575,0.019449,0.0
2000-06-01,0.24,0.24,0.1725,0.1725,0.021302,0.0
2000-06-02,0.24,0.24,0.24,0.24,0.029637,6667.0
2000-06-05,0.21,0.2175,0.2025,0.2175,0.026859,934667.0
2000-06-06,0.21,0.21,0.2025,0.2025,0.025006,73333.0
2000-06-07,0.1875,0.195,0.1875,0.1875,0.023154,129333.0
2000-06-08,0.2325,0.2325,0.1725,0.1725,0.021302,0.0
2000-06-09,0.1725,0.18,0.1725,0.18,0.022228,133333.0
2000-06-12,0.2325,0.2325,0.1575,0.1575,0.019449,0.0
2000-06-13,0.1875,0.1875,0.1875,0.1875,0.023154,126667.0
2000-06-14,0.2025,0.2325,0.2025,0.225,0.027785,814667.0
2000-06-15,0.2325,0.2325,0.195,0.195,0.02408,0.0
2000-06-16,0.225,0.225,0.225,0.225,0.027785,80000.0
2000-06-19,0.255,0.255,0.195,0.195,0.02408,0.0
2000-06-20,0.2775,0.2775,0.195,0.195,0.02408,0.0
2000-06-21,0.27,0.27,0.1725,0.1725,0.021302,0.0
2000-06-22,0.195,0.195,0.195,0.195,0.02408,13333.0
2000-06-23,0.2325,0.2325,0.195,0.195,0.02408,0.0
2000-06-26,0.225,0.225,0.18,0.18,0.022228,0.0
2000-06-27,0.2475,0.2475,0.1875,0.1875,0.023154,0.0
2000-06-28,0.2175,0.2175,0.18,0.18,0.022228,0.0
2000-06-29,0.2175,0.2175,0.1425,0.1425,0.017597,0.0
2000-06-30,0.2175,0.2175,0.1425,0.1425,0.017597,0.0
2000-07-03,0.2175,0.2175,0.1425,0.1425,0.017597,0.0
2000-07-04,0.225,0.225,0.1425,0.1425,0.017597,0.0
2000-07-05,0.225,0.225,0.1425,0.1425,0.017597,0.0
2000-07-06,0.2175,0.2175,0.1425,0.1425,0.017597,0.0
2000-07-07,0.2175,0.2175,0.1575,0.1575,0.019449,0.0
2000-07-10,0.2175,0.2175,0.1575,0.1575,0.019449,0.0
2000-07-11,0.1875,0.1875,0.1875,0.1875,0.023154,5333.0
2000-07-12,0.2175,0.2175,0.15,0.15,0.018523,0.0
2000-07-13,0.2175,0.2175,0.15,0.15,0.018523,0.0
2000-07-14,0.2175,0.2175,0.135,0.135,0.016671,0.0
2000-07-17,0.135,0.135,0.135,0.135,0.016671,0.0
2000-07-18,0.2175,0.2175,0.15,0.15,0.018523,0.0
2000-07-19,0.2175,0.2175,0.15,0.15,0.018523,0.0
2000-07-20,0.2175,0.2175,0.135,0.135,0.016671,0.0
2000-07-21,0.2175,0.2175,0.135,0.135,0.016671,0.0
2000-07-24,0.2175,0.2175,0.135,0.135,0.016671,0.0
2000-07-25,0.2175,0.2175,0.135,0.135,0.016671,0.0
2000-07-26,0.2175,0.2175,0.1575,0.1575,0.019449,0.0
2000-07-27,0.2175,0.2175,0.135,0.135,0.016671,0.0
2000-07-28,0.2175,0.2175,0.1575,0.1575,0.019449,0.0
2000-07-31,0.2175,0.2175,0.1575,0.1575,0.019449,0.0
2000-08-01,0.2175,0.2175,0.1575,0.1575,0.019449,0.0
2000-08-02,0.2175,0.225,0.2175,0.225,0.027785,81333.0
2000-08-03,0.2625,0.2625,0.2025,0.2025,0.025006,0.0
2000-08-04,0.24,0.24,0.195,0.195,0.02408,0.0
2000-08-07,0.2925,0.2925,0.1725,0.1725,0.021302,0.0
2000-08-08,0.27,0.27,0.1725,0.1725,0.021302,0.0
2000-08-09,0.27,0.27,0.1575,0.1575,0.019449,0.0
2000-08-10,0.24,0.24,0.1575,0.1575,0.019449,0.0
2000-08-11,0.225,0.225,0.1575,0.1575,0.019449,0.0
2000-08-14,0.1575,0.1575,0.1575,0.1575,0.019449,0.0
2000-08-15,0.24,0.24,0.1575,0.1575,0.019449,0.0
2000-08-16,0.24,0.24,0.1575,0.1575,0.019449,0.0
2000-08-17,0.24,0.24,0.1575,0.1575,0.019449,0.0
2000-08-18,0.24,0.24,0.1575,0.1575,0.019449,0.0
2000-08-21,0.1875,0.1875,0.1875,0.1875,0.023154,186667.0
2000-08-22,0.1875,0.1875,0.18,0.18,0.022228,280000.0
2000-08-23,0.1875,0.1875,0.1875,0.1875,0.023154,66667.0
2000-08-24,0.18,0.18,0.1725,0.1725,0.021302,0.0
2000-08-25,0.1725,0.1725,0.1725,0.1725,0.021302,133333.0
2000-08-28,0.18,0.18,0.1575,0.1575,0.019449,0.0
2000-08-29,0.18,0.18,0.1425,0.1425,0.017597,0.0
2000-08-30,0.1725,0.1725,0.1725,0.1725,0.021302,666667.0
2000-08-31,0.1725,0.2175,0.1725,0.2175,0.026859,11473333.0
2000-09-01,0.2325,0.2475,0.21,0.2175,0.026859,24794667.0
2000-09-04,0.2175,0.2475,0.2175,0.2175,0.026859,15612000.0
2000-09-05,0.2175,0.225,0.2025,0.2025,0.025006,5385333.0
2000-09-06,0.21,0.255,0.21,0.2475,0.030563,28652000.0
2000-09-07,0.24,0.24,0.225,0.225,0.027785,5198667.0
2000-09-08,0.2325,0.24,0.225,0.225,0.027785,4424000.0
2000-09-11,0.225,0.225,0.2025,0.21,0.025933,4042667.0
2000-09-12,0.21,0.225,0.21,0.21,0.025933,10158667.0
2000-09-13,0.2175,0.2325,0.2175,0.225,0.027785,14816000.0
2000-09-14,0.225,0.2475,0.2175,0.2475,0.030563,6926667.0
2000-09-15,0.255,0.255,0.2325,0.2325,0.028711,10317333.0
2000-09-18,0.225,0.225,0.2175,0.2175,0.026859,1393333.0
2000-09-19,0.225,0.2325,0.2175,0.2175,0.026859,2017333.0
2000-09-20,0.225,0.2325,0.225,0.225,0.027785,4728000.0
2000-09-21,0.2325,0.2325,0.225,0.225,0.027785,2256000.0
2000-09-22,0.225,0.225,0.21,0.2175,0.026859,1648000.0
2000-09-25,0.2175,0.2175,0.2175,0.2175,0.026859,386667.0
2000-09-26,0.225,0.2325,0.2175,0.2175,0.026859,3938667.0
2000-09-27,0.2175,0.2325,0.2175,0.225,0.027785,3525333.0
2000-09-28,0.2325,0.2325,0.2175,0.2175,0.026859,5514667.0
2000-09-29,0.225,0.225,0.2175,0.2175,0.026859,1362667.0
2000-10-02,0.2175,0.2175,0.21,0.21,0.025933,656000.0
2000-10-03,0.2175,0.2175,0.195,0.2025,0.025006,2912000.0
2000-10-04,0.2025,0.21,0.2025,0.2025,0.025006,3316000.0
2000-10-05,0.2025,0.21,0.195,0.21,0.025933,925333.0
2000-10-06,0.21,0.21,0.195,0.195,0.02408,2430667.0
2000-10-09,0.2025,0.2025,0.1875,0.2025,0.025006,385333.0
2000-10-10,0.195,0.195,0.15,0.1575,0.019449,8204000.0
2000-10-11,0.15,0.165,0.15,0.1575,0.019449,3336000.0
2000-10-12,0.15,0.1575,0.15,0.1575,0.019449,2069333.0
2000-10-13,0.15,0.15,0.15,0.15,0.018523,228000.0
2000-10-16,0.15,0.15,0.15,0.15,0.018523,0.0
2000-10-17,0.1725,0.18,0.1575,0.1575,0.019449,5768000.0
2000-10-18,0.165,0.165,0.165,0.165,0.020376,1482667.0
2000-10-19,0.165,0.1725,0.165,0.165,0.020376,2581333.0
2000-10-20,0.1725,0.18,0.1575,0.1575,0.019449,2153333.0
2000-10-23,0.1575,0.1575,0.1575,0.1575,0.019449,0.0
2000-10-24,0.165,0.18,0.165,0.165,0.020376,8013333.0
2000-10-25,0.165,0.165,0.165,0.165,0.020376,92000.0
2000-10-26,0.165,0.1725,0.165,0.1725,0.021302,734667.0
2000-10-27,0.1725,0.1725,0.1725,0.1725,0.021302,0.0
2000-10-30,0.165,0.165,0.1575,0.1575,0.019449,1582667.0
2000-10-31,0.1575,0.1725,0.1575,0.165,0.020376,2078667.0
2000-11-01,0.1725,0.18,0.1725,0.18,0.022228,1504000.0
2000-11-02,0.1725,0.18,0.165,0.165,0.020376,4537333.0
2000-11-03,0.165,0.18,0.165,0.1725,0.021302,2609333.0
2000-11-06,0.1725,0.18,0.1725,0.18,0.022228,868000.0
2000-11-07,0.18,0.18,0.165,0.165,0.020376,3732000.0
2000-11-08,0.165,0.1725,0.165,0.165,0.020376,4348000.0
2000-11-09,0.1725,0.1725,0.1725,0.1725,0.021302,952000.0
2000-11-10,0.1725,0.1725,0.165,0.165,0.020376,761333.0
2000-11-13,0.165,0.165,0.165,0.165,0.020376,433333.0
2000-11-14,0.1725,0.1725,0.165,0.165,0.020376,32000.0
2000-11-15,0.1725,0.1725,0.165,0.165,0.020376,1125333.0
2000-11-16,0.165,0.18,0.165,0.165,0.020376,5100000.0
2000-11-17,0.1725,0.1725,0.165,0.1725,0.021302,905333.0
2000-11-20,0.1725,0.1725,0.1575,0.1575,0.019449,2192000.0
2000-11-21,0.165,0.165,0.1575,0.1575,0.019449,4314667.0
2000-11-22,0.1575,0.1575,0.1575,0.1575,0.019449,956000.0
2000-11-23,0.1575,0.1575,0.1575,0.1575,0.019449,66667.0
2000-11-24,0.1575,0.165,0.1575,0.1575,0.019449,2229333.0
2000-11-27,0.1575,0.1575,0.1575,0.1575,0.019449,1440000.0
2000-11-28,0.15,0.1575,0.15,0.1575,0.019449,540000.0
2000-11-29,0.15,0.15,0.15,0.15,0.018523,110667.0
2000-11-30,0.15,0.1575,0.15,0.15,0.018523,1860000.0
2000-12-01,0.15,0.15,0.15,0.15,0.018523,1318667.0
2000-12-04,0.15,0.15,0.15,0.15,0.018523,557333.0
2000-12-05,,,,,,
2000-12-06,0.15,0.15,0.15,0.15,0.018523,266667.0
2000-12-07,0.1425,0.1575,0.1425,0.15,0.018523,1598667.0
2000-12-08,0.15,0.165,0.15,0.15,0.018523,13505333.0
2000-12-11,,,,,,
2000-12-12,0.15,0.15,0.15,0.15,0.018523,773333.0
2000-12-13,0.15,0.15,0.15,0.15,0.018523,1266667.0
2000-12-14,0.15,0.15,0.1425,0.1425,0.017597,845333.0
2000-12-15,0.15,0.1575,0.1425,0.1425,0.017597,7952000.0
2000-12-18,0.1425,0.15,0.1425,0.15,0.018523,1104000.0
2000-12-19,0.1425,0.1425,0.1425,0.1425,0.017597,644000.0
2000-12-20,0.1425,0.15,0.1425,0.15,0.018523,288000.0
2000-12-21,0.15,0.15,0.135,0.135,0.016671,0.0
2000-12-22,0.135,0.1425,0.135,0.1425,0.017597,32000.0
2000-12-25,0.15,0.15,0.135,0.135,0.016671,0.0
2000-12-26,0.1425,0.1425,0.1275,0.1275,0.015745,293333.0
2000-12-27,0.135,0.135,0.1275,0.135,0.016671,964000.0
2000-12-28,0.1275,0.1425,0.1275,0.135,0.016671,2046667.0
2000-12-29,0.1425,0.15,0.1425,0.1425,0.017597,850667.0
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,0.1425,0.15,0.1425,0.1425,0.017597,429333.0
2001-01-04,0.15,0.15,0.1425,0.15,0.018523,282667.0
2001-01-05,0.15,0.15,0.1425,0.1425,0.017597,56000.0
2001-01-08,0.1425,0.18,0.1425,0.15,0.018523,11857333.0
2001-01-09,0.1575,0.195,0.1575,0.165,0.020376,33001333.0
2001-01-10,0.1725,0.1725,0.1575,0.1575,0.019449,2800000.0
2001-01-11,0.165,0.165,0.15,0.15,0.018523,2758667.0
2001-01-12,0.1575,0.1575,0.1575,0.1575,0.019449,2446667.0
2001-01-15,0.1575,0.1575,0.15,0.1575,0.019449,538667.0
2001-01-16,0.165,0.18,0.1575,0.1575,0.019449,19320000.0
2001-01-17,0.1575,0.165,0.15,0.165,0.020376,6825333.0
2001-01-18,0.165,0.165,0.1575,0.1575,0.019449,5757333.0
2001-01-19,0.1575,0.1575,0.15,0.1575,0.019449,1801333.0
2001-01-22,0.1575,0.1575,0.15,0.1575,0.019449,1604000.0
2001-01-23,0.165,0.165,0.1575,0.1575,0.019449,1058667.0
2001-01-24,0.1575,0.1725,0.1575,0.1575,0.019449,6458667.0
2001-01-25,0.165,0.1725,0.165,0.165,0.020376,3664000.0
2001-01-26,0.1725,0.18,0.165,0.165,0.020376,4648000.0
2001-01-29,0.1725,0.1725,0.1575,0.1575,0.019449,1013333.0
2001-01-30,0.165,0.18,0.165,0.1725,0.021302,17101333.0
2001-01-31,0.1725,0.1725,0.165,0.165,0.020376,4522667.0
2001-02-01,0.1725,0.18,0.1725,0.1725,0.021302,4085333.0
2001-02-02,0.1725,0.1725,0.165,0.165,0.020376,438667.0
2001-02-05,0.165,0.165,0.165,0.165,0.020376,2408000.0
2001-02-06,0.1725,0.1725,0.165,0.165,0.020376,406667.0
2001-02-07,0.1725,0.1725,0.165,0.1725,0.021302,766667.0
2001-02-08,,,,,,
2001-02-09,0.165,0.165,0.165,0.165,0.020376,1230667.0
2001-02-12,0.1575,0.1575,0.1575,0.1575,0.019449,2524000.0
2001-02-13,0.165,0.165,0.15,0.15,0.018523,0.0
2001-02-14,0.165,0.165,0.1575,0.1575,0.019449,5793333.0
2001-02-15,0.1575,0.1575,0.1575,0.1575,0.019449,2017333.0
2001-02-16,0.1575,0.165,0.1575,0.165,0.020376,1048000.0
2001-02-19,0.1575,0.1575,0.15,0.15,0.018523,202667.0
2001-02-20,0.15,0.1575,0.1425,0.1425,0.017597,22230667.0
2001-02-21,0.1425,0.1575,0.1425,0.15,0.018523,5629333.0
2001-02-22,0.1425,0.1425,0.1425,0.1425,0.017597,133333.0
2001-02-23,0.15,0.15,0.15,0.15,0.018523,1266667.0
2001-02-26,0.15,0.15,0.15,0.15,0.018523,626667.0
2001-02-27,0.15,0.1575,0.15,0.15,0.018523,3974667.0
2001-02-28,0.1575,0.165,0.1575,0.1575,0.019449,14169333.0
2001-03-01,0.1575,0.1575,0.15,0.15,0.018523,3380000.0
2001-03-02,0.15,0.1575,0.1425,0.1575,0.019449,1326667.0
2001-03-05,0.1425,0.15,0.135,0.1425,0.017597,528000.0
2001-03-06,0.135,0.15,0.135,0.15,0.018523,9333.0
2001-03-07,0.15,0.1575,0.15,0.1575,0.019449,1281333.0
2001-03-08,0.15,0.15,0.1425,0.1425,0.017597,666667.0
2001-03-09,0.15,0.15,0.15,0.15,0.018523,800000.0
2001-03-12,0.15,0.15,0.1425,0.15,0.018523,1261333.0
2001-03-13,0.1425,0.1425,0.135,0.1425,0.017597,1464000.0
2001-03-14,,,,,,
2001-03-15,0.1425,0.1425,0.135,0.1425,0.017597,300000.0
2001-03-16,0.1425,0.1425,0.135,0.1425,0.017597,529333.0
2001-03-19,0.1425,0.1425,0.135,0.135,0.016671,312000.0
2001-03-20,0.135,0.1425,0.135,0.1425,0.017597,252000.0
2001-03-21,0.1425,0.1425,0.135,0.135,0.016671,877333.0
2001-03-22,0.1425,0.1425,0.1275,0.135,0.016671,664000.0
2001-03-23,0.135,0.1425,0.135,0.1425,0.017597,42667.0
2001-03-26,0.1425,0.1425,0.1425,0.1425,0.017597,106667.0
2001-03-27,0.1425,0.1425,0.1425,0.1425,0.017597,213333.0
2001-03-28,0.1425,0.1425,0.1425,0.1425,0.017597,16000.0
2001-03-29,0.1425,0.1425,0.135,0.1425,0.017597,73333.0
2001-03-30,0.1425,0.1425,0.1425,0.1425,0.017597,66667.0
2001-04-02,0.1425,0.1425,0.1425,0.1425,0.017597,60000.0
2001-04-03,0.1425,0.1425,0.135,0.135,0.016671,366667.0
2001-04-04,0.1425,0.1425,0.1425,0.1425,0.017597,266667.0
2001-04-05,0.1425,0.1425,0.1275,0.135,0.016671,80000.0
2001-04-06,,,,,,
2001-04-09,0.135,0.135,0.135,0.135,0.016671,469333.0
2001-04-10,0.1425,0.1425,0.1275,0.1275,0.015745,0.0
2001-04-11,0.1425,0.1425,0.1275,0.1275,0.015745,0.0
2001-04-12,0.1425,0.1425,0.1425,0.1425,0.017597,133333.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.1425,0.1425,0.1425,0.1425,0.017597,293333.0
2001-04-18,0.1425,0.1425,0.1425,0.1425,0.017597,240000.0
2001-04-19,0.1425,0.1425,0.135,0.135,0.016671,61333.0
2001-04-20,0.1425,0.1425,0.1425,0.1425,0.017597,13333.0
2001-04-23,0.1425,0.1425,0.1425,0.1425,0.017597,13333.0
2001-04-24,0.135,0.135,0.135,0.135,0.016671,26667.0
2001-04-25,0.135,0.135,0.135,0.135,0.016671,13333.0
2001-04-26,0.135,0.135,0.135,0.135,0.016671,13333.0
2001-04-27,0.135,0.135,0.135,0.135,0.016671,196000.0
2001-04-30,0.135,0.1425,0.135,0.1425,0.017597,1304000.0
2001-05-01,,,,,,
2001-05-02,0.1425,0.1425,0.135,0.135,0.016671,53333.0
2001-05-03,0.135,0.135,0.135,0.135,0.016671,18667.0
2001-05-04,0.135,0.135,0.135,0.135,0.016671,108000.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,0.135,0.135,0.135,0.135,0.016671,67.0
2001-05-10,0.1425,0.1425,0.1425,0.1425,0.017597,200.0
2001-05-11,0.1425,0.1425,0.1425,0.1425,0.017597,133.0
2001-05-14,0.1425,0.1425,0.135,0.1425,0.017597,2280.0
2001-05-15,0.1275,0.1425,0.1275,0.135,0.016671,10773.0
2001-05-16,0.1425,0.15,0.135,0.135,0.016671,52293.0
2001-05-17,0.135,0.1425,0.135,0.135,0.016671,1907.0
2001-05-18,0.1425,0.1425,0.135,0.1425,0.017597,7800.0
2001-05-21,0.135,0.1425,0.135,0.1425,0.017597,2413.0
2001-05-22,0.1425,0.1425,0.135,0.1425,0.017597,6520.0
2001-05-23,0.1425,0.15,0.135,0.15,0.018523,4258667.0
2001-05-24,0.15,0.1575,0.135,0.1425,0.017597,3972000.0
2001-05-25,0.135,0.1425,0.135,0.135,0.016671,990667.0
2001-05-28,0.1425,0.15,0.1425,0.1425,0.017597,268000.0
2001-05-29,0.1425,0.1575,0.135,0.15,0.018523,2981333.0
2001-05-30,0.1425,0.1575,0.1425,0.15,0.018523,6930667.0
2001-05-31,0.15,0.1875,0.15,0.165,0.020376,32918667.0
2001-06-01,0.1725,0.195,0.1725,0.18,0.022228,23357333.0
2001-06-04,0.1875,0.1875,0.165,0.165,0.020376,4093333.0
2001-06-05,0.165,0.1725,0.165,0.165,0.020376,5449333.0
2001-06-06,0.1725,0.1725,0.165,0.1725,0.021302,1134667.0
2001-06-07,0.1725,0.1725,0.1575,0.1575,0.019449,1816000.0
2001-06-08,0.165,0.18,0.165,0.1725,0.021302,14877333.0
2001-06-11,0.1725,0.18,0.1725,0.1725,0.021302,4614667.0
2001-06-12,0.18,0.18,0.1725,0.1725,0.021302,18460000.0
2001-06-13,0.1875,0.195,0.18,0.18,0.022228,14933333.0
2001-06-14,0.18,0.18,0.1725,0.18,0.022228,2308000.0
2001-06-15,0.18,0.1875,0.1725,0.18,0.022228,10861333.0
2001-06-18,0.18,0.18,0.1725,0.18,0.022228,2940000.0
2001-06-19,0.18,0.1875,0.1725,0.18,0.022228,6548000.0
2001-06-20,0.18,0.18,0.1725,0.1725,0.021302,800000.0
2001-06-21,0.1725,0.1725,0.1725,0.1725,0.021302,1560000.0
2001-06-22,0.1725,0.18,0.1725,0.1725,0.021302,4285333.0
2001-06-25,0.18,0.1875,0.1725,0.1725,0.021302,5370667.0
2001-06-26,0.18,0.1875,0.18,0.1875,0.023154,6272000.0
2001-06-27,0.1875,0.21,0.1875,0.2025,0.025006,13445333.0
2001-06-28,0.21,0.225,0.21,0.21,0.025933,15748000.0
2001-06-29,0.2175,0.2175,0.2025,0.2025,0.025006,2422667.0
2001-07-02,0.2025,0.21,0.2025,0.21,0.025933,4418667.0
2001-07-03,0.2175,0.255,0.2175,0.255,0.031489,25110667.0
2001-07-04,0.255,0.285,0.255,0.2625,0.032416,45360000.0
2001-07-05,0.27,0.2925,0.2475,0.255,0.031489,30393333.0
2001-07-06,,,,,,
2001-07-09,0.2475,0.255,0.2325,0.2475,0.030563,5261333.0
2001-07-10,0.255,0.255,0.24,0.24,0.029637,4760000.0
2001-07-11,0.2325,0.2325,0.21,0.21,0.025933,3014667.0
2001-07-12,0.2175,0.24,0.21,0.2325,0.028711,11264000.0
2001-07-13,0.24,0.255,0.225,0.2325,0.028711,29445333.0
2001-07-16,0.24,0.24,0.225,0.225,0.027785,3693333.0
2001-07-17,0.2325,0.255,0.2325,0.255,0.031489,21806667.0
2001-07-18,0.2775,0.2775,0.255,0.2625,0.032416,15582667.0
2001-07-19,0.27,0.3,0.27,0.2925,0.03612,52850667.0
2001-07-20,0.3,0.315,0.3,0.3075,0.037973,31329333.0
