Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,9.7803,10.1045,9.7803,10.1045,9.170306,6116
2015-06-03,10.0064,10.1045,10.0064,10.1045,9.170306,52497
2015-06-04,10.1045,10.1045,10.0064,10.1045,9.170306,46788
2015-06-05,10.1045,10.1045,10.1045,10.1045,9.170306,11723
2015-06-08,10.1045,10.1045,10.1045,10.1045,9.170306,26707
2015-06-09,10.1045,10.1045,9.90826,10.0064,9.081276,2418106
2015-06-10,10.1045,10.1045,10.0064,10.0064,9.081276,51477
2015-06-11,10.0064,10.1045,10.0064,10.1045,9.170306,5403
2015-06-12,10.0064,10.1045,10.0064,10.1045,9.170306,296224
2015-06-15,10.1045,10.1045,10.1045,10.1045,9.170306,714
2015-06-16,10.1045,10.1045,10.1045,10.1045,9.170306,156267
2015-06-17,10.1045,10.2026,10.1045,10.2026,9.259336,506414
2015-06-18,10.2026,10.2026,10.0064,10.1045,9.170306,380932
2015-06-19,10.0064,10.1045,10.0064,10.1045,9.170306,276346
2015-06-22,10.1045,10.1045,10.1045,10.1045,9.170306,298262
2015-06-23,10.1045,10.1045,10.1045,10.1045,9.170306,84198
2015-06-24,10.2026,10.2026,10.1045,10.2026,9.259336,435161
2015-06-25,10.2026,10.2026,10.1045,10.1045,9.170306,204278
2015-06-26,10.1045,10.3007,10.1045,10.2026,9.259336,2316476
2015-06-29,10.3007,10.3007,10.1045,10.3007,9.348367,199487
2015-06-30,10.3007,10.3007,10.1045,10.2026,9.259336,233635
2015-07-02,10.2026,10.2026,10.1045,10.2026,9.259336,1641156
2015-07-03,10.2026,10.2026,10.1045,10.2026,9.259336,16004
2015-07-06,10.2026,10.2026,10.1045,10.2026,9.259336,133025
2015-07-07,10.2026,10.2026,10.1045,10.1045,9.170306,120691
2015-07-08,10.2026,10.3988,10.2026,10.3988,9.437397,638726
2015-07-09,10.3988,10.3988,10.2026,10.3007,9.348367,10499
2015-07-10,10.3007,10.3007,10.3007,10.3007,9.348367,75432
2015-07-13,10.3007,10.3988,10.3007,10.3988,9.437397,88684
2015-07-14,10.3988,10.4969,10.3988,10.3988,9.437397,793157
2015-07-15,10.3988,10.3988,10.3007,10.3007,9.348367,9174
2015-07-16,10.3007,10.3007,10.1045,10.2026,9.259336,244339
2015-07-17,10.2026,10.3007,10.1045,10.2026,9.259336,58001
2015-07-20,10.2026,10.2026,10.2026,10.2026,9.259336,37716
2015-07-21,10.2026,10.3007,10.2026,10.3007,9.348367,297141
2015-07-22,10.2026,10.3007,10.2026,10.3007,9.348367,9174
2015-07-23,10.3988,10.3988,10.3007,10.3007,9.348367,10295
2015-07-24,10.3988,10.3988,10.3007,10.3988,9.437397,326294
2015-07-27,10.4969,10.4969,10.2026,10.2026,9.259336,106522
2015-07-28,10.2026,10.2026,10.2026,10.2026,9.259336,76146
2015-07-29,10.2026,10.2026,10.2026,10.2026,9.259336,1529
2015-07-31,10.2026,10.3988,10.2026,10.3988,9.437397,22426
2015-08-03,10.3988,10.3988,10.3988,10.3988,9.437397,42303
2015-08-04,10.2026,10.2026,9.81016,10.0064,9.081276,744636
2015-08-05,10.0064,10.2026,10.0064,10.1045,9.170306,338221
2015-08-06,10.1045,10.1045,10.1045,10.1045,9.170306,10397
2015-08-07,10.0064,10.2026,10.0064,10.2026,9.259336,278181
2015-08-10,10.2026,10.595,10.2026,10.595,9.615458,474202
2015-08-11,10.595,10.595,10.4969,10.595,9.615458,617217
2015-08-13,10.595,10.595,10.3988,10.4969,9.526426,549940
2015-08-14,10.4969,10.595,10.3988,10.595,9.615458,256061
2015-08-17,10.595,10.595,10.4969,10.4969,9.526426,105605
2015-08-18,10.4969,10.4969,10.3007,10.3007,9.348367,179202
2015-08-19,10.4969,10.4969,10.3007,10.3007,9.348367,211515
2015-08-20,10.3007,10.3988,10.3007,10.3988,9.437397,382970
2015-08-21,10.3007,10.3007,10.2026,10.2026,9.259336,267784
2015-08-24,10.1045,10.2026,10.1045,10.1045,9.170306,779498
2015-08-25,10.1045,10.1045,10.0064,10.1045,9.170306,90213
2015-08-26,10.1045,10.3007,10.1045,10.3007,9.348367,54026
2015-08-27,10.1045,10.1045,10.1045,10.1045,9.170306,1019
2015-08-28,10.1045,10.1045,10.1045,10.1045,9.170306,0
2015-08-31,9.90826,10.1045,9.90826,10.1045,9.170306,32415
2015-09-01,10.2026,10.2026,10.0064,10.0064,9.081276,2141
2015-09-02,10.0064,10.0064,10.0064,10.0064,9.081276,0
2015-09-03,10.2026,10.2026,10.2026,10.2026,9.259336,5097
2015-09-04,10.2026,10.3988,10.2026,10.3988,9.437397,179202
2015-09-07,10.3007,10.3007,10.2026,10.2026,9.259336,102241
2015-09-08,10.2026,10.2026,10.2026,10.2026,9.259336,2039
2015-09-09,10.3007,10.3007,10.2026,10.2026,9.259336,37512
2015-09-10,10.1045,10.2026,10.1045,10.2026,9.259336,49439
2015-09-11,10.2026,10.3007,10.2026,10.3007,9.348367,20795
2015-09-14,10.2026,10.2026,10.1045,10.1045,9.170306,51273
2015-09-15,10.1045,10.2026,10.1045,10.2026,9.259336,1121
2015-09-16,10.1045,10.1045,10.1045,10.1045,9.170306,204
2015-09-17,10.1045,10.1045,10.1045,10.1045,9.170306,0
2015-09-18,10.1045,10.1045,10.1045,10.1045,9.170306,1019
2015-09-21,10.2026,10.2026,10.2026,10.2026,9.259336,2039
2015-09-22,10.1045,10.1045,10.0064,10.0064,9.081276,33435
2015-09-23,10.1045,10.1045,10.0064,10.0064,9.081276,13354
2015-09-24,10.1045,10.1045,10.1045,10.1045,9.170306,12844
2015-09-25,10.1045,10.2026,10.1045,10.2026,9.259336,1325
2015-09-28,10.1045,10.1045,9.90826,9.90826,8.99221,78694
2015-09-29,10.1045,10.1045,10.1045,10.1045,9.170306,30377
2015-09-30,10.1045,10.1045,10.1045,10.1045,9.170306,53006
2015-10-01,10.1045,10.2026,10.1045,10.2026,9.259336,146175
2015-10-02,10.1045,10.1045,10.1045,10.1045,9.170306,20387
2015-10-05,10.1045,10.1045,9.90826,9.90826,8.99221,1601401
2015-10-06,10.0064,10.0064,9.90826,10.0064,9.081276,144748
2015-10-07,10.0064,10.0064,10.0064,10.0064,9.081276,0
2015-10-08,10.0064,10.0064,10.0064,10.0064,9.081276,101935
2015-10-09,10.0064,10.0064,10.0064,10.0064,9.081276,0
2015-10-12,10.0064,10.0064,10.0064,10.0064,9.081276,0
2015-10-13,10.1045,10.1045,10.1045,10.1045,9.170306,23139
2015-10-14,10.1045,10.2026,10.1045,10.2026,9.259336,1121
2015-10-15,10.1045,10.1045,10.1045,10.1045,9.170306,3262
2015-10-16,10.1045,10.1045,10.1045,10.1045,9.170306,102
2015-10-19,10.1045,10.2026,10.0064,10.2026,9.259336,71253
2015-10-20,10.1045,10.3007,10.1045,10.2026,9.259336,72170
2015-10-21,10.3007,10.3007,10.3007,10.3007,9.348367,102
2015-10-22,10.3007,10.3988,10.3007,10.3988,9.437397,38735
2015-10-26,10.3988,10.3988,10.0064,10.2026,9.259336,3160
2015-10-27,10.1045,10.1045,10.1045,10.1045,9.170306,10194
2015-10-28,10.1045,10.1045,10.1045,10.1045,9.170306,254838
2015-10-29,10.1045,10.1045,10.0064,10.0064,9.081276,7135
2015-10-30,10.1045,10.1045,10.0064,10.0064,9.081276,47502
2015-11-02,9.8896,10.3007,9.8896,10.2026,9.259336,127317
2015-11-03,10.2026,10.2026,10.2026,10.2026,9.259336,0
2015-11-04,10.3007,10.3007,10.3007,10.3007,9.348367,510
2015-11-05,10.2026,10.2026,10.2026,10.2026,9.259336,22426
2015-11-06,10.2026,10.2026,10.2026,10.2026,9.259336,510
2015-11-09,10.2026,10.2026,10.2026,10.2026,9.259336,44138
2015-11-10,10.2026,10.2026,10.2026,10.2026,9.259336,0
2015-11-11,10.2026,10.2026,10.2026,10.2026,9.259336,510
2015-11-12,10.2026,10.2026,10.2026,10.2026,9.259336,2854
2015-11-13,10.1045,10.1045,10.1045,10.1045,9.170306,2548
2015-11-16,10.2026,10.2026,10.2026,10.2026,9.259336,101935
2015-11-17,10.1045,10.2026,10.1045,10.2026,9.259336,121609
2015-11-18,10.2026,10.2026,10.0064,10.0064,9.081276,112536
2015-11-19,10.0064,10.0064,10.0064,10.0064,9.081276,0
2015-11-20,10.1045,10.3007,10.1045,10.2026,9.259336,69724
2015-11-23,10.1045,10.595,10.0064,10.0064,9.081276,505904
2015-11-24,10.1045,10.3007,10.1045,10.1045,9.170306,4179
2015-11-25,10.2026,10.2026,10.1045,10.2026,9.259336,5301
2015-11-26,10.2026,10.2026,10.0064,10.1045,9.170306,208559
2015-11-27,10.0064,10.1045,10.0064,10.1045,9.170306,321402
2015-11-30,10.1045,10.2026,10.1045,10.1045,9.170306,122730
2015-12-01,10.1406,10.24,10.1406,10.1406,9.2645,199059
2015-12-02,10.1406,10.1406,9.84236,9.94178,9.082856,276711
2015-12-03,9.94178,9.94178,9.89207,9.94178,9.082856,218371
2015-12-04,9.89207,9.94178,9.89207,9.94178,9.082856,436139
2015-12-08,9.94178,10.0412,9.94178,9.94178,9.082856,55724
2015-12-09,9.94178,10.0412,9.94178,10.0412,9.173687,88415
2015-12-11,10.0412,10.0412,9.94178,10.0412,9.173687,33193
2015-12-14,9.89207,10.0412,9.84236,9.94178,9.082856,125229
2015-12-15,9.94178,9.94178,9.94178,9.94178,9.082856,5029
2015-12-16,9.94178,9.94178,9.94178,9.94178,9.082856,5029
2015-12-17,9.94178,9.94178,9.84236,9.94178,9.082856,381018
2015-12-18,9.89207,9.94178,9.84236,9.94178,9.082856,290592
2015-12-21,9.89207,9.94178,9.89207,9.89207,9.037441,434530
2015-12-22,9.94178,9.94178,9.89207,9.94178,9.082856,338672
2015-12-23,9.94178,9.94178,9.89207,9.94178,9.082856,215756
2015-12-24,9.94178,9.94178,9.89207,9.94178,9.082856,72321
2015-12-25,9.94178,9.94178,9.94178,9.94178,9.082856,0
2015-12-28,9.94178,9.94178,9.94178,9.94178,9.082856,3018
2015-12-29,9.89207,9.89207,9.89207,9.89207,9.037441,19312
2015-12-30,9.94178,9.94178,9.89207,9.89207,9.037441,116981
2016-01-04,9.89207,9.89207,9.89207,9.89207,9.037441,1106
2016-01-05,9.84236,9.94178,9.84236,9.84236,8.992024,11567
2016-01-06,9.89207,9.89207,9.84236,9.84236,8.992024,109638
2016-01-07,9.84236,9.94178,9.79265,9.94178,9.082856,979201
2016-01-08,9.89207,9.89207,9.89207,9.89207,9.037441,946108
2016-01-11,9.89207,9.89207,9.89207,9.89207,9.037441,959084
2016-01-12,9.89207,9.94178,9.89207,9.89207,9.037441,336962
2016-01-13,9.89207,9.89207,9.84236,9.84236,8.992024,12372
2016-01-14,9.84236,9.89207,9.84236,9.84236,8.992024,70410
2016-01-15,9.84236,9.89207,9.84236,9.89207,9.037441,11064
2016-01-18,9.84236,9.89207,9.84236,9.89207,9.037441,5633
2016-01-19,9.89207,9.89207,9.79265,9.84236,8.992024,315034
2016-01-20,9.84236,9.84236,9.79265,9.79265,8.94661,94450
2016-01-21,9.84236,9.84236,9.74295,9.74295,8.901206,84592
2016-01-22,9.74295,9.79265,9.74295,9.79265,8.94661,279226
2016-01-25,9.79265,9.84236,9.74295,9.84236,8.992024,64475
2016-01-26,9.84236,9.84236,9.79265,9.79265,8.94661,29975
2016-01-27,9.79265,9.84236,9.79265,9.79265,8.94661,46873
2016-01-28,9.74295,9.84236,9.74295,9.79265,8.94661,37317
2016-01-29,9.74295,9.84236,9.74295,9.84236,8.992024,21928
2016-02-01,9.9459,9.9459,9.79265,9.84236,8.992024,44559
2016-02-02,9.79265,9.84236,9.79265,9.79265,8.94661,25146
2016-02-03,9.74295,9.84236,9.74295,9.74295,8.901206,215052
2016-02-04,9.74295,9.79265,9.74295,9.74295,8.901206,107124
2016-02-05,9.74295,10.24,9.74295,9.79265,8.94661,1498021
2016-02-08,9.79265,9.89207,9.79265,9.89207,9.037441,5432
2016-02-09,9.79265,9.84236,9.79265,9.79265,8.94661,73226
2016-02-10,9.79265,9.89207,9.79265,9.89207,9.037441,68599
2016-02-11,9.89207,9.89207,9.89207,9.89207,9.037441,0
2016-02-12,9.89207,10.1406,9.89207,9.89207,9.037441,1315458
2016-02-15,9.89207,9.94178,9.89207,9.94178,9.082856,168581
2016-02-16,9.84236,9.89207,9.79265,9.89207,9.037441,516507
2016-02-17,9.89207,9.89207,9.84236,9.89207,9.037441,211733
2016-02-18,9.89207,9.89207,9.89207,9.89207,9.037441,291698
2016-02-19,9.89207,9.89207,9.89207,9.89207,9.037441,1760852
2016-02-23,9.89207,9.94178,9.89207,9.89207,9.037441,1179668
2016-02-24,9.89207,9.94178,9.89207,9.94178,9.082856,385746
2016-02-25,9.89207,9.89207,9.84236,9.89207,9.089094,635701
2016-02-26,9.79265,9.84236,9.79265,9.84236,9.043419,106721
2016-02-29,9.84236,9.84236,9.84236,9.84236,9.043419,0
2016-03-01,9.89207,9.89207,9.84236,9.84236,9.043419,675935
2016-03-02,9.84236,9.89207,9.84236,9.89207,9.089094,609549
2016-03-03,9.94178,9.94178,9.89207,9.94178,9.13477,836772
2016-03-04,10.0412,10.0412,9.84236,9.89207,9.089094,717075
2016-03-07,9.94178,10.1406,9.94178,9.94178,9.13477,1842628
2016-03-08,9.94178,10.0412,9.94178,9.94178,9.13477,1671029
2016-03-09,9.94178,10.1406,9.89207,9.89207,9.089094,907886
2016-03-10,9.94178,9.94178,9.94178,9.94178,9.13477,104408
2016-03-11,9.94178,9.94178,9.84236,9.94178,9.13477,593857
2016-03-14,9.89207,9.89207,9.84236,9.84236,9.043419,905270
2016-03-15,9.89207,9.94178,9.84236,9.89207,9.089094,187492
2016-03-16,9.84236,9.94178,9.84236,9.94178,9.13477,1620132
2016-03-17,9.84236,9.89207,9.84236,9.89207,9.089094,1290614
2016-03-18,9.84236,9.89207,9.84236,9.89207,9.089094,22632
2016-03-21,9.89207,9.89207,9.84236,9.84236,9.043419,513489
2016-03-22,9.79265,9.89207,9.79265,9.89207,9.089094,225010
2016-03-23,9.89207,9.89207,9.84236,9.84236,9.043419,24141
2016-03-24,9.84236,9.84236,9.79265,9.79265,8.997745,441470
2016-03-25,9.79265,9.79265,9.79265,9.79265,8.997745,6136
2016-03-28,9.79265,9.79265,9.79265,9.79265,8.997745,61357
2016-03-29,9.84236,9.84236,9.79265,9.79265,8.997745,246435
2016-03-30,9.89207,9.89207,9.84236,9.84236,9.043419,151884
2016-03-31,9.84236,9.89207,9.84236,9.89207,9.089094,2010404
2016-04-01,9.94178,9.94178,9.74295,9.74295,8.952079,554025
2016-04-04,9.69324,9.69324,9.69324,9.69324,8.906404,11165
2016-04-05,9.74295,9.79265,9.74295,9.79265,8.997745,2414
2016-04-07,9.79265,9.84236,9.79265,9.84236,9.043419,23638
2016-04-08,9.84236,9.84236,9.84236,9.84236,9.043419,0
2016-04-11,9.89207,9.94178,9.89207,9.94178,9.13477,412401
2016-04-12,9.89207,9.89207,9.89207,9.89207,9.089094,61558
2016-04-18,9.89207,9.94178,9.89207,9.94178,9.13477,597680
2016-04-19,9.94178,10.0412,9.89207,10.0412,9.226119,1520955
2016-04-20,9.94178,10.0412,9.89207,10.0412,9.226119,1274621
2016-04-21,9.94178,9.94178,9.94178,9.94178,9.13477,120703
2016-04-22,9.89207,9.94178,9.89207,9.94178,9.13477,120803
2016-04-25,10.0412,10.0412,10.0412,10.0412,9.226119,1357503
2016-04-26,10.1406,10.1406,10.0412,10.0412,9.226119,125933
2016-04-27,10.0412,10.0412,10.0412,10.0412,9.226119,32690
2016-04-28,9.94178,10.0412,9.89207,10.0412,9.226119,708223
2016-04-29,10.0412,10.4389,10.0412,10.4389,9.591536,4175208
2016-05-03,9.7185,10.4389,9.7185,10.0412,9.226119,168883
2016-05-04,10.0412,10.0412,9.84236,9.84236,9.069794,303266
2016-05-09,9.84236,10.0412,9.84236,10.0412,9.253027,82883
2016-05-10,10.0412,10.0412,10.0412,10.0412,9.253027,560664
2016-05-11,10.0412,10.0412,10.0412,10.0412,9.253027,89924
2016-05-12,10.0412,10.0412,10.0412,10.0412,9.253027,196343
2016-05-13,9.94178,10.0412,9.94178,10.0412,9.253027,472853
2016-05-16,10.0412,10.0412,9.94178,10.0412,9.253027,334045
2016-05-17,10.0412,10.0412,10.0412,10.0412,9.253027,1034020
2016-05-18,10.0412,10.0412,10.0412,10.0412,9.253027,261020
2016-05-19,9.94178,9.94178,9.94178,9.94178,9.161411,4023
2016-05-23,9.94178,9.94178,9.94178,9.94178,9.161411,251967
2016-05-24,9.94178,9.94178,9.89207,9.89207,9.115602,1513512
2016-05-25,9.89207,9.89207,9.89207,9.89207,9.115602,16094
2016-05-26,9.89207,9.94178,9.89207,9.94178,9.161411,18206
2016-05-27,9.94178,9.94178,9.89207,9.94178,9.161411,288379
2016-05-30,9.94178,9.94178,9.94178,9.94178,9.161411,9556
2016-05-31,9.94178,10.0412,9.94178,10.0412,9.253027,539541
2016-06-01,9.94178,9.94178,9.94178,9.94178,9.161411,71215
2016-06-02,9.89207,9.94178,9.89207,9.89207,9.115602,169889
2016-06-03,9.94178,9.94178,9.89207,9.89207,9.115602,22934
2016-06-06,9.89207,9.94178,9.89207,9.89207,9.115602,39530
2016-06-07,9.89207,9.94178,9.89207,9.94178,9.161411,13177
2016-06-08,9.94178,9.94178,9.94178,9.94178,9.161411,0
2016-06-09,9.94178,9.94178,9.89207,9.89207,9.115602,50896
2016-06-10,9.89207,9.89207,9.84236,9.89207,9.115602,51500
2016-06-13,9.89207,9.89207,9.84236,9.84236,9.069794,308798
2016-06-14,9.84236,9.84236,9.79265,9.79265,9.023987,109739
2016-06-15,9.79265,9.84236,9.79265,9.79265,9.023987,448813
2016-06-16,9.84236,9.84236,9.84236,9.84236,9.069794,73126
2016-06-17,9.84236,9.84236,9.79265,9.79265,9.023987,42749
2016-06-20,9.84236,9.84236,9.79265,9.84236,9.069794,3018
2016-06-21,9.84236,9.84236,9.84236,9.84236,9.069794,55020
2016-06-22,9.89207,9.89207,9.79265,9.79265,9.023987,167073
2016-06-23,9.79265,9.84236,9.79265,9.84236,9.069794,704
2016-06-24,9.84236,9.84236,9.84236,9.84236,9.069794,0
2016-06-27,9.79265,9.84236,9.79265,9.84236,9.069794,256292
2016-06-28,9.84236,9.84236,9.84236,9.84236,9.069794,333341
2016-06-29,9.84236,9.84236,9.84236,9.84236,9.069794,0
2016-06-30,9.89207,9.89207,9.84236,9.84236,9.069794,2615
2016-07-04,9.84236,9.89207,9.84236,9.84236,9.069794,455150
2016-07-05,9.84236,9.84236,9.84236,9.84236,9.069794,50293
2016-07-06,9.84236,9.89207,9.79265,9.89207,9.115602,561469
2016-07-07,9.89207,9.89207,9.79265,9.84236,9.069794,705206
2016-07-08,9.79265,9.84236,9.79265,9.84236,9.069794,805
2016-07-11,9.84236,9.84236,9.74295,9.74295,8.978189,530086
2016-07-12,9.79265,9.84236,9.74295,9.79265,9.023987,18005
2016-07-13,9.79265,9.89207,9.79265,9.89207,9.115602,161038
2016-07-14,9.84236,9.84236,9.74295,9.74295,8.978189,794324
2016-07-15,9.84236,9.84236,9.84236,9.84236,9.069794,28164
2016-07-20,9.84236,9.89207,9.79265,9.79265,9.023987,248346
2016-07-21,9.84236,9.84236,9.79265,9.84236,9.069794,86504
2016-07-22,9.84236,9.89207,9.84236,9.84236,9.069794,211532
2016-07-25,9.84236,9.89207,9.84236,9.84236,9.069794,705105
2016-07-26,9.79265,9.84236,9.74295,9.84236,9.069794,624134
2016-07-27,9.84236,9.94178,9.84236,9.89207,9.115602,958279
2016-07-28,9.94178,10.0412,9.94178,10.0412,9.253027,868959
2016-07-29,10.1406,10.1406,10.0412,10.0412,9.253027,1684306
2016-08-01,10.1406,10.1406,10.0412,10.1406,9.344625,900141
2016-08-02,10.1406,10.1406,10.0412,10.1406,9.344625,792313
2016-08-03,10.1406,10.24,10.0412,10.1406,9.344625,143234
2016-08-04,10.1406,10.1406,10.0412,10.0412,9.253027,430003
2016-08-05,10.1406,10.1406,10.0412,10.1406,9.344625,477279
2016-08-08,10.0412,10.0412,10.0412,10.0412,9.413907,155103
2016-08-09,9.94178,10.0412,9.94178,10.0412,9.413907,150878
2016-08-10,10.0412,10.0412,10.0412,10.0412,9.413907,49488
