Date,Open,High,Low,Close,Adj Close,Volume
2016-10-12,10.5,10.5,9.85,10.2,10.121685,5092700.0
2016-10-13,10.1,10.4,9.85,10.2,10.121685,4140400.0
2016-10-14,10.7,11.4,10.6,11.3,11.213239,3515300.0
2016-10-17,11.1,11.3,11.0,11.3,11.213239,715900.0
2016-10-18,11.3,11.3,11.1,11.1,11.014775,317600.0
2016-10-19,11.1,11.8,11.1,11.8,11.7094,3361500.0
2016-10-20,11.8,12.0,11.8,11.8,11.7094,830300.0
2016-10-21,11.8,12.8,11.8,12.3,12.205562,4416900.0
2016-10-25,12.3,12.5,12.3,12.4,12.304793,649300.0
2016-10-26,12.4,12.5,12.2,12.3,12.205562,793900.0
2016-10-27,12.5,12.5,11.9,12.3,12.205562,2640000.0
2016-10-28,12.3,12.3,12.1,12.3,12.205562,258000.0
2016-10-31,12.2,12.7,12.2,12.3,12.205562,2167500.0
2016-11-01,12.3,12.4,12.3,12.4,12.304793,150200.0
2016-11-02,12.4,12.5,12.4,12.5,12.404026,651100.0
2016-11-03,12.5,12.6,12.2,12.5,12.404026,882000.0
2016-11-04,12.5,12.5,12.2,12.3,12.205562,520200.0
2016-11-07,12.6,12.6,12.4,12.4,12.304793,594600.0
2016-11-08,12.5,12.5,12.4,12.4,12.304793,578600.0
2016-11-09,12.3,12.4,11.8,12.3,12.205562,2418700.0
2016-11-10,12.2,12.8,12.2,12.6,12.503258,1926900.0
2016-11-11,12.8,12.8,12.3,12.4,12.304793,863300.0
2016-11-14,12.4,12.6,12.1,12.1,12.007097,668100.0
2016-11-15,12.1,12.3,11.7,12.3,12.205562,1297700.0
2016-11-16,12.2,12.5,12.1,12.2,12.106328,441300.0
2016-11-17,12.2,12.4,12.2,12.3,12.205562,620000.0
2016-11-18,12.4,12.8,12.3,12.6,12.503258,4358800.0
2016-11-21,12.7,13.2,12.7,13.2,13.098651,9767100.0
2016-11-22,13.3,13.4,13.0,13.0,12.900187,2356600.0
2016-11-23,13.1,13.2,12.9,13.0,12.900187,1068000.0
2016-11-24,13.1,13.1,12.9,13.1,12.999419,723400.0
2016-11-25,13.1,13.6,12.7,12.8,12.701722,9458400.0
2016-11-28,13.0,13.2,13.0,13.2,13.098651,1862600.0
2016-11-29,13.2,13.4,13.1,13.4,13.297115,3245300.0
2016-11-30,13.5,13.9,13.4,13.5,13.396347,4857000.0
2016-12-01,13.7,13.8,13.5,13.5,13.396347,3030100.0
2016-12-02,13.4,13.5,12.8,13.0,12.900187,4215100.0
2016-12-06,13.0,13.2,12.9,13.0,12.900187,464800.0
2016-12-07,13.1,13.2,12.9,13.0,12.900187,1081700.0
2016-12-08,13.2,13.2,12.9,13.2,13.098651,846700.0
2016-12-09,13.2,13.4,13.0,13.4,13.297115,1722800.0
2016-12-13,13.4,13.4,13.2,13.4,13.297115,591000.0
2016-12-14,13.4,13.5,13.3,13.4,13.297115,1262600.0
2016-12-15,13.4,13.5,13.2,13.3,13.197884,1700800.0
2016-12-16,13.3,13.4,13.2,13.4,13.297115,1030500.0
2016-12-19,13.4,13.5,13.3,13.5,13.396347,438900.0
2016-12-20,13.6,13.6,13.3,13.3,13.197884,493000.0
2016-12-21,13.3,13.3,13.2,13.3,13.197884,807900.0
2016-12-22,13.2,13.3,13.1,13.3,13.197884,907200.0
2016-12-23,13.2,13.3,13.2,13.3,13.197884,310400.0
2016-12-26,13.3,13.8,13.3,13.5,13.396347,3062400.0
2016-12-27,13.4,13.5,13.3,13.5,13.396347,392500.0
2016-12-28,13.5,13.5,13.3,13.4,13.297115,344300.0
2016-12-29,13.4,13.7,13.4,13.4,13.297115,1577000.0
2016-12-30,13.4,13.7,13.4,13.7,13.594811,1664900.0
2017-01-04,13.7,14.1,13.7,13.9,13.793277,5264700.0
2017-01-05,14.0,14.5,14.0,14.2,14.090973,5139100.0
2017-01-06,14.1,14.4,14.1,14.4,14.289437,1408500.0
2017-01-09,14.3,14.5,14.3,14.5,14.388669,776200.0
2017-01-10,14.5,14.6,14.2,14.2,14.090973,473900.0
2017-01-11,14.2,14.4,14.2,14.3,14.190206,812100.0
2017-01-12,14.2,14.5,14.2,14.4,14.289437,760100.0
2017-01-16,14.4,14.4,14.1,14.3,14.190206,1151000.0
2017-01-17,14.2,14.3,14.2,14.2,14.090973,589400.0
2017-01-18,14.2,14.2,13.9,14.0,13.892509,1650200.0
2017-01-19,13.9,13.9,13.6,13.6,13.49558,2781900.0
2017-01-20,13.6,13.9,13.6,13.9,13.793277,1623200.0
2017-01-23,13.9,13.9,13.7,13.9,13.793277,493400.0
2017-01-24,13.9,14.0,13.8,13.8,13.694044,617900.0
2017-01-25,13.9,13.9,13.6,13.8,13.694044,1630700.0
2017-01-26,13.6,13.9,13.3,13.5,13.396347,4346500.0
2017-01-27,13.4,13.6,13.3,13.5,13.396347,750900.0
2017-01-30,13.5,13.6,13.3,13.4,13.297115,423600.0
2017-01-31,13.4,13.5,13.3,13.4,13.297115,1690600.0
2017-02-01,13.6,13.6,13.1,13.1,12.999419,1372800.0
2017-02-02,13.1,13.2,12.9,13.0,12.900187,2011000.0
2017-02-03,12.9,13.1,12.9,13.0,12.900187,767100.0
2017-02-06,12.9,13.2,12.9,13.2,13.098651,604300.0
2017-02-07,13.2,13.2,12.9,13.2,13.098651,664500.0
2017-02-08,13.1,13.2,13.0,13.1,12.999419,431300.0
2017-02-09,13.2,13.5,13.2,13.2,13.098651,1262000.0
2017-02-10,13.3,13.4,13.2,13.4,13.297115,694800.0
2017-02-13,13.4,13.4,13.4,13.4,13.297115,0.0
2017-02-14,13.5,13.5,13.0,13.4,13.297115,1076800.0
2017-02-15,13.2,13.2,12.9,13.2,13.098651,1127100.0
2017-02-16,13.0,13.2,13.0,13.0,12.900187,84500.0
2017-02-17,13.1,13.2,13.1,13.2,13.098651,794100.0
2017-02-20,13.1,13.3,13.0,13.2,13.098651,674600.0
2017-02-21,13.2,13.2,13.0,13.0,12.900187,472900.0
2017-02-22,13.0,13.1,13.0,13.0,12.900187,102700.0
2017-02-23,13.0,13.3,12.9,13.3,13.197884,1107000.0
2017-02-24,13.0,13.4,13.0,13.4,13.297115,532200.0
2017-02-27,13.2,13.3,13.0,13.3,13.197884,532100.0
2017-02-28,13.1,13.2,13.0,13.0,12.900187,519300.0
2017-03-01,13.1,13.1,13.0,13.0,12.900187,634800.0
2017-03-02,13.1,13.1,13.0,13.0,12.900187,76500.0
2017-03-03,13.1,13.1,13.0,13.1,12.999419,327300.0
2017-03-06,13.0,13.1,12.9,13.0,12.900187,304700.0
2017-03-07,12.9,13.0,12.8,12.9,12.800954,515300.0
2017-03-08,12.8,12.9,12.7,12.8,12.701722,758100.0
2017-03-09,12.7,12.8,12.6,12.8,12.701722,1055400.0
2017-03-10,12.8,12.9,12.6,12.7,12.602489,485100.0
2017-03-13,12.6,12.7,12.2,12.5,12.404026,1248700.0
2017-03-14,12.3,12.7,12.3,12.6,12.503258,613800.0
2017-03-15,12.7,13.0,12.6,12.8,12.701722,2437900.0
2017-03-16,12.9,13.6,12.8,13.5,13.396347,3315500.0
2017-03-17,13.7,13.8,13.3,13.3,13.197884,893600.0
2017-03-20,13.2,13.5,13.2,13.4,13.297115,368200.0
2017-03-21,13.4,13.4,13.2,13.3,13.197884,272200.0
2017-03-22,13.3,13.4,13.2,13.2,13.098651,265600.0
2017-03-23,13.4,13.4,13.2,13.3,13.197884,59300.0
2017-03-24,13.4,13.4,13.0,13.2,13.098651,113200.0
2017-03-27,13.1,13.4,13.1,13.4,13.297115,233500.0
2017-03-28,13.3,13.4,13.2,13.3,13.197884,62700.0
2017-03-29,13.4,13.4,13.3,13.3,13.197884,88000.0
2017-03-30,13.4,13.4,13.3,13.4,13.297115,32400.0
2017-03-31,13.2,13.4,13.2,13.4,13.297115,237800.0
2017-04-03,13.3,13.4,13.2,13.3,13.197884,49300.0
2017-04-04,13.2,13.4,13.1,13.3,13.197884,106800.0
2017-04-05,13.2,13.2,13.0,13.1,12.999419,758900.0
2017-04-07,13.1,13.1,12.9,13.0,12.949613,534000.0
2017-04-10,12.9,13.2,12.9,13.2,13.148837,202000.0
2017-04-11,13.2,13.2,13.0,13.0,12.949613,13000.0
2017-04-12,12.9,13.1,12.9,13.0,12.949613,146900.0
2017-04-17,13.0,13.0,12.8,12.8,12.750388,231400.0
2017-04-18,12.9,12.9,12.8,12.9,12.849999,94400.0
2017-04-19,12.9,12.9,12.8,12.8,12.750388,47200.0
2017-04-20,12.9,12.9,12.7,12.7,12.650775,88000.0
2017-04-21,12.9,13.0,12.8,13.0,12.949613,21800.0
2017-04-24,13.0,13.0,12.8,12.9,12.849999,120100.0
2017-04-25,12.9,12.9,12.8,12.8,12.750388,75800.0
2017-04-26,12.8,12.8,12.6,12.8,12.750388,543600.0
2017-04-27,12.8,13.0,12.7,13.0,12.949613,739300.0
2017-04-28,12.9,13.0,12.8,13.0,12.949613,254400.0
2017-05-02,13.0,13.2,12.8,13.2,13.148837,356300.0
2017-05-03,13.1,13.2,12.9,13.2,13.148837,235900.0
2017-05-04,13.2,13.3,13.0,13.2,13.148837,1497000.0
2017-05-08,13.3,13.4,13.2,13.3,13.248449,1314900.0
2017-05-09,13.3,13.4,13.3,13.4,13.348062,658300.0
2017-05-11,13.4,13.4,12.4,12.7,12.650775,3148200.0
2017-05-12,12.6,13.0,12.4,13.0,12.949613,1465400.0
2017-05-15,12.8,12.8,12.8,12.8,12.750388,30600.0
2017-05-16,12.8,13.0,12.6,12.9,12.849999,154200.0
2017-05-17,12.9,13.2,12.9,13.0,12.949613,1408000.0
2017-05-18,12.9,13.0,12.9,12.9,12.849999,323300.0
2017-05-19,13.0,13.1,13.0,13.0,12.949613,560100.0
2017-05-22,13.0,13.1,12.9,13.0,12.949613,771900.0
2017-05-23,12.9,13.1,12.9,12.9,12.849999,95300.0
2017-05-24,12.9,13.0,12.9,13.0,12.949613,123800.0
2017-05-25,13.0,13.0,12.9,13.0,12.949613,94900.0
2017-05-26,13.0,13.1,13.0,13.0,12.949613,701500.0
2017-05-29,13.0,13.0,12.8,12.9,12.849999,148000.0
2017-05-30,12.9,12.9,12.8,12.9,12.849999,45400.0
2017-05-31,12.9,12.9,12.7,12.8,12.750388,257400.0
2017-06-01,12.8,12.9,12.8,12.9,12.849999,105400.0
2017-06-02,12.8,13.2,12.8,13.0,12.949613,1481900.0
2017-06-05,13.1,13.3,13.1,13.1,13.049225,1818800.0
2017-06-06,13.2,13.2,13.0,13.2,13.148837,347300.0
2017-06-07,13.1,13.1,12.9,12.9,12.849999,413500.0
2017-06-08,12.9,13.0,12.9,12.9,12.849999,74100.0
2017-06-09,12.9,13.0,12.9,13.0,12.949613,73800.0
2017-06-12,12.8,12.9,12.8,12.9,12.849999,255300.0
2017-06-13,12.9,13.0,12.8,12.9,12.849999,287600.0
2017-06-14,12.9,12.9,12.8,12.9,12.849999,453300.0
2017-06-15,12.9,12.9,12.7,12.8,12.750388,495400.0
2017-06-16,13.0,13.0,12.8,13.0,12.949613,1201200.0
2017-06-19,13.1,13.1,12.8,13.0,12.949613,1197900.0
2017-06-20,13.0,13.0,12.7,12.7,12.650775,2533200.0
2017-06-21,12.7,13.6,12.7,13.6,13.547287,4400000.0
2017-06-22,13.5,13.8,13.4,13.6,13.547287,2201700.0
2017-06-23,13.5,13.6,13.5,13.5,13.447675,746400.0
2017-06-26,13.6,14.2,13.5,13.9,13.846124,4192600.0
2017-06-27,13.9,14.2,13.8,13.9,13.846124,3045200.0
2017-06-28,13.9,14.4,13.8,14.0,13.945736,5657400.0
2017-06-29,14.1,14.1,13.7,13.8,13.746511,1826100.0
2017-06-30,13.6,13.7,13.3,13.5,13.447675,3942300.0
2017-07-03,13.6,13.6,13.5,13.6,13.547287,567600.0
2017-07-04,13.7,13.8,13.6,13.7,13.646899,778600.0
2017-07-05,13.8,13.8,13.6,13.8,13.746511,325800.0
2017-07-06,13.8,13.8,13.6,13.6,13.547287,386000.0
2017-07-07,13.6,13.7,13.5,13.5,13.447675,678900.0
2017-07-11,13.5,13.7,13.5,13.5,13.447675,1346300.0
2017-07-12,13.6,13.6,13.3,13.5,13.447675,1082200.0
2017-07-13,13.5,13.5,13.3,13.3,13.248449,1797500.0
2017-07-14,13.3,13.3,13.2,13.2,13.148837,727400.0
2017-07-17,13.2,13.5,13.2,13.4,13.348062,363400.0
2017-07-18,13.3,13.5,13.3,13.5,13.447675,518100.0
2017-07-19,13.6,13.6,13.3,13.5,13.447675,304300.0
2017-07-20,13.4,13.4,13.3,13.3,13.248449,158400.0
2017-07-21,13.3,13.3,13.2,13.3,13.248449,186200.0
2017-07-24,13.3,13.4,13.3,13.4,13.348062,469400.0
2017-07-25,13.4,13.8,13.4,13.7,13.646899,1432800.0
2017-07-26,13.7,13.7,13.5,13.5,13.447675,400300.0
2017-07-27,13.6,13.6,13.4,13.5,13.447675,254100.0
2017-07-31,13.5,13.5,13.2,13.5,13.447675,808100.0
2017-08-01,13.4,13.4,13.1,13.2,13.148837,2148000.0
2017-08-02,13.1,13.2,13.0,13.1,13.049225,1313600.0
2017-08-03,13.1,13.2,13.0,13.0,12.949613,380000.0
2017-08-04,13.0,13.1,13.0,13.1,13.049225,255900.0
2017-08-07,13.0,13.1,12.9,12.9,12.849999,628800.0
2017-08-08,13.0,13.1,12.9,12.9,12.849999,332700.0
2017-08-09,13.1,13.2,13.0,13.0,12.949613,408000.0
2017-08-10,13.0,13.1,12.9,12.9,12.849999,276300.0
2017-08-11,13.0,13.1,12.8,13.0,12.949613,1643300.0
2017-08-15,13.0,13.1,12.9,13.0,12.949613,529500.0
2017-08-16,13.0,13.0,12.9,12.9,12.849999,380800.0
2017-08-17,13.0,13.3,12.9,13.2,13.148837,1351800.0
2017-08-18,13.3,13.4,13.2,13.2,13.148837,1389800.0
2017-08-21,13.1,13.2,13.0,13.0,12.949613,529000.0
2017-08-22,13.0,13.1,12.9,12.9,12.849999,780900.0
2017-08-23,12.9,13.0,12.8,13.0,13.0,177000.0
2017-08-24,13.0,13.0,12.8,12.9,12.9,237700.0
2017-08-25,12.9,13.1,12.8,13.0,13.0,279100.0
2017-08-28,13.2,13.2,13.2,13.2,13.2,7400.0
2017-08-29,13.1,13.2,13.1,13.1,13.1,141500.0
2017-08-30,13.1,13.3,13.0,13.1,13.1,448100.0
2017-08-31,13.2,13.2,13.0,13.1,13.1,63700.0
2017-09-01,13.1,13.7,13.1,13.7,13.7,4933200.0
2017-09-04,13.7,13.7,13.5,13.7,13.7,874700.0
2017-09-05,13.7,14.1,13.5,13.7,13.7,5709500.0
2017-09-06,13.7,13.9,13.7,13.9,13.9,2425500.0
2017-09-07,14.0,14.1,13.6,13.7,13.7,6402400.0
2017-09-08,13.6,13.7,13.5,13.5,13.5,2122600.0
2017-09-11,13.5,13.9,13.5,13.8,13.8,3076700.0
2017-09-12,14.3,14.5,13.9,13.9,13.9,28037700.0
2017-09-13,14.0,14.2,13.9,14.2,14.2,6082300.0
2017-09-14,14.2,14.8,14.1,14.7,14.7,21699400.0
2017-09-15,14.7,15.0,14.6,15.0,15.0,8845400.0
