Date,Open,High,Low,Close,Adj Close,Volume
2000-03-23,20.5,20.5,19.0,19.0,5.344454,0.0
2000-03-24,20.25,20.25,19.0,19.0,5.344454,0.0
2000-03-27,20.25,20.25,20.0,20.0,5.625741,0.0
2000-03-28,20.25,20.25,18.5,18.5,5.20381,0.0
2000-03-29,20.25,20.25,19.5,19.5,5.485097,0.0
2000-03-30,20.25,20.25,19.75,19.75,5.555419,0.0
2000-03-31,20.0,20.0,20.0,20.0,5.625741,5000.0
2000-04-03,20.0,20.25,19.25,20.25,5.696063,7100.0
2000-04-04,20.0,20.0,20.0,20.0,5.625741,500.0
2000-04-05,20.0,20.0,19.75,19.75,5.555419,0.0
2000-04-06,19.75,19.75,19.75,19.75,5.555419,0.0
2000-04-07,20.0,20.0,19.75,19.75,5.555419,2500.0
2000-04-10,19.75,20.25,19.75,20.25,5.696063,1200.0
2000-04-11,20.0,20.0,19.75,19.75,5.555419,9000.0
2000-04-12,19.75,19.75,19.75,19.75,5.555419,6500.0
2000-04-13,19.75,19.75,19.75,19.75,5.555419,0.0
2000-04-14,19.75,19.75,19.75,19.75,5.555419,0.0
2000-04-17,19.75,19.75,19.5,19.5,5.485097,14800.0
2000-04-18,19.75,19.75,19.5,19.5,5.485097,3100.0
2000-04-19,19.75,19.75,19.5,19.5,5.485097,0.0
2000-04-20,19.75,19.75,19.5,19.5,5.485097,0.0
2000-04-21,19.75,19.75,19.5,19.5,5.485097,0.0
2000-04-24,19.75,19.75,19.5,19.5,5.485097,0.0
2000-04-25,19.75,19.75,19.0,19.0,5.344454,0.0
2000-04-26,19.75,19.75,18.5,18.5,5.20381,0.0
2000-04-27,19.75,19.75,18.25,18.25,5.133489,0.0
2000-04-28,19.75,19.75,19.75,19.75,5.555419,1000.0
2000-05-01,19.75,19.75,19.75,19.75,5.555419,0.0
2000-05-02,19.75,19.75,19.5,19.5,5.485097,0.0
2000-05-03,19.75,19.75,19.75,19.75,5.555419,800.0
2000-05-04,19.75,19.75,19.75,19.75,5.555419,1500.0
2000-05-05,19.75,19.75,19.75,19.75,5.555419,0.0
2000-05-08,19.75,19.75,19.25,19.25,5.414776,0.0
2000-05-09,19.25,19.25,19.25,19.25,5.414776,0.0
2000-05-10,19.5,19.5,19.5,19.5,5.485097,1000.0
2000-05-11,19.5,19.5,18.5,18.5,5.20381,0.0
2000-05-12,19.5,19.5,18.25,18.25,5.133489,0.0
2000-05-15,19.5,19.5,17.0,17.0,4.781879,0.0
2000-05-16,25.25,25.25,18.5,18.5,5.20381,0.0
2000-05-17,18.5,18.5,18.5,18.5,5.20381,0.0
2000-05-18,19.75,19.75,19.5,19.5,5.485097,0.0
2000-05-19,19.5,19.5,19.5,19.5,5.485097,2000.0
2000-05-22,19.75,19.75,18.5,18.5,5.20381,0.0
2000-05-23,19.75,19.75,18.5,18.5,5.20381,0.0
2000-05-24,19.5,19.5,18.5,18.5,5.20381,0.0
2000-05-25,19.0,19.0,18.0,18.0,5.063168,3000.0
2000-05-26,19.0,19.0,17.25,17.25,4.852201,0.0
2000-05-29,18.75,18.75,17.75,17.75,4.992846,0.0
2000-05-30,17.75,17.75,17.75,17.75,4.992846,0.0
2000-05-31,17.75,17.75,17.75,17.75,4.992846,3000.0
2000-06-01,19.0,19.0,17.75,17.75,4.992846,0.0
2000-06-02,19.5,19.5,17.75,17.75,4.992846,0.0
2000-06-05,19.0,19.0,17.75,17.75,4.992846,0.0
2000-06-06,19.0,19.0,17.75,17.75,4.992846,0.0
2000-06-07,15.0,18.0,15.0,18.0,5.063168,600.0
2000-06-08,17.75,18.0,17.5,18.0,5.063168,8000.0
2000-06-09,18.75,18.75,17.75,17.75,4.992846,0.0
2000-06-12,18.0,18.0,17.75,17.75,4.992846,0.0
2000-06-13,19.25,19.25,17.75,17.75,4.992846,0.0
2000-06-14,19.25,19.25,17.75,17.75,4.992846,0.0
2000-06-15,18.75,18.75,17.75,17.75,4.992846,0.0
2000-06-16,19.25,19.25,17.75,17.75,4.992846,0.0
2000-06-19,19.25,19.25,17.75,17.75,4.992846,0.0
2000-06-20,19.25,19.25,17.75,17.75,4.992846,0.0
2000-06-21,19.25,19.25,17.75,17.75,4.992846,0.0
2000-06-22,19.25,19.25,17.75,17.75,4.992846,0.0
2000-06-23,19.25,19.25,17.75,17.75,4.992846,0.0
2000-06-26,17.75,17.75,17.75,17.75,4.992846,1000.0
2000-06-27,19.25,19.25,18.25,18.25,5.133489,3000.0
2000-06-28,19.25,19.25,18.25,18.25,5.133489,0.0
2000-06-29,19.25,19.25,18.25,18.25,5.133489,0.0
2000-06-30,18.25,18.25,18.25,18.25,5.133489,1000.0
2000-07-03,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-04,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-05,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-06,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-07,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-10,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-11,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-12,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-13,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-14,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-17,18.25,18.25,18.25,18.25,5.133489,0.0
2000-07-18,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-19,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-20,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-21,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-24,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-25,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-26,18.25,18.25,18.25,18.25,5.133489,800.0
2000-07-27,19.25,19.25,18.25,18.25,5.133489,0.0
2000-07-28,18.25,18.25,18.25,18.25,5.133489,2000.0
2000-07-31,18.25,18.25,18.25,18.25,5.133489,2000.0
2000-08-01,19.25,19.25,18.25,18.25,5.133489,0.0
2000-08-02,19.25,19.25,18.25,18.25,5.133489,0.0
2000-08-03,19.25,19.25,18.25,18.25,5.133489,0.0
2000-08-04,19.25,19.25,18.25,18.25,5.133489,0.0
2000-08-07,18.75,18.75,18.25,18.25,5.133489,0.0
2000-08-08,18.75,18.75,18.25,18.25,5.133489,0.0
2000-08-09,18.25,18.25,18.0,18.0,5.063168,12000.0
2000-08-10,18.25,18.25,17.5,17.5,4.922523,0.0
2000-08-11,18.25,18.25,17.5,17.5,4.922523,0.0
2000-08-14,17.5,17.5,17.5,17.5,4.922523,0.0
2000-08-15,18.25,18.25,18.0,18.0,5.063168,0.0
2000-08-16,18.25,18.25,18.0,18.0,5.063168,0.0
2000-08-17,18.0,18.0,18.0,18.0,5.063168,6000.0
2000-08-18,18.0,18.0,17.5,17.5,4.922523,0.0
2000-08-21,17.75,17.75,17.5,17.5,4.922523,0.0
2000-08-22,17.5,17.5,17.25,17.25,4.852201,12000.0
2000-08-23,17.75,17.75,17.75,17.75,4.992846,6000.0
2000-08-24,17.75,17.75,17.5,17.5,4.922523,0.0
2000-08-25,17.5,17.5,17.5,17.5,4.922523,400.0
2000-08-28,19.0,19.0,17.25,17.25,4.852201,0.0
2000-08-29,19.0,19.0,17.5,17.5,4.922523,0.0
2000-08-30,19.0,19.0,17.0,17.0,4.781879,0.0
2000-08-31,19.0,19.0,17.0,17.0,4.781879,0.0
2000-09-01,19.0,19.0,17.5,17.5,4.922523,0.0
2000-09-04,19.0,19.0,17.5,17.5,4.922523,0.0
2000-09-05,19.0,19.0,17.5,17.5,4.922523,0.0
2000-09-06,19.0,19.0,17.5,17.5,4.922523,0.0
2000-09-07,19.0,19.0,17.5,17.5,4.922523,0.0
2000-09-08,19.0,19.0,17.75,17.75,4.992846,0.0
2000-09-11,19.0,19.0,17.0,17.0,4.781879,0.0
2000-09-12,17.5,17.5,17.0,17.0,4.781879,0.0
2000-09-13,17.5,17.5,17.5,17.5,4.922523,300.0
2000-09-14,19.0,19.0,17.5,17.5,4.922523,0.0
2000-09-15,19.0,19.0,17.5,17.5,4.922523,0.0
2000-09-18,19.0,19.0,17.5,17.5,4.922523,0.0
2000-09-19,19.0,19.0,17.0,17.0,4.781879,0.0
2000-09-20,18.75,18.75,17.25,17.25,4.852201,0.0
2000-09-21,17.0,17.0,17.0,17.0,4.781879,1100.0
2000-09-22,19.0,19.0,17.0,17.0,4.781879,0.0
2000-09-25,18.75,18.75,17.0,17.0,4.781879,0.0
2000-09-26,19.0,19.0,16.75,16.75,4.711559,0.0
2000-09-27,19.0,19.0,17.0,17.0,4.781879,0.0
2000-09-28,19.0,19.0,17.0,17.0,4.781879,0.0
2000-09-29,19.0,19.0,17.0,17.0,4.781879,0.0
2000-10-02,19.0,19.0,17.0,17.0,4.781879,0.0
2000-10-03,18.0,18.0,17.0,17.0,4.781879,0.0
2000-10-04,18.0,18.0,17.0,17.0,4.781879,0.0
2000-10-05,19.0,19.0,17.0,17.0,4.781879,0.0
2000-10-06,18.0,18.0,17.0,17.0,4.781879,0.0
2000-10-09,18.0,18.0,17.0,17.0,4.781879,0.0
2000-10-10,18.0,18.0,18.0,18.0,5.063168,800.0
2000-10-11,18.0,18.0,17.0,17.0,4.781879,0.0
2000-10-12,18.0,18.0,16.0,16.0,4.500592,0.0
2000-10-13,18.0,18.0,14.75,14.75,4.148984,0.0
2000-10-16,14.75,14.75,14.75,14.75,4.148984,0.0
2000-10-17,17.0,17.0,17.0,17.0,4.781879,6000.0
2000-10-18,18.0,18.0,17.5,17.5,4.922523,0.0
2000-10-19,17.75,17.75,14.5,14.5,4.078662,0.0
2000-10-20,17.75,17.75,16.0,16.0,4.500592,0.0
2000-10-23,16.0,16.0,16.0,16.0,4.500592,0.0
2000-10-24,18.0,18.0,15.0,15.0,4.219306,0.0
2000-10-25,18.5,18.5,16.75,16.75,4.711559,0.0
2000-10-26,16.5,16.5,16.5,16.5,4.641236,3000.0
2000-10-27,16.5,16.5,16.5,16.5,4.641236,0.0
2000-10-30,17.0,17.0,17.0,17.0,4.781879,1000.0
2000-10-31,18.0,18.0,16.25,16.25,4.570914,0.0
2000-11-01,18.5,18.5,16.5,16.5,4.641236,0.0
2000-11-02,17.0,17.0,17.0,17.0,4.781879,1500.0
2000-11-03,18.5,18.5,16.25,16.25,4.570914,0.0
2000-11-06,18.5,18.5,15.5,15.5,4.35995,0.0
2000-11-07,18.5,18.5,16.25,16.25,4.570914,0.0
2000-11-08,18.5,18.5,16.25,16.25,4.570914,0.0
2000-11-09,18.5,18.5,16.75,16.75,4.711559,0.0
2000-11-10,19.0,19.0,16.75,16.75,4.711559,0.0
2000-11-13,17.0,17.0,17.0,17.0,4.781879,1000.0
2000-11-14,18.0,18.0,17.0,17.0,4.781879,0.0
2000-11-15,18.0,18.0,17.0,17.0,4.781879,0.0
2000-11-16,18.0,18.0,18.0,18.0,5.063168,500.0
2000-11-17,23.25,23.25,17.0,17.0,4.781879,0.0
2000-11-20,23.25,23.25,17.5,17.5,4.922523,0.0
2000-11-21,23.25,23.25,17.5,17.5,4.922523,0.0
2000-11-22,,,,,,
2000-11-23,,,,,,
2000-11-24,,,,,,
2000-11-27,23.0,23.0,17.5,17.5,4.922523,0.0
2000-11-28,,,,,,
2000-11-29,,,,,,
2000-11-30,22.75,22.75,17.0,17.0,4.781879,0.0
2000-12-01,23.25,23.25,17.75,17.75,4.992846,0.0
2000-12-04,23.25,23.25,17.25,17.25,4.852201,0.0
2000-12-05,,,,,,
2000-12-06,22.75,22.75,16.0,16.0,4.500592,0.0
2000-12-07,,,,,,
2000-12-08,23.25,23.25,15.75,15.75,4.430272,0.0
2000-12-11,,,,,,
2000-12-12,,,,,,
2000-12-13,23.25,23.25,17.25,17.25,4.852201,0.0
2000-12-14,23.25,23.25,17.25,17.25,4.852201,0.0
2000-12-15,23.25,23.25,17.5,17.5,4.922523,0.0
2000-12-18,23.25,23.25,17.25,17.25,4.852201,0.0
2000-12-19,23.25,23.25,17.25,17.25,4.852201,0.0
2000-12-20,23.25,23.25,17.5,17.5,4.922523,0.0
2000-12-21,23.25,23.25,18.5,18.5,5.20381,0.0
2000-12-22,23.0,23.0,19.0,19.0,5.344454,0.0
2000-12-25,23.25,23.25,15.75,15.75,4.430272,0.0
2000-12-26,23.25,23.25,15.75,15.75,4.430272,0.0
2000-12-27,23.25,23.25,14.0,14.0,3.938018,0.0
2000-12-28,23.25,23.25,12.75,12.75,3.58641,0.0
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,23.25,23.25,16.0,16.0,4.500592,0.0
2001-01-04,23.25,23.25,16.25,16.25,4.570914,0.0
2001-01-05,23.25,23.25,15.75,15.75,4.430272,0.0
2001-01-08,23.25,23.25,15.75,15.75,4.430272,0.0
2001-01-09,23.25,23.25,15.75,15.75,4.430272,0.0
2001-01-10,23.25,23.25,16.0,16.0,4.500592,0.0
2001-01-11,23.25,23.25,17.5,17.5,4.922523,0.0
2001-01-12,23.25,23.25,17.5,17.5,4.922523,0.0
2001-01-15,23.25,23.25,17.5,17.5,4.922523,0.0
2001-01-16,23.25,23.25,18.0,18.0,5.063168,0.0
2001-01-17,23.25,23.25,17.5,17.5,4.922523,0.0
2001-01-18,17.5,17.75,17.5,17.75,4.992846,11000.0
2001-01-19,17.5,17.5,17.5,17.5,4.922523,4600.0
2001-01-22,17.5,17.5,17.5,17.5,4.922523,4000.0
2001-01-23,17.5,17.5,17.5,17.5,4.922523,8000.0
2001-01-24,17.75,17.75,17.75,17.75,4.992846,9000.0
2001-01-25,18.0,18.0,17.75,17.75,4.992846,6400.0
2001-01-26,18.5,18.5,18.0,18.0,5.063168,12000.0
2001-01-29,18.0,18.0,17.5,17.5,4.922523,0.0
2001-01-30,17.75,17.75,17.5,17.5,4.922523,5500.0
2001-01-31,17.5,17.5,17.5,17.5,4.922523,4000.0
2001-02-01,17.75,17.75,17.5,17.5,4.922523,7600.0
2001-02-02,17.75,17.75,17.5,17.5,4.922523,13000.0
2001-02-05,17.75,17.75,17.25,17.25,4.852201,0.0
2001-02-06,15.5,17.75,15.5,17.75,4.992846,26400.0
2001-02-07,18.0,18.0,17.5,17.5,4.922523,7000.0
2001-02-08,,,,,,
2001-02-09,17.25,17.75,16.5,17.5,4.922523,9200.0
2001-02-12,17.75,18.5,17.25,17.25,4.852201,29000.0
2001-02-13,20.0,21.0,20.0,20.0,5.625741,195600.0
2001-02-14,20.5,21.75,20.5,21.0,5.907029,64700.0
2001-02-15,21.5,21.75,20.75,21.0,5.907029,32200.0
2001-02-16,21.0,21.25,21.0,21.0,5.907029,9500.0
2001-02-19,21.0,21.0,20.75,20.75,5.836706,9000.0
2001-02-20,20.75,20.75,20.75,20.75,5.836706,500.0
2001-02-21,20.75,21.0,20.75,21.0,5.907029,35200.0
2001-02-22,21.0,23.0,21.0,22.0,6.188316,28000.0
2001-02-23,22.5,22.5,21.5,22.25,6.258637,19500.0
2001-02-26,22.0,22.5,22.0,22.5,6.328959,22100.0
2001-02-27,22.5,22.5,21.75,22.0,7.140366,39500.0
2001-02-28,21.5,21.5,17.25,17.25,5.598695,8000.0
2001-03-01,17.5,18.0,17.5,18.0,5.842115,4000.0
2001-03-02,17.5,17.75,17.0,17.0,5.517554,6900.0
2001-03-05,17.0,17.25,17.0,17.0,5.517554,10000.0
2001-03-06,16.75,16.75,16.75,16.75,5.436413,600.0
2001-03-07,17.5,17.5,16.5,16.5,5.355273,0.0
2001-03-08,17.0,17.0,16.0,16.0,5.192991,0.0
2001-03-09,17.0,17.0,17.0,17.0,5.517554,1000.0
2001-03-12,16.5,16.5,16.5,16.5,5.355273,3000.0
2001-03-13,17.0,17.0,16.75,16.75,5.436413,0.0
2001-03-14,,,,,,
2001-03-15,17.0,17.0,16.25,16.25,5.274133,0.0
2001-03-16,16.0,16.0,16.0,16.0,5.192991,1500.0
2001-03-19,16.25,16.25,16.25,16.25,5.274133,1000.0
2001-03-20,16.5,16.5,16.25,16.25,5.274133,1600.0
2001-03-21,16.247,17.500999,16.004999,17.500999,5.680159,19000.0
2001-03-22,17.5,17.75,17.5,17.75,5.760974,15000.0
2001-03-23,17.5,18.0,17.5,18.0,5.842115,5000.0
2001-03-26,17.75,18.25,17.75,18.25,5.923256,4700.0
2001-03-27,18.25,18.25,16.5,16.5,5.355273,0.0
2001-03-28,18.25,18.25,17.0,17.0,5.517554,0.0
2001-03-29,18.25,18.25,18.25,18.25,5.923256,2000.0
2001-03-30,18.0,18.0,18.0,18.0,5.842115,2300.0
2001-04-02,18.0,18.0,18.0,18.0,5.842115,2000.0
2001-04-03,18.0,18.0,17.25,17.25,5.598695,0.0
2001-04-04,18.0,18.0,18.0,18.0,5.842115,500.0
2001-04-05,18.0,18.0,17.0,17.0,5.517554,0.0
2001-04-06,,,,,,
2001-04-09,18.0,18.0,17.0,17.0,5.517554,0.0
2001-04-10,18.0,18.0,18.0,18.0,5.842115,1000.0
2001-04-11,18.0,18.0,17.0,17.0,5.517554,0.0
2001-04-12,18.0,18.0,18.0,18.0,5.842115,8100.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,18.25,18.25,17.5,17.5,5.679835,0.0
2001-04-18,17.0,18.0,17.0,18.0,5.842115,6600.0
2001-04-19,18.0,18.0,18.0,18.0,5.842115,5500.0
2001-04-20,18.25,18.25,17.75,17.75,5.760974,0.0
2001-04-23,18.25,18.25,17.75,17.75,5.760974,0.0
2001-04-24,18.25,18.25,17.0,17.0,5.517554,0.0
2001-04-25,18.25,18.25,17.75,17.75,5.760974,0.0
2001-04-26,18.25,18.25,17.75,17.75,5.760974,0.0
2001-04-27,18.0,18.0,18.0,18.0,5.842115,1000.0
2001-04-30,18.25,18.25,18.0,18.0,5.842115,0.0
2001-05-01,,,,,,
2001-05-02,18.0,18.0,18.0,18.0,5.842115,1000.0
2001-05-03,18.25,18.25,17.5,17.5,5.679835,0.0
2001-05-04,19.0,19.0,17.5,17.5,5.679835,0.0
2001-05-07,,,,,,
2001-05-08,,,,,,
2001-05-09,19.0,19.0,17.75,17.75,5.760974,0.0
2001-05-10,19.0,19.0,18.0,18.0,5.842115,0.0
2001-05-11,18.75,19.0,18.5,18.5,6.004396,95.0
2001-05-14,19.75,20.0,19.75,19.75,6.410099,73.0
2001-05-15,20.25,20.25,20.25,20.25,6.572381,10.0
2001-05-16,20.5,20.75,20.0,20.0,6.49124,14.0
2001-05-17,20.25,20.25,20.0,20.0,6.49124,160.0
2001-05-18,20.25,20.75,20.25,20.5,6.653521,56.0
2001-05-21,20.75,20.75,20.75,20.75,6.734661,10.0
2001-05-22,21.0,21.25,21.0,21.0,6.815802,28.0
2001-05-23,20.75,21.5,20.75,21.0,6.815802,2100.0
2001-05-24,21.0,22.0,21.0,21.75,7.059224,14400.0
2001-05-25,22.0,22.0,22.0,22.0,7.140366,700.0
2001-05-28,22.5,23.5,22.5,23.5,7.627207,9600.0
2001-05-29,23.5,24.0,23.0,23.0,7.464924,15300.0
2001-05-30,23.5,24.5,23.5,23.75,7.708348,7800.0
2001-05-31,23.5,24.0,23.5,24.0,7.789488,1900.0
2001-06-01,24.0,25.0,24.0,24.25,7.870628,13900.0
2001-06-04,24.25,24.25,24.25,24.25,7.870628,4000.0
2001-06-05,24.75,24.75,23.75,24.0,7.789488,66300.0
2001-06-06,23.5,24.0,23.5,24.0,7.789488,12400.0
2001-06-07,24.0,24.0,23.5,23.5,7.627207,14000.0
2001-06-08,23.5,23.5,23.5,23.5,7.627207,7000.0
2001-06-11,23.5,23.5,23.25,23.25,7.546066,23400.0
2001-06-12,23.25,23.25,23.25,23.25,7.546066,3000.0
2001-06-13,23.5,23.75,23.25,23.5,7.627207,12700.0
2001-06-14,23.5,23.5,23.25,23.5,7.627207,17000.0
2001-06-15,23.5,23.5,23.5,23.5,7.627207,22800.0
2001-06-18,23.75,24.25,23.25,23.25,7.546066,46800.0
2001-06-19,23.5,23.75,23.25,23.75,7.708348,28800.0
2001-06-20,24.0,24.5,23.5,24.0,7.789488,48500.0
2001-06-21,24.25,26.0,24.25,25.5,8.276332,116700.0
2001-06-22,25.0,27.25,25.0,26.5,8.600892,94400.0
2001-06-25,26.752001,30.503,26.246,28.500999,9.250341,630600.0
2001-06-26,28.5,29.0,27.5,27.75,9.006597,108700.0
2001-06-27,28.0,28.25,27.75,28.25,9.168877,76200.0
2001-06-28,28.25,29.25,28.0,28.5,9.250016,188500.0
2001-06-29,28.75,29.5,28.75,28.75,9.331157,142800.0
2001-07-02,29.0,29.25,28.75,28.75,9.331157,18000.0
2001-07-03,29.0,29.75,29.0,29.0,9.412296,51300.0
2001-07-04,29.25,32.0,28.75,30.25,9.818001,362700.0
2001-07-05,30.25,31.25,30.25,30.5,9.89914,98000.0
2001-07-06,,,,,,
2001-07-09,30.0,30.25,30.0,30.0,9.736861,5000.0
2001-07-10,30.0,30.5,30.0,30.5,9.89914,12900.0
2001-07-11,30.25,30.25,28.5,28.5,9.250016,28300.0
2001-07-12,29.25,29.25,29.0,29.0,9.412296,9500.0
2001-07-13,29.0,29.5,29.0,29.25,9.493437,21100.0
2001-07-16,29.0,29.0,29.0,29.0,9.412296,10800.0
2001-07-17,29.0,29.25,29.0,29.25,9.493437,2100.0
2001-07-18,29.5,29.5,29.25,29.5,9.574577,3100.0
2001-07-19,29.5,29.5,29.0,29.5,9.574577,25400.0
2001-07-20,29.5,29.75,29.0,29.75,9.655719,1300.0
2001-07-23,29.0,29.0,28.5,28.5,9.250016,13400.0
2001-07-24,29.25,29.25,27.75,27.75,9.006597,0.0
2001-07-25,29.25,29.25,27.25,27.25,8.844314,0.0
2001-07-26,30.0,30.0,28.0,28.0,9.087735,0.0
2001-07-27,26.5,26.5,26.5,26.5,8.600892,3500.0
2001-07-30,27.0,27.0,27.0,27.0,8.763174,1500.0
2001-07-31,26.499001,26.499001,26.004,26.246,8.518454,7000.0
2001-08-01,27.0,27.25,27.0,27.25,8.844314,500.0
2001-08-02,27.0,27.5,27.0,27.25,8.844314,8200.0
2001-08-03,27.004999,27.004999,26.752001,26.752001,8.682682,5000.0
2001-08-06,27.5,27.5,27.5,27.5,8.925454,1000.0
2001-08-07,28.5,28.5,27.75,27.75,9.006597,0.0
2001-08-08,28.996,29.997,28.500999,28.754,9.332457,19200.0
2001-08-09,28.75,29.0,28.0,29.0,9.412296,82500.0
2001-08-10,29.0,29.25,28.75,28.75,9.331157,63000.0
2001-08-13,,,,,,
2001-08-14,28.75,29.0,28.5,28.5,9.250016,46200.0
2001-08-15,28.25,28.5,28.25,28.25,9.168877,13000.0
2001-08-16,28.5,28.5,28.5,28.5,9.250016,4000.0
2001-08-17,28.75,29.0,28.75,29.0,9.412296,10000.0
2001-08-20,29.0,29.25,29.0,29.25,9.493437,13000.0
2001-08-21,29.0,30.0,28.75,28.75,9.331157,64100.0
2001-08-22,28.75,28.75,28.5,28.75,9.331157,29000.0
2001-08-23,28.75,29.5,27.5,27.5,8.925454,255800.0
2001-08-24,27.5,28.0,27.5,27.5,8.925454,74200.0
2001-08-27,27.5,27.75,27.0,27.0,8.763174,40400.0
2001-08-28,27.0,27.0,26.25,26.25,8.519751,76200.0
2001-08-29,26.5,26.5,26.0,26.0,8.438612,49500.0
2001-08-30,26.25,26.25,26.0,26.0,8.438612,35500.0
2001-08-31,26.0,26.25,25.75,25.75,8.357472,34600.0
2001-09-03,26.25,26.25,26.25,26.25,8.519751,10000.0
2001-09-04,26.0,26.5,26.0,26.5,8.600892,26100.0
2001-09-05,26.5,26.5,26.5,26.5,8.600892,8100.0
2001-09-06,26.75,27.25,26.75,27.25,8.844314,14000.0
2001-09-07,27.25,28.0,27.25,28.0,9.087735,25500.0
2001-09-10,27.5,27.75,26.25,26.25,8.519751,26900.0
2001-09-11,27.0,27.0,26.75,26.75,8.682034,16400.0
2001-09-12,,,,,,
2001-09-13,25.25,25.75,25.0,25.5,8.276332,69200.0
