Date,Open,High,Low,Close,Adj Close,Volume
2003-10-09,15.3,15.3,14.9,15.2,12.622276,606800.0
2003-10-10,15.2,15.6,14.8,15.1,12.539235,1188900.0
2003-10-13,13.64,13.73,13.18,13.18,10.944842,515300.0
2003-10-14,13.36,13.36,12.91,12.91,10.720631,243600.0
2003-10-15,13.18,13.55,13.18,13.55,11.252094,254300.0
2003-10-16,13.82,14.09,13.73,13.91,11.551044,1087900.0
2003-10-17,13.82,13.82,13.55,13.55,11.252094,237700.0
2003-10-20,13.55,13.82,13.55,13.55,11.252094,271700.0
2003-10-21,15.0,15.0,14.8,14.9,12.373153,192500.0
2003-10-22,15.1,17.0,15.1,17.0,14.117021,5398600.0
2003-10-23,,,,,,
2003-10-24,17.4,17.9,16.799999,16.799999,13.950936,6736600.0
2003-10-27,17.0,17.4,16.0,16.0,13.286607,2485400.0
2003-10-28,16.799999,17.0,16.4,16.700001,13.867895,1718700.0
2003-10-29,17.200001,17.200001,16.5,16.5,13.701815,884900.0
2003-10-30,15.18,15.36,14.64,14.73,12.231982,515600.0
2003-10-31,14.82,15.0,14.73,14.91,12.381457,225000.0
2003-11-03,16.4,16.9,16.0,16.4,13.61877,751300.0
2003-11-04,16.700001,16.700001,16.0,16.200001,13.45269,494700.0
2003-11-05,14.73,15.0,14.64,14.64,12.157246,262100.0
2003-11-06,16.1,16.5,16.1,16.299999,13.53573,376400.0
2003-11-07,16.4,19.700001,16.4,19.700001,16.359137,7093700.0
2003-11-10,19.299999,19.6,18.6,19.299999,16.02697,2780500.0
2003-11-11,19.299999,23.9,19.1,21.700001,18.019962,14605300.0
2003-11-12,22.0,22.5,20.9,21.0,17.438673,3987100.0
2003-11-13,21.700001,22.4,21.299999,21.6,17.93692,2720700.0
2003-11-14,21.799999,21.9,21.1,21.4,17.770836,1561200.0
2003-11-17,19.6,21.1,19.5,20.299999,16.85738,978300.0
2003-11-18,20.299999,21.0,19.299999,19.5,16.19305,2307400.0
2003-11-19,19.5,19.9,18.0,18.700001,15.528724,1278900.0
2003-11-20,19.200001,19.200001,18.4,18.4,15.279596,773200.0
2003-11-21,18.4,20.200001,18.299999,20.1,16.691299,2443800.0
2003-11-24,20.200001,20.200001,19.0,19.0,15.777847,1040700.0
2003-11-25,19.299999,19.4,18.5,18.700001,15.528724,469800.0
2003-11-26,17.18,17.450001,17.0,17.450001,14.490704,221500.0
2003-11-27,19.299999,20.1,19.200001,19.6,16.276093,745300.0
2003-11-28,19.9,19.9,19.4,19.6,16.276093,582600.0
2003-12-01,17.91,18.549999,17.82,17.82,14.797958,704100.0
2003-12-02,20.1,20.200001,19.5,19.700001,16.359137,931400.0
2003-12-03,17.91,18.27,17.91,18.0,14.947433,578800.0
2003-12-04,20.0,21.200001,20.0,20.799999,17.272585,2148500.0
2003-12-05,,,,,,
2003-12-08,21.299999,21.4,20.200001,20.5,17.023464,1958900.0
2003-12-09,15.3,15.4,14.5,14.5,12.040987,1426900.0
2003-12-10,,,,,,
2003-12-11,14.6,14.6,13.7,13.8,11.459699,499400.0
2003-12-12,12.55,12.55,11.82,12.0,9.964955,578500.0
2003-12-15,13.5,14.3,13.3,14.1,11.708822,689900.0
2003-12-16,14.0,14.0,13.6,13.6,11.293616,143100.0
2003-12-17,12.55,12.55,12.09,12.09,10.039693,164400.0
2003-12-18,13.5,14.9,13.5,14.2,11.791863,2024200.0
2003-12-19,13.09,13.18,12.55,12.55,10.421682,718800.0
2003-12-22,13.7,13.9,13.1,13.4,11.127532,470700.0
2003-12-23,12.18,12.55,12.0,12.0,9.964955,215000.0
2003-12-24,12.0,12.09,11.73,11.91,9.890218,504100.0
2003-12-25,13.9,13.9,13.2,13.3,11.044493,664700.0
2003-12-26,12.09,12.09,11.82,12.0,9.964955,153200.0
2003-12-29,12.0,12.09,11.64,11.64,9.666007,301300.0
2003-12-30,13.0,13.0,12.8,12.8,10.629285,238400.0
2003-12-31,12.8,12.8,12.4,12.6,10.463202,351000.0
2004-01-01,,,,,,
2004-01-02,,,,,,
2004-01-05,11.55,11.55,11.27,11.36,9.433489,106800.0
2004-01-06,12.6,13.1,12.2,12.2,10.131038,533800.0
2004-01-07,11.09,11.27,10.73,10.73,8.910332,287000.0
2004-01-08,10.82,10.82,10.73,10.82,8.985069,171400.0
2004-01-09,11.7,11.8,11.3,11.4,9.466706,510500.0
2004-01-12,10.36,10.36,10.0,10.09,8.378866,310700.0
2004-01-13,11.1,11.6,11.0,11.3,9.383666,731300.0
2004-01-14,11.5,12.4,11.5,12.0,9.964955,3452300.0
2004-01-15,12.1,12.5,11.3,11.9,9.881914,2022900.0
2004-01-16,10.82,11.18,10.73,11.0,9.134542,642700.0
2004-01-19,11.0,11.36,10.91,11.09,9.209278,372400.0
2004-01-20,12.1,12.1,11.6,11.8,9.798872,408800.0
2004-01-21,10.82,10.82,10.27,10.45,8.677814,207400.0
2004-01-22,10.36,10.45,10.36,10.36,8.603078,21200.0
2004-01-23,10.36,10.36,10.0,10.18,8.453603,315000.0
2004-01-26,10.0,10.18,9.82,9.82,8.154655,198600.0
2004-01-27,9.82,10.0,9.64,9.91,8.229392,131600.0
2004-01-28,11.0,11.6,10.7,11.1,9.217584,1333600.0
2004-01-29,11.0,11.4,10.9,11.2,9.300625,521300.0
2004-01-30,10.09,10.09,9.82,9.82,8.154655,395000.0
2004-02-02,10.8,11.0,10.5,10.8,8.96846,390000.0
2004-02-03,10.8,10.8,10.6,10.8,8.96846,139300.0
2004-02-04,10.09,10.45,9.91,10.09,8.378866,489700.0
2004-02-05,11.3,11.7,11.1,11.3,9.383666,299700.0
2004-02-06,11.6,12.0,11.4,11.5,9.549748,630600.0
2004-02-09,11.5,12.7,11.5,12.6,10.463202,1742300.0
2004-02-10,12.6,12.8,12.0,12.1,10.047997,730300.0
2004-02-11,11.27,11.27,11.0,11.09,9.209278,136400.0
2004-02-12,11.09,11.18,10.73,10.73,8.910332,160100.0
2004-02-13,10.82,11.0,10.73,11.0,9.134542,91600.0
2004-02-16,12.3,12.3,11.8,11.8,9.798872,266500.0
2004-02-17,10.73,11.18,10.64,11.0,9.134542,120800.0
2004-02-18,12.3,12.5,12.1,12.1,10.047997,254900.0
2004-02-19,11.0,11.09,10.82,10.82,8.985069,186000.0
2004-02-20,10.73,10.73,10.73,10.73,8.910332,48700.0
2004-02-23,10.73,10.82,10.73,10.82,8.985069,31000.0
2004-02-24,10.82,10.82,10.64,10.73,8.910332,33900.0
2004-02-25,10.64,10.64,10.18,10.18,8.453603,104300.0
2004-02-26,10.18,10.18,10.0,10.0,8.30413,67800.0
2004-02-27,11.0,11.8,11.0,11.5,9.549748,254700.0
2004-03-01,10.45,10.45,10.0,10.18,8.453603,68600.0
2004-03-02,11.1,11.1,10.7,10.7,8.885418,323000.0
2004-03-03,9.82,10.09,9.82,10.0,8.30413,107100.0
2004-03-04,10.18,10.36,10.0,10.18,8.453603,62500.0
2004-03-05,,,,,,
2004-03-08,10.36,10.36,10.0,10.0,8.30413,24500.0
2004-03-09,10.0,10.18,10.0,10.0,8.30413,13500.0
2004-03-10,10.0,10.09,10.0,10.0,8.30413,33600.0
2004-03-11,9.91,10.18,9.91,10.09,8.378866,50000.0
2004-03-12,10.09,10.09,9.91,9.91,8.229392,24900.0
2004-03-15,9.82,9.82,9.55,9.55,7.930443,74100.0
2004-03-16,9.27,9.27,9.05,9.05,7.515238,413400.0
2004-03-17,9.18,9.18,9.09,9.18,7.623191,23400.0
2004-03-18,10.2,10.3,10.0,10.0,8.30413,350800.0
2004-03-19,9.09,9.18,9.09,9.09,7.548453,68300.0
2004-03-22,9.0,9.0,9.0,9.0,7.473716,12000.0
2004-03-23,8.95,8.95,8.91,8.91,7.398979,38300.0
2004-03-24,9.0,9.18,9.0,9.0,7.473716,65200.0
2004-03-25,9.09,9.09,8.73,8.95,7.432194,80500.0
2004-03-26,9.0,9.0,9.0,9.0,7.473716,6500.0
2004-03-29,8.27,8.82,8.18,8.82,7.324242,4200.0
2004-03-30,8.55,8.82,8.18,8.82,7.324242,132200.0
2004-03-31,8.77,9.0,8.64,8.64,7.174768,9600.0
2004-04-01,8.86,8.86,8.5,8.5,7.05851,27200.0
2004-04-02,8.5,8.95,8.5,8.95,7.432194,59100.0
2004-04-05,8.95,9.09,8.95,8.95,7.432194,55300.0
2004-04-06,,,,,,
2004-04-07,9.0,9.0,8.64,8.64,7.174768,63300.0
2004-04-08,8.55,8.73,8.55,8.55,7.10003,47400.0
2004-04-09,8.18,8.64,8.18,8.45,7.016988,14400.0
2004-04-12,8.23,8.59,8.18,8.23,6.834298,61500.0
2004-04-13,,,,,,
2004-04-14,,,,,,
2004-04-15,,,,,,
2004-04-16,8.36,8.36,8.09,8.09,6.71804,265600.0
2004-04-19,8.18,8.18,8.05,8.18,6.792778,83000.0
2004-04-20,8.9,9.2,8.9,9.0,7.473716,252800.0
2004-04-21,8.18,8.27,8.18,8.18,6.792778,75800.0
2004-04-22,8.18,8.18,8.14,8.14,6.759561,32200.0
2004-04-23,8.09,8.18,8.05,8.18,6.792778,68700.0
2004-04-26,8.0,8.0,8.0,8.0,6.643303,33000.0
2004-04-27,8.05,8.05,7.82,8.0,6.643303,20600.0
2004-04-28,8.0,8.0,7.91,7.91,6.568566,10000.0
2004-04-29,7.91,7.95,7.73,7.73,6.419091,24700.0
2004-04-30,7.73,7.73,7.59,7.64,6.344354,35000.0
2004-05-03,,,,,,
2004-05-04,7.73,7.73,7.45,7.73,6.419091,31600.0
2004-05-05,,,,,,
2004-05-06,7.45,7.5,7.45,7.5,6.228097,19500.0
2004-05-07,7.32,7.64,7.27,7.64,6.344354,30800.0
2004-05-10,7.27,7.27,7.09,7.27,6.037102,61400.0
2004-05-11,7.4,8.2,7.25,8.2,6.856543,10400.0
2004-05-12,8.0,8.05,8.0,8.05,6.731118,8500.0
2004-05-13,8.0,8.0,7.8,7.8,6.522077,6000.0
2004-05-14,7.9,7.9,7.7,7.7,6.43846,10000.0
2004-05-17,7.7,8.0,7.0,7.7,6.43846,29600.0
2004-05-18,7.1,7.4,7.0,7.4,6.187611,21000.0
2004-05-19,7.3,7.5,7.25,7.3,6.103995,124300.0
2004-05-20,7.5,7.7,7.15,7.7,6.43846,14300.0
2004-05-21,7.65,7.7,7.6,7.65,6.396652,38000.0
2004-05-24,7.7,7.75,7.6,7.6,6.354844,24400.0
2004-05-25,7.6,7.6,7.5,7.6,6.354844,40100.0
2004-05-26,7.5,7.7,7.5,7.6,6.354844,30000.0
2004-05-27,7.5,7.8,7.4,7.8,6.522077,82200.0
2004-05-28,8.0,8.0,7.8,8.0,6.68931,35200.0
2004-05-31,7.75,7.9,7.75,7.9,6.605693,21000.0
2004-06-01,7.95,7.95,7.7,7.7,6.43846,17000.0
2004-06-02,,,,,,
2004-06-03,7.8,8.1,7.7,7.7,6.43846,204500.0
2004-06-04,7.7,7.85,7.7,7.8,6.522077,25700.0
2004-06-07,8.0,8.15,7.85,8.15,6.814734,260700.0
2004-06-08,8.35,8.65,8.15,8.6,7.191008,635600.0
2004-06-09,8.45,8.95,8.4,8.45,7.065583,901800.0
2004-06-10,8.4,8.45,8.1,8.1,6.772926,58000.0
2004-06-11,8.05,8.25,7.4,8.2,6.856543,251300.0
2004-06-14,8.1,8.2,8.1,8.2,6.856543,57400.0
2004-06-15,8.2,8.2,8.2,8.2,6.856543,15100.0
2004-06-16,8.25,8.55,8.25,8.55,7.1492,152300.0
2004-06-17,8.35,8.35,8.35,8.35,6.981967,5000.0
2004-06-18,8.35,8.45,8.25,8.45,7.065583,76900.0
2004-06-21,8.55,8.95,8.55,8.75,7.316432,217600.0
2004-06-22,8.55,8.7,8.55,8.7,7.274624,65500.0
2004-06-23,8.6,9.0,8.6,9.0,7.525474,310200.0
2004-06-24,9.25,10.2,9.25,9.75,8.152596,2164100.0
2004-06-25,9.55,9.55,9.2,9.5,7.943556,519100.0
2004-06-28,9.6,10.1,9.6,10.1,8.445253,1431900.0
2004-06-29,10.0,10.6,9.45,9.45,7.901747,1403900.0
2004-06-30,10.0,10.1,9.5,9.5,7.943556,884400.0
2004-07-01,,,,,,
2004-07-02,9.4,9.4,9.25,9.25,7.734513,224600.0
2004-07-05,9.25,9.25,9.0,9.05,7.567281,311700.0
2004-07-06,9.05,9.25,9.0,9.2,7.692705,206600.0
2004-07-07,9.2,9.25,9.2,9.2,7.692705,92000.0
2004-07-08,9.2,9.2,8.9,8.9,7.441857,403200.0
2004-07-09,8.95,9.05,8.95,8.95,7.483665,131000.0
2004-07-12,8.95,9.0,8.85,8.9,7.441857,67200.0
2004-07-13,8.8,9.0,8.8,9.0,7.525474,43600.0
2004-07-14,9.0,9.0,8.55,8.75,7.316432,132400.0
2004-07-15,8.75,8.75,8.65,8.65,7.232816,86500.0
2004-07-16,8.65,8.65,8.5,8.55,7.1492,72100.0
2004-07-19,8.55,8.55,8.4,8.4,7.023775,90700.0
2004-07-20,8.4,8.4,8.35,8.35,6.981967,21500.0
2004-07-21,8.8,8.8,8.4,8.5,7.107392,14100.0
2004-07-22,8.3,8.3,8.15,8.15,6.814734,83100.0
2004-07-23,8.15,8.2,8.15,8.2,6.856543,18000.0
2004-07-26,8.2,8.2,8.2,8.2,6.856543,50000.0
2004-07-27,8.05,8.05,7.8,7.8,6.522077,124800.0
2004-07-28,7.9,7.95,7.8,7.8,6.522077,180200.0
2004-07-29,7.7,7.7,7.55,7.7,6.43846,42700.0
2004-07-30,7.6,7.6,7.6,7.6,6.354844,4800.0
2004-08-02,7.6,7.6,7.6,7.6,6.354844,0.0
2004-08-03,7.55,7.55,7.35,7.4,6.187611,29700.0
2004-08-04,7.4,7.4,7.2,7.2,6.020379,62100.0
2004-08-05,7.2,7.2,7.0,7.1,5.936762,54400.0
2004-08-06,7.2,7.2,7.1,7.1,5.936762,0.0
2004-08-09,7.1,7.2,7.05,7.2,6.020379,13700.0
2004-08-10,7.1,7.2,7.1,7.1,5.936762,20000.0
2004-08-11,7.1,7.1,7.0,7.05,5.894954,94900.0
2004-08-12,7.05,7.05,7.05,7.05,5.894954,0.0
2004-08-13,7.05,7.2,6.85,7.2,6.020379,92100.0
2004-08-16,7.15,7.2,7.0,7.15,5.978571,81500.0
2004-08-17,7.2,7.2,7.1,7.1,5.936762,91300.0
2004-08-18,7.15,7.15,7.0,7.1,5.936762,85000.0
2004-08-19,7.0,7.1,6.8,6.8,5.685914,71700.0
2004-08-20,7.0,7.1,7.0,7.1,5.936762,31200.0
2004-08-23,6.95,7.0,6.75,7.0,5.853147,58000.0
2004-08-24,7.0,7.05,7.0,7.05,5.894954,3000.0
2004-08-25,7.0,7.0,7.0,7.0,5.853147,7000.0
2004-08-26,7.2,7.5,7.2,7.5,6.271227,128600.0
2004-08-27,7.55,7.55,7.45,7.45,6.22942,63500.0
2004-08-30,7.45,7.45,7.35,7.4,6.187611,72000.0
2004-08-31,7.55,7.55,7.2,7.2,6.020379,0.0
2004-09-01,7.4,7.55,7.25,7.55,6.313036,29300.0
2004-09-02,7.5,7.5,7.3,7.3,6.103995,15500.0
2004-09-03,7.45,7.45,7.45,7.45,6.22942,1000.0
2004-09-06,7.45,7.45,7.4,7.45,6.22942,11200.0
2004-09-07,7.25,7.95,7.25,7.8,6.522077,56500.0
2004-09-08,7.45,7.7,7.4,7.6,6.354844,31300.0
2004-09-09,7.5,7.5,7.5,7.5,6.271227,17400.0
2004-09-10,7.5,7.85,7.25,7.45,6.22942,205000.0
2004-09-13,7.45,7.5,7.45,7.5,6.271227,22200.0
2004-09-14,7.4,7.4,7.35,7.4,6.187611,7600.0
2004-09-15,7.45,7.7,7.3,7.3,6.103995,350100.0
2004-09-16,7.4,7.4,7.3,7.3,6.103995,12000.0
2004-09-17,7.3,7.3,7.2,7.3,6.103995,60900.0
2004-09-20,7.2,7.2,7.15,7.15,5.978571,6900.0
2004-09-21,7.1,7.15,7.1,7.15,5.978571,27800.0
2004-09-22,7.2,7.2,7.15,7.15,5.978571,14200.0
2004-09-23,7.15,7.4,7.0,7.4,6.187611,70100.0
2004-09-24,7.4,7.4,7.05,7.05,5.894954,0.0
2004-09-27,7.35,7.45,7.35,7.45,6.22942,32900.0
2004-09-28,7.05,7.4,7.0,7.4,6.187611,20400.0
2004-09-29,7.05,7.4,7.05,7.4,6.187611,18900.0
2004-09-30,7.1,7.4,7.1,7.4,6.187611,13200.0
2004-10-01,7.2,7.4,7.15,7.15,5.978571,3200.0
2004-10-04,7.35,7.45,7.0,7.15,5.978571,95600.0
2004-10-05,7.15,7.2,7.0,7.0,5.853147,26700.0
2004-10-06,7.0,7.0,6.9,6.9,5.76953,38100.0
2004-10-07,7.0,7.0,6.7,6.9,5.76953,91500.0
2004-10-08,6.9,6.9,6.7,6.9,5.76953,77100.0
2004-10-11,6.85,6.9,6.8,6.8,5.685914,28800.0
2004-10-12,6.8,7.0,6.8,6.8,5.685914,81100.0
2004-10-13,7.1,7.1,7.1,7.1,5.936762,100.0
2004-10-14,6.75,7.05,6.6,7.0,5.853147,171000.0
2004-10-15,6.7,6.7,6.4,6.7,5.602297,121600.0
2004-10-18,6.6,6.75,6.55,6.55,5.476872,10400.0
2004-10-19,7.0,7.0,6.5,6.5,5.435064,0.0
2004-10-20,6.6,6.6,6.55,6.55,5.476872,27200.0
2004-10-21,6.3,6.9,6.25,6.45,5.393256,13500.0
2004-10-22,6.5,6.5,6.45,6.45,5.393256,5000.0
2004-10-25,6.45,6.45,6.45,6.45,5.393256,0.0
2004-10-26,6.9,6.9,6.9,6.9,5.76953,1000.0
2004-10-27,6.1,6.8,6.1,6.6,5.51868,10000.0
2004-10-28,6.4,6.4,6.4,6.4,5.351448,2000.0
2004-10-29,6.8,6.8,6.8,6.8,5.685914,4200.0
2004-11-01,6.8,6.8,6.05,6.05,5.058791,0.0
2004-11-02,6.6,6.8,6.1,6.8,5.685914,3500.0
2004-11-03,6.2,6.3,6.2,6.25,5.226023,125500.0
2004-11-04,6.2,6.35,6.2,6.35,5.30964,24000.0
2004-11-05,6.25,6.25,6.25,6.25,5.226023,11000.0
2004-11-08,6.2,6.2,6.2,6.2,5.184215,1200.0
2004-11-09,6.25,6.5,6.2,6.5,5.435064,16100.0
