Date,Open,High,Low,Close,Adj Close,Volume
2005-03-17,2.44,3.42,2.44,3.38,2.469991,203036400.0
2005-03-18,3.46,3.56,3.12,3.14,2.294607,83849100.0
2005-03-21,3.16,3.94,3.14,3.86,2.820758,158345600.0
2005-03-22,3.86,4.04,3.76,3.96,2.893835,84774300.0
2005-03-23,3.98,4.22,3.9,4.22,3.083834,52420700.0
2005-03-24,4.3,4.4,4.18,4.18,3.054603,60399200.0
2005-03-25,4.22,4.56,4.06,4.56,3.332295,48818000.0
2005-03-28,4.54,4.58,4.36,4.38,3.200757,38158300.0
2005-03-29,4.44,5.05,4.42,4.88,3.56614,74193700.0
2005-03-30,4.88,4.96,4.52,4.6,3.361525,53435300.0
2005-03-31,4.74,4.88,4.54,4.78,3.493063,52242300.0
2005-04-01,4.76,5.05,4.48,4.54,3.31768,99244700.0
2005-04-04,4.42,4.52,4.04,4.06,2.966912,10854900.0
2005-04-05,4.14,4.28,4.1,4.22,3.083834,13664900.0
2005-04-07,4.26,4.74,4.16,4.64,3.390756,45682600.0
2005-04-08,4.72,4.78,4.64,4.66,3.405372,25416900.0
2005-04-11,4.7,4.76,4.7,4.74,3.463832,8365800.0
2005-04-12,4.78,4.88,4.78,4.84,3.53691,13291000.0
2005-04-18,4.8,4.96,4.78,4.78,3.493063,17785100.0
2005-04-19,4.86,4.88,4.74,4.76,3.478448,10703500.0
2005-04-20,4.8,4.86,4.7,4.7,3.434602,8869100.0
2005-04-21,4.7,5.05,4.68,5.05,3.690371,14128100.0
2005-04-22,5.1,5.55,5.1,5.25,3.836523,49560300.0
2005-04-25,5.25,5.55,5.25,5.55,4.055754,16596900.0
2005-04-26,5.65,6.3,5.45,5.45,3.982677,120484900.0
2005-04-27,5.5,5.6,5.05,5.1,3.726909,22336900.0
2005-04-28,5.25,5.45,5.2,5.45,3.982677,11544000.0
2005-04-29,5.5,5.7,5.35,5.55,4.055754,18219700.0
2005-05-03,5.6,5.65,5.4,5.5,4.019215,7958300.0
2005-05-04,5.6,6.0,5.55,6.0,4.384598,34644200.0
2005-05-06,6.05,6.15,5.9,6.0,4.384598,26902900.0
2005-05-09,6.0,6.2,5.95,6.2,4.623216,19277600.0
2005-05-10,6.3,6.3,5.2,5.25,3.914821,83004300.0
2005-05-11,5.25,5.4,5.2,5.35,3.989389,13245500.0
2005-05-12,5.4,5.4,5.25,5.3,3.952104,6359100.0
2005-05-13,5.3,5.35,5.0,5.1,3.802968,6292100.0
2005-05-16,5.15,5.3,5.05,5.1,3.802968,4637100.0
2005-05-17,5.15,5.25,5.05,5.15,3.840252,3802600.0
2005-05-18,5.2,5.3,4.62,4.62,3.445041,29718200.0
2005-05-19,4.68,4.74,4.52,4.56,3.400301,7573200.0
2005-05-20,4.62,4.66,4.52,4.58,3.415214,10079000.0
2005-05-24,4.6,4.68,4.54,4.6,3.430128,10428800.0
2005-05-25,4.6,4.64,4.42,4.42,3.295906,5213500.0
2005-05-26,4.44,4.54,4.34,4.54,3.385387,4281300.0
2005-05-27,4.56,4.62,4.48,4.5,3.35556,2780700.0
2005-05-30,4.52,4.64,4.52,4.56,3.400301,11401500.0
2005-05-31,4.58,4.64,4.42,4.44,3.310819,11233000.0
2005-06-01,4.44,4.48,4.44,4.46,3.325733,1289500.0
2005-06-02,4.48,4.5,4.42,4.42,3.295906,902500.0
2005-06-03,4.4,4.54,4.4,4.5,3.35556,2012900.0
2005-06-06,4.5,4.54,4.46,4.5,3.35556,912100.0
2005-06-07,4.54,4.6,4.5,4.52,3.370473,4929600.0
2005-06-08,4.56,4.88,4.52,4.88,3.638918,40820100.0
2005-06-09,4.92,4.96,4.66,4.7,3.504696,23277800.0
2005-06-10,4.72,4.82,4.6,4.66,3.474869,15360700.0
2005-06-13,4.66,4.7,4.56,4.64,3.459955,4748700.0
2005-06-14,4.7,4.7,4.64,4.66,3.474869,4373100.0
2005-06-15,4.7,4.76,4.56,4.58,3.415214,16840900.0
2005-06-16,4.58,4.6,4.52,4.58,3.415214,5675200.0
2005-06-17,4.6,4.62,4.56,4.56,3.400301,4084700.0
2005-06-20,4.56,4.56,4.52,4.52,3.370473,1634800.0
2005-06-21,4.56,4.64,4.52,4.52,3.370473,6004100.0
2005-06-22,4.56,4.62,4.52,4.52,3.370473,2389100.0
2005-06-23,4.52,4.64,4.52,4.62,3.445041,20115700.0
2005-06-24,4.6,4.68,4.38,4.38,3.266078,22496200.0
2005-06-27,4.4,4.4,4.24,4.3,3.206424,7935800.0
2005-06-28,4.34,4.36,4.3,4.36,3.251165,2420900.0
2005-06-29,4.42,4.42,4.36,4.38,3.266078,1612500.0
2005-06-30,4.36,4.38,4.26,4.3,3.206424,4148000.0
2005-07-04,4.3,4.36,4.26,4.32,3.221338,2138800.0
2005-07-05,4.38,4.58,4.36,4.54,3.385387,5534800.0
2005-07-06,4.58,4.74,4.58,4.7,3.504696,7467100.0
2005-07-07,4.7,4.76,4.64,4.66,3.474869,3455200.0
2005-07-08,4.72,4.72,4.64,4.66,3.474869,711200.0
2005-07-11,4.7,4.72,4.56,4.56,3.400301,1000000.0
2005-07-12,4.58,4.8,4.58,4.8,3.579264,3430600.0
2005-07-13,4.8,4.82,4.68,4.74,3.534523,1402600.0
2005-07-14,4.72,4.74,4.7,4.72,3.51961,486900.0
2005-07-15,4.72,4.82,4.68,4.7,3.504696,928000.0
2005-07-18,4.74,4.74,4.64,4.7,3.504696,556000.0
2005-07-19,4.72,5.0,4.72,4.98,3.713487,29330500.0
2005-07-20,5.05,5.05,4.74,4.74,3.534523,15885800.0
2005-07-21,4.76,5.75,4.76,5.7,4.250377,25897700.0
2005-07-25,5.65,5.95,5.55,5.75,4.28766,18806300.0
2005-07-26,5.75,5.95,5.75,5.95,4.436796,6548600.0
2005-07-27,5.95,7.4,4.8,5.05,3.765684,162339200.0
2005-07-28,5.0,5.05,4.56,4.76,3.549437,49650100.0
2005-07-29,4.66,4.86,4.56,4.6,3.430128,30127400.0
2005-08-01,4.64,4.74,4.52,4.54,3.385387,13122900.0
2005-08-02,4.58,4.6,4.4,4.46,3.325733,6038900.0
2005-08-03,4.48,4.56,4.36,4.36,3.251165,18333800.0
2005-08-04,4.34,4.56,4.34,4.52,3.370473,17913000.0
2005-08-05,4.5,4.6,4.38,4.4,3.280992,14888500.0
2005-08-08,4.46,4.54,4.22,4.24,3.161683,9888700.0
2005-08-09,4.26,4.28,4.14,4.2,3.131855,4425600.0
2005-08-10,4.22,4.3,4.2,4.22,3.14677,1779600.0
2005-08-11,4.22,4.34,4.22,4.26,3.176597,4444600.0
2005-08-15,4.3,4.36,4.2,4.22,3.14677,14688800.0
2005-08-16,4.26,4.26,4.08,4.08,3.042374,5880300.0
2005-08-17,4.08,4.08,3.98,4.04,3.012547,1172500.0
2005-08-18,4.06,4.12,4.02,4.02,2.997634,1743600.0
2005-08-19,4.02,4.06,4.0,4.04,3.012547,752700.0
2005-08-22,4.08,4.1,4.04,4.04,3.012547,984300.0
2005-08-23,4.06,4.08,4.04,4.04,3.012547,674900.0
2005-08-24,4.06,4.08,4.06,4.08,3.042374,593500.0
2005-08-25,4.1,4.22,4.04,4.04,3.012547,6398400.0
2005-08-26,4.04,4.1,4.04,4.04,3.012547,1625100.0
2005-08-29,3.94,4.0,3.94,3.98,3.035427,1270800.0
2005-08-30,4.0,4.0,3.98,3.98,3.035427,184500.0
2005-08-31,4.0,4.0,3.98,4.0,3.050681,204700.0
2005-09-01,4.0,4.04,4.0,4.02,3.065934,444200.0
2005-09-02,4.02,4.06,4.02,4.02,3.065934,1219700.0
2005-09-05,4.02,4.04,4.0,4.02,3.065934,447900.0
