Date,Open,High,Low,Close,Adj Close,Volume
2011-01-05,,,,,,
2011-01-06,,,,,,
2011-01-07,,,,,,
2011-01-10,,,,,,
2011-01-11,,,,,,
2011-01-12,,,,,,
2011-01-13,,,,,,
2011-01-14,,,,,,
2011-01-17,,,,,,
2011-01-18,,,,,,
2011-01-19,,,,,,
2011-01-20,,,,,,
2011-01-21,,,,,,
2011-01-24,,,,,,
2011-01-25,,,,,,
2011-01-26,,,,,,
2011-01-27,,,,,,
2011-01-28,,,,,,
2011-01-31,10.3476,10.3476,10.3476,10.3476,10.3476,0.0
2011-02-01,,,,,,
2011-02-02,,,,,,
2011-02-03,,,,,,
2011-02-04,,,,,,
2011-02-07,,,,,,
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,,,,,,
2011-02-11,,,,,,
2011-02-14,,,,,,
2011-02-15,,,,,,
2011-02-16,,,,,,
2011-02-17,,,,,,
2011-02-18,,,,,,
2011-02-21,,,,,,
2011-02-22,,,,,,
2011-02-23,,,,,,
2011-02-24,,,,,,
2011-02-25,,,,,,
2011-02-28,10.1088,10.1088,10.1088,10.1088,10.1088,0.0
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-04,,,,,,
2011-03-07,,,,,,
2011-03-08,,,,,,
2011-03-09,,,,,,
2011-03-10,,,,,,
2011-03-11,,,,,,
2011-03-14,,,,,,
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,,,,,,
2011-03-24,,,,,,
2011-03-25,,,,,,
2011-03-28,,,,,,
2011-03-29,,,,,,
2011-03-30,,,,,,
2011-03-31,10.1783,10.1783,10.1783,10.1783,10.1783,0.0
2011-04-01,,,,,,
2011-04-04,,,,,,
2011-04-05,,,,,,
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-22,,,,,,
2011-04-25,,,,,,
2011-04-26,,,,,,
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,10.2457,10.2457,10.2457,10.2457,10.2457,0.0
2011-05-03,,,,,,
2011-05-04,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-13,,,,,,
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,10.4587,10.4587,10.4587,10.4587,10.4587,0.0
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-01,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,,,,,,
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,8.7,8.7,8.7,8.7,8.7,5200.0
2011-09-13,8.7,8.75,8.7,8.75,8.75,104300.0
2011-09-14,8.75,8.75,8.7,8.75,8.75,36000.0
2011-09-15,8.75,8.85,8.75,8.85,8.85,51400.0
2011-09-16,8.8,8.85,8.8,8.8,8.8,38000.0
2011-09-19,8.85,8.85,8.75,8.75,8.75,44600.0
2011-09-20,8.8,8.8,8.7,8.75,8.75,45600.0
2011-09-21,8.8,8.8,8.75,8.8,8.8,41400.0
2011-09-22,8.75,8.75,8.7,8.7,8.7,85200.0
2011-09-23,8.7,8.7,8.15,8.3,8.3,467000.0
2011-09-26,8.25,8.25,8.1,8.25,8.25,32400.0
2011-09-27,8.4,8.4,8.1,8.3,8.3,135100.0
2011-09-28,8.55,8.6,8.45,8.45,8.45,7400.0
2011-09-29,8.45,8.45,8.0,8.2,8.2,108600.0
2011-09-30,,,,,,
2011-10-03,8.3,8.3,8.1,8.1,8.1,4200.0
2011-10-04,8.1,8.15,8.05,8.05,8.05,59900.0
2011-10-05,8.15,8.15,8.1,8.1,8.1,107000.0
2011-10-06,8.2,8.2,8.15,8.15,8.15,5000.0
2011-10-07,8.25,8.25,8.2,8.2,8.2,10500.0
2011-10-10,8.1,8.1,8.05,8.05,8.05,119600.0
2011-10-11,8.1,8.15,8.1,8.15,8.15,100400.0
2011-10-12,8.15,8.2,8.15,8.2,8.2,52000.0
2011-10-13,8.25,8.25,8.2,8.2,8.2,23800.0
2011-10-14,8.25,8.25,8.25,8.25,8.25,101400.0
2011-10-17,8.25,8.25,8.25,8.25,8.25,10000.0
2011-10-18,8.25,8.25,8.25,8.25,8.25,153000.0
2011-10-19,8.05,8.05,7.9,7.9,7.9,711100.0
2011-10-20,7.9,7.9,7.85,7.85,7.85,162600.0
2011-10-21,7.9,7.9,7.85,7.85,7.85,19500.0
2011-10-25,7.9,7.9,7.85,7.85,7.85,146100.0
2011-10-26,7.9,7.9,7.85,7.85,7.85,43000.0
2011-10-27,7.9,7.9,7.9,7.9,7.9,66100.0
2011-10-28,7.9,8.0,7.9,8.0,8.0,15900.0
2011-10-31,10.3775,10.3775,10.3775,10.3775,10.3775,0.0
2011-11-01,8.0,8.0,8.0,8.0,8.0,10000.0
2011-11-02,8.0,8.0,8.0,8.0,8.0,62100.0
2011-11-03,8.0,8.0,7.95,7.95,7.95,9200.0
2011-11-04,8.05,8.05,8.0,8.0,8.0,43800.0
2011-11-07,8.0,8.0,7.9,7.9,7.9,103900.0
2011-11-08,8.0,8.0,7.95,7.95,7.95,8800.0
2011-11-09,8.0,8.0,8.0,8.0,8.0,135200.0
2011-11-10,8.0,8.0,8.0,8.0,8.0,98800.0
2011-11-11,8.15,8.15,8.1,8.15,8.15,400.0
2011-11-14,8.05,8.1,8.05,8.05,8.05,38300.0
2011-11-15,8.05,8.15,8.05,8.05,8.05,13600.0
2011-11-16,8.15,8.4,8.15,8.4,8.4,241400.0
2011-11-17,8.25,8.25,8.25,8.25,8.25,3000.0
2011-11-18,8.25,8.25,8.25,8.25,8.25,3500.0
2011-11-21,10.4587,10.4587,8.2,8.35,8.35,22000.0
2011-11-22,8.2,8.2,8.2,8.2,8.2,7000.0
2011-11-23,8.25,8.3,8.25,8.3,8.3,3000.0
2011-11-24,8.35,8.35,8.25,8.35,8.35,26100.0
2011-11-25,8.35,8.4,8.35,8.4,8.4,39200.0
2011-11-28,10.3775,10.3775,10.3775,10.3775,10.3775,0.0
2011-11-29,8.4,8.4,8.4,8.4,8.4,7300.0
2011-11-30,,,,,,
2011-12-01,8.45,8.45,8.45,8.45,8.45,19900.0
2011-12-02,8.45,8.45,8.45,8.45,8.45,47000.0
2011-12-06,10.3775,10.3775,10.3775,10.3775,10.3775,0.0
2011-12-07,8.5,8.5,8.45,8.45,8.45,58500.0
2011-12-08,8.35,8.45,8.35,8.45,8.45,26100.0
2011-12-09,10.3775,10.3775,10.3775,10.3775,10.3775,0.0
2011-12-13,10.3775,10.3775,8.4,8.4,8.4,15000.0
2011-12-14,8.45,8.45,8.4,8.4,8.4,19400.0
2011-12-15,8.4,8.45,8.4,8.4,8.4,31500.0
2011-12-16,8.35,8.45,8.35,8.45,8.45,108000.0
2011-12-19,10.3775,10.3775,8.45,8.45,8.45,3000.0
2011-12-20,8.45,8.45,8.45,8.45,8.45,10000.0
2011-12-21,8.45,8.45,8.45,8.45,8.45,3900.0
2011-12-22,8.45,8.45,8.45,8.45,8.45,28000.0
2011-12-23,8.4,8.45,8.4,8.45,8.45,5200.0
2011-12-26,10.3775,10.3775,8.5,8.5,8.5,18000.0
2011-12-27,8.5,8.5,8.5,8.5,8.5,1500.0
2011-12-28,8.5,8.5,8.5,8.5,8.5,24900.0
2011-12-29,8.5,8.5,8.5,8.5,8.5,30700.0
2011-12-30,,,,,,
2012-01-04,10.3775,10.3775,8.5,8.5,8.5,3100.0
2012-01-05,8.5,8.6,8.5,8.6,8.6,20100.0
2012-01-06,8.45,8.45,8.45,8.45,8.45,58000.0
2012-01-09,10.436,10.436,8.45,8.45,8.45,32400.0
2012-01-10,8.5,8.5,8.45,8.5,8.5,63800.0
2012-01-11,8.45,8.5,8.45,8.5,8.5,4400.0
2012-01-12,8.5,8.55,8.5,8.5,8.5,21300.0
2012-01-13,8.55,8.55,8.5,8.5,8.5,31400.0
2012-01-16,10.436,10.436,8.5,8.5,8.5,20900.0
2012-01-17,8.5,8.5,8.5,8.5,8.5,190900.0
2012-01-18,8.5,8.5,8.5,8.5,8.5,81000.0
2012-01-19,8.5,8.5,8.5,8.5,8.5,39100.0
2012-01-20,8.5,8.5,8.5,8.5,8.5,65900.0
2012-01-23,10.436,10.436,8.5,8.5,8.5,18300.0
2012-01-24,8.5,8.5,8.45,8.45,8.45,207400.0
2012-01-25,8.5,8.5,8.45,8.5,8.5,45200.0
2012-01-26,8.5,8.55,8.5,8.55,8.55,140500.0
2012-01-27,8.5,8.5,8.5,8.5,8.5,70000.0
2012-01-30,10.436,10.436,8.5,8.55,8.55,34200.0
2012-01-31,,,,,,
2012-02-01,8.55,8.55,8.5,8.5,8.5,62100.0
2012-02-02,8.55,8.6,8.55,8.6,8.6,31200.0
2012-02-03,8.6,8.6,8.6,8.6,8.6,16100.0
2012-02-06,10.436,10.436,8.6,8.65,8.65,3700.0
2012-02-07,10.436,10.436,10.436,10.436,10.436,0.0
2012-02-08,8.55,8.55,8.4,8.45,8.45,430900.0
2012-02-09,8.45,8.45,8.4,8.45,8.45,157500.0
2012-02-10,8.45,8.45,8.45,8.45,8.45,12000.0
2012-02-13,10.436,10.436,8.45,8.5,8.5,87800.0
2012-02-14,8.45,8.5,8.45,8.5,8.5,17000.0
2012-02-15,8.5,8.55,8.5,8.55,8.55,216000.0
2012-02-16,8.55,8.6,8.55,8.6,8.6,191100.0
2012-02-17,8.5,8.5,8.45,8.5,8.5,119300.0
2012-02-20,10.436,10.436,8.4,8.4,8.4,10000.0
2012-02-21,8.45,8.5,8.45,8.5,8.5,15100.0
2012-02-22,8.5,8.55,8.5,8.55,8.55,16400.0
2012-02-23,8.5,8.55,8.5,8.55,8.55,14500.0
2012-02-24,8.5,8.5,8.45,8.5,8.5,17500.0
2012-02-27,10.436,10.436,8.45,8.45,8.45,54600.0
2012-02-28,8.5,8.6,8.45,8.45,8.45,15100.0
2012-02-29,,,,,,
2012-03-01,8.55,8.55,8.5,8.5,8.5,42300.0
2012-03-02,8.5,8.55,8.45,8.55,8.55,5400.0
2012-03-05,10.5576,10.5576,8.5,8.55,8.55,4200.0
2012-03-06,8.5,8.55,8.5,8.55,8.55,12600.0
2012-03-08,10.5576,10.5576,8.55,8.55,8.55,2000.0
2012-03-09,8.55,8.55,8.55,8.55,8.55,27200.0
2012-03-12,10.5576,10.5576,8.55,8.6,8.6,42900.0
2012-03-13,8.5,8.6,8.5,8.6,8.6,14700.0
2012-03-14,8.55,8.55,8.55,8.55,8.55,7000.0
2012-03-15,8.5,8.6,8.5,8.55,8.55,8200.0
2012-03-16,8.55,8.55,8.45,8.5,8.5,564700.0
2012-03-19,10.5576,10.5576,8.45,8.5,8.5,87300.0
2012-03-20,8.5,8.5,8.45,8.5,8.5,16800.0
2012-03-21,8.55,8.55,8.55,8.55,8.55,100.0
2012-03-22,10.5576,10.5576,10.5576,10.5576,10.5576,0.0
2012-03-23,8.5,8.55,8.5,8.55,8.55,27600.0
2012-03-26,10.5576,10.5576,8.5,8.55,8.55,172900.0
2012-03-27,8.55,8.55,8.5,8.55,8.55,36200.0
2012-03-28,8.55,8.55,8.5,8.55,8.55,62800.0
2012-03-29,8.55,8.6,8.55,8.55,8.55,54100.0
2012-03-30,8.55,8.55,8.55,8.55,8.55,16000.0
2012-04-02,10.3381,10.3381,8.5,8.55,8.55,46000.0
2012-04-03,8.55,8.55,8.5,8.55,8.55,142000.0
2012-04-04,8.55,8.6,8.55,8.55,8.55,70400.0
2012-04-05,8.5,8.6,8.5,8.6,8.6,22200.0
2012-04-10,10.5576,10.5576,8.55,8.6,8.6,60900.0
2012-04-11,8.55,8.6,8.55,8.55,8.55,57800.0
2012-04-12,8.6,8.6,8.55,8.55,8.55,84000.0
2012-04-17,10.3381,10.3381,8.5,8.5,8.5,171300.0
2012-04-18,8.5,8.55,8.5,8.5,8.5,220900.0
2012-04-19,8.5,8.55,8.5,8.55,8.55,25500.0
2012-04-20,8.5,8.5,8.35,8.35,8.35,187100.0
2012-04-23,10.3381,10.3381,8.3,8.35,8.35,334400.0
2012-04-24,8.35,8.35,8.35,8.35,8.35,65000.0
2012-04-25,8.35,8.35,8.3,8.35,8.35,36800.0
2012-04-26,8.35,8.35,8.3,8.3,8.3,272900.0
2012-04-27,8.3,8.3,8.3,8.3,8.3,219700.0
2012-04-30,10.3381,10.3381,10.3381,10.3381,10.3381,0.0
2012-05-02,10.3381,10.3381,8.35,8.35,8.35,84200.0
2012-05-03,8.3,8.35,8.3,8.35,8.35,66100.0
2012-05-04,8.35,8.35,8.35,8.35,8.35,28300.0
2012-05-08,10.3381,10.3381,8.3,8.35,8.35,184900.0
2012-05-09,8.3,8.3,8.3,8.3,8.3,112500.0
2012-05-10,8.25,8.3,8.2,8.25,8.25,259000.0
2012-05-11,8.25,8.25,8.25,8.25,8.25,54300.0
2012-05-14,10.3381,10.3381,8.2,8.2,8.2,184600.0
2012-05-15,8.2,8.2,8.1,8.2,8.2,34400.0
2012-05-16,8.15,8.15,8.0,8.1,8.1,455600.0
2012-05-17,8.1,8.1,8.0,8.05,8.05,304200.0
2012-05-18,8.0,8.1,8.0,8.1,8.1,37400.0
2012-05-21,10.3381,10.3381,8.0,8.0,8.0,193100.0
2012-05-22,8.05,8.1,8.05,8.1,8.1,20200.0
2012-05-23,8.05,8.1,8.05,8.1,8.1,239700.0
2012-05-24,8.05,8.05,8.0,8.0,8.0,59500.0
2012-05-25,8.05,8.05,8.05,8.05,8.05,44200.0
2012-05-28,10.3381,10.3381,8.05,8.05,8.05,41000.0
2012-05-29,8.05,8.05,8.05,8.05,8.05,130000.0
2012-05-30,8.1,8.1,8.1,8.1,8.1,25500.0
2012-05-31,,,,,,
2012-06-01,8.1,8.1,8.05,8.05,8.05,85500.0
2012-06-05,10.3381,10.3381,8.0,8.0,8.0,82100.0
2012-06-06,8.0,8.05,8.0,8.05,8.05,56700.0
2012-06-07,8.0,8.05,8.0,8.05,8.05,68400.0
2012-06-08,8.05,8.05,8.05,8.05,8.05,30300.0
2012-06-11,10.3967,10.3967,8.05,8.1,8.1,180900.0
2012-06-12,8.1,8.1,8.1,8.1,8.1,1900.0
2012-06-13,8.1,8.1,8.1,8.1,8.1,7600.0
2012-06-14,10.3967,10.3967,10.3967,10.3967,10.3967,0.0
2012-06-15,8.1,8.1,8.1,8.1,8.1,5000.0
2012-06-18,10.3967,10.3967,8.1,8.1,8.1,7000.0
2012-06-19,8.1,8.1,8.1,8.1,8.1,600.0
2012-06-20,8.1,8.1,8.1,8.1,8.1,27200.0
2012-06-21,8.1,8.1,8.1,8.1,8.1,26200.0
2012-06-22,8.1,8.15,8.1,8.15,8.15,36100.0
2012-06-25,10.3967,10.3967,8.15,8.2,8.2,30400.0
2012-06-26,8.25,8.3,8.2,8.3,8.3,24800.0
2012-06-27,8.25,8.3,8.2,8.3,8.3,61200.0
2012-06-28,8.3,8.3,8.2,8.2,8.2,16100.0
2012-06-29,8.25,8.25,8.25,8.25,8.25,63000.0
2012-07-02,10.585,10.585,8.25,8.3,8.3,18900.0
2012-07-03,8.25,8.25,8.25,8.25,8.25,74400.0
2012-07-04,8.25,8.3,8.25,8.3,8.3,45300.0
2012-07-05,8.25,8.3,8.25,8.3,8.3,149200.0
2012-07-06,8.3,8.3,8.25,8.25,8.25,99000.0
2012-07-09,10.3967,10.3967,8.3,8.3,8.3,10000.0
2012-07-10,8.25,8.25,8.25,8.25,8.25,5000.0
2012-07-11,8.25,8.3,8.25,8.25,8.25,60200.0
2012-07-12,8.25,8.3,8.25,8.3,8.3,54800.0
2012-07-13,8.3,8.3,8.3,8.3,8.3,200.0
2012-07-16,10.3967,10.3967,8.25,8.3,8.3,20000.0
2012-07-17,8.3,8.3,8.3,8.3,8.3,13400.0
2012-07-18,8.3,8.3,8.3,8.3,8.3,138000.0
2012-07-19,8.3,8.35,8.3,8.35,8.35,114900.0
2012-07-20,8.35,8.35,8.3,8.3,8.3,31400.0
2012-07-23,10.3967,10.3967,8.3,8.35,8.35,15100.0
2012-07-24,8.3,8.3,8.3,8.3,8.3,15900.0
2012-07-25,8.25,8.25,8.25,8.25,8.25,10000.0
2012-07-26,8.3,8.3,8.3,8.3,8.3,102200.0
2012-07-27,8.3,8.3,8.25,8.25,8.25,42000.0
2012-07-30,10.3967,10.3967,8.25,8.25,8.25,11500.0
2012-07-31,,,,,,
2012-08-01,8.3,8.35,8.3,8.35,8.35,80600.0
2012-08-03,10.4573,10.4573,8.35,8.35,8.35,48500.0
2012-08-06,10.585,10.585,8.3,8.4,8.4,131100.0
2012-08-07,8.4,8.45,8.4,8.45,8.45,6600.0
2012-08-08,8.4,8.4,8.35,8.4,8.4,37100.0
2012-08-09,8.4,8.4,8.35,8.4,8.4,54000.0
2012-08-10,8.4,8.4,8.35,8.4,8.4,94800.0
2012-08-14,10.585,10.585,8.4,8.4,8.4,45500.0
2012-08-15,8.4,8.4,8.4,8.4,8.4,56400.0
2012-08-16,8.3,8.3,8.0,8.15,8.15,366000.0
2012-08-17,8.15,8.2,8.1,8.1,8.1,52800.0
2012-08-20,10.585,10.585,8.1,8.15,8.15,75600.0
2012-08-21,8.15,8.2,8.15,8.15,8.15,278300.0
2012-08-22,8.15,8.15,8.1,8.15,8.15,20200.0
2012-08-23,8.15,8.15,8.1,8.1,8.1,114700.0
2012-08-24,8.05,8.15,8.05,8.1,8.1,61900.0
2012-08-27,10.585,10.585,8.0,8.05,8.05,151300.0
2012-08-28,8.0,8.05,8.0,8.05,8.05,19300.0
2012-08-29,8.0,8.05,8.0,8.0,8.0,47200.0
2012-08-30,8.0,8.0,7.95,8.0,8.0,103600.0
2012-08-31,,,,,,
2012-09-03,10.6458,10.6458,8.0,8.05,8.05,22800.0
2012-09-04,8.05,8.05,8.05,8.05,8.05,94800.0
2012-09-05,8.05,8.05,8.05,8.05,8.05,177500.0
2012-09-06,10.6458,10.6458,10.6458,10.6458,10.6458,0.0
2012-09-07,8.1,8.15,8.1,8.15,8.15,65900.0
2012-09-10,10.6458,10.6458,8.15,8.2,8.2,227800.0
2012-09-11,8.15,8.25,8.15,8.25,8.25,181200.0
2012-09-12,8.25,8.3,8.25,8.25,8.25,6200.0
2012-09-13,8.25,8.25,8.25,8.25,8.25,157000.0
2012-09-14,8.25,8.3,8.15,8.15,8.15,93500.0
2012-09-17,8.25,8.25,8.15,8.2,8.2,107600.0
2012-09-18,8.2,8.2,8.2,8.2,8.2,23300.0
2012-09-19,8.2,8.2,8.15,8.2,8.2,22000.0
2012-09-20,8.2,8.2,8.2,8.2,8.2,31100.0
2012-09-21,8.2,8.25,8.2,8.25,8.25,193600.0
2012-09-24,8.25,8.3,8.2,8.2,8.2,25200.0
2012-09-25,8.25,8.25,8.2,8.25,8.25,117300.0
2012-09-26,8.25,8.25,8.2,8.2,8.2,39100.0
2012-09-27,8.2,8.2,8.15,8.2,8.2,93100.0
2012-09-28,8.2,8.2,8.15,8.15,8.15,124300.0
2012-10-01,10.4281,10.4281,8.2,8.2,8.2,16100.0
2012-10-02,8.2,8.2,8.2,8.2,8.2,36700.0
2012-10-03,10.3692,10.3692,10.3692,10.3692,10.3692,0.0
2012-10-04,8.2,8.2,8.2,8.2,8.2,31300.0
2012-10-05,8.2,8.2,8.2,8.2,8.2,4000.0
2012-10-08,8.25,8.25,8.2,8.25,8.25,50500.0
2012-10-09,8.2,8.25,8.2,8.25,8.25,30000.0
2012-10-10,8.2,8.2,8.2,8.2,8.2,58600.0
2012-10-11,8.2,8.2,8.2,8.2,8.2,8200.0
2012-10-12,8.2,8.25,8.2,8.25,8.25,22200.0
2012-10-15,10.3692,10.3692,10.3692,10.3692,10.3692,0.0
2012-10-16,8.2,8.2,8.2,8.2,8.2,20100.0
2012-10-17,8.2,8.2,8.2,8.2,8.2,95400.0
2012-10-18,8.2,8.2,8.2,8.2,8.2,20000.0
2012-10-19,8.2,8.2,8.2,8.2,8.2,11000.0
2012-10-22,8.25,8.25,8.2,8.25,8.25,64800.0
2012-10-24,10.3692,10.3692,8.2,8.2,8.2,104900.0
2012-10-25,10.3692,10.3692,10.3692,10.3692,10.3692,0.0
2012-10-26,8.2,8.2,8.15,8.15,8.15,17000.0
2012-10-29,8.15,8.15,8.15,8.15,8.15,11500.0
2012-10-30,8.2,8.2,8.2,8.2,8.2,30000.0
2012-10-31,,,,,,
2012-11-01,8.2,8.2,8.15,8.15,8.15,103000.0
2012-11-02,8.15,8.2,8.15,8.2,8.2,132500.0
2012-11-05,8.15,8.15,8.15,8.15,8.15,10000.0
2012-11-06,8.15,8.15,8.15,8.15,8.15,18400.0
2012-11-07,8.15,8.2,8.15,8.2,8.2,76000.0
2012-11-08,8.2,8.2,8.2,8.2,8.2,2000.0
2012-11-09,8.2,8.2,8.2,8.2,8.2,3000.0
2012-11-12,8.25,8.25,8.25,8.25,8.25,2000.0
2012-11-13,8.25,8.3,8.25,8.3,8.3,107000.0
2012-11-14,8.3,8.3,8.25,8.25,8.25,67100.0
2012-11-15,8.25,8.25,8.25,8.25,8.25,14000.0
2012-11-16,8.25,8.25,8.25,8.25,8.25,102000.0
2012-11-19,8.3,8.3,8.25,8.25,8.25,97000.0
2012-11-20,8.25,8.25,8.25,8.25,8.25,47700.0
2012-11-21,8.25,8.25,8.2,8.2,8.2,27800.0
2012-11-22,8.2,8.2,8.2,8.2,8.2,3200.0
2012-11-23,8.2,8.25,8.2,8.25,8.25,62000.0
2012-11-26,8.2,8.25,8.2,8.25,8.25,40300.0
2012-11-27,8.25,8.3,8.2,8.25,8.25,6500.0
2012-11-28,8.25,8.25,8.25,8.25,8.25,800.0
2012-11-29,8.2,8.25,8.2,8.25,8.25,2500.0
2012-11-30,,,,,,
2012-12-03,8.25,8.3,8.25,8.3,8.3,3800.0
2012-12-04,8.25,8.3,8.25,8.3,8.3,117700.0
2012-12-06,10.4883,10.4883,8.25,8.25,8.25,41300.0
2012-12-07,8.25,8.3,8.25,8.3,8.3,20100.0
2012-12-11,10.4883,10.4883,8.3,8.3,8.3,37300.0
2012-12-12,8.3,8.3,8.25,8.25,8.25,15600.0
2012-12-13,8.3,8.3,8.3,8.3,8.3,7100.0
2012-12-14,8.3,8.35,8.3,8.3,8.3,52400.0
2012-12-17,8.3,8.3,8.25,8.25,8.25,21000.0
2012-12-18,8.3,8.35,8.3,8.3,8.3,55700.0
2012-12-19,8.3,8.35,8.3,8.35,8.35,26900.0
2012-12-20,8.35,8.35,8.35,8.35,8.35,42200.0
2012-12-21,8.35,8.35,8.3,8.3,8.3,33500.0
