Date,Open,High,Low,Close,Adj Close,Volume
2005-02-17,3.12,3.36,2.94,3.04,1.650192,105506800.0
2005-02-18,3.0,3.04,2.82,2.84,1.541627,19867800.0
2005-02-21,2.86,3.0,2.84,2.84,1.541627,11161900.0
2005-02-22,2.88,2.9,2.78,2.78,1.509058,2954600.0
2005-02-24,2.8,2.86,2.76,2.76,1.498201,1727600.0
2005-02-25,2.78,2.88,2.78,2.84,1.541627,3793500.0
2005-02-28,2.82,2.86,2.62,2.62,1.422205,1245300.0
2005-03-01,2.64,2.64,2.62,2.62,1.422205,1015600.0
2005-03-02,2.64,2.74,2.62,2.68,1.454775,1386400.0
2005-03-03,2.66,2.94,2.66,2.86,1.552484,8891200.0
2005-03-04,2.92,2.96,2.74,2.8,1.519914,7225200.0
2005-03-07,2.8,2.86,2.78,2.82,1.53077,3569500.0
2005-03-08,2.84,2.9,2.78,2.82,1.53077,4739000.0
2005-03-09,2.84,2.92,2.82,2.88,1.56334,13747500.0
2005-03-10,2.84,2.88,2.76,2.76,1.498201,5069200.0
2005-03-11,2.8,2.82,2.76,2.76,1.498201,3340400.0
2005-03-14,2.76,2.76,2.64,2.68,1.454775,1595500.0
2005-03-15,2.68,2.74,2.66,2.66,1.443919,1237800.0
2005-03-16,2.48,2.62,2.48,2.6,1.495693,1178000.0
2005-03-17,2.56,2.66,2.54,2.64,1.518703,1959000.0
2005-03-18,2.64,2.64,2.58,2.58,1.484187,865300.0
2005-03-21,2.74,2.96,2.64,2.84,1.633756,23018100.0
2005-03-22,2.86,2.96,2.76,2.8,1.610746,14575700.0
2005-03-23,2.78,2.84,2.7,2.7,1.553219,5384500.0
2005-03-24,2.72,2.72,2.58,2.64,1.518703,2849500.0
2005-03-25,2.64,2.78,2.62,2.7,1.553219,4217600.0
2005-03-28,2.72,2.74,2.62,2.64,1.518703,1751200.0
2005-03-29,2.64,2.88,2.64,2.76,1.587735,20622600.0
2005-03-30,2.8,2.84,2.64,2.68,1.541714,11610400.0
2005-03-31,2.72,2.74,2.68,2.7,1.553219,5064300.0
2005-04-01,2.7,2.8,2.7,2.72,1.564724,6064400.0
2005-04-04,2.66,2.68,2.6,2.62,1.507198,2499500.0
2005-04-05,2.62,2.68,2.62,2.66,1.530208,1972300.0
2005-04-07,2.68,2.72,2.62,2.62,1.507198,2703300.0
2005-04-08,2.64,2.66,2.62,2.62,1.507198,635000.0
2005-04-11,2.62,2.64,2.62,2.64,1.518703,670000.0
2005-04-12,2.64,2.76,2.62,2.7,1.553219,4145800.0
2005-04-18,2.66,2.72,2.62,2.7,1.553219,2045100.0
2005-04-19,2.72,2.86,2.68,2.84,1.633756,9613500.0
2005-04-20,2.88,2.92,2.72,2.74,1.57623,14965400.0
2005-04-21,2.7,2.82,2.7,2.8,1.610746,4495200.0
2005-04-22,2.84,2.86,2.76,2.78,1.59924,4933400.0
2005-04-25,2.78,2.78,2.68,2.72,1.564724,3105000.0
2005-04-26,2.76,2.76,2.7,2.72,1.564724,719000.0
2005-04-27,2.72,2.78,2.72,2.76,1.587735,1074100.0
2005-04-28,2.76,2.82,2.74,2.78,1.59924,1821000.0
2005-04-29,2.78,2.78,2.76,2.78,1.59924,850700.0
2005-05-03,2.78,2.8,2.78,2.8,1.610746,393400.0
2005-05-04,2.82,2.82,2.78,2.8,1.610746,708700.0
2005-05-06,2.78,2.8,2.78,2.78,1.59924,486500.0
2005-05-09,2.78,2.78,2.72,2.76,1.587735,919600.0
2005-05-10,2.76,2.86,2.76,2.8,1.610746,4821800.0
2005-05-11,2.8,2.9,2.78,2.88,1.656767,19174300.0
2005-05-12,2.88,2.92,2.84,2.84,1.633756,8492700.0
2005-05-13,2.86,2.86,2.76,2.76,1.587735,3862600.0
2005-05-16,2.76,2.78,2.74,2.76,1.587735,355500.0
2005-05-17,2.74,2.74,2.7,2.7,1.553219,1250900.0
2005-05-18,2.7,2.76,2.7,2.72,1.564724,829100.0
2005-05-19,2.74,2.8,2.6,2.68,1.541714,2876400.0
2005-05-20,2.7,2.72,2.68,2.68,1.541714,540000.0
2005-05-24,2.7,2.7,2.64,2.64,1.518703,280000.0
2005-05-25,2.64,2.72,2.64,2.66,1.530208,579200.0
2005-05-26,2.66,2.66,2.64,2.66,1.530208,167500.0
2005-05-27,2.64,2.64,2.5,2.64,1.518703,879500.0
2005-05-30,2.64,2.72,2.64,2.68,1.541714,347600.0
2005-05-31,2.66,2.7,2.62,2.64,1.518703,100000.0
2005-06-01,2.64,2.68,2.52,2.6,1.495693,1328000.0
2005-06-02,2.62,2.62,2.6,2.6,1.495693,144200.0
2005-06-03,2.62,2.64,2.56,2.6,1.495693,601200.0
2005-06-06,2.62,2.62,2.6,2.6,1.495693,111000.0
2005-06-07,2.64,2.82,2.64,2.8,1.610746,4532300.0
2005-06-08,2.82,2.82,2.72,2.74,1.57623,1226900.0
2005-06-09,2.74,2.82,2.72,2.76,1.587735,864200.0
2005-06-10,2.78,3.04,2.78,2.94,1.691283,23805800.0
2005-06-13,2.94,2.98,2.86,2.92,1.679778,5277000.0
2005-06-14,2.94,3.12,2.94,3.04,1.748809,14537100.0
2005-06-15,3.06,3.08,2.96,3.0,1.725799,3897000.0
2005-06-16,3.02,3.08,2.98,3.04,1.748809,2631000.0
2005-06-17,3.08,3.16,3.06,3.08,1.77182,5576200.0
2005-06-20,3.12,3.12,2.94,2.98,1.714294,4435800.0
2005-06-21,2.98,3.26,2.96,3.14,1.806337,15506200.0
2005-06-22,3.18,3.18,3.08,3.08,1.77182,3904700.0
2005-06-23,3.1,3.14,3.08,3.08,1.77182,1534600.0
2005-06-24,3.08,3.14,3.04,3.04,1.748809,1561000.0
2005-06-27,3.04,3.08,3.02,3.04,1.748809,884500.0
2005-06-28,3.0,3.12,3.0,3.06,1.760315,1226500.0
2005-06-29,3.08,3.16,3.06,3.16,1.817842,4883600.0
2005-06-30,3.2,3.3,2.98,3.0,1.725799,16972600.0
2005-07-04,3.0,3.04,2.96,3.02,1.737305,1123200.0
2005-07-05,3.04,3.1,3.0,3.02,1.737305,1093000.0
2005-07-06,3.04,3.14,3.02,3.14,1.806337,2694700.0
2005-07-07,3.14,3.14,3.04,3.06,1.760315,1581400.0
2005-07-08,3.06,3.08,3.04,3.06,1.760315,871200.0
2005-07-11,3.06,3.1,3.06,3.06,1.760315,582500.0
2005-07-12,3.08,3.16,3.08,3.1,1.783326,3642900.0
2005-07-13,3.1,3.12,3.1,3.12,1.794831,454900.0
2005-07-14,3.12,3.18,3.12,3.12,1.794831,1900400.0
2005-07-15,3.12,3.2,3.12,3.16,1.817842,1997900.0
2005-07-18,3.16,3.16,3.16,3.16,1.817842,357500.0
2005-07-19,3.14,3.3,3.14,3.3,1.898379,10059900.0
2005-07-20,3.32,3.42,3.2,3.2,1.840852,22800800.0
2005-07-21,3.22,3.28,3.18,3.28,1.886874,3888000.0
2005-07-25,3.26,3.54,3.26,3.54,2.036443,15126700.0
2005-07-26,3.54,3.64,3.44,3.56,2.047948,5655200.0
2005-07-27,3.58,3.78,3.52,3.56,2.047948,11780400.0
2005-07-28,3.58,3.62,3.44,3.48,2.001927,4311300.0
2005-07-29,3.5,3.6,3.46,3.46,1.990422,3732800.0
2005-08-01,3.44,3.48,3.34,3.36,1.932895,3140700.0
2005-08-02,3.38,3.46,3.32,3.32,1.909884,4180800.0
2005-08-03,3.36,3.36,3.22,3.24,1.863863,6717800.0
2005-08-04,3.26,3.34,3.26,3.3,1.898379,1958100.0
2005-08-05,3.28,3.36,3.28,3.32,1.909884,1576100.0
2005-08-08,3.24,3.38,3.24,3.28,1.886874,1657500.0
2005-08-09,3.28,3.32,3.22,3.22,1.852358,1772600.0
2005-08-10,3.24,3.26,3.22,3.22,1.852358,548000.0
2005-08-11,3.26,3.28,3.22,3.22,1.852358,335400.0
2005-08-15,3.22,3.22,3.18,3.18,1.829347,1196300.0
2005-08-16,3.2,3.22,3.2,3.2,1.840852,393000.0
2005-08-17,3.18,3.22,3.16,3.22,1.852358,237000.0
2005-08-18,3.18,3.3,3.18,3.26,1.875369,707700.0
2005-08-19,3.28,3.36,3.28,3.3,1.898379,2917500.0
2005-08-22,3.36,3.36,3.24,3.26,1.875369,1511300.0
2005-08-23,3.26,3.32,3.26,3.28,1.886874,469600.0
2005-08-24,3.28,3.28,3.26,3.26,1.875369,302500.0
2005-08-25,3.28,3.28,3.2,3.2,1.840852,771000.0
2005-08-26,3.2,3.22,3.2,3.2,1.840852,786300.0
2005-08-29,3.2,3.2,3.18,3.18,1.829347,68000.0
2005-08-30,3.2,3.24,3.2,3.24,1.863863,69000.0
2005-08-31,3.24,3.24,3.22,3.22,1.852358,75000.0
2005-09-01,3.24,3.3,3.24,3.26,1.875369,241500.0
2005-09-02,3.28,3.32,3.26,3.26,1.875369,91100.0
2005-09-05,3.3,3.34,3.3,3.32,1.909884,660600.0
2005-09-06,3.32,3.52,3.32,3.5,2.013432,5184200.0
2005-09-07,3.5,3.54,3.46,3.48,2.001927,1732900.0
2005-09-08,3.5,3.56,3.48,3.48,2.001927,2341500.0
2005-09-09,3.52,3.52,3.48,3.48,2.001927,328000.0
2005-09-12,3.54,3.54,3.48,3.48,2.001927,145000.0
2005-09-13,3.48,3.56,3.48,3.48,2.001927,1461000.0
2005-09-14,3.48,3.62,3.48,3.6,2.070959,1501500.0
2005-09-15,3.58,3.58,3.5,3.5,2.013432,244600.0
2005-09-16,3.54,3.54,3.48,3.48,2.001927,483900.0
2005-09-19,3.5,3.5,3.5,3.5,2.013432,121800.0
2005-09-20,3.52,3.54,3.52,3.52,2.024938,133900.0
2005-09-21,3.54,3.6,3.54,3.6,2.070959,645100.0
2005-09-22,3.6,3.62,3.58,3.62,2.082464,130900.0
2005-09-23,3.66,3.66,3.6,3.64,2.093969,349000.0
2005-09-26,3.66,3.66,3.58,3.6,2.070959,120000.0
2005-09-27,3.62,3.72,3.62,3.72,2.139991,416900.0
2005-09-28,3.72,3.76,3.7,3.72,2.139991,237400.0
2005-09-29,3.76,3.84,3.7,3.82,2.197517,638800.0
2005-09-30,3.84,3.9,3.82,3.88,2.232034,262600.0
2005-10-03,3.92,4.3,3.8,3.96,2.278055,3685700.0
2005-10-04,3.98,4.08,3.92,3.96,2.278055,3417600.0
2005-10-05,3.96,4.06,3.96,4.02,2.31257,1713000.0
2005-10-06,4.0,4.02,3.98,3.98,2.28956,381200.0
2005-10-07,4.0,4.04,4.0,4.02,2.31257,567100.0
2005-10-10,4.02,4.02,4.0,4.02,2.31257,532000.0
2005-10-11,4.02,4.06,4.0,4.02,2.31257,1438500.0
2005-10-12,4.02,4.04,4.0,4.02,2.31257,547400.0
2005-10-13,4.02,4.02,3.98,4.0,2.301065,1296500.0
2005-10-14,3.88,3.88,3.86,3.86,2.301065,766100.0
2005-10-17,3.88,3.92,3.88,3.92,2.336833,184700.0
2005-10-18,3.88,3.88,3.88,3.88,2.312988,80000.0
2005-10-19,3.9,4.0,3.9,3.98,2.372602,482800.0
2005-10-20,4.0,4.0,3.92,3.92,2.336833,285000.0
2005-10-21,3.94,3.96,3.94,3.94,2.348756,104300.0
2005-10-25,3.96,3.98,3.94,3.96,2.360678,189200.0
2005-10-26,3.98,4.1,3.98,4.06,2.420292,530000.0
2005-10-27,4.1,4.2,4.1,4.16,2.479904,990400.0
2005-10-28,4.18,4.28,4.16,4.28,2.551441,1207400.0
2005-10-31,4.28,4.32,4.28,4.28,2.551441,606300.0
2005-11-01,4.32,4.36,4.28,4.3,2.563363,2407200.0
2005-11-02,4.34,4.52,4.34,4.44,2.646821,6889700.0
2005-11-03,4.42,4.44,4.3,4.36,2.599131,1882600.0
2005-11-04,4.38,4.44,4.38,4.4,2.622976,710400.0
2005-11-07,4.4,4.48,4.4,4.46,2.658744,757100.0
2005-11-08,4.46,4.48,4.44,4.44,2.646821,441500.0
2005-11-09,4.44,4.48,4.44,4.46,2.658744,414000.0
2005-11-10,4.44,4.44,4.4,4.42,2.634899,530000.0
2005-11-11,4.44,4.5,4.42,4.5,2.68259,1454200.0
2005-11-14,4.52,4.6,4.46,4.5,2.68259,2191600.0
2005-11-15,4.52,4.52,4.44,4.48,2.670666,970700.0
2005-11-16,4.48,4.5,4.44,4.44,2.646821,622500.0
2005-11-17,4.44,4.44,4.24,4.3,2.563363,2831600.0
2005-11-18,4.3,4.36,4.3,4.34,2.587209,317300.0
2005-11-21,4.4,4.42,4.36,4.36,2.599131,1894600.0
2005-11-22,4.38,4.4,4.38,4.4,2.622976,1079500.0
2005-11-23,4.4,4.4,4.34,4.34,2.587209,260700.0
2005-11-24,4.36,4.4,4.36,4.38,2.611054,365500.0
2005-11-25,4.38,4.4,4.38,4.4,2.622976,102500.0
2005-11-28,4.4,4.42,4.38,4.42,2.634899,1023600.0
2005-11-29,4.42,4.42,4.38,4.4,2.622976,244900.0
2005-11-30,4.38,4.38,4.34,4.38,2.611054,527500.0
2005-12-01,4.36,4.4,4.34,4.36,2.599131,497900.0
2005-12-02,4.36,4.38,4.3,4.32,2.575286,276700.0
2005-12-06,4.32,4.38,4.32,4.36,2.599131,228300.0
2005-12-07,4.36,4.38,4.36,4.36,2.599131,177100.0
2005-12-08,4.36,4.38,4.36,4.36,2.599131,315500.0
2005-12-09,4.38,4.4,4.36,4.38,2.611054,372400.0
2005-12-13,4.4,4.42,4.38,4.38,2.611054,1573000.0
2005-12-14,4.38,4.4,4.36,4.38,2.611054,276700.0
2005-12-15,4.38,4.4,4.38,4.38,2.611054,289100.0
2005-12-16,4.38,4.42,4.38,4.42,2.634899,671000.0
2005-12-19,4.42,4.42,4.38,4.4,2.622976,389300.0
2005-12-20,4.4,4.4,4.38,4.4,2.622976,248000.0
2005-12-21,4.4,4.4,4.38,4.38,2.611054,196000.0
2005-12-22,4.4,4.42,4.36,4.36,2.599131,658400.0
2005-12-23,4.36,4.4,4.36,4.36,2.599131,435700.0
2005-12-26,4.38,4.38,4.38,4.38,2.611054,80200.0
2005-12-27,4.38,4.4,4.36,4.38,2.611054,1611000.0
2005-12-28,4.38,4.38,4.36,4.36,2.599131,257000.0
2005-12-29,4.38,4.38,4.36,4.36,2.599131,635000.0
2005-12-30,4.36,4.38,4.34,4.36,2.599131,151000.0
2006-01-03,4.36,4.36,4.34,4.34,2.587209,578700.0
2006-01-04,4.32,4.38,4.32,4.38,2.611054,2378600.0
2006-01-05,4.38,4.38,4.34,4.34,2.587209,845300.0
2006-01-06,4.36,4.48,4.28,4.28,2.551441,12915600.0
2006-01-09,4.32,4.32,4.26,4.28,2.551441,3793900.0
2006-01-10,4.28,4.28,4.24,4.26,2.539518,1550100.0
2006-01-11,4.26,4.36,4.26,4.36,2.599131,913500.0
2006-01-12,4.36,4.38,4.32,4.34,2.587209,973200.0
2006-01-13,4.34,4.36,4.32,4.34,2.587209,327000.0
2006-01-16,4.32,4.36,4.32,4.32,2.575286,281600.0
2006-01-17,4.32,4.36,4.32,4.32,2.575286,499900.0
2006-01-18,4.32,4.36,4.3,4.32,2.575286,180100.0
2006-01-19,4.32,4.36,4.32,4.36,2.599131,104100.0
2006-01-20,4.36,4.36,4.34,4.34,2.587209,87500.0
2006-01-23,4.34,4.46,4.34,4.34,2.587209,3753200.0
2006-01-24,4.38,4.4,4.36,4.4,2.622976,862600.0
2006-01-25,4.42,4.46,4.4,4.42,2.634899,926000.0
2006-01-26,4.44,4.44,4.4,4.4,2.622976,920300.0
2006-01-27,4.42,4.42,4.38,4.38,2.611054,234300.0
2006-01-30,4.4,4.42,4.38,4.38,2.611054,244000.0
2006-01-31,4.38,4.4,4.34,4.36,2.599131,568800.0
2006-02-01,4.36,4.36,4.3,4.34,2.587209,694400.0
2006-02-02,4.34,4.34,4.26,4.26,2.539518,1009000.0
2006-02-03,4.28,4.3,4.26,4.3,2.563363,291800.0
2006-02-06,4.3,4.32,4.26,4.26,2.539518,237000.0
2006-02-07,4.26,4.28,4.26,4.28,2.551441,71000.0
2006-02-08,4.26,4.36,4.26,4.34,2.587209,172000.0
2006-02-09,4.36,4.36,4.3,4.3,2.563363,182200.0
2006-02-10,4.34,4.34,4.32,4.32,2.575286,57500.0
2006-02-13,,,,,,
2006-02-14,4.3,4.32,4.28,4.32,2.575286,179600.0
2006-02-15,4.3,4.32,4.3,4.3,2.563363,139600.0
2006-02-16,4.3,4.32,4.3,4.32,2.575286,30000.0
2006-02-17,4.34,4.44,4.32,4.34,2.587209,3641700.0
2006-02-20,4.34,4.36,4.3,4.3,2.563363,314400.0
2006-02-21,4.3,4.32,4.3,4.3,2.563363,388000.0
2006-02-22,4.3,4.32,4.28,4.3,2.563363,460100.0
2006-02-23,4.3,4.32,4.3,4.3,2.563363,44000.0
2006-02-24,4.32,4.42,4.32,4.4,2.622976,1244400.0
2006-02-27,4.36,4.42,4.36,4.4,2.622976,439200.0
2006-02-28,4.46,4.46,4.4,4.42,2.634899,511300.0
2006-03-01,4.4,4.42,4.4,4.42,2.634899,773600.0
2006-03-02,4.44,4.44,4.42,4.42,2.634899,87000.0
2006-03-03,4.44,4.44,4.4,4.42,2.634899,230700.0
2006-03-06,4.44,4.46,4.44,4.44,2.646821,350000.0
2006-03-07,4.44,4.46,4.44,4.46,2.658744,250300.0
2006-03-08,4.46,4.46,4.36,4.38,2.611054,846500.0
2006-03-09,4.38,4.38,4.3,4.3,2.563363,1240300.0
2006-03-10,4.3,4.32,4.3,4.3,2.563363,203300.0
2006-03-13,4.3,4.3,4.28,4.28,2.551441,137000.0
2006-03-14,4.28,4.32,4.28,4.3,2.563363,227300.0
2006-03-15,4.3,4.3,4.28,4.3,2.563363,569500.0
2006-03-16,4.3,4.32,4.3,4.32,2.575286,110000.0
2006-03-17,4.32,4.32,4.3,4.32,2.575286,116600.0
2006-03-20,4.32,4.32,4.32,4.32,2.575286,120700.0
2006-03-21,4.32,4.32,4.32,4.32,2.575286,142000.0
2006-03-22,4.32,4.34,4.28,4.3,2.563363,319100.0
2006-03-23,4.3,4.44,4.3,4.38,2.611054,2225000.0
2006-03-24,4.36,4.38,4.36,4.38,2.611054,188200.0
2006-03-27,4.4,4.42,4.4,4.4,2.622976,235600.0
2006-03-28,4.4,4.42,4.4,4.4,2.622976,375700.0
2006-03-29,4.24,4.24,4.2,4.22,2.635466,365700.0
2006-03-30,4.22,4.22,4.22,4.22,2.635466,211.0
2006-03-31,4.22,4.24,4.2,4.24,2.647957,687.0
2006-04-03,4.24,4.24,4.24,4.24,2.647957,72000.0
2006-04-04,4.24,4.26,4.2,4.22,2.635466,392400.0
2006-04-05,4.24,4.26,4.22,4.22,2.635466,290000.0
2006-04-06,,,,,,
2006-04-07,4.22,4.26,4.22,4.24,2.647957,382.0
2006-04-10,4.24,4.34,4.24,4.34,2.710409,1034400.0
2006-04-11,4.38,4.5,4.38,4.46,2.785351,4260300.0
2006-04-12,4.46,4.52,4.44,4.44,2.772861,3686300.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,4.44,4.44,4.42,4.42,2.760371,646400.0
2006-04-18,4.44,4.46,4.42,4.44,2.772861,1612500.0
2006-04-19,,,,,,
2006-04-20,4.44,4.44,4.4,4.4,2.74788,685600.0
2006-04-21,4.44,4.44,4.36,4.38,2.735389,549800.0
2006-04-24,4.36,4.36,4.24,4.28,2.672938,684000.0
2006-04-25,4.3,4.3,4.26,4.26,2.660448,350100.0
2006-04-26,4.24,4.26,4.24,4.24,2.647957,176800.0
2006-04-27,4.26,4.28,4.26,4.28,2.672938,150100.0
2006-04-28,4.3,4.3,4.24,4.26,2.660448,381200.0
2006-05-01,,,,,,
2006-05-02,4.26,4.28,4.24,4.24,2.647957,444300.0
2006-05-03,4.28,4.32,4.26,4.32,2.697919,167000.0
2006-05-04,4.34,4.36,4.32,4.36,2.722899,591600.0
2006-05-05,,,,,,
