Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,9.6,9.6,9.35,9.45,8.175203,3117600.0
2014-05-27,9.5,9.65,9.45,9.55,8.261714,5114600.0
2014-05-28,9.6,9.7,9.4,9.45,8.175203,2747700.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,10.2,10.3,10.1,10.2,8.824028,75800.0
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,9.4,9.5,9.35,9.5,8.218459,1000.0
2014-10-30,9.45,9.5,9.35,9.45,8.175203,312900.0
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,8.35,8.35,8.05,8.1,7.007317,537700.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,8.95,9.4,8.95,9.4,8.131948,7769900.0
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,8.95,8.95,8.75,8.85,7.656142,1744600.0
2015-03-03,8.8,8.9,8.7,8.85,7.656142,1628800.0
2015-03-05,8.85,8.85,8.6,8.8,7.612887,1944400.0
2015-03-06,8.7,8.85,8.7,8.85,7.656142,958400.0
2015-03-09,8.85,8.9,8.7,8.9,7.699397,758100.0
2015-03-10,8.9,8.9,8.75,8.85,7.656142,572100.0
2015-03-11,8.8,8.95,8.75,8.95,7.742652,632000.0
2015-03-12,8.9,8.95,8.75,8.95,7.742652,949400.0
2015-03-13,8.9,9.0,8.8,9.0,7.785907,663100.0
2015-03-16,9.0,9.0,8.8,8.95,7.742652,759600.0
2015-03-17,8.95,8.95,8.8,8.95,7.742652,760500.0
2015-03-18,8.85,9.0,8.85,8.9,7.699397,677800.0
2015-03-19,8.85,8.95,8.75,8.95,7.742652,1019700.0
2015-03-20,8.85,8.95,8.65,8.8,7.612887,5547300.0
2015-03-23,8.75,8.8,8.7,8.75,7.569632,5069700.0
2015-03-24,8.75,8.75,8.65,8.65,7.483122,2697500.0
2015-03-25,8.55,8.75,8.55,8.75,7.569632,289600.0
2015-03-26,8.7,8.7,8.6,8.6,7.439867,445300.0
2015-03-27,8.55,8.65,8.35,8.35,7.223592,1216500.0
2015-03-30,8.6,8.6,8.1,8.35,7.223592,473800.0
2015-03-31,8.35,8.45,8.35,8.35,7.223592,246300.0
2015-04-01,8.35,8.35,8.3,8.3,7.180336,425100.0
2015-04-02,8.35,8.35,8.15,8.2,7.093826,451500.0
2015-04-03,8.25,8.25,8.25,8.25,7.137081,261700.0
2015-04-07,8.25,8.9,8.25,8.45,7.310102,185700.0
2015-04-08,8.45,8.45,8.2,8.25,7.137081,768400.0
2015-04-09,8.25,8.25,8.15,8.2,7.093826,3612600.0
2015-04-10,8.3,8.35,8.25,8.25,7.137081,258200.0
2015-04-16,8.25,8.35,8.2,8.3,7.180336,169200.0
2015-04-17,8.3,8.35,8.3,8.3,7.180336,966800.0
2015-04-20,8.35,8.45,8.15,8.2,7.093826,1761100.0
2015-04-21,8.3,8.3,8.2,8.25,7.137081,292900.0
2015-04-22,8.25,8.25,8.2,8.25,7.137081,280400.0
2015-04-23,8.25,8.25,8.2,8.2,7.093826,55200.0
2015-04-24,8.3,8.35,8.25,8.3,7.180336,135300.0
2015-04-27,8.35,8.4,8.3,8.3,7.180336,709300.0
2015-04-28,8.35,8.45,8.2,8.25,7.137081,2941800.0
2015-04-29,8.3,8.3,8.2,8.2,7.093826,223400.0
2015-04-30,8.2,8.2,8.0,8.05,7.138163,148700.0
2015-05-04,8.05,8.05,8.05,8.05,7.138163,0.0
2015-05-06,8.05,8.15,7.95,8.15,7.226836,114000.0
2015-05-07,8.15,8.15,8.05,8.05,7.138163,140500.0
2015-05-08,8.0,8.1,8.0,8.05,7.138163,59500.0
2015-05-11,8.35,8.35,8.0,8.0,7.093826,152400.0
2015-05-12,8.0,8.05,7.9,7.9,7.005154,199500.0
2015-05-13,7.8,8.0,7.8,7.9,7.005154,120800.0
2015-05-14,7.95,8.0,7.95,8.0,7.093826,98700.0
2015-05-15,7.9,8.05,7.9,8.0,7.093826,370700.0
2015-05-18,7.95,8.0,7.9,8.0,7.093826,102500.0
2015-05-19,8.0,8.0,7.95,7.95,7.04949,398000.0
2015-05-20,7.95,8.05,7.9,8.05,7.138163,372100.0
2015-05-21,8.05,8.05,7.95,8.0,7.093826,603500.0
2015-05-22,8.05,8.1,8.0,8.1,7.182499,59800.0
2015-05-25,8.1,8.15,8.05,8.15,7.226836,155000.0
2015-05-26,8.15,8.25,8.1,8.1,7.182499,71500.0
2015-05-27,8.1,8.45,8.05,8.35,7.404181,1026600.0
2015-05-28,8.4,8.4,8.25,8.3,7.359845,105400.0
2015-05-29,8.3,8.35,8.15,8.15,7.226836,389700.0
2015-06-02,8.15,8.35,8.05,8.2,7.271172,108500.0
2015-06-03,8.2,8.2,8.1,8.15,7.226836,38300.0
2015-06-04,8.15,8.2,8.1,8.15,7.226836,80100.0
2015-06-05,8.05,8.15,8.05,8.1,7.182499,164400.0
2015-06-08,8.05,8.1,8.0,8.0,7.093826,216000.0
2015-06-09,8.0,8.05,7.95,8.0,7.093826,133100.0
2015-06-10,8.0,8.1,8.0,8.0,7.093826,79100.0
2015-06-11,8.0,8.1,8.0,8.0,7.093826,128000.0
2015-06-12,8.0,8.0,7.95,8.0,7.093826,127800.0
2015-06-15,8.0,8.0,7.95,8.0,7.093826,47700.0
2015-06-16,8.0,8.0,7.95,8.0,7.093826,292800.0
2015-06-17,8.0,8.0,7.95,7.95,7.04949,368800.0
2015-06-18,8.0,8.1,7.95,7.95,7.04949,1529900.0
2015-06-19,8.0,8.0,7.9,7.9,7.005154,528400.0
2015-06-22,7.8,7.95,7.8,7.85,6.960817,277800.0
2015-06-23,7.85,7.85,7.75,7.8,6.916481,636600.0
2015-06-24,7.8,7.9,7.75,7.85,6.960817,292000.0
2015-06-25,7.85,7.95,7.8,7.95,7.04949,178000.0
2015-06-26,7.85,7.9,7.8,7.8,6.916481,110600.0
2015-06-29,7.8,7.9,7.75,7.8,6.916481,165300.0
2015-06-30,7.85,7.85,7.75,7.8,6.916481,97700.0
2015-07-02,7.8,7.8,7.7,7.7,6.827808,117000.0
2015-07-03,7.7,7.75,7.7,7.75,6.872145,73300.0
2015-07-06,7.75,7.75,7.5,7.5,6.650463,313300.0
2015-07-07,7.5,7.5,7.4,7.45,6.606125,395800.0
2015-07-08,7.45,7.45,7.3,7.35,6.517453,331900.0
2015-07-09,7.35,7.35,7.25,7.3,6.473117,330900.0
2015-07-10,7.3,7.35,7.25,7.3,6.473117,364800.0
2015-07-13,7.3,7.35,7.3,7.35,6.517453,207000.0
2015-07-14,7.35,7.45,7.3,7.3,6.473117,291400.0
2015-07-15,7.35,7.4,7.3,7.3,6.473117,219200.0
2015-07-16,7.3,7.3,7.25,7.3,6.473117,141100.0
2015-07-17,7.3,7.3,7.2,7.2,6.384444,230700.0
2015-07-20,7.25,7.25,7.15,7.2,6.384444,372100.0
2015-07-21,7.2,7.2,6.95,6.95,6.162762,643600.0
2015-07-22,6.9,7.0,6.9,6.95,6.162762,150400.0
2015-07-23,6.95,7.3,6.95,7.0,6.207098,134800.0
2015-07-24,7.0,7.0,6.95,6.95,6.162762,92600.0
2015-07-27,6.9,6.9,6.75,6.75,5.985416,225900.0
2015-07-28,6.7,6.75,6.65,6.7,5.94108,173900.0
2015-07-29,6.8,6.8,6.7,6.75,5.985416,48100.0
2015-07-31,6.75,6.85,6.75,6.8,6.029753,67900.0
2015-08-03,6.7,6.8,6.7,6.8,6.029753,155700.0
2015-08-04,6.8,6.8,6.75,6.75,5.985416,87000.0
2015-08-05,6.7,6.75,6.7,6.75,5.985416,153700.0
2015-08-06,6.75,6.75,6.7,6.75,5.985416,185300.0
2015-08-07,6.75,6.85,6.75,6.8,6.029753,91200.0
2015-08-10,6.8,6.8,6.7,6.8,6.029753,232400.0
2015-08-11,6.95,6.95,6.8,6.8,6.029753,247000.0
2015-08-13,6.8,6.8,6.55,6.6,5.852407,304400.0
2015-08-14,6.65,6.65,6.6,6.6,5.852407,340000.0
2015-08-17,6.65,6.75,6.55,6.65,5.896744,99700.0
2015-08-18,6.55,6.6,6.35,6.45,5.719397,364500.0
2015-08-19,6.45,6.6,6.45,6.6,5.852407,259500.0
2015-08-20,6.55,6.6,6.5,6.55,5.808071,228300.0
2015-08-21,6.4,6.4,6.35,6.4,5.853803,167700.0
2015-08-24,6.35,6.35,6.05,6.05,5.533674,330200.0
2015-08-25,6.05,6.1,6.0,6.05,5.533674,115800.0
2015-08-26,6.05,6.5,6.0,6.3,5.762338,106000.0
2015-08-27,6.6,6.6,6.3,6.3,5.762338,100700.0
2015-08-28,6.3,6.4,6.3,6.35,5.808071,66800.0
2015-08-31,6.4,6.45,6.3,6.3,5.762338,166100.0
2015-09-01,6.4,6.4,6.3,6.35,5.808071,24700.0
2015-09-02,6.35,6.5,6.35,6.5,5.945269,34300.0
2015-09-03,6.5,6.7,6.5,6.55,5.991002,411900.0
2015-09-04,6.55,6.6,6.55,6.6,6.036735,83200.0
2015-09-07,6.6,6.6,6.45,6.45,5.899536,74300.0
2015-09-08,6.45,6.55,6.4,6.45,5.899536,114100.0
2015-09-09,6.6,6.6,6.5,6.55,5.991002,578100.0
2015-09-10,6.65,6.65,6.5,6.55,5.991002,166000.0
2015-09-11,6.65,6.7,6.45,6.55,5.991002,1259500.0
2015-09-14,6.55,6.55,6.4,6.4,5.853803,52900.0
2015-09-15,6.4,6.45,6.3,6.3,5.762338,257500.0
2015-09-16,6.35,6.35,6.25,6.35,5.808071,256700.0
2015-09-17,6.3,6.3,6.25,6.3,5.762338,614700.0
2015-09-18,6.3,6.3,6.2,6.25,5.716605,260100.0
2015-09-21,6.25,6.25,6.1,6.15,5.625139,531900.0
2015-09-22,6.2,6.2,6.1,6.1,5.579406,1436200.0
2015-09-23,6.15,6.15,5.9,6.0,5.487941,1194600.0
2015-09-24,6.0,6.2,6.0,6.05,5.533674,916700.0
2015-09-25,6.15,6.45,6.15,6.25,5.716605,3877400.0
2015-09-28,6.35,6.5,6.2,6.25,5.716605,1319100.0
2015-09-29,6.2,6.2,6.1,6.15,5.625139,604800.0
2015-09-30,6.3,6.3,6.1,6.15,5.625139,864500.0
2015-10-01,6.15,6.2,6.1,6.15,5.625139,208900.0
2015-10-02,6.15,6.25,6.15,6.2,5.670871,201100.0
2015-10-05,6.2,6.25,6.2,6.2,5.670871,574100.0
2015-10-06,6.3,6.3,6.05,6.1,5.579406,1063100.0
2015-10-07,6.1,6.1,6.0,6.05,5.533674,498100.0
2015-10-08,6.05,6.1,6.0,6.05,5.533674,368400.0
2015-10-09,6.05,6.1,6.0,6.05,5.533674,571200.0
2015-10-12,6.1,6.1,6.0,6.0,5.487941,292600.0
2015-10-13,6.0,6.0,5.85,5.9,5.396475,1135300.0
2015-10-14,5.9,5.95,5.85,5.9,5.396475,401000.0
2015-10-15,5.95,6.0,5.85,5.9,5.396475,436400.0
2015-10-16,5.95,5.95,5.85,5.85,5.350742,476100.0
2015-10-19,5.85,6.0,5.85,5.9,5.396475,801600.0
2015-10-20,5.9,5.95,5.85,5.9,5.396475,404700.0
2015-10-21,5.9,5.9,5.8,5.85,5.350742,505700.0
2015-10-22,5.85,5.85,5.8,5.8,5.305009,297800.0
2015-10-26,5.8,5.85,5.8,5.85,5.350742,358700.0
2015-10-27,5.85,5.95,5.75,5.75,5.259276,1908200.0
2015-10-28,5.8,5.8,5.6,5.65,5.16781,1146000.0
2015-10-29,5.7,5.8,5.55,5.6,5.122078,1404300.0
2015-10-30,5.6,5.65,5.55,5.55,5.076345,343700.0
2015-11-02,5.55,5.7,5.55,5.7,5.213543,2087400.0
2015-11-03,5.75,5.85,5.7,5.75,5.259276,653000.0
2015-11-04,5.8,5.9,5.75,5.85,5.350742,293200.0
2015-11-05,5.8,5.95,5.7,5.8,5.305009,1303100.0
2015-11-06,5.8,6.05,5.8,6.0,5.487941,1957600.0
2015-11-09,6.0,6.0,5.75,5.75,5.259276,600200.0
2015-11-10,5.8,5.85,5.7,5.85,5.350742,1004600.0
2015-11-11,5.8,5.8,5.7,5.8,5.305009,421900.0
2015-11-12,5.75,5.75,5.7,5.75,5.259276,555700.0
2015-11-13,5.7,5.75,5.65,5.7,5.213543,519600.0
2015-11-16,5.65,5.75,5.6,5.75,5.259276,321200.0
2015-11-17,5.8,5.8,5.7,5.7,5.213543,158000.0
2015-11-18,5.7,5.75,5.65,5.7,5.213543,124400.0
2015-11-19,5.7,5.75,5.6,5.6,5.122078,462500.0
2015-11-20,5.65,5.7,5.6,5.6,5.122078,217300.0
2015-11-23,5.6,5.65,5.6,5.65,5.16781,174300.0
2015-11-24,5.65,5.65,5.6,5.6,5.122078,155900.0
2015-11-25,5.6,5.6,5.55,5.6,5.122078,183000.0
2015-11-26,5.6,5.6,5.5,5.5,5.030612,252400.0
2015-11-27,5.5,5.55,5.5,5.55,5.076345,163400.0
2015-11-30,5.55,5.55,5.2,5.3,4.847681,3326900.0
2015-12-01,5.4,5.4,5.2,5.3,4.847681,782100.0
2015-12-02,5.3,5.35,5.3,5.3,4.847681,334600.0
2015-12-03,5.3,5.4,5.25,5.3,4.847681,349300.0
2015-12-04,5.3,5.35,5.2,5.3,4.847681,773800.0
2015-12-08,5.3,5.35,5.15,5.3,4.847681,567700.0
2015-12-09,5.2,5.4,5.2,5.4,4.939147,270400.0
2015-12-11,5.4,5.4,5.2,5.25,4.801948,288400.0
2015-12-14,5.2,5.2,5.1,5.15,4.710482,330000.0
2015-12-15,5.2,5.2,5.1,5.2,4.756215,732400.0
2015-12-16,5.2,5.2,5.0,5.2,4.756215,1413200.0
2015-12-17,5.2,5.4,5.1,5.4,4.939147,221600.0
2015-12-18,5.3,5.35,5.2,5.25,4.801948,79000.0
2015-12-21,5.2,5.25,5.15,5.25,4.801948,528300.0
2015-12-22,5.25,5.35,5.15,5.35,4.893414,491800.0
2015-12-23,5.25,5.35,5.25,5.35,4.893414,1099300.0
2015-12-24,5.4,5.4,5.25,5.4,4.939147,322800.0
2015-12-25,5.4,5.4,5.25,5.25,4.801948,121100.0
2015-12-28,5.25,5.3,5.2,5.25,4.801948,64900.0
2015-12-29,5.25,5.3,5.2,5.3,4.847681,586800.0
2015-12-30,5.25,5.45,5.25,5.45,4.984879,832600.0
2016-01-04,5.3,5.4,5.25,5.3,4.847681,181100.0
2016-01-05,5.3,5.4,5.2,5.3,4.847681,812300.0
2016-01-06,5.3,5.4,5.25,5.4,4.939147,210900.0
2016-01-07,5.4,5.4,5.25,5.3,4.847681,220100.0
2016-01-08,5.25,5.35,5.25,5.25,4.801948,2229800.0
2016-01-11,5.25,5.25,5.2,5.25,4.801948,2223500.0
2016-01-12,5.25,5.25,5.2,5.25,4.801948,401500.0
2016-01-13,5.25,5.25,5.2,5.25,4.801948,523300.0
2016-01-14,5.2,5.2,5.2,5.2,4.756215,815800.0
2016-01-15,5.25,5.25,5.15,5.15,4.710482,284900.0
2016-01-18,5.15,5.2,5.15,5.15,4.710482,49700.0
2016-01-19,5.2,5.25,5.15,5.2,4.756215,1423900.0
2016-01-20,5.2,5.25,5.1,5.15,4.710482,2265700.0
2016-01-21,5.1,5.2,5.1,5.2,4.756215,1448100.0
2016-01-22,5.2,5.2,5.1,5.15,4.710482,186800.0
2016-01-25,5.15,5.15,5.1,5.1,4.66475,451300.0
2016-01-26,5.1,5.15,5.05,5.05,4.619017,757300.0
2016-01-27,5.1,5.15,5.1,5.1,4.66475,72500.0
2016-01-28,5.1,5.1,5.0,5.05,4.619017,1195900.0
2016-01-29,5.1,5.1,5.0,5.05,4.619017,369400.0
2016-02-01,5.1,5.1,5.0,5.05,4.619017,829200.0
2016-02-02,5.1,5.15,5.05,5.15,4.710482,140300.0
2016-02-03,5.15,5.15,5.0,5.15,4.710482,636800.0
2016-02-04,5.15,5.15,5.0,5.0,4.573284,380200.0
2016-02-05,5.05,5.05,5.0,5.05,4.619017,7932600.0
2016-02-08,5.05,5.05,4.98,5.05,4.619017,197500.0
2016-02-09,5.05,5.05,5.0,5.0,4.573284,58400.0
2016-02-10,5.0,5.45,5.0,5.25,4.801948,659700.0
2016-02-11,5.25,5.25,5.05,5.1,4.66475,593500.0
2016-02-12,5.1,5.1,4.98,5.0,4.573284,6632900.0
2016-02-15,5.05,5.1,5.0,5.05,4.619017,55100.0
2016-02-16,5.05,5.05,4.98,5.0,4.573284,849800.0
2016-02-17,5.05,5.05,4.98,5.0,4.573284,311900.0
2016-02-18,5.0,5.05,4.98,5.05,4.619017,486000.0
2016-02-19,5.0,5.15,5.0,5.1,4.66475,125100.0
2016-02-23,5.1,5.1,5.0,5.0,4.573284,37200.0
2016-02-24,5.1,5.1,4.98,5.05,4.619017,340400.0
2016-02-25,5.05,5.05,5.0,5.05,4.619017,147000.0
2016-02-26,5.1,5.1,5.0,5.1,4.66475,73600.0
2016-02-29,5.1,5.1,5.05,5.1,4.66475,105000.0
2016-03-01,5.05,5.1,5.0,5.1,4.66475,1868900.0
2016-03-02,5.1,5.1,5.0,5.05,4.619017,2084400.0
2016-03-03,5.05,5.05,5.0,5.0,4.573284,1798800.0
2016-03-04,5.05,5.1,5.0,5.05,4.619017,1350400.0
2016-03-07,5.05,5.1,5.0,5.05,4.619017,246400.0
2016-03-08,5.05,5.1,5.05,5.05,4.619017,223900.0
2016-03-09,5.05,5.1,5.05,5.05,4.619017,57600.0
2016-03-10,5.05,5.15,5.05,5.1,4.66475,329700.0
2016-03-11,5.1,5.1,5.05,5.1,4.66475,273300.0
2016-03-14,5.05,5.1,5.05,5.1,4.66475,192300.0
2016-03-15,5.05,5.1,5.0,5.05,4.619017,1315300.0
2016-03-16,5.05,5.1,5.05,5.1,4.66475,134700.0
2016-03-17,5.05,5.15,5.05,5.15,4.710482,400000.0
2016-03-18,5.25,5.3,5.1,5.3,4.847681,358800.0
2016-03-21,5.3,5.3,5.15,5.3,4.847681,233500.0
2016-03-22,5.2,5.3,5.15,5.25,4.801948,180200.0
2016-03-23,5.25,5.25,5.15,5.25,4.801948,275500.0
2016-03-24,5.3,5.3,5.15,5.3,4.847681,172500.0
2016-03-25,5.3,5.3,5.15,5.25,4.801948,318100.0
2016-03-28,5.2,5.25,5.15,5.25,4.801948,270600.0
2016-03-29,5.25,5.35,5.15,5.35,4.893414,374000.0
2016-03-30,5.3,5.4,5.25,5.3,4.847681,117000.0
2016-03-31,5.35,5.4,5.25,5.4,4.939147,212000.0
2016-04-01,5.45,5.45,5.35,5.45,4.984879,211900.0
2016-04-04,5.45,5.5,5.3,5.5,5.030612,244300.0
2016-04-05,5.45,5.5,5.4,5.45,4.984879,195900.0
2016-04-07,5.45,5.45,5.35,5.35,4.893414,83200.0
2016-04-08,5.35,5.4,5.3,5.4,4.939147,103300.0
2016-04-11,5.3,5.5,5.3,5.5,5.030612,177900.0
2016-04-12,5.5,5.6,5.4,5.6,5.122078,276600.0
2016-04-18,5.6,5.6,5.5,5.55,5.076345,82300.0
2016-04-19,5.5,5.55,5.4,5.55,5.076345,77900.0
2016-04-20,5.5,5.7,5.45,5.65,5.16781,199200.0
2016-04-21,5.65,5.7,5.6,5.65,5.16781,68700.0
2016-04-22,5.65,5.65,5.45,5.45,4.984879,246500.0
2016-04-25,5.55,5.55,5.4,5.55,5.076345,122600.0
2016-04-26,5.55,5.6,5.25,5.4,4.939147,828000.0
2016-04-27,5.4,5.45,5.3,5.45,4.984879,204700.0
2016-04-28,5.45,5.45,5.3,5.4,4.939147,252400.0
2016-04-29,5.3,5.3,5.2,5.25,4.911083,338300.0
2016-05-03,5.25,5.45,5.25,5.45,5.098172,315100.0
2016-05-04,5.45,5.55,5.3,5.55,5.191716,203600.0
2016-05-09,5.55,5.6,5.4,5.55,5.191716,105000.0
2016-05-10,5.55,5.55,5.4,5.55,5.191716,201900.0
2016-05-11,5.5,5.5,5.45,5.45,5.098172,14600.0
2016-05-12,5.4,5.45,5.3,5.45,5.098172,201000.0
2016-05-13,5.45,5.45,5.3,5.3,4.957855,163000.0
2016-05-16,5.25,5.4,5.25,5.35,5.004628,50100.0
2016-05-17,5.3,5.4,5.25,5.4,5.0514,173900.0
2016-05-18,5.35,5.4,5.3,5.4,5.0514,132500.0
2016-05-19,5.4,5.4,5.3,5.35,5.004628,74300.0
