Date,Open,High,Low,Close,Adj Close,Volume
2006-01-11,1.79827,2.03606,1.79827,2.00634,0.805691,45416601.0
2006-01-12,2.03606,2.15495,1.94689,1.99147,0.799719,38225521.0
2006-01-13,1.99147,2.08064,1.94689,2.00634,0.805691,22603266.0
2006-01-16,1.99147,2.00634,1.91717,1.93203,0.77585,3712215.0
2006-01-17,1.96175,1.96175,1.88744,1.93203,0.77585,1995593.0
2006-01-18,1.93203,1.93203,1.84286,1.85772,0.746009,763033.0
2006-01-19,1.87258,1.88744,1.85772,1.88744,0.757944,559019.0
2006-01-20,1.9023,1.93203,1.88744,1.91717,0.769883,910795.0
2006-01-23,1.91717,1.91717,1.87258,1.87258,0.751976,1411947.0
2006-01-24,1.85772,1.91717,1.85772,1.87258,0.751976,3879087.0
2006-01-25,1.88744,1.9023,1.88744,1.9023,0.763911,432251.0
2006-01-26,1.91717,1.97661,1.91717,1.97661,0.793752,5184855.0
2006-01-27,2.00634,2.2144,2.00634,2.15495,0.865368,26926714.0
2006-01-30,2.09551,2.14009,2.0212,2.06578,0.82956,11682342.0
2006-01-31,2.06578,2.12523,2.00634,2.03606,0.817625,8038490.0
2006-02-01,2.03606,2.05092,2.0212,2.0212,0.811658,1976215.0
2006-02-02,2.03606,2.05092,1.94689,1.97661,0.793752,3153061.0
2006-02-03,2.03606,2.05092,1.94689,1.97661,0.793752,3153.0
2006-02-06,2.00634,2.0212,1.97661,2.00634,0.805691,339529.0
2006-02-07,2.0212,2.11037,2.0212,2.08064,0.835527,1935304.0
2006-02-08,2.09551,2.14009,2.05092,2.09551,0.841499,4839539.0
2006-02-09,2.12523,2.19954,2.00634,2.00634,0.805691,13294131.0
2006-02-10,2.05092,2.06578,2.05092,2.06578,0.82956,3373628.0
2006-02-13,,,,,,
2006-02-14,2.05092,2.05092,1.91717,1.99147,0.799719,3894159.0
2006-02-15,1.97661,2.03606,1.97661,1.99147,0.799719,983868.0
2006-02-16,1.97661,2.00634,1.94689,1.97661,0.793752,1270376.0
2006-02-17,1.99147,2.03606,1.99147,1.99147,0.799719,1250997.0
2006-02-20,1.97661,2.00634,1.97661,1.97661,0.793752,1519471.0
2006-02-21,1.99147,2.03606,1.97661,1.99147,0.799719,901913.0
2006-02-22,1.99147,2.00634,1.97661,1.97661,0.793752,508689.0
2006-02-23,1.97661,2.05092,1.97661,2.03606,0.817625,1569398.0
2006-02-24,2.12523,2.15495,2.09551,2.14009,0.859401,8590915.0
2006-02-27,2.14009,2.18468,2.08064,2.15495,0.865368,1697378.0
2006-02-28,2.11037,2.14009,2.08064,2.11037,0.847466,3552207.0
2006-03-01,2.11037,2.12523,2.09551,2.09551,0.841499,925598.0
2006-03-02,2.11037,2.15495,2.11037,2.11037,0.847466,2775448.0
2006-03-03,2.14009,2.14009,2.11037,2.11037,0.847466,1798174.0
2006-03-06,2.14009,2.15495,2.14009,2.14009,0.859401,328360.0
2006-03-07,2.16981,2.18468,2.14009,2.14009,0.859401,903259.0
2006-03-08,2.15495,2.15495,2.14009,2.15495,0.865368,182886.0
2006-03-09,2.15495,2.18468,2.14009,2.16981,0.871336,817131.0
2006-03-10,2.14009,2.16981,2.12523,2.12523,0.853433,782546.0
2006-03-13,2.12523,2.14009,2.12523,2.12523,0.853433,98239.0
2006-03-14,2.11037,2.12523,2.09551,2.11037,0.847466,373173.0
2006-03-15,2.11037,2.12523,2.11037,2.11037,0.847466,95951.0
2006-03-16,2.12523,2.15495,2.12523,2.12523,0.853433,306828.0
2006-03-17,2.12523,2.12523,2.12523,2.12523,0.853433,14803.0
2006-03-20,2.14009,2.14009,2.14009,2.14009,0.859401,2019.0
2006-03-21,2.14009,2.66025,2.14009,2.60081,1.044413,80018052.0
2006-03-22,2.64539,2.97235,2.42246,2.5265,1.014573,116675521.0
2006-03-23,2.5265,2.54136,2.39274,2.42246,0.972793,19817590.0
2006-03-24,2.43733,2.67511,2.4076,2.4076,0.966825,43161415.0
2006-03-27,2.43733,2.45219,2.36302,2.37788,0.954891,3690953.0
2006-03-28,2.37788,2.61567,2.37788,2.45219,0.984732,14661938.0
2006-03-29,2.48191,2.55622,2.42246,2.45219,0.984732,4697429.0
2006-03-30,2.49677,2.5265,2.43733,2.46705,0.990699,3061551.0
2006-03-31,2.48191,2.49677,2.45219,2.46705,0.990699,1982405.0
2006-04-03,2.45219,2.49677,2.4076,2.46705,0.990699,1196091.0
2006-04-04,2.49677,2.64539,2.48191,2.60081,1.044413,17090858.0
2006-04-05,2.66025,2.73456,2.58594,2.60081,1.044413,19780717.0
2006-04-06,,,,,,
2006-04-07,2.60081,2.63053,2.60081,2.63053,1.056348,1068111.0
2006-04-10,2.63053,2.63053,2.60081,2.60081,1.044413,1059095.0
2006-04-11,2.61567,2.66025,2.54136,2.55622,1.026507,12217945.0
2006-04-12,2.57108,2.61567,2.57108,2.61567,1.050381,577725.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,2.63053,2.64539,2.60081,2.60081,1.044413,1219238.0
2006-04-18,2.61567,2.63053,2.60081,2.60081,1.044413,958165.0
2006-04-19,,,,,,
2006-04-20,2.61567,2.64539,2.60081,2.60081,1.044413,1127055.0
2006-04-21,2.60081,2.64539,2.60081,2.63053,1.056348,1152220.0
2006-04-24,2.63053,2.64539,2.60081,2.60081,1.044413,627113.0
2006-04-25,2.60081,2.61567,2.58594,2.60081,1.044413,594816.0
2006-04-26,2.45219,2.46705,2.42246,2.42246,1.053832,1255034.0
2006-04-27,2.43733,2.43733,2.42246,2.42246,1.053832,186115.0
2006-04-28,2.45219,2.45219,2.45219,2.45219,1.066765,47101.0
2006-05-01,,,,,,
2006-05-02,2.42246,2.45219,2.42246,2.43733,1.0603,111696.0
2006-05-03,2.42246,2.45219,2.42246,2.43733,1.0603,118021.0
2006-05-04,2.43733,2.43733,2.42246,2.42246,1.053832,61366.0
2006-05-05,,,,,,
2006-05-08,2.42246,2.43733,2.22926,2.42246,1.053832,1155046.0
2006-05-09,2.42246,2.57108,2.4076,2.51164,1.092627,524837.0
2006-05-10,2.49677,2.58594,2.49677,2.5265,1.099092,824129.0
2006-05-11,2.5265,2.5265,2.51164,2.51164,1.092627,141033.0
2006-05-12,,,,,,
2006-05-15,2.5265,2.5265,2.48191,2.48191,1.079694,34989.0
2006-05-16,2.46705,2.46705,2.43733,2.43733,1.0603,416.0
2006-05-17,2.48191,2.55622,2.48191,2.48191,1.079694,1398221.0
2006-05-18,2.48191,2.48191,2.4076,2.45219,1.066765,454724.0
2006-05-19,2.43733,2.43733,2.4076,2.4076,1.047367,53829.0
2006-05-22,2.39274,2.4076,2.37788,2.37788,1.034438,214107.0
2006-05-23,2.37788,2.39274,2.36302,2.37788,1.034438,212761.0
2006-05-24,2.37788,2.43733,2.33329,2.36302,1.027974,270359.0
2006-05-25,2.34816,2.34816,2.31843,2.31843,1.008576,382458.0
2006-05-26,2.34816,2.37788,2.34816,2.36302,1.027974,142648.0
2006-05-29,2.33329,2.37788,2.30357,2.37788,1.034438,47101.0
2006-05-30,2.39274,2.60081,2.37788,2.37788,1.034438,51138.0
2006-05-31,2.49677,2.49677,2.34816,2.34816,1.021509,67960.0
2006-06-01,2.37788,2.37788,2.34816,2.34816,1.021509,14130.0
2006-06-02,2.36302,2.37788,2.36302,2.37788,1.034438,53829.0
2006-06-05,2.36302,2.36302,2.36302,2.36302,1.027974,13457.0
2006-06-06,2.33329,2.36302,2.33329,2.36302,1.027974,18840.0
2006-06-07,2.37788,2.37788,2.22926,2.34816,1.021509,168755.0
2006-06-08,2.33329,2.33329,2.31843,2.31843,1.008576,17495.0
2006-06-09,2.33329,2.33329,2.31843,2.31843,1.008576,33643.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,2.31843,2.31843,2.28871,2.30357,1.002111,27.0
2006-06-15,2.33329,2.36302,1.87258,2.36302,1.027974,62442.0
2006-06-16,2.34816,2.34816,2.24412,2.24412,0.976249,0.0
2006-06-19,2.25899,2.30357,2.22926,2.30357,1.002111,34047.0
2006-06-20,2.30357,2.30357,2.22926,2.22926,0.969785,578936.0
2006-06-21,2.19954,2.27385,2.19954,2.25899,0.982718,97162.0
2006-06-22,2.24412,2.27385,2.22926,2.27385,0.989182,469393.0
2006-06-23,2.27385,2.27385,2.2144,2.2144,0.96332,0.0
2006-06-26,2.22926,2.22926,2.22926,2.22926,0.969785,1346.0
2006-06-27,2.24412,2.27385,2.22926,2.25899,0.982718,146282.0
2006-06-28,2.25899,2.27385,2.24412,2.27385,0.989182,110350.0
2006-06-29,2.25899,2.25899,2.24412,2.24412,0.976249,245193.0
2006-06-30,2.27385,2.30357,2.24412,2.24412,0.976249,637072.0
2006-07-03,2.24412,2.25899,2.22926,2.25899,0.982718,177637.0
2006-07-04,2.27385,2.30357,2.25899,2.25899,0.982718,161488.0
2006-07-05,2.24412,2.24412,2.19954,2.24412,0.976249,166.0
2006-07-06,2.24412,2.24412,2.22926,2.24412,0.976249,40372.0
2006-07-07,2.24412,2.25899,2.2144,2.22926,0.969785,259727.0
2006-07-10,2.18468,2.22926,2.18468,2.19954,0.956856,98373.0
2006-07-11,,,,,,
2006-07-12,2.19954,2.2144,2.15495,2.15495,0.937458,460242.0
2006-07-13,2.14009,2.14009,2.03606,2.14009,0.930994,475718.0
2006-07-14,2.14009,2.14009,2.11037,2.14009,0.930994,74688.0
2006-07-17,2.12523,2.14009,2.12523,2.14009,0.930994,16956.0
2006-07-18,2.14009,2.19954,2.14009,2.16981,0.943922,83705.0
2006-07-19,2.15495,2.19954,2.14009,2.19954,0.956856,57867.0
2006-07-20,2.19954,2.22926,2.19954,2.2144,0.96332,50196.0
2006-07-21,2.2144,2.22926,2.19954,2.22926,0.969785,186.0
2006-07-24,2.22926,2.79401,2.2144,2.2144,0.96332,468989.0
2006-07-25,2.24412,2.24412,2.19954,2.24412,0.976249,246270.0
2006-07-26,2.25899,2.28871,2.22926,2.25899,0.982718,226353.0
2006-07-27,2.25899,2.31843,2.22926,2.22926,0.969785,648645.0
2006-07-28,2.22926,2.22926,2.19954,2.19954,0.956856,241021.0
2006-07-31,2.19954,2.25899,2.19954,2.2144,0.96332,266456.0
2006-08-01,2.2144,2.25899,2.19954,2.2144,0.96332,330244.0
2006-08-02,2.22926,2.24412,2.2144,2.22926,0.969785,137400.0
2006-08-03,2.22926,2.28871,2.22926,2.25899,0.982718,429828.0
2006-08-04,2.27385,2.27385,2.25899,2.27385,0.989182,58674.0
2006-08-07,2.25899,2.27385,2.24412,2.25899,0.982718,172254.0
2006-08-08,2.27385,2.33329,2.27385,2.30357,1.002111,574630.0
2006-08-09,2.31843,2.31843,2.28871,2.30357,1.002111,74419.0
2006-08-10,2.30357,2.30357,2.27385,2.30357,1.002111,153549.0
2006-08-11,2.30357,2.31843,2.30357,2.31843,1.008576,330244.0
2006-08-14,,,,,,
2006-08-15,2.30357,2.36302,2.30357,2.34816,1.021509,416236.0
2006-08-16,2.36302,2.42246,2.36302,2.42246,1.053832,684980.0
2006-08-17,2.42246,2.42246,2.37788,2.39274,1.040902,126230.0
2006-08-18,2.39274,2.4076,2.39274,2.39274,1.040902,274127.0
2006-08-21,2.4076,2.43733,2.4076,2.42246,1.053832,292159.0
2006-08-22,2.4076,2.42246,2.4076,2.4076,1.047367,111562.0
2006-08-23,2.39274,2.39274,2.37788,2.39274,1.040902,74016.0
2006-08-24,2.4076,2.46705,2.34816,2.34816,1.021509,728851.0
2006-08-25,2.34816,2.34816,2.31843,2.31843,1.008576,215856.0
2006-08-28,2.31843,2.31843,2.30357,2.30357,1.002111,59885.0
2006-08-29,2.37788,2.37788,2.31843,2.33329,1.01504,44409.0
2006-08-30,2.34816,2.34816,2.30357,2.30357,1.002111,13592.0
2006-08-31,2.31843,2.31843,2.31843,2.31843,1.008576,1480.0
2006-09-01,2.36302,2.36302,2.33329,2.33329,1.01504,0.0
2006-09-04,2.33329,2.36302,2.31843,2.34816,1.021509,318132.0
2006-09-05,2.34816,2.37788,2.34816,2.37788,1.034438,8074.0
2006-09-06,2.37788,2.42246,2.37788,2.42246,1.053832,219086.0
2006-09-07,2.34816,2.45219,2.34816,2.39274,1.040902,230121.0
2006-09-08,2.42246,2.43733,2.42246,2.43733,1.0603,24896.0
2006-09-11,2.43733,2.45219,2.43733,2.43733,1.0603,225007.0
2006-09-12,2.42246,2.5265,2.42246,2.45219,1.066765,109678.0
2006-09-13,2.45219,2.46705,2.45219,2.46705,1.073229,281528.0
2006-09-14,2.45219,2.46705,2.4076,2.4076,1.047367,433462.0
2006-09-15,2.42246,2.45219,2.42246,2.45219,1.066765,203745.0
2006-09-18,2.45219,2.46705,2.43733,2.46705,1.073229,114388.0
2006-09-19,2.45219,2.45219,2.42246,2.42246,1.053832,270493.0
2006-09-20,,,,,,
2006-09-21,2.27385,2.39274,2.27385,2.37788,1.034438,763840.0
2006-09-22,2.37788,2.4076,2.30357,2.34816,1.021509,396723.0
2006-09-25,2.34816,2.4076,2.34816,2.37788,1.034438,76572.0
2006-09-26,2.39274,2.42246,2.39274,2.4076,1.047367,211954.0
2006-09-27,2.43733,2.49677,2.42246,2.46705,1.073229,488368.0
2006-09-28,2.49677,2.5265,2.48191,2.48191,1.079694,632900.0
2006-09-29,2.49677,2.5265,2.48191,2.48191,1.079694,632.0
2006-10-02,2.79401,2.80887,2.5265,2.5265,1.099092,3743033.0
2006-10-03,2.5265,2.5265,2.37788,2.39274,1.040902,709876.0
2006-10-04,2.42246,2.43733,2.4076,2.43733,1.0603,22878.0
2006-10-05,2.43733,2.54136,2.43733,2.45219,1.066765,127845.0
2006-10-06,2.46705,2.57108,2.43733,2.57108,1.118485,174.0
2006-10-09,2.57108,2.57108,2.48191,2.48191,1.079694,162834.0
2006-10-10,2.5265,2.5265,2.46705,2.46705,1.073229,236581.0
2006-10-11,2.46705,2.49677,2.46705,2.48191,1.079694,241.0
2006-10-12,2.49677,2.5265,2.49677,2.5265,1.099092,141437.0
2006-10-13,2.54136,2.54136,2.51164,2.5265,1.099092,275069.0
2006-10-16,2.51164,2.5265,2.51164,2.51164,1.092627,106852.0
2006-10-17,2.54136,2.54136,2.51164,2.5265,1.099092,183020.0
2006-10-18,2.54136,2.68998,2.51164,2.51164,1.092627,156240.0
2006-10-19,2.51164,2.5265,2.49677,2.49677,1.086158,121116.0
2006-10-20,2.54136,2.54136,2.49677,2.49677,1.086158,69978.0
2006-10-23,,,,,,
2006-10-24,2.5265,2.5265,2.51164,2.51164,1.092627,26915.0
2006-10-25,2.51164,2.55622,2.48191,2.49677,1.086158,535738.0
2006-10-26,2.46705,2.46705,2.46705,2.46705,1.073229,96.0
2006-10-27,2.51164,2.51164,2.48191,2.48191,1.079694,29606.0
2006-10-30,2.5265,2.60081,2.5265,2.60081,1.131418,812018.0
2006-10-31,2.60081,2.66025,2.60081,2.66025,1.157276,383670.0
2006-11-01,2.66025,2.70484,2.66025,2.68998,1.17021,596027.0
2006-11-02,2.73456,2.74942,2.70484,2.70484,1.176674,1893721.0
2006-11-03,2.70484,2.73456,2.60081,2.68998,1.17021,1764934.0
2006-11-06,2.67511,2.7197,2.66025,2.66025,1.157276,208724.0
2006-11-07,2.68998,2.68998,2.61567,2.61567,1.137883,263764.0
2006-11-08,2.63053,2.66025,2.63053,2.63053,1.144347,216664.0
2006-11-09,2.63053,2.66025,2.63053,2.64539,1.150812,180329.0
2006-11-10,2.64539,2.64539,2.61567,2.63053,1.144347,322977.0
2006-11-13,2.64539,2.67511,2.63053,2.67511,1.163741,319613.0
2006-11-14,2.67511,2.67511,2.64539,2.64539,1.150812,304540.0
2006-11-15,2.64539,2.67511,2.64539,2.67511,1.163741,1982270.0
2006-11-16,2.68998,2.68998,2.66025,2.66025,1.157276,983061.0
2006-11-17,2.66025,2.66025,2.64539,2.64539,1.150812,233082.0
2006-11-20,2.64539,2.64539,2.60081,2.60081,1.131418,536.0
2006-11-21,2.61567,2.61567,2.58594,2.58594,1.124949,267936.0
2006-11-22,2.58594,2.58594,2.58594,2.58594,1.124949,31356.0
2006-11-23,2.60081,2.60081,2.60081,2.60081,1.131418,40372.0
2006-11-24,2.60081,2.60081,2.58594,2.60081,1.131418,121116.0
2006-11-27,2.58594,2.58594,2.58594,2.58594,1.124949,140091.0
2006-11-28,2.55622,2.58594,2.5265,2.58594,1.124949,127845.0
2006-11-29,2.55622,2.57108,2.55622,2.55622,1.11202,203.0
2006-11-30,2.55622,2.55622,2.55622,2.55622,1.11202,26376.0
2006-12-01,2.55622,2.55622,2.54136,2.54136,1.105556,148031.0
2006-12-04,2.60081,2.60081,2.54136,2.54136,1.105556,43064.0
2006-12-05,,,,,,
2006-12-06,2.54136,2.54136,2.5265,2.54136,1.105556,191095.0
2006-12-07,2.54136,2.54136,2.5265,2.54136,1.105556,190825.0
2006-12-08,2.54136,2.54136,2.5265,2.54136,1.105556,262419.0
2006-12-11,,,,,,
2006-12-12,2.54136,2.54136,2.54136,2.54136,1.105556,79802.0
2006-12-13,2.54136,2.54136,2.51164,2.54136,1.105556,363349.0
2006-12-14,2.5265,2.54136,2.51164,2.54136,1.105556,94202.0
2006-12-15,2.57108,2.57108,2.5265,2.5265,1.099092,0.0
2006-12-18,2.5265,2.60081,2.5265,2.55622,1.11202,237.0
2006-12-19,2.54136,2.54136,1.79827,2.43733,1.0603,567.0
2006-12-20,1.78341,2.58594,1.78341,2.57108,1.118485,83.0
2006-12-21,2.58594,2.58594,2.58594,2.58594,1.124949,3903.0
2006-12-22,2.57108,2.58594,2.57108,2.58594,1.124949,28.0
2006-12-25,2.54136,2.58594,2.54136,2.54136,1.105556,73477.0
2006-12-26,2.5265,2.5265,2.48191,2.48191,1.079694,152068.0
2006-12-27,2.57108,2.57108,2.46705,2.46705,1.073229,0.0
2006-12-28,2.54136,2.58594,2.54136,2.55622,1.11202,571804.0
2006-12-29,2.5265,2.5265,2.5265,2.5265,1.099092,12112.0
2007-01-03,2.5265,2.5265,2.30357,2.30357,1.002111,0.0
2007-01-04,2.57108,2.57108,2.49677,2.49677,1.086158,0.0
2007-01-05,2.51164,2.5265,2.5265,2.5265,1.099092,5383.0
2007-01-08,2.5265,2.5265,2.5265,2.5265,1.099092,26915.0
2007-01-09,2.49677,2.49677,2.37788,2.49677,1.086158,30414.0
2007-01-10,2.49677,2.49677,2.46705,2.46705,1.073229,14938.0
2007-01-11,2.45962,2.46705,2.37788,2.43733,1.0603,85993.0
2007-01-12,2.39274,2.48191,2.39274,2.39274,1.040902,1.0
2007-01-15,2.5265,2.5265,2.5265,2.5265,1.099092,269.0
2007-01-16,2.49677,2.49677,2.37788,2.37788,1.034438,0.0
2007-01-17,2.49677,2.49677,2.37788,2.37788,1.034438,0.0
2007-01-18,2.51164,2.51164,2.37788,2.37788,1.034438,0.0
2007-01-19,2.49677,2.49677,2.49677,2.49677,1.086158,6729.0
2007-01-22,2.51164,2.51164,2.37788,2.37788,1.034438,0.0
2007-01-23,2.49677,2.49677,2.39274,2.39274,1.040902,0.0
2007-01-24,2.48191,2.48191,2.48191,2.48191,1.079694,6729.0
2007-01-25,2.48191,2.48191,2.48191,2.48191,1.079694,13457.0
2007-01-26,2.48191,2.48191,2.43733,2.43733,1.0603,0.0
2007-01-29,2.48191,2.48191,2.39274,2.39274,1.040902,0.0
2007-01-30,2.46705,2.46705,2.45219,2.45219,1.066765,17.0
2007-01-31,2.45219,2.45219,2.45219,2.45219,1.066765,39699.0
2007-02-01,2.45219,2.45219,2.4076,2.4076,1.047367,531566.0
2007-02-02,2.4076,2.4076,2.37788,2.37788,1.034438,53829.0
2007-02-05,2.45219,2.45219,2.33329,2.33329,1.01504,0.0
2007-02-06,2.37788,2.37788,2.37788,2.37788,1.034438,4037.0
2007-02-07,2.34816,2.34816,2.31843,2.31843,1.008576,55175.0
2007-02-08,2.37788,2.43733,2.33329,2.43733,1.0603,22205.0
2007-02-09,2.43733,2.43733,2.33329,2.33329,1.01504,0.0
2007-02-12,2.36302,2.36302,2.36302,2.36302,1.027974,269.0
2007-02-13,2.43733,2.43733,2.43733,2.43733,1.0603,16687.0
2007-02-14,2.43733,2.43733,2.37788,2.37788,1.034438,0.0
2007-02-15,2.37788,2.37788,2.36302,2.36302,1.027974,35797.0
2007-02-16,2.36302,2.36302,2.36302,2.36302,1.027974,33374.0
2007-02-19,2.45219,2.45219,2.36302,2.36302,1.027974,0.0
2007-02-20,2.51164,2.51164,2.37788,2.37788,1.034438,0.0
2007-02-21,2.36302,2.51164,2.36302,2.51164,1.092627,27318.0
2007-02-22,2.49677,2.49677,2.34816,2.34816,1.021509,0.0
2007-02-23,2.51164,2.51164,2.34816,2.34816,1.021509,0.0
2007-02-26,2.49677,2.49677,2.36302,2.36302,1.027974,0.0
2007-02-27,2.37788,2.43733,2.36302,2.43733,1.0603,21801.0
2007-02-28,2.37788,2.37788,2.34816,2.34816,1.021509,74016.0
2007-03-01,2.36302,2.37788,2.24412,2.37788,1.034438,122462.0
2007-03-02,2.37788,2.37788,2.37788,2.37788,1.034438,7267.0
2007-03-06,2.39274,2.39274,2.39274,2.39274,1.040902,404.0
2007-03-07,2.42246,2.42246,2.37788,2.37788,1.034438,13996.0
2007-03-08,2.37788,2.37788,2.33329,2.33329,1.01504,27049.0
2007-03-09,2.37788,2.37788,2.37788,2.37788,1.034438,404.0
2007-03-12,2.37788,2.37788,2.37788,2.37788,1.034438,135.0
2007-03-13,2.30357,2.36302,2.28871,2.34816,1.021509,34316.0
2007-03-14,2.45219,2.45219,2.33329,2.33329,1.01504,69844.0
2007-03-15,2.37788,2.37788,2.37788,2.37788,1.034438,13457.0
2007-03-16,2.37788,2.37788,2.34816,2.34816,1.021509,67825.0
2007-03-19,2.33329,2.33329,2.33329,2.33329,1.01504,13457.0
2007-03-20,2.34816,2.34816,2.31843,2.31843,1.008576,0.0
2007-03-21,2.43733,2.43733,2.33329,2.33329,1.01504,0.0
2007-03-22,2.36302,2.36302,2.36302,2.36302,1.027974,1346.0
2007-03-23,2.34816,2.34816,2.33329,2.33329,1.01504,13861.0
2007-03-26,2.39274,2.39274,2.36302,2.36302,1.027974,0.0
2007-03-27,2.45219,2.63053,2.2144,2.24412,0.976249,7986545.0
2007-03-28,2.25899,2.25899,2.18468,2.18468,0.950391,467240.0
2007-03-29,2.16981,2.2144,2.15495,2.15495,0.937458,122866.0
2007-03-30,2.16981,2.16981,2.15495,2.15495,0.937458,80744.0
2007-04-02,2.22926,2.22926,2.19954,2.2144,0.96332,110216.0
2007-04-03,2.22926,2.24412,2.2144,2.2144,0.96332,239541.0
2007-04-04,2.24412,2.28871,2.24412,2.27385,0.989182,213434.0
2007-04-05,2.27385,2.27385,2.24412,2.25899,0.982718,452975.0
2007-04-09,2.22926,2.22926,2.15495,2.15495,1.013747,149377.0
2007-04-10,2.16981,2.16981,2.08064,2.12523,0.999766,422427.0
2007-04-11,2.09551,2.16981,2.09551,2.15495,1.013747,515148.0
2007-04-12,2.15495,2.27385,2.15495,2.27385,1.069681,363080.0
2007-04-17,2.27385,2.45219,2.25899,2.45219,1.153577,1808670.0
2007-04-18,2.43733,2.48191,2.39274,2.4076,1.132601,1669521.0
2007-04-19,2.39274,2.5265,2.39274,2.51164,1.181544,5573369.0
2007-04-20,2.51164,2.51164,2.37788,2.37788,1.11862,4924724.0
2007-04-23,2.43733,2.43733,2.37788,2.37788,1.11862,1017915.0
2007-04-24,2.08064,2.08064,1.87258,1.93203,0.90888,1146972.0
2007-04-25,1.93203,1.93203,1.88744,1.88744,0.887903,167679.0
2007-04-26,1.88744,1.96175,1.88744,1.93203,0.90888,1578280.0
2007-04-27,1.94689,1.96175,1.93203,1.94689,0.91587,803136.0
2007-04-30,1.87258,1.99147,1.87258,1.99147,0.936842,1531583.0
2007-05-02,2.0212,2.05092,1.93203,1.93203,0.90888,5169514.0
