Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,1.57273,1.59091,1.53636,1.58182,1.542878,25122020
2014-07-21,1.18182,1.21818,1.16364,1.19091,1.161591,32195900
2014-07-22,1.19091,1.20909,1.14545,1.15455,1.126126,8100400
2014-07-23,1.15455,1.16364,1.12727,1.13636,1.108384,4947580
2014-07-24,1.13636,1.28182,1.13636,1.21818,1.18819,82100590
2014-07-25,1.21818,1.23636,1.18182,1.19091,1.161591,16077160
2014-07-28,1.18182,1.19091,1.16364,1.18182,1.152725,4528040
2014-07-29,1.18182,1.21818,1.13636,1.13636,1.108384,22589930
2014-07-30,1.13636,1.15455,1.1,1.11818,1.090652,5764770
2014-07-31,1.14545,1.16364,1.10909,1.11818,1.090652,6131180
2014-08-01,1.10909,1.14545,1.1,1.13636,1.108384,3682470
2014-08-04,1.16364,1.16364,1.13636,1.15455,1.126126,1433740
2014-08-05,1.14545,1.22727,1.14545,1.18182,1.152725,19101940
2014-08-06,1.18182,1.18182,1.14545,1.16364,1.134993,4787750
2014-08-07,1.16364,1.20909,1.15455,1.20909,1.179324,12432750
2014-08-08,1.19091,1.2,1.18182,1.2,1.170458,7195650
2014-08-13,1.19091,1.19091,1.13636,1.14545,1.117251,9182690
2014-08-14,1.14545,1.16364,1.12727,1.13636,1.108384,2882330
2014-08-15,1.13636,1.13636,1.13636,1.13636,1.108384,1990890
2014-08-18,1.13636,1.20909,1.13636,1.16364,1.134993,20421830
2014-08-19,1.18182,1.22727,1.17273,1.21818,1.18819,34913670
2014-08-20,1.23636,1.24545,1.20909,1.20909,1.179324,28970590
2014-08-21,1.22727,1.22727,1.19091,1.19091,1.161591,9106020
2014-08-22,1.2,1.21818,1.19091,1.2,1.170458,4792590
2014-08-25,1.2,1.2,1.15455,1.17273,1.143859,7858180
2014-08-26,1.17273,1.2,1.16364,1.18182,1.152725,7289810
2014-08-27,1.19091,1.2,1.17273,1.17273,1.143859,4529030
2014-08-28,1.17273,1.18182,1.15455,1.17273,1.143859,6394520
2014-08-29,1.17273,1.2,1.17273,1.18182,1.152725,8610580
2014-09-01,1.2,1.20909,1.17273,1.17273,1.143859,11858440
2014-09-02,1.18182,1.31818,1.17273,1.3,1.267996,113307920
2014-09-03,1.4,1.40909,1.30909,1.30909,1.276862,102033800
2014-09-04,1.35455,1.35455,1.27273,1.27273,1.241397,27397700
2014-09-05,1.28182,1.34545,1.27273,1.31818,1.285728,24670470
2014-09-08,1.33636,1.35455,1.3,1.3,1.267996,14160520
2014-09-09,1.30909,1.32727,1.27273,1.27273,1.241397,10683420
2014-09-10,1.27273,1.28182,1.20909,1.24545,1.214789,8591220
2014-09-11,1.25455,1.30909,1.24545,1.27273,1.241397,13455970
2014-09-12,1.28182,1.34545,1.26364,1.29091,1.259129,23035430
2014-09-15,1.31818,1.39091,1.30909,1.39091,1.356668,65721150
2014-09-16,1.42727,1.43636,1.28182,1.29091,1.259129,69982880
2014-09-17,1.31818,1.32727,1.27273,1.29091,1.259129,13245870
2014-09-18,1.3,1.40909,1.3,1.33636,1.303461,26779610
2014-09-19,1.35455,1.35455,1.31818,1.31818,1.285728,7474390
2014-09-22,1.32727,1.38182,1.32727,1.35455,1.321203,16699760
2014-09-23,1.38182,1.39091,1.33636,1.33636,1.303461,10584970
2014-09-24,1.35455,1.40909,1.34545,1.39091,1.356668,33285230
2014-09-25,1.38182,1.39091,1.35455,1.37273,1.338935,12183160
2014-09-26,1.36364,1.42727,1.36364,1.42727,1.392133,39694490
2014-09-29,1.44545,1.49091,1.35455,1.39091,1.356668,82871800
2014-09-30,1.38182,1.44545,1.38182,1.40909,1.3744,32974590
2014-10-01,1.40909,1.48182,1.40909,1.44545,1.409865,71659500
2014-10-02,1.43636,1.44545,1.38182,1.38182,1.347801,21484540
2014-10-03,1.38182,1.40909,1.32727,1.35455,1.321203,12700710
2014-10-06,1.37273,1.37273,1.28182,1.28182,1.250263,10719610
2014-10-07,1.28182,1.31818,1.27273,1.28182,1.250263,6199600
2014-10-08,1.27273,1.29091,1.21818,1.28182,1.250263,2744280
2014-10-09,1.29091,1.33636,1.27273,1.32727,1.294594,10065000
2014-10-10,1.31818,1.44545,1.3,1.39091,1.356668,72779190
2014-10-13,1.39091,1.39091,1.33636,1.37273,1.338935,12506560
2014-10-14,1.39091,1.4,1.33636,1.34545,1.312327,14675430
2014-10-15,1.37273,1.42727,1.37273,1.4,1.365534,26421450
2014-10-16,1.4,1.4,1.34545,1.34545,1.312327,17596040
2014-10-17,1.39091,1.39091,1.34545,1.36364,1.330069,6377910
2014-10-20,1.37273,1.50909,1.37273,1.47273,1.436473,185136270
2014-10-21,1.51818,1.85455,1.50909,1.56364,1.525145,916720860
2014-10-22,1.65455,1.69091,1.48182,1.52727,1.489671,150071680
2014-10-24,1.52727,1.72727,1.52727,1.62727,1.587209,199222210
2014-10-27,1.70909,1.71818,1.63636,1.65455,1.613817,52914620
2014-10-28,1.65455,1.66364,1.59091,1.59091,1.551744,35104520
2014-10-29,1.58182,1.58182,1.58182,1.58182,1.542878,3328050
2014-10-30,1.58182,1.72727,1.58182,1.64545,1.604941,104239850
2014-10-31,1.67273,1.68182,1.60909,1.61818,1.578343,34485000
2014-11-03,1.63636,1.69091,1.61818,1.62727,1.587209,34209010
2014-11-04,1.63636,1.66364,1.60909,1.60909,1.569476,21942690
2014-11-05,1.61818,1.66364,1.55455,1.58182,1.542878,22541640
2014-11-06,1.6,1.60909,1.55455,1.57273,1.534011,11124190
2014-11-07,1.58182,1.58182,1.46364,1.5,1.463072,20716630
2014-11-10,1.47273,1.5,1.44545,1.44545,1.409865,6816480
2014-11-11,1.47273,1.51818,1.43636,1.48182,1.44534,19347240
2014-11-12,1.49091,1.54545,1.40909,1.42727,1.392133,31696500
2014-11-13,1.40909,1.41818,1.37273,1.40909,1.3744,7161880
2014-11-14,1.41818,1.41818,1.39091,1.4,1.365534,3212770
2014-11-17,1.4,1.4,1.28182,1.35455,1.321203,13649130
2014-11-18,1.35455,1.47273,1.35455,1.42727,1.392133,28184420
2014-11-19,1.42727,1.59091,1.41818,1.53636,1.498537,88905850
2014-11-20,1.52727,1.53636,1.45455,1.45455,1.418741,24075480
2014-11-21,1.47273,1.5,1.44545,1.48182,1.44534,10199860
2014-11-24,1.48182,1.51818,1.44545,1.49091,1.454206,14787300
2014-11-25,1.5,1.50909,1.46364,1.46364,1.427607,9778230
2014-11-26,1.48182,1.48182,1.39091,1.42727,1.392133,9582210
2014-11-27,1.43636,1.43636,1.35455,1.37273,1.338935,11102300
2014-11-28,1.38182,1.43636,1.37273,1.4,1.365534,7473730
2014-12-01,1.40909,1.42727,1.39091,1.4,1.365534,2481820
2014-12-02,1.41818,1.41818,1.39091,1.40909,1.3744,1984730
2014-12-03,1.41818,1.51818,1.4,1.49091,1.454206,46086590
2014-12-04,1.46364,1.47273,1.42727,1.42727,1.392133,17281660
2014-12-08,1.42727,1.46364,1.4,1.4,1.365534,6591640
2014-12-09,1.42727,1.45455,1.4,1.40909,1.3744,5760700
2014-12-11,1.40909,1.43636,1.37273,1.4,1.365534,4623080
2014-12-12,1.36364,1.4,1.35455,1.38182,1.347801,4810850
2014-12-15,1.38182,1.38182,1.01818,1.22727,1.197056,12117270
2014-12-16,1.14545,1.29091,1.13636,1.25455,1.223665,1879020
2014-12-17,1.26364,1.30909,1.26364,1.28182,1.250263,1652420
2014-12-18,1.30909,1.37273,1.3,1.33636,1.303461,14620320
2014-12-19,1.33636,1.37273,1.30909,1.30909,1.276862,5167800
2014-12-22,1.33636,1.33636,1.30909,1.33636,1.303461,1818080
2014-12-23,1.32727,1.33636,1.31818,1.31818,1.285728,1780350
2014-12-24,1.32727,1.47273,1.32727,1.46364,1.427607,80674440
2014-12-25,1.42727,1.44545,1.37273,1.4,1.365534,33854810
2014-12-26,1.4,1.43636,1.38182,1.41818,1.383266,10760750
2014-12-29,1.40909,1.42727,1.36364,1.36364,1.330069,4634300
2014-12-30,1.4,1.4,1.35455,1.37273,1.338935,2118270
2015-01-05,1.37273,1.40909,1.37273,1.37273,1.338935,2075150
2015-01-06,1.38182,1.48182,1.37273,1.44545,1.409865,25909730
2015-01-07,1.46364,1.50909,1.41818,1.43636,1.400999,38078150
2015-01-08,1.43636,1.44545,1.39091,1.40909,1.3744,10258820
2015-01-09,1.42727,1.51818,1.41818,1.45455,1.418741,60707020
2015-01-12,1.46364,1.47273,1.43636,1.45455,1.418741,13818640
2015-01-13,1.45455,1.48182,1.44545,1.46364,1.427607,9005700
2015-01-14,1.49091,1.49091,1.40909,1.40909,1.3744,23161050
2015-01-15,1.40909,1.43636,1.40909,1.41818,1.383266,4872890
2015-01-16,1.41818,1.42727,1.4,1.40909,1.3744,4249960
2015-01-19,1.40909,1.48182,1.40909,1.43636,1.400999,16595260
2015-01-20,1.45455,1.48182,1.43636,1.46364,1.427607,34290190
2015-01-21,1.47273,1.63636,1.46364,1.6,1.56061,369828140
2015-01-22,1.60909,1.62727,1.49091,1.49091,1.454206,83489670
2015-01-23,1.50909,1.50909,1.41818,1.43636,1.400999,24192520
2015-01-26,1.4,1.41818,1.37273,1.38182,1.347801,9198310
2015-01-27,1.36364,1.40909,1.34545,1.37273,1.338935,7587910
2015-01-28,1.4,1.4,1.35455,1.37273,1.338935,3231360
2015-01-29,1.36364,1.39091,1.36364,1.37273,1.338935,3332450
2015-01-30,1.36364,1.37273,1.34545,1.35455,1.321203,3712390
2015-02-02,1.36364,1.38182,1.36364,1.37273,1.338935,2097150
2015-02-03,1.37273,1.39091,1.35455,1.37273,1.338935,5067150
2015-02-04,1.39091,1.42727,1.37273,1.38182,1.347801,12273030
2015-02-05,1.37273,1.40909,1.36364,1.4,1.365534,3568070
2015-02-06,1.38182,1.40909,1.38182,1.39091,1.356668,3491070
2015-02-09,1.39091,1.4,1.37273,1.37273,1.338935,5424430
2015-02-10,1.37273,1.39091,1.36364,1.38182,1.347801,4274710
2015-02-11,1.38182,1.38182,1.36364,1.36364,1.330069,4984760
2015-02-12,1.36364,1.39091,1.36364,1.39091,1.356668,6737830
2015-02-13,1.4,1.4,1.38182,1.38182,1.347801,6444020
2015-02-16,1.40909,1.49091,1.38182,1.49091,1.454206,25325740
2015-02-17,1.49091,1.51818,1.45455,1.47273,1.436473,8792080
2015-02-18,1.47273,1.48182,1.43636,1.46364,1.427607,4326410
2015-02-19,1.48182,1.5,1.47273,1.48182,1.44534,5592730
2015-02-20,1.47273,1.54545,1.47273,1.51818,1.480804,15574350
2015-02-23,1.53636,1.53636,1.41818,1.41818,1.383266,12486650
2015-02-24,1.40909,1.45455,1.40909,1.45455,1.418741,7455800
2015-02-25,1.45455,1.56364,1.42727,1.55455,1.516279,45630420
2015-02-26,1.51818,1.60909,1.44545,1.56364,1.525145,58383820
2015-02-27,1.51818,1.6,1.5,1.54545,1.507403,26887300
2015-03-02,1.55455,1.56364,1.50909,1.52727,1.489671,12815330
2015-03-03,1.53636,1.53636,1.42727,1.45455,1.418741,16124680
2015-03-05,1.45455,1.49091,1.44545,1.46364,1.427607,4918980
2015-03-06,1.46364,1.52727,1.46364,1.51818,1.480804,8805940
2015-03-09,1.56364,1.56364,1.50909,1.51818,1.480804,27318830
2015-03-10,1.51818,1.52727,1.46364,1.47273,1.436473,7871380
2015-03-11,1.45455,1.49091,1.43636,1.47273,1.436473,8423030
2015-03-12,1.48182,1.50909,1.46364,1.49091,1.454206,6003910
2015-03-13,1.49091,1.5,1.46364,1.47273,1.436473,2761110
2015-03-16,1.47273,1.48182,1.44545,1.46364,1.427607,7431380
2015-03-17,1.46364,1.46364,1.40909,1.40909,1.3744,4602510
2015-03-18,1.39091,1.43636,1.38182,1.41818,1.383266,3945370
2015-03-19,1.40909,1.43636,1.40909,1.41818,1.383266,995390
2015-03-20,1.4,1.42727,1.4,1.41818,1.383266,1636140
2015-03-23,1.41818,1.41818,1.39091,1.4,1.365534,1086910
2015-03-24,1.40909,1.40909,1.31818,1.34545,1.312327,5521450
2015-03-25,1.31818,1.35455,1.31818,1.35455,1.321203,423720
2015-03-26,1.34545,1.34545,1.31818,1.33636,1.303461,454080
2015-03-27,1.31818,1.31818,1.26364,1.29091,1.259129,1811370
2015-03-30,1.3,1.44545,1.29091,1.39091,1.356668,4476230
2015-03-31,1.40909,1.46364,1.37273,1.42727,1.392133,18668100
2015-04-01,1.42727,1.46364,1.40909,1.42727,1.392133,8101060
2015-04-02,1.42727,1.48182,1.42727,1.45455,1.418741,5496920
2015-04-03,1.44545,1.47273,1.44545,1.44545,1.409865,3481280
2015-04-07,1.44545,1.47273,1.44545,1.44545,1.409865,1017720
2015-04-08,1.46364,1.46364,1.4,1.42727,1.392133,2051280
2015-04-09,1.41818,1.42727,1.41818,1.41818,1.383266,777590
2015-04-10,1.42727,1.43636,1.42727,1.42727,1.392133,935000
2015-04-16,1.42727,1.45455,1.42727,1.42727,1.392133,466290
2015-04-17,1.45455,1.48182,1.42727,1.44545,1.409865,6921310
2015-04-20,1.44545,1.48182,1.44545,1.46364,1.427607,5710870
2015-04-21,1.49091,1.50909,1.46364,1.47273,1.436473,9945100
2015-04-22,1.48182,1.49091,1.45455,1.45455,1.418741,2896300
2015-04-23,1.47273,1.47273,1.45455,1.46364,1.427607,3897630
2015-04-24,1.47273,1.48182,1.43636,1.43636,1.400999,9077750
2015-04-27,1.48,1.49,1.44,1.48,1.446364,4455600
2015-04-28,1.45,1.47,1.42,1.43,1.3975,849500
2015-04-29,1.43,1.43,1.4,1.4,1.368182,1629500
2015-04-30,1.4,1.43,1.4,1.41,1.377955,713100
2015-05-04,1.41,1.41,1.41,1.41,1.377955,0
2015-05-06,1.41,1.46,1.39,1.4,1.368182,869700
2015-05-07,1.42,1.42,1.36,1.36,1.329091,908500
2015-05-08,1.36,1.36,1.29,1.29,1.260682,1395100
2015-05-11,1.32,1.34,1.24,1.24,1.211818,1220800
2015-05-12,1.24,1.3,1.15,1.22,1.192273,1050200
2015-05-13,1.26,1.26,1.22,1.23,1.202045,521700
2015-05-14,1.28,1.28,1.23,1.25,1.221591,1291300
2015-05-15,1.25,1.26,1.23,1.24,1.211818,1421200
2015-05-18,1.24,1.25,1.22,1.24,1.211818,601100
2015-05-19,1.24,1.27,1.24,1.27,1.241136,459600
2015-05-20,1.25,1.29,1.25,1.26,1.231364,463600
2015-05-21,1.28,1.31,1.26,1.29,1.260682,1236000
2015-05-22,1.3,1.3,1.28,1.29,1.260682,349400
2015-05-25,1.29,1.32,1.28,1.28,1.250909,659900
2015-05-26,1.27,1.3,1.26,1.26,1.231364,571700
2015-05-27,1.26,1.28,1.24,1.26,1.231364,297700
2015-05-28,1.29,1.29,1.25,1.28,1.250909,795100
2015-05-29,1.24,1.27,1.24,1.24,1.211818,484400
2015-06-02,1.24,1.26,1.19,1.2,1.172727,766300
2015-06-03,1.19,1.23,1.19,1.2,1.172727,447800
2015-06-04,1.2,1.22,1.19,1.21,1.1825,383900
2015-06-05,1.2,1.23,1.2,1.23,1.202045,485300
2015-06-08,1.22,1.25,1.22,1.22,1.192273,341000
2015-06-09,1.22,1.3,1.21,1.29,1.260682,3946800
2015-06-10,1.29,1.29,1.25,1.25,1.221591,1656100
2015-06-11,1.26,1.27,1.26,1.27,1.241136,448600
2015-06-12,1.27,1.27,1.24,1.25,1.221591,844500
2015-06-15,1.25,1.28,1.24,1.26,1.231364,845300
2015-06-16,1.27,1.27,1.25,1.25,1.221591,204800
2015-06-17,1.26,1.27,1.25,1.25,1.221591,631200
2015-06-18,1.26,1.28,1.25,1.25,1.221591,708600
2015-06-19,1.26,1.27,1.24,1.24,1.211818,346600
2015-06-22,1.26,1.26,1.25,1.25,1.221591,166500
2015-06-23,1.27,1.3,1.26,1.27,1.241136,4664600
2015-06-24,1.28,1.29,1.26,1.26,1.231364,975000
2015-06-25,1.27,1.28,1.26,1.27,1.241136,653800
2015-06-26,1.27,1.28,1.26,1.26,1.231364,518500
2015-06-29,1.24,1.27,1.23,1.26,1.231364,972400
2015-06-30,1.25,1.27,1.25,1.26,1.231364,270000
2015-07-02,1.26,1.28,1.25,1.26,1.231364,669500
2015-07-03,1.27,1.3,1.26,1.26,1.231364,2166600
2015-07-06,1.24,1.25,1.2,1.2,1.172727,1045600
2015-07-07,1.21,1.26,1.21,1.25,1.221591,2529200
2015-07-08,1.24,1.27,1.22,1.24,1.211818,1126900
2015-07-09,1.26,1.26,1.23,1.24,1.211818,623800
2015-07-10,1.24,1.24,1.23,1.24,1.211818,382700
2015-07-13,1.23,1.24,1.22,1.23,1.202045,339000
2015-07-14,1.22,1.28,1.22,1.22,1.192273,1457500
2015-07-15,1.22,1.25,1.22,1.23,1.202045,577900
2015-07-16,1.24,1.24,1.18,1.2,1.172727,1264100
2015-07-17,1.23,1.29,1.2,1.24,1.211818,8269800
2015-07-20,1.25,1.27,1.22,1.23,1.202045,2388100
2015-07-21,1.24,1.27,1.19,1.2,1.172727,4522200
2015-07-22,1.19,1.2,1.18,1.19,1.162955,1556800
2015-07-23,1.19,1.21,1.17,1.17,1.143409,1435100
2015-07-24,1.17,1.18,1.16,1.16,1.133636,1413200
2015-07-27,1.17,1.17,1.16,1.16,1.133636,2412700
2015-07-28,1.16,1.17,1.13,1.15,1.123864,2813000
2015-07-29,1.15,1.15,1.14,1.14,1.114091,1061500
2015-07-31,1.14,1.18,1.12,1.14,1.114091,221100
2015-08-03,1.14,1.15,1.13,1.13,1.104318,245400
2015-08-04,1.13,1.14,1.12,1.12,1.094545,600900
2015-08-05,1.13,1.15,1.13,1.13,1.104318,850400
2015-08-06,1.14,1.14,1.12,1.14,1.114091,1026100
2015-08-07,1.14,1.16,1.13,1.13,1.104318,2283900
2015-08-10,1.13,1.14,1.11,1.11,1.084773,606800
2015-08-11,1.13,1.13,1.1,1.1,1.075,1075000
2015-08-13,1.1,1.11,1.07,1.07,1.045682,914200
2015-08-14,1.04,1.07,1.02,1.03,1.006591,2589500
2015-08-17,1.03,1.06,1.02,1.05,1.026136,1081200
2015-08-18,1.02,1.04,1.0,1.0,0.977273,1429400
2015-08-19,1.0,1.04,0.99,1.04,1.016364,456900
