Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,12.4,12.4,12.2,12.2,12.2,83100.0
2017-06-05,12.1,12.2,12.1,12.2,12.2,410000.0
2017-06-06,12.2,12.2,12.1,12.1,12.1,442200.0
2017-06-07,12.2,12.2,11.9,12.0,12.0,1226100.0
2017-06-08,12.0,12.0,11.9,12.0,12.0,939300.0
2017-06-09,12.0,12.1,12.0,12.0,12.0,537700.0
2017-06-12,12.0,12.1,12.0,12.0,12.0,540200.0
2017-06-13,12.0,12.1,12.0,12.1,12.1,704800.0
2017-06-14,12.0,12.0,12.0,12.0,12.0,441400.0
2017-06-15,12.0,12.1,12.0,12.0,12.0,620700.0
2017-06-16,12.0,12.1,12.0,12.1,12.1,39200.0
2017-06-19,12.0,12.1,12.0,12.0,12.0,477300.0
2017-06-20,12.1,12.1,12.0,12.1,12.1,912100.0
2017-06-21,12.0,12.1,12.0,12.0,12.0,390500.0
2017-06-22,12.1,12.1,12.1,12.1,12.1,8400.0
2017-06-23,12.0,12.1,12.0,12.0,12.0,1182300.0
2017-06-26,12.0,12.1,12.0,12.0,12.0,686200.0
2017-06-27,12.0,12.1,11.9,11.9,11.9,835600.0
2017-06-28,11.9,12.0,11.9,12.0,12.0,212000.0
2017-06-29,12.0,12.0,11.9,12.0,12.0,100800.0
2017-06-30,12.0,12.1,12.0,12.1,12.1,102000.0
2017-07-03,12.1,12.1,12.1,12.1,12.1,7700.0
2017-07-04,12.1,12.1,12.0,12.0,12.0,215100.0
2017-07-05,12.1,12.1,12.1,12.1,12.1,9200.0
2017-07-06,12.1,12.1,12.0,12.0,12.0,81600.0
2017-07-07,12.1,12.1,12.1,12.1,12.1,200.0
2017-07-11,12.0,12.0,12.0,12.0,12.0,8200.0
2017-07-12,12.0,12.1,12.0,12.1,12.1,98000.0
2017-07-13,12.1,12.2,12.1,12.2,12.2,56000.0
2017-07-14,12.2,12.2,12.1,12.2,12.2,28100.0
2017-07-17,12.2,12.2,12.2,12.2,12.2,6400.0
2017-07-18,12.3,12.3,12.2,12.2,12.2,399500.0
2017-07-19,12.3,12.3,12.2,12.2,12.2,76000.0
2017-07-20,12.3,12.3,12.3,12.3,12.3,2600.0
2017-07-21,12.3,12.4,12.2,12.3,12.3,3214100.0
2017-07-24,12.5,12.5,12.4,12.4,12.4,1369900.0
2017-07-25,12.4,12.9,12.4,12.6,12.6,175000.0
2017-07-26,12.8,12.8,12.5,12.7,12.7,26400.0
2017-07-27,13.0,13.0,12.7,12.7,12.7,201000.0
2017-07-31,12.8,12.8,12.6,12.6,12.6,115100.0
2017-08-01,12.6,12.6,12.5,12.6,12.6,201900.0
2017-08-02,12.6,12.7,12.6,12.7,12.7,145200.0
2017-08-03,12.6,12.7,12.5,12.7,12.7,1315500.0
2017-08-04,12.7,12.8,12.5,12.7,12.7,921900.0
2017-08-07,12.7,12.8,12.7,12.8,12.8,170300.0
2017-08-08,12.8,12.8,12.7,12.8,12.8,135300.0
2017-08-09,12.9,13.0,12.4,12.5,12.5,10400.0
2017-08-10,12.6,12.7,12.5,12.7,12.7,379400.0
2017-08-11,12.7,12.7,12.5,12.6,12.6,32200.0
2017-08-15,12.6,12.7,12.6,12.7,12.7,442900.0
2017-08-16,12.7,12.7,12.7,12.7,12.7,57100.0
2017-08-17,12.8,12.8,12.8,12.8,12.8,100.0
2017-08-18,12.8,13.1,12.8,13.0,13.0,220000.0
2017-08-21,13.1,13.2,13.0,13.2,13.2,488100.0
2017-08-22,13.2,13.3,13.2,13.2,13.2,214800.0
2017-08-23,13.2,13.5,13.2,13.5,13.5,460200.0
2017-08-24,13.6,13.6,13.3,13.5,13.5,95300.0
2017-08-25,13.5,13.5,13.1,13.4,13.4,24300.0
2017-08-28,13.2,13.2,13.2,13.2,13.2,10000.0
2017-08-29,13.3,13.3,13.2,13.2,13.2,85700.0
2017-08-30,13.2,13.2,13.0,13.0,13.0,10400.0
2017-08-31,13.0,13.2,13.0,13.2,13.2,200.0
2017-09-01,13.1,13.2,13.0,13.2,13.2,454400.0
2017-09-04,13.2,13.2,13.2,13.2,13.2,20000.0
2017-09-05,13.1,13.2,13.1,13.2,13.2,33100.0
2017-09-06,13.1,13.6,13.1,13.6,13.6,141500.0
2017-09-07,13.5,13.5,13.3,13.3,13.3,33900.0
2017-09-08,13.3,13.3,13.1,13.1,13.1,75700.0
2017-09-11,13.1,13.2,13.1,13.2,13.2,1800.0
2017-09-12,13.3,13.3,13.2,13.2,13.2,331900.0
2017-09-13,13.2,13.3,13.1,13.3,13.3,359700.0
2017-09-14,13.4,13.4,13.2,13.3,13.3,358100.0
2017-09-15,13.3,13.4,13.1,13.2,13.2,1053700.0
