Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,11.4,11.4,10.8,10.8,10.030699,1598800.0
2015-03-24,10.7,10.7,10.0,10.5,9.752069,3969600.0
2015-03-25,10.4,10.6,10.4,10.5,9.752069,669700.0
2015-03-26,10.5,10.5,10.1,10.1,9.380561,646200.0
2015-03-27,9.8,10.3,9.8,10.0,9.287684,1417200.0
2015-03-30,9.9,10.8,9.9,10.7,9.937821,930200.0
2015-03-31,10.7,11.0,10.7,10.8,10.030699,388600.0
2015-04-01,10.9,11.5,10.9,11.5,10.680838,1447100.0
2015-04-02,11.7,11.9,11.5,11.7,10.86659,1631900.0
2015-04-03,11.8,11.9,11.6,11.8,10.959467,1596500.0
2015-04-07,11.8,12.0,11.7,11.7,10.86659,1237800.0
2015-04-08,11.9,11.9,11.6,11.8,10.959467,699600.0
2015-04-09,11.8,12.2,11.7,12.1,11.238098,2863900.0
2015-04-10,12.2,13.0,12.2,13.0,12.073988,4918900.0
2015-04-16,13.0,13.3,12.6,13.0,12.073988,2942300.0
2015-04-17,12.9,12.9,12.5,12.6,11.885332,1683200.0
2015-04-20,12.6,12.7,12.4,12.7,11.979661,2258700.0
2015-04-21,12.8,12.8,12.0,12.2,11.50802,2524100.0
2015-04-22,12.2,12.4,11.9,12.1,11.413693,2670100.0
2015-04-23,12.1,12.3,11.7,11.8,11.130707,2214400.0
2015-04-24,11.6,12.0,11.5,12.0,11.319365,1148400.0
2015-04-27,12.0,12.4,11.8,12.1,11.413693,1259900.0
2015-04-28,12.0,12.1,11.8,12.1,11.413693,406000.0
2015-04-29,12.2,12.2,11.8,12.0,11.319365,628800.0
2015-04-30,11.8,12.1,11.8,11.9,11.225037,233300.0
2015-05-04,11.9,11.9,11.9,11.9,11.225037,0.0
2015-05-06,11.9,12.0,11.4,11.6,10.942053,1525800.0
2015-05-07,11.1,11.4,10.8,11.3,10.659068,4722000.0
2015-05-08,11.3,11.5,11.0,11.5,10.847725,1595500.0
2015-05-11,11.6,12.0,11.5,11.5,10.847725,916500.0
2015-05-12,11.5,11.5,11.1,11.3,10.659068,923800.0
2015-05-13,11.4,12.0,11.0,11.8,11.130707,2350500.0
2015-05-14,11.9,11.9,11.6,11.6,10.942053,2618600.0
2015-05-15,11.4,11.8,11.4,11.8,11.130707,693200.0
2015-05-18,11.8,11.8,11.6,11.8,11.130707,442300.0
2015-05-19,11.8,11.8,11.6,11.8,11.130707,384100.0
2015-05-20,11.9,11.9,11.7,11.7,11.036381,561300.0
2015-05-21,11.7,11.7,11.5,11.5,10.847725,560700.0
2015-05-22,11.5,11.6,11.3,11.5,10.847725,504000.0
2015-05-25,11.6,11.6,11.1,11.3,10.659068,2557200.0
2015-05-26,11.3,11.3,11.0,11.0,10.376084,1380900.0
2015-05-27,10.9,11.3,10.9,11.1,10.470412,1519100.0
2015-05-28,11.1,11.3,11.0,11.0,10.376084,931700.0
2015-05-29,11.0,11.3,11.0,11.1,10.470412,619600.0
2015-06-02,11.1,11.5,11.0,11.1,10.470412,2509500.0
2015-06-03,11.2,11.3,11.1,11.1,10.470412,1001900.0
2015-06-04,11.2,12.1,11.1,12.0,11.319365,12446900.0
2015-06-05,12.0,12.2,11.7,12.0,11.319365,3269200.0
2015-06-08,12.0,12.3,12.0,12.2,11.50802,2437000.0
2015-06-09,12.2,12.3,11.8,11.8,11.130707,2379900.0
2015-06-10,11.9,12.1,11.8,12.0,11.319365,1288100.0
2015-06-11,12.1,12.2,12.1,12.2,11.50802,1669300.0
2015-06-12,12.3,12.3,12.0,12.1,11.413693,1402600.0
2015-06-15,12.0,12.0,11.9,11.9,11.225037,1093600.0
2015-06-16,11.8,12.1,11.8,11.9,11.225037,499200.0
2015-06-17,12.0,12.1,11.9,12.1,11.413693,862100.0
2015-06-18,12.1,12.2,11.8,11.8,11.130707,898200.0
2015-06-19,11.8,11.9,11.7,11.7,11.036381,1594300.0
2015-06-22,11.7,11.9,11.7,11.7,11.036381,705300.0
2015-06-23,11.9,12.0,11.8,11.8,11.130707,842200.0
2015-06-24,11.9,13.0,11.9,12.9,12.168317,10310400.0
2015-06-25,12.9,13.9,12.7,13.2,12.451301,14965900.0
2015-06-26,13.3,13.5,13.1,13.2,12.451301,3869300.0
2015-06-29,12.8,13.1,12.7,13.1,12.356973,1903700.0
2015-06-30,13.2,13.2,13.1,13.1,12.356973,604500.0
2015-07-02,13.1,14.0,13.1,13.6,12.828613,7444000.0
2015-07-03,13.6,14.1,13.6,13.8,13.017269,4531600.0
2015-07-06,13.7,13.7,13.3,13.4,12.639956,3654600.0
2015-07-07,13.4,14.0,13.4,13.7,12.922941,4980400.0
2015-07-08,13.6,13.8,13.2,13.4,12.639956,2100200.0
2015-07-09,13.4,13.8,13.2,13.7,12.922941,1597700.0
2015-07-10,13.8,13.8,13.6,13.8,13.017269,694200.0
2015-07-13,13.8,14.0,13.7,13.9,13.111596,747500.0
2015-07-14,14.2,14.6,14.2,14.4,13.583237,6793500.0
2015-07-15,14.5,14.5,14.1,14.1,13.300253,1599300.0
2015-07-16,14.4,14.4,13.5,13.6,12.828613,5211900.0
2015-07-17,13.9,14.2,13.7,13.8,13.017269,3992600.0
2015-07-20,13.8,13.8,13.5,13.5,12.734285,887200.0
2015-07-21,13.4,13.7,13.2,13.6,12.828613,2450000.0
2015-07-22,13.5,13.9,13.5,13.8,13.017269,780200.0
2015-07-23,13.8,14.4,13.8,14.3,13.488909,4927400.0
2015-07-24,14.2,14.5,14.0,14.2,13.394582,4267900.0
2015-07-27,14.2,14.3,13.9,14.0,13.205926,1721500.0
2015-07-28,13.8,14.0,13.6,13.7,12.922941,2285000.0
2015-07-29,13.8,13.8,13.6,13.8,13.017269,925300.0
2015-07-31,13.8,14.3,13.8,14.2,13.394582,1435400.0
2015-08-03,14.3,14.8,14.3,14.5,13.677566,5105300.0
2015-08-04,14.6,14.7,14.3,14.7,13.86622,2665300.0
2015-08-05,14.9,15.1,14.5,14.5,13.677566,3658000.0
2015-08-06,14.7,15.1,14.5,14.8,13.96055,2967100.0
2015-08-07,15.2,15.3,14.9,15.0,14.149206,3713800.0
2015-08-10,15.2,15.3,14.8,14.9,14.054876,1259900.0
2015-08-11,15.0,15.0,14.4,14.6,13.771894,1515800.0
2015-08-13,14.6,14.6,13.7,14.3,13.488909,5516100.0
2015-08-14,14.3,14.3,14.1,14.2,13.394582,1047300.0
2015-08-17,14.2,14.3,14.1,14.3,13.488909,1248300.0
2015-08-18,13.8,14.3,13.8,14.3,13.612661,1497400.0
2015-08-19,14.3,14.6,14.3,14.4,13.707853,1027700.0
2015-08-20,14.4,14.6,14.3,14.3,13.612661,434900.0
2015-08-21,14.4,14.4,14.0,14.0,13.327081,503900.0
2015-08-24,13.6,13.7,13.0,13.2,12.565533,3125500.0
2015-08-25,13.5,13.5,12.4,13.1,12.47034,2818500.0
2015-08-26,13.1,13.8,13.0,13.0,12.375146,2820000.0
2015-08-27,13.3,13.7,13.1,13.7,13.041499,2101600.0
2015-08-28,13.9,13.9,13.5,13.5,12.851112,950700.0
2015-08-31,13.5,13.8,13.5,13.6,12.946306,272800.0
2015-09-01,13.8,14.1,13.7,13.9,13.231887,2842500.0
2015-09-02,13.8,14.1,13.6,14.1,13.422274,1890900.0
2015-09-03,14.1,14.2,13.8,14.2,13.517467,1484500.0
2015-09-04,13.9,13.9,13.8,13.9,13.231887,716100.0
2015-09-07,13.8,14.0,13.8,13.9,13.231887,323500.0
2015-09-08,13.9,14.1,13.8,14.1,13.422274,1867100.0
2015-09-09,14.1,14.2,14.0,14.2,13.517467,1129500.0
2015-09-10,14.0,14.3,14.0,14.3,13.612661,1201000.0
2015-09-11,14.3,14.5,14.1,14.1,13.422274,2959900.0
2015-09-14,14.0,14.1,13.9,13.9,13.231887,458400.0
2015-09-15,13.8,14.0,13.2,13.2,12.565533,2538800.0
2015-09-16,13.3,13.4,13.1,13.3,12.660726,1207500.0
2015-09-17,13.3,13.3,13.0,13.3,12.660726,985500.0
2015-09-18,13.3,13.3,13.1,13.3,12.660726,182500.0
2015-09-21,13.1,13.3,13.0,13.1,12.47034,872400.0
2015-09-22,13.1,13.2,13.0,13.0,12.375146,151900.0
2015-09-23,13.0,13.2,13.0,13.1,12.47034,605300.0
2015-09-24,13.1,13.2,13.0,13.0,12.375146,622300.0
2015-09-25,13.1,13.1,12.9,13.1,12.47034,860800.0
2015-09-28,13.1,13.1,12.7,12.7,12.089565,815300.0
2015-09-29,12.7,12.8,12.5,12.5,11.899179,966500.0
2015-09-30,12.7,12.7,12.5,12.6,11.994373,349500.0
2015-10-01,12.6,12.9,12.6,12.7,12.089565,433400.0
2015-10-02,12.7,13.4,12.7,13.0,12.375146,2708700.0
2015-10-05,13.0,13.2,12.9,13.0,12.375146,1079400.0
2015-10-06,13.2,13.2,13.0,13.1,12.47034,306700.0
2015-10-07,13.1,13.3,13.0,13.3,12.660726,903400.0
2015-10-08,13.4,13.4,13.1,13.1,12.47034,791000.0
2015-10-09,13.2,13.3,13.1,13.2,12.565533,389900.0
2015-10-12,13.2,13.3,13.1,13.2,12.565533,522700.0
2015-10-13,13.2,13.9,13.2,13.7,13.041499,3884500.0
2015-10-14,13.8,14.3,13.8,14.1,13.422274,4577800.0
2015-10-15,14.0,14.2,13.7,14.2,13.517467,3465500.0
2015-10-16,14.2,14.2,13.9,13.9,13.231887,898300.0
2015-10-19,14.0,14.1,13.9,14.0,13.327081,241600.0
2015-10-20,14.1,14.2,14.0,14.1,13.422274,449600.0
2015-10-21,14.2,14.2,14.0,14.0,13.327081,357900.0
2015-10-22,14.0,14.0,13.9,13.9,13.231887,329500.0
2015-10-26,13.9,14.2,13.9,14.0,13.327081,1334600.0
2015-10-27,14.1,14.1,13.9,14.0,13.327081,488200.0
2015-10-28,14.0,14.0,13.7,13.7,13.041499,1481400.0
2015-10-29,13.7,13.9,13.7,13.7,13.041499,429100.0
2015-10-30,13.8,13.9,13.7,13.7,13.041499,154100.0
2015-11-02,13.8,14.2,13.8,14.2,13.517467,1188800.0
2015-11-03,14.2,14.4,14.2,14.4,13.707853,1349900.0
2015-11-04,14.4,15.0,14.3,14.8,14.088629,4791500.0
2015-11-05,14.9,15.5,14.7,15.5,14.754981,6076400.0
2015-11-06,15.6,15.6,15.3,15.4,14.659788,1601900.0
2015-11-09,15.5,15.5,15.0,15.2,14.469401,1489600.0
2015-11-10,15.1,15.2,14.9,15.1,14.374209,1191300.0
2015-11-11,15.2,15.4,15.0,15.1,14.374209,1498400.0
2015-11-12,15.3,15.7,15.2,15.5,14.754981,5471600.0
2015-11-13,15.6,15.6,15.3,15.6,14.850175,2169200.0
2015-11-16,15.2,15.6,15.2,15.6,14.850175,586300.0
2015-11-17,15.6,16.0,15.6,15.6,14.850175,3767500.0
2015-11-18,15.7,15.9,15.4,15.4,14.659788,2555600.0
2015-11-19,15.5,15.6,15.2,15.2,14.469401,1422100.0
2015-11-20,15.2,15.7,15.2,15.5,14.754981,1729700.0
2015-11-23,15.6,16.1,15.6,16.1,15.326142,5176200.0
2015-11-24,16.200001,16.200001,15.6,16.1,15.326142,2585300.0
2015-11-25,16.200001,16.299999,15.9,16.200001,15.421337,2272900.0
2015-11-26,16.299999,16.299999,15.8,16.0,15.230949,959100.0
2015-11-27,15.9,16.0,15.7,15.7,14.945368,1473800.0
2015-11-30,15.6,15.9,15.6,15.8,15.040563,466100.0
2015-12-01,15.8,15.9,15.6,15.6,14.850175,506500.0
2015-12-02,15.6,15.7,15.5,15.5,14.754981,652800.0
2015-12-03,15.5,15.6,15.2,15.5,14.754981,1474200.0
2015-12-04,15.3,15.3,15.0,15.2,14.469401,1819600.0
2015-12-08,15.2,15.2,14.9,15.1,14.374209,2038700.0
2015-12-09,15.0,15.3,15.0,15.2,14.469401,2340200.0
2015-12-11,15.2,15.3,14.9,15.2,14.469401,1010500.0
2015-12-14,15.0,15.1,14.8,15.1,14.374209,1080400.0
2015-12-15,15.1,15.2,15.0,15.2,14.469401,732500.0
2015-12-16,15.3,15.3,15.0,15.2,14.469401,379300.0
2015-12-17,15.1,15.1,14.9,15.1,14.374209,529700.0
2015-12-18,15.0,15.0,14.5,14.7,13.993434,1537700.0
2015-12-21,14.5,14.6,14.4,14.4,13.707853,590100.0
2015-12-22,14.3,14.6,14.2,14.5,13.803047,765100.0
2015-12-23,14.4,14.9,14.3,14.9,14.183822,1107300.0
2015-12-24,14.9,15.1,14.8,15.1,14.374209,435900.0
2015-12-25,15.1,15.2,15.0,15.1,14.374209,154400.0
2015-12-28,15.1,15.1,15.0,15.1,14.374209,90400.0
2015-12-29,15.0,15.3,14.9,15.3,14.564594,387400.0
2015-12-30,15.2,15.4,15.1,15.4,14.659788,1193200.0
2016-01-04,15.2,15.5,15.2,15.5,14.754981,235000.0
2016-01-05,15.5,15.5,15.2,15.4,14.659788,408600.0
2016-01-06,15.3,15.3,14.9,15.0,14.279016,1068000.0
2016-01-07,15.0,15.0,14.7,14.7,13.993434,1016200.0
2016-01-08,14.7,15.0,14.6,15.0,14.279016,390600.0
2016-01-11,14.9,15.0,14.8,15.0,14.279016,540300.0
2016-01-12,15.0,15.0,14.7,14.8,14.088629,671900.0
2016-01-13,14.9,15.3,14.9,15.2,14.469401,1121100.0
2016-01-14,15.2,15.4,15.1,15.1,14.374209,903700.0
2016-01-15,15.2,15.3,15.1,15.2,14.469401,444300.0
2016-01-18,15.2,15.3,15.1,15.2,14.469401,600300.0
2016-01-19,15.2,15.3,15.1,15.3,14.564594,482900.0
2016-01-20,15.3,15.4,15.2,15.2,14.469401,1001400.0
2016-01-21,15.3,15.8,15.3,15.3,14.564594,2912300.0
2016-01-22,15.4,15.4,15.2,15.2,14.469401,1076300.0
2016-01-25,15.3,15.3,15.1,15.3,14.564594,311700.0
2016-01-26,15.1,15.2,15.0,15.1,14.374209,912700.0
2016-01-27,15.0,15.2,15.0,15.2,14.469401,187100.0
2016-01-28,15.2,15.2,15.1,15.2,14.469401,220200.0
2016-01-29,15.3,15.4,15.2,15.2,14.469401,978100.0
2016-02-01,15.2,15.3,15.1,15.3,14.564594,371800.0
2016-02-02,15.2,15.4,15.2,15.2,14.469401,277300.0
2016-02-03,15.2,15.3,15.2,15.3,14.564594,817200.0
2016-02-04,15.3,15.3,15.1,15.3,14.564594,887500.0
2016-02-05,15.2,15.4,15.2,15.4,14.659788,207000.0
2016-02-08,15.3,15.4,15.3,15.4,14.659788,69300.0
2016-02-09,15.4,15.4,15.2,15.3,14.564594,328300.0
2016-02-10,15.3,15.3,15.2,15.2,14.469401,319200.0
2016-02-11,15.2,15.4,15.0,15.0,14.279016,1389000.0
2016-02-12,15.1,15.2,14.5,14.5,13.803047,2283900.0
2016-02-15,14.8,14.8,14.4,14.4,13.707853,473100.0
2016-02-16,14.5,14.7,14.4,14.4,13.707853,173100.0
2016-02-17,14.5,14.5,13.6,13.6,12.946306,1899800.0
2016-02-18,13.6,13.8,13.5,13.5,12.851112,575100.0
2016-02-19,13.5,13.6,13.5,13.6,12.946306,110800.0
2016-02-23,13.6,13.6,12.9,13.1,12.47034,1561100.0
2016-02-24,13.1,13.7,13.0,13.7,13.041499,1495700.0
2016-02-25,13.7,13.7,13.5,13.6,12.946306,550600.0
2016-02-26,13.7,13.9,13.6,13.9,13.231887,955000.0
2016-02-29,13.9,13.9,13.6,13.7,13.041499,429600.0
2016-03-01,13.7,13.8,13.7,13.8,13.136694,96200.0
2016-03-02,13.8,13.8,13.6,13.6,12.946306,563100.0
2016-03-03,13.7,13.7,13.4,13.5,12.851112,403800.0
2016-03-04,13.7,13.7,12.8,12.9,12.279952,1866900.0
2016-03-07,13.0,13.1,12.9,13.1,12.47034,241900.0
2016-03-08,13.0,13.1,12.8,12.8,12.18476,327200.0
2016-03-09,12.8,12.8,11.9,12.0,11.423212,6623700.0
2016-03-10,12.0,12.3,11.8,12.0,11.423212,1370100.0
2016-03-11,12.0,12.0,11.6,11.8,11.232825,2189100.0
2016-03-14,12.0,13.1,11.9,12.8,12.18476,6202000.0
2016-03-15,12.7,13.3,12.6,13.1,12.47034,1890100.0
2016-03-16,13.3,13.3,13.0,13.1,12.47034,1440800.0
2016-03-17,13.2,13.7,13.2,13.5,12.851112,2754100.0
2016-03-18,13.5,13.6,12.9,13.2,12.565533,1809900.0
2016-03-21,13.2,13.2,12.6,13.1,12.47034,1125100.0
2016-03-22,13.1,13.1,12.8,12.9,12.279952,592200.0
2016-03-23,12.8,13.0,12.8,13.0,12.375146,728400.0
2016-03-24,13.0,13.0,12.9,12.9,12.279952,154900.0
2016-03-25,12.9,13.0,12.8,12.8,12.18476,631600.0
2016-03-28,12.8,13.0,12.7,12.8,12.18476,223100.0
2016-03-29,12.8,13.2,12.8,12.9,12.279952,982800.0
2016-03-30,13.0,13.0,12.9,12.9,12.279952,174000.0
2016-03-31,12.9,13.0,12.9,12.9,12.279952,445200.0
2016-04-01,12.9,13.0,12.5,12.5,11.899179,1777400.0
2016-04-04,12.5,12.7,12.5,12.7,12.089565,1009100.0
2016-04-05,12.8,12.8,12.6,12.7,12.089565,318900.0
2016-04-07,12.7,13.4,12.7,13.2,12.565533,2384600.0
2016-04-08,13.3,13.6,13.2,13.4,12.755919,1982800.0
2016-04-11,13.3,13.7,13.3,13.6,12.946306,1200800.0
2016-04-12,13.6,14.1,13.6,14.0,13.327081,2767100.0
2016-04-18,14.0,14.1,13.9,13.9,13.231887,1066500.0
2016-04-19,14.0,14.0,13.8,13.9,13.231887,1253600.0
2016-04-20,13.9,13.9,13.7,13.8,13.136694,527700.0
2016-04-21,13.7,13.8,13.7,13.8,13.281053,611800.0
2016-04-22,13.8,14.2,13.8,14.1,13.569772,3086800.0
2016-04-25,14.2,14.4,14.2,14.3,13.762251,2649600.0
2016-04-26,14.3,14.4,14.2,14.3,13.762251,550800.0
2016-04-27,14.2,14.4,14.0,14.2,13.666011,872100.0
2016-04-28,14.2,14.5,14.2,14.4,13.858489,686800.0
2016-04-29,14.4,14.4,14.2,14.3,13.762251,209400.0
2016-05-03,14.3,14.4,14.2,14.3,13.762251,367500.0
2016-05-04,14.2,14.2,14.1,14.2,13.666011,1223700.0
2016-05-09,14.2,14.3,14.1,14.1,13.569772,1251100.0
2016-05-10,14.2,14.6,14.2,14.6,14.050969,4920500.0
2016-05-11,14.8,15.2,14.7,14.9,14.339687,5384900.0
2016-05-12,14.9,15.2,14.8,15.1,14.532166,2270600.0
2016-05-13,15.3,15.6,15.3,15.5,14.917124,4208300.0
2016-05-16,15.6,15.6,14.9,14.9,14.339687,1790400.0
2016-05-17,14.9,15.0,14.8,14.8,14.243447,476500.0
2016-05-18,14.8,14.9,14.8,14.9,14.339687,321700.0
2016-05-19,14.9,15.0,14.7,14.9,14.339687,726900.0
2016-05-23,14.9,14.9,14.7,14.9,14.339687,341000.0
2016-05-24,14.8,15.0,14.8,15.0,14.435926,200700.0
2016-05-25,15.0,15.0,14.9,15.0,14.435926,73700.0
2016-05-26,15.0,15.0,14.9,15.0,14.435926,747400.0
2016-05-27,14.9,15.1,14.9,15.0,14.435926,457500.0
2016-05-30,15.0,15.1,14.7,14.7,14.147209,1931200.0
2016-05-31,14.8,14.8,14.1,14.3,13.762251,3105400.0
2016-06-01,14.2,14.3,14.0,14.2,13.666011,2301300.0
2016-06-02,14.2,14.5,14.2,14.4,13.858489,991900.0
2016-06-03,14.5,14.8,14.3,14.8,14.243447,1383600.0
2016-06-06,14.7,15.2,14.6,15.1,14.532166,4589700.0
2016-06-07,15.1,15.2,14.8,14.8,14.243447,2517900.0
2016-06-08,14.8,15.1,14.8,15.0,14.435926,4312700.0
2016-06-09,15.0,15.5,15.0,15.4,14.820885,4979400.0
2016-06-10,15.4,15.5,15.2,15.2,14.628407,1309700.0
2016-06-13,15.2,15.3,15.1,15.2,14.628407,577700.0
2016-06-14,15.1,15.5,15.1,15.5,14.917124,2132800.0
2016-06-15,15.5,15.6,15.3,15.4,14.820885,2028900.0
2016-06-16,15.6,16.4,15.6,15.9,15.302081,31070000.0
2016-06-17,16.1,16.200001,15.7,15.7,15.109603,10017000.0
2016-06-20,15.8,16.0,15.7,16.0,15.398322,5340800.0
2016-06-21,16.0,16.4,15.7,16.4,15.78328,10047200.0
2016-06-22,16.5,16.6,16.0,16.0,15.398322,9071000.0
2016-06-23,16.1,16.1,15.8,15.9,15.302081,3004800.0
2016-06-24,15.6,15.9,15.3,15.6,15.013365,6075500.0
2016-06-27,15.5,15.9,15.5,15.7,15.109603,1786100.0
2016-06-28,15.8,16.200001,15.6,16.0,15.398322,3012700.0
2016-06-29,16.0,16.1,15.7,15.7,15.109603,2230700.0
2016-06-30,15.7,16.0,15.7,16.0,15.398322,2371000.0
2016-07-04,16.0,16.1,15.8,15.9,15.302081,711500.0
2016-07-05,15.8,15.9,15.6,15.7,15.109603,1384100.0
2016-07-06,15.6,16.1,15.6,16.0,15.398322,3908900.0
2016-07-07,16.0,16.5,15.9,16.200001,15.590802,8769700.0
2016-07-08,16.299999,16.299999,16.0,16.0,15.398322,1719400.0
2016-07-11,16.1,16.200001,16.0,16.1,15.494562,1259900.0
2016-07-12,16.200001,16.9,16.1,16.6,15.97576,13697700.0
2016-07-13,16.700001,17.200001,16.299999,16.299999,15.68704,9995400.0
2016-07-14,16.4,17.1,16.4,16.700001,16.071999,9808600.0
2016-07-15,16.700001,17.5,16.700001,16.9,16.264479,8807200.0
2016-07-20,16.9,17.1,16.700001,16.799999,16.168238,1978100.0
2016-07-21,16.700001,16.9,16.5,16.5,15.879519,3458800.0
2016-07-22,16.700001,16.700001,16.299999,16.700001,16.071999,2800600.0
2016-07-25,16.6,16.6,16.5,16.5,15.879519,1824600.0
2016-07-26,16.700001,16.9,16.5,16.9,16.264479,1526800.0
2016-07-27,17.0,17.299999,16.9,17.1,16.456957,2776300.0
2016-07-28,17.200001,17.4,17.1,17.200001,16.553198,2739000.0
2016-07-29,17.4,17.700001,17.4,17.6,16.938156,9480400.0
2016-08-01,17.700001,17.700001,17.4,17.5,16.841913,5604500.0
2016-08-02,16.5,17.200001,16.5,17.0,16.360716,10307200.0
2016-08-03,16.9,17.1,16.700001,16.799999,16.168238,2220400.0
2016-08-04,16.799999,17.0,16.5,16.5,15.879519,2306600.0
2016-08-05,16.700001,16.700001,16.299999,16.5,15.879519,3697700.0
2016-08-08,16.6,16.700001,16.299999,16.6,15.97576,1940600.0
2016-08-09,16.6,16.6,16.4,16.4,15.78328,1080800.0
2016-08-10,16.299999,16.5,15.3,15.8,15.205844,10348400.0
2016-08-11,15.6,16.200001,15.5,15.5,14.917124,6296100.0
2016-08-15,15.5,15.7,15.4,15.4,14.820885,2143700.0
2016-08-16,15.6,15.7,15.0,15.0,14.435926,3729700.0
2016-08-17,15.0,15.4,14.7,15.4,14.820885,7954100.0
2016-08-18,15.4,15.6,15.1,15.1,14.532166,6623000.0
2016-08-19,15.0,15.1,14.5,14.8,14.243447,11824900.0
2016-08-22,14.8,14.9,14.6,14.6,14.21424,4284500.0
2016-08-23,14.6,15.3,14.0,15.2,14.798387,9637300.0
2016-08-24,15.3,15.8,15.2,15.4,14.993102,5176500.0
2016-08-25,15.7,15.7,15.3,15.3,14.895745,2244100.0
2016-08-26,15.5,15.5,15.2,15.2,14.798387,967100.0
2016-08-29,15.4,15.5,15.1,15.5,15.090461,1899600.0
2016-08-30,15.6,15.9,15.6,15.6,15.187819,2968200.0
2016-08-31,15.6,15.6,15.3,15.4,14.993102,901600.0
2016-09-01,15.5,16.1,15.5,15.9,15.479891,7903500.0
2016-09-02,15.8,16.299999,15.7,16.1,15.674608,7731400.0
2016-09-05,16.1,16.200001,15.6,15.7,15.285176,8274400.0
2016-09-06,15.6,15.8,15.5,15.8,15.382534,2145100.0
2016-09-07,15.8,16.0,15.4,15.4,14.993102,2272500.0
2016-09-08,15.5,15.5,14.5,14.8,14.408956,5082600.0
2016-09-09,14.5,14.9,14.3,14.6,14.21424,1465900.0
2016-09-12,14.4,14.4,14.0,14.1,13.727451,4227900.0
2016-09-13,14.5,14.5,14.1,14.3,13.922167,1121300.0
2016-09-14,14.3,14.5,14.2,14.5,14.116883,716500.0
2016-09-15,14.6,14.8,14.5,14.6,14.21424,1004300.0
2016-09-16,14.7,14.8,14.6,14.8,14.408956,740100.0
2016-09-19,15.0,15.2,14.9,15.2,14.798387,695200.0
2016-09-20,15.2,15.2,14.7,14.8,14.408956,718200.0
2016-09-21,14.9,15.1,14.8,14.8,14.408956,877300.0
