Date,Open,High,Low,Close,Adj Close,Volume
2011-05-10,1.68452,1.76691,1.5655,1.63874,1.457311,2238481604
2011-05-11,1.62959,1.65705,1.57466,1.58381,1.408462,652371720
2011-05-12,1.57466,1.62959,1.57466,1.60212,1.424745,401587748
2011-05-13,1.61128,1.63874,1.59297,1.59297,1.416608,260449856
2011-05-18,1.59297,1.60212,1.54719,1.54719,1.375896,142364328
2011-05-19,1.5655,1.5655,1.51057,1.51057,1.343331,126413124
2011-05-20,1.51057,1.52888,1.47395,1.48311,1.318911,85293769
2011-05-23,1.4648,1.4648,1.40071,1.40071,1.245634,115543306
2011-05-24,1.41902,1.47395,1.41902,1.45564,1.294482,140308071
2011-05-25,1.43733,1.4648,1.42818,1.42818,1.270062,72356770
2011-05-26,1.44649,1.48311,1.43733,1.45564,1.294482,127492318
2011-05-27,1.45564,1.47395,1.45564,1.45564,1.294482,52607853
2011-05-30,1.47395,1.49226,1.4648,1.48311,1.318911,80017626
2011-05-31,1.48311,1.49226,1.45564,1.45564,1.294482,42554203
2011-06-01,1.4648,1.47395,1.44649,1.44649,1.286345,34061887
2011-06-02,1.44649,1.45564,1.43733,1.44649,1.286345,18134387
2011-06-03,1.44649,1.49226,1.44649,1.45564,1.294482,74323459
2011-06-06,1.45564,1.4648,1.44649,1.44649,1.286345,23411076
2011-06-07,1.44649,1.45564,1.40987,1.40987,1.25378,47996157
2011-06-08,1.41902,1.41902,1.35494,1.37325,1.221214,51297201
2011-06-09,1.37325,1.39156,1.35494,1.37325,1.221214,45896317
2011-06-10,1.3824,1.40071,1.37325,1.37325,1.221214,22360937
2011-06-13,1.36409,1.37325,1.35494,1.35494,1.204931,12337434
2011-06-14,1.37325,1.3824,1.36409,1.3824,1.229351,15127281
2011-06-15,1.3824,1.40987,1.37325,1.37325,1.221214,37913451
2011-06-16,1.37325,1.39156,1.36409,1.37325,1.221214,17487744
2011-06-17,1.3824,1.4648,1.3824,1.4648,1.302628,152859487
2011-06-20,1.4648,1.47395,1.40987,1.40987,1.25378,67505423
2011-06-21,1.42818,1.42818,1.40987,1.41902,1.261917,48754760
2011-06-22,1.42818,1.44649,1.41902,1.41902,1.261917,50470656
2011-06-23,1.40987,1.41902,1.39156,1.39156,1.237497,17219803
2011-06-24,1.40071,1.43733,1.39156,1.41902,1.261917,30028893
2011-06-27,1.40987,1.40987,1.39156,1.39156,1.237497,23458809
2011-06-28,1.40071,1.40071,1.3824,1.3824,1.229351,25572194
2011-06-29,1.40071,1.42818,1.39156,1.40987,1.25378,48593209
2011-06-30,1.40987,1.41902,1.39156,1.40071,1.245634,23896494
2011-07-04,1.44649,1.57466,1.42818,1.53804,1.367759,483423400
2011-07-05,1.55635,1.60212,1.49226,1.5655,1.392179,420080846
2011-07-06,1.5655,1.61128,1.53804,1.54719,1.375896,416043045
2011-07-07,1.5655,1.59297,1.54719,1.59297,1.416608,190403194
2011-07-08,1.59297,1.61128,1.57466,1.59297,1.416608,176385036
2011-07-11,1.58381,1.61128,1.5655,1.5655,1.392179,111647613
2011-07-12,1.54719,1.5655,1.53804,1.53804,1.367759,63556754
2011-07-13,1.55635,1.5655,1.55635,1.55635,1.384042,37480244
2011-07-14,1.55635,1.55635,1.51973,1.53804,1.367759,42207615
2011-07-18,1.54719,1.5655,1.53804,1.54719,1.375896,28667011
2011-07-19,1.54719,1.57466,1.54719,1.55635,1.384042,73520726
2011-07-20,1.5655,1.58381,1.54719,1.54719,1.375896,79057930
2011-07-21,1.55635,1.5655,1.51973,1.51973,1.351477,55914905
2011-07-22,1.53804,1.54719,1.49226,1.51057,1.343331,144648767
2011-07-25,1.51057,1.51057,1.49226,1.50142,1.335194,49827509
2011-07-26,1.51057,1.51973,1.49226,1.50142,1.335194,32175155
2011-07-27,1.50142,1.51973,1.50142,1.51057,1.343331,31108742
2011-07-28,1.51973,1.52888,1.51057,1.51973,1.351477,38396358
2011-07-29,1.51973,1.5655,1.51973,1.53804,1.367759,186469598
2011-08-01,1.54719,1.55635,1.52888,1.53804,1.367759,32517264
2011-08-02,1.53804,1.53804,1.51057,1.51973,1.351477,26346089
2011-08-03,1.51057,1.51973,1.49226,1.50142,1.335194,41612420
2011-08-04,1.50142,1.51057,1.48311,1.48311,1.318911,36726993
2011-08-05,1.42818,1.45564,1.41902,1.42818,1.270062,75754046
2011-08-08,1.41902,1.42818,1.39156,1.40987,1.25378,47157379
2011-08-09,1.3824,1.40071,1.36409,1.37325,1.221214,44004233
2011-08-10,1.40071,1.40987,1.40071,1.40071,1.245634,22012165
2011-08-11,1.40071,1.42818,1.39156,1.40071,1.245634,19296049
2011-08-15,1.41902,1.44649,1.40987,1.42818,1.270062,27127303
2011-08-16,1.45564,1.4648,1.42818,1.43733,1.278199,24714082
2011-08-17,1.43733,1.47395,1.43733,1.45564,1.294482,49332041
2011-08-18,1.4648,1.48311,1.43733,1.43733,1.278199,28467011
2011-08-19,1.42818,1.44649,1.41902,1.41902,1.261917,26894643
2011-08-22,1.43733,1.43733,1.40987,1.43733,1.278199,13991834
2011-08-23,1.43733,1.44649,1.40987,1.41902,1.261917,15267205
2011-08-24,1.41902,1.42818,1.40071,1.40071,1.245634,11760262
2011-08-25,1.41902,1.41902,1.37325,1.37325,1.221214,19305880
2011-08-26,1.35494,1.3824,1.35494,1.3824,1.229351,15679985
2011-08-29,1.40071,1.40987,1.3824,1.40071,1.245634,10016185
2011-08-30,1.40071,1.42818,1.3824,1.3824,1.229351,22626039
2011-08-31,1.40071,1.43733,1.39156,1.41902,1.261917,32923709
2011-09-01,1.42818,1.43733,1.40071,1.40071,1.245634,13711112
2011-09-02,1.40071,1.40987,1.39156,1.40071,1.245634,4231357
2011-09-05,1.39156,1.40071,1.3824,1.3824,1.229351,4321909
2011-09-06,1.3824,1.39156,1.36409,1.3824,1.229351,21053016
2011-09-07,1.39156,1.40071,1.3824,1.39156,1.237497,10988661
2011-09-08,1.40071,1.40071,1.3824,1.39156,1.237497,9072873
2011-09-09,1.39156,1.41902,1.3824,1.3824,1.229351,20936030
2011-09-12,1.37325,1.3824,1.37325,1.37325,1.221214,11191829
2011-09-13,1.37325,1.3824,1.36409,1.36409,1.213068,8128142
2011-09-14,1.37325,1.37325,1.33663,1.34578,1.196785,18003966
2011-09-15,1.35494,1.36409,1.33663,1.35494,1.204931,14095712
2011-09-16,1.36409,1.37325,1.35494,1.36409,1.213068,9991171
2011-09-19,1.35494,1.36409,1.34578,1.34578,1.196785,7740047
2011-09-20,1.33663,1.35494,1.33663,1.34578,1.196785,9971619
2011-09-21,1.35494,1.37325,1.34578,1.35494,1.204931,9787457
2011-09-22,1.34578,1.34578,1.32747,1.32747,1.180502,24659030
2011-09-23,1.30916,1.30916,1.26339,1.27254,1.131654,33972756
2011-09-26,1.26339,1.26339,1.13522,1.18099,1.050239,37623227
2011-09-27,1.1993,1.22677,1.17184,1.22677,1.090951,19474749
2011-09-28,1.20846,1.23592,1.1993,1.20846,1.074668,11269600
2011-09-29,1.19015,1.27254,1.19015,1.25423,1.115371,22417409
2011-09-30,1.26339,1.2817,1.23592,1.24508,1.107234,15221219
2011-10-03,1.20846,1.2817,1.19015,1.24508,1.107234,43031538
2011-10-04,1.24508,1.25423,1.1993,1.1993,1.066522,14256061
2011-10-05,1.20846,1.21761,1.1993,1.20846,1.074668,12371514
2011-10-06,1.23592,1.26339,1.21761,1.23592,1.099088,26766079
2011-10-07,1.25423,1.25423,1.20846,1.20846,1.074668,15618380
2011-10-10,1.20846,1.21761,1.19015,1.1993,1.066522,9034315
2011-10-11,1.21761,1.22677,1.20846,1.20846,1.074668,14748580
2011-10-12,1.20846,1.24508,1.20846,1.22677,1.090951,20447553
2011-10-13,1.23592,1.23592,1.20846,1.20846,1.074668,10753597
2011-10-14,1.20846,1.22677,1.20846,1.21761,1.082805,4041187
2011-10-17,1.21761,1.26339,1.21761,1.23592,1.099088,31463193
2011-10-18,1.21761,1.22677,1.19015,1.20846,1.074668,17250387
2011-10-19,1.22677,1.22677,1.18099,1.18099,1.050239,22883167
2011-10-20,1.17184,1.17184,1.15353,1.16268,1.033957,24764109
2011-10-21,1.15353,1.17184,1.15353,1.16268,1.033957,8920170
2011-10-25,1.16268,1.17184,1.15353,1.16268,1.033957,6875272
2011-10-26,1.15353,1.16268,1.14437,1.14437,1.017674,10828201
2011-10-27,1.15353,1.19015,1.15353,1.17184,1.042102,45918928
2011-10-28,1.18099,1.20846,1.16268,1.16268,1.033957,32502300
2011-10-31,1.17184,1.17184,1.13522,1.14437,1.017674,15791619
2011-11-01,1.14437,1.16268,1.13522,1.13522,1.009537,9488603
2011-11-02,1.13522,1.15353,1.12606,1.14437,1.017674,7465880
2011-11-03,1.14437,1.14437,1.13522,1.14437,1.017674,3820324
2011-11-04,1.15353,1.17184,1.14437,1.14437,1.017674,11565177
2011-11-07,1.14437,1.15353,1.13522,1.13522,1.009537,3009509
2011-11-08,1.14437,1.15353,1.14437,1.15353,1.02582,8279207
2011-11-09,1.15353,1.15353,1.13522,1.13522,1.009537,8296575
2011-11-10,1.13522,1.14437,1.12606,1.13522,1.009537,5397825
2011-11-11,1.14437,1.19015,1.13522,1.17184,1.042102,34600829
2011-11-14,1.19015,1.19015,1.17184,1.17184,1.042102,4748998
2011-11-15,1.18099,1.19015,1.17184,1.18099,1.050239,4135016
2011-11-16,1.20846,1.27254,1.1993,1.25423,1.115371,77165845
2011-11-17,1.26339,1.26339,1.25423,1.25423,1.115371,21733956
2011-11-18,1.24508,1.25423,1.22677,1.22677,1.090951,10378938
2011-11-21,1.21761,1.24508,1.1993,1.1993,1.066522,22124891
2011-11-22,1.20846,1.22677,1.20846,1.22677,1.090951,11237924
2011-11-23,1.21761,1.27254,1.21761,1.27254,1.131654,30007920
2011-11-24,1.2817,1.30916,1.27254,1.30001,1.156082,40470856
2011-11-25,1.30001,1.30001,1.25423,1.25423,1.115371,13078998
2011-11-28,1.26339,1.27254,1.26339,1.26339,1.123517,3890887
2011-11-29,1.26339,1.30001,1.26339,1.2817,1.1398,21561810
2011-11-30,1.30001,1.32747,1.29085,1.30916,1.164219,71460974
2011-12-01,1.32747,1.33663,1.30916,1.30916,1.164219,16122586
2011-12-02,1.30916,1.32747,1.30001,1.31832,1.172365,10438468
2011-12-06,1.31832,1.32747,1.30916,1.30916,1.164219,7335240
2011-12-07,1.31832,1.32747,1.30916,1.31832,1.172365,10377190
2011-12-08,1.30916,1.32747,1.30916,1.30916,1.164219,10225797
2011-12-09,1.2817,1.30001,1.27254,1.30001,1.156082,18432039
2011-12-13,1.30001,1.32747,1.2817,1.31832,1.172365,31094542
2011-12-14,1.31832,1.32747,1.29085,1.29085,1.147937,9108810
2011-12-15,1.2817,1.2817,1.25423,1.2817,1.1398,10742674
2011-12-16,1.2817,1.30001,1.2817,1.29085,1.147937,6558723
2011-12-19,1.30916,1.32747,1.29085,1.29085,1.147937,12491230
2011-12-20,1.30916,1.30916,1.29085,1.29085,1.147937,4711314
2011-12-21,1.30916,1.30916,1.29085,1.29085,1.147937,5806128
2011-12-22,1.30001,1.33663,1.30001,1.30916,1.164219,44096532
2011-12-23,1.30916,1.31832,1.29085,1.29085,1.147937,5974014
2011-12-26,1.30001,1.30001,1.27254,1.27254,1.131654,6743104
2011-12-27,1.27254,1.2817,1.27254,1.27254,1.131654,1195087
2011-12-28,1.27254,1.2817,1.27254,1.27254,1.131654,3432775
2011-12-29,1.27254,1.2817,1.27254,1.27254,1.131654,1749102
2011-12-30,1.2817,1.2817,1.27254,1.2817,1.1398,2576630
2012-01-04,1.2817,1.30001,1.2817,1.2817,1.1398,7099085
2012-01-05,1.29085,1.29085,1.27254,1.27254,1.131654,3719177
2012-01-06,1.27254,1.2817,1.27254,1.2817,1.1398,1904646
2012-01-09,1.2817,1.2817,1.27254,1.27254,1.131654,6271120
2012-01-10,1.27254,1.2817,1.26339,1.27254,1.131654,15498554
2012-01-11,1.27254,1.2817,1.26339,1.27254,1.131654,8694391
2012-01-12,1.27254,1.2817,1.26339,1.27254,1.131654,4485426
2012-01-13,1.27254,1.2817,1.25423,1.25423,1.115371,8383194
2012-01-16,1.25423,1.25423,1.23592,1.24508,1.107234,14777417
2012-01-17,1.25423,1.26339,1.25423,1.25423,1.115371,8427869
2012-01-18,1.26339,1.26339,1.25423,1.26339,1.123517,5882043
2012-01-19,1.26339,1.26339,1.25423,1.25423,1.115371,8769978
2012-01-20,1.26339,1.26339,1.24508,1.24508,1.107234,11741693
2012-01-23,1.24508,1.25423,1.23592,1.24508,1.107234,19042744
2012-01-24,1.25423,1.26339,1.24508,1.25423,1.115371,19580593
2012-01-25,1.25423,1.26339,1.24508,1.24508,1.107234,13155240
2012-01-26,1.24508,1.26339,1.24508,1.24508,1.107234,11742458
2012-01-27,1.24508,1.25423,1.23592,1.25423,1.115371,18156888
2012-01-30,1.24508,1.25423,1.24508,1.24508,1.107234,9316893
2012-01-31,1.25423,1.26339,1.24508,1.24508,1.107234,15747380
2012-02-01,1.25423,1.2817,1.25423,1.26339,1.123517,49006973
2012-02-02,1.2817,1.2817,1.26339,1.26339,1.123517,20872349
2012-02-03,1.26339,1.27254,1.25423,1.27254,1.131654,9115801
2012-02-06,1.2817,1.2817,1.25423,1.25423,1.115371,7083574
2012-02-07,1.26339,1.26339,1.25423,1.25423,1.115371,4738512
2012-02-08,1.25423,1.26339,1.24508,1.25423,1.115371,26688854
2012-02-09,1.25423,1.27254,1.25423,1.26339,1.123517,9924759
2012-02-10,1.26339,1.27254,1.25423,1.27254,1.131654,8649825
2012-02-13,1.26339,1.27254,1.25423,1.26339,1.123517,6865878
2012-02-14,1.25423,1.26339,1.24508,1.24508,1.107234,25936804
2012-02-15,1.25423,1.26339,1.25423,1.25423,1.115371,7505639
2012-02-16,1.25423,1.26339,1.24508,1.24508,1.107234,5334800
2012-02-17,1.25423,1.25423,1.24508,1.25423,1.115371,7909791
2012-02-20,1.25423,1.26339,1.24508,1.25423,1.115371,9228308
2012-02-21,1.25423,1.27254,1.25423,1.26339,1.123517,15517997
2012-02-22,1.26339,1.30001,1.26339,1.27254,1.131654,88927418
