Date,Open,High,Low,Close,Adj Close,Volume
2013-10-25,14.5,14.6,14.3,14.3,11.383089,911800.0
2013-10-28,14.4,14.4,14.2,14.2,11.303487,240700.0
2013-10-29,14.2,14.5,14.2,14.5,11.542293,692500.0
2013-10-30,14.5,14.5,13.9,14.0,11.144282,1411900.0
2013-10-31,13.8,14.2,13.8,14.0,11.144282,621200.0
2013-11-01,14.0,14.0,13.7,14.0,11.144282,965100.0
2013-11-04,13.8,13.8,12.9,12.9,10.268661,2277600.0
2013-11-05,13.2,13.3,13.0,13.2,10.507466,2829300.0
2013-11-06,13.3,13.7,13.2,13.7,10.905476,5005100.0
2013-11-07,13.7,14.1,13.7,13.8,10.985079,5115600.0
2013-11-08,13.8,14.0,13.3,13.3,10.58707,3001900.0
2013-11-11,13.0,13.2,12.9,13.1,10.427865,2286600.0
2013-11-12,13.2,13.5,13.2,13.3,10.58707,2188300.0
2013-11-13,13.1,13.5,13.1,13.5,10.746273,557300.0
2013-11-14,13.9,14.0,13.7,13.8,10.985079,2316100.0
2013-11-15,13.9,13.9,13.7,13.7,10.905476,1051700.0
2013-11-18,13.8,13.8,13.7,13.8,10.985079,843600.0
2013-11-19,13.8,13.8,13.4,13.7,10.905476,2466700.0
2013-11-20,13.6,13.9,13.6,13.8,10.985079,1470700.0
2013-11-21,13.8,13.8,13.1,13.1,10.427865,2226800.0
2013-11-22,13.2,13.7,13.1,13.5,10.746273,2618500.0
2013-11-25,13.5,13.8,13.2,13.5,10.746273,881500.0
2013-11-26,13.5,14.0,13.4,13.9,11.064681,2260000.0
2013-11-27,13.7,14.1,13.6,14.0,11.265856,919300.0
2013-11-28,14.0,14.2,13.5,13.6,10.943974,2267800.0
2013-11-29,13.6,13.9,13.5,13.7,11.024446,584400.0
2013-12-02,13.5,13.6,13.2,13.5,10.863503,1565000.0
2013-12-03,13.6,14.0,13.5,13.5,10.863503,2116300.0
2013-12-04,13.5,13.6,13.5,13.6,10.943974,618900.0
2013-12-06,13.6,13.8,13.4,13.4,10.783033,841700.0
2013-12-09,13.5,13.6,13.5,13.5,10.863503,637300.0
2013-12-11,13.5,13.6,13.4,13.5,10.863503,226500.0
2013-12-12,13.5,13.6,13.4,13.4,10.783033,306800.0
2013-12-13,13.4,13.6,13.3,13.5,10.863503,572900.0
2013-12-16,13.4,13.4,12.9,12.9,10.380682,1735000.0
2013-12-17,13.0,13.1,12.9,12.9,10.380682,951700.0
2013-12-18,12.9,13.3,12.9,13.0,10.461153,2151300.0
2013-12-19,13.0,13.1,12.9,12.9,10.380682,535700.0
2013-12-20,13.0,13.0,12.2,12.4,9.97833,3114800.0
2013-12-23,12.4,12.4,12.0,12.1,9.736918,648300.0
2013-12-24,12.0,12.2,11.9,12.0,9.656447,858500.0
2013-12-25,12.1,12.3,12.0,12.2,9.81739,263900.0
2013-12-26,12.2,12.3,11.9,12.0,9.656447,444500.0
2013-12-27,12.0,12.0,11.5,11.6,9.334568,4290300.0
2014-01-02,11.6,11.8,10.9,11.0,8.851745,3326400.0
2014-01-03,11.0,11.6,11.0,11.5,9.254097,1325100.0
2014-01-06,11.5,11.6,11.3,11.4,9.173625,1090200.0
2014-01-07,11.5,11.9,11.4,11.8,9.495507,3337700.0
2014-01-08,11.9,12.5,11.8,12.5,10.058801,5125200.0
2014-01-09,12.4,12.7,12.3,12.6,10.139271,2010000.0
2014-01-10,12.5,12.9,12.4,12.8,10.300211,1319000.0
2014-01-13,12.7,13.4,12.6,13.1,10.541623,2463600.0
2014-01-14,13.2,13.5,13.2,13.4,10.783033,1433900.0
2014-01-15,13.2,13.5,13.1,13.5,10.863503,1145900.0
2014-01-16,13.5,13.7,13.3,13.5,10.863503,856400.0
2014-01-17,13.5,13.5,13.1,13.5,10.863503,684700.0
2014-01-20,13.4,13.4,13.3,13.4,10.783033,116000.0
2014-01-21,13.4,13.5,13.3,13.3,10.702564,204200.0
2014-01-22,13.2,13.6,13.1,13.5,10.863503,1070300.0
2014-01-23,13.6,14.1,13.6,14.0,11.265856,4454300.0
2014-01-24,14.0,14.1,13.8,14.0,11.265856,1384100.0
2014-01-27,14.0,14.0,13.5,13.8,11.104915,952400.0
2014-01-28,13.6,13.6,13.2,13.4,10.783033,769900.0
2014-01-29,13.7,13.7,13.3,13.4,10.783033,264600.0
2014-01-30,13.3,13.3,13.0,13.1,10.541623,333000.0
2014-01-31,13.1,13.5,13.0,13.2,10.622094,545200.0
2014-02-03,13.1,13.5,13.1,13.4,10.783033,413700.0
2014-02-04,13.4,13.6,13.2,13.5,10.863503,1269900.0
2014-02-05,13.5,13.5,13.3,13.4,10.783033,565100.0
2014-02-06,13.5,13.6,13.4,13.5,10.863503,754700.0
2014-02-07,13.6,13.7,13.3,13.3,10.702564,473600.0
2014-02-10,13.5,13.5,13.3,13.3,10.702564,549900.0
2014-02-11,13.4,13.5,13.4,13.5,10.863503,455800.0
2014-02-12,13.4,13.9,13.4,13.8,11.104915,2026900.0
2014-02-13,13.8,14.0,13.8,13.9,11.185386,646600.0
2014-02-17,13.9,14.5,13.9,14.4,11.587738,2566700.0
2014-02-18,14.5,14.5,14.1,14.2,11.426797,1375500.0
2014-02-19,14.2,14.4,14.1,14.4,11.587738,675600.0
2014-02-20,14.4,14.9,14.2,14.5,11.668209,3100500.0
2014-02-21,14.6,14.7,14.3,14.3,11.507268,2382400.0
2014-02-24,14.3,14.4,14.1,14.2,11.426797,1198000.0
2014-02-25,14.4,14.6,14.3,14.6,11.74868,738800.0
2014-02-26,14.6,14.7,14.4,14.5,11.668209,768200.0
2014-02-27,14.6,15.2,14.6,15.1,12.151032,6740300.0
2014-02-28,15.1,15.1,14.9,14.9,11.990088,1888600.0
2014-03-03,15.1,15.2,14.9,15.1,12.151032,1408800.0
2014-03-04,15.1,15.2,14.7,15.1,12.151032,1503800.0
2014-03-05,15.1,15.2,15.0,15.1,12.151032,1142200.0
2014-03-06,15.1,16.0,15.0,16.0,12.875264,9057300.0
2014-03-07,15.8,15.9,15.7,15.7,12.633852,5684900.0
2014-03-10,15.7,15.8,15.6,15.7,12.633852,1095100.0
2014-03-11,15.7,16.700001,15.7,16.6,13.358087,14803600.0
2014-03-12,16.5,16.6,16.299999,16.6,13.358087,5412800.0
2014-03-13,16.700001,16.799999,16.200001,16.299999,13.116675,4082800.0
2014-03-14,16.200001,16.299999,16.200001,16.200001,13.036206,3021100.0
2014-03-17,16.200001,16.6,16.200001,16.4,13.197146,3400200.0
2014-03-18,16.4,16.4,16.299999,16.299999,13.116675,844000.0
2014-03-19,16.299999,16.299999,15.7,16.1,12.955736,6733400.0
2014-03-20,16.1,16.299999,16.0,16.299999,13.116675,1761500.0
2014-03-21,16.299999,16.299999,16.1,16.1,12.955736,1821500.0
2014-03-24,16.1,16.299999,16.1,16.299999,13.116675,4450900.0
2014-03-25,16.299999,16.299999,15.6,15.9,12.794793,2726000.0
2014-03-26,16.1,16.200001,16.1,16.1,12.955736,933000.0
2014-03-27,16.200001,16.200001,15.9,15.9,12.794793,2147300.0
2014-03-28,15.9,16.0,15.4,16.0,12.875264,2619700.0
2014-03-31,15.9,16.1,15.8,16.1,12.955736,2726200.0
2014-04-01,16.200001,16.4,16.0,16.0,12.875264,3593200.0
2014-04-02,16.1,16.1,15.8,15.8,12.714323,620100.0
2014-04-03,15.8,16.299999,15.8,16.200001,13.036206,3148700.0
2014-04-04,16.0,16.200001,16.0,16.200001,13.036206,813400.0
2014-04-08,16.200001,16.200001,16.0,16.0,12.875264,740800.0
2014-04-09,16.0,16.299999,16.0,16.0,12.875264,1126200.0
2014-04-10,16.1,16.200001,16.0,16.0,12.875264,361400.0
2014-04-11,16.0,16.0,15.8,15.9,12.794793,631800.0
2014-04-16,15.9,16.1,15.9,16.1,12.955736,316400.0
2014-04-17,16.1,16.299999,16.1,16.299999,13.116675,570700.0
2014-04-18,16.299999,16.799999,16.299999,16.700001,13.438557,3707400.0
2014-04-21,16.799999,17.4,16.799999,17.200001,13.840911,6636600.0
2014-04-22,17.200001,17.299999,16.9,17.1,13.76044,809700.0
2014-04-23,17.200001,17.6,17.1,17.200001,13.840911,1440000.0
2014-04-24,17.299999,17.700001,17.299999,17.6,14.16279,2476300.0
2014-04-25,17.700001,17.799999,17.5,17.700001,14.243262,1773000.0
2014-04-28,17.799999,17.799999,17.6,17.6,14.16279,83000.0
2014-04-29,17.4,17.6,17.200001,17.4,14.001851,1839600.0
2014-04-30,17.5,17.6,17.200001,17.4,14.001851,1500100.0
2014-05-02,17.4,18.200001,17.299999,17.5,14.082323,4416900.0
2014-05-06,17.5,17.5,17.0,17.200001,14.025242,1657300.0
2014-05-07,16.9,17.200001,16.799999,17.200001,14.025242,575600.0
2014-05-08,17.0,17.1,16.200001,16.5,13.454447,4939500.0
2014-05-09,16.1,16.6,16.1,16.200001,13.209822,2981400.0
2014-05-12,16.299999,16.700001,16.299999,16.4,13.372904,1905900.0
2014-05-14,16.4,17.299999,16.4,17.1,13.943699,2038800.0
2014-05-15,17.0,17.0,16.700001,16.9,13.780616,643900.0
2014-05-16,16.9,17.700001,16.700001,17.5,14.269868,1775300.0
2014-05-19,17.5,17.799999,17.299999,17.4,14.188327,2557200.0
2014-05-20,17.0,17.299999,17.0,17.200001,14.025242,1979100.0
2014-05-21,17.299999,17.9,17.299999,17.5,14.269868,3452300.0
2014-05-22,17.799999,17.799999,17.5,17.6,14.35141,911100.0
2014-05-23,17.200001,17.9,17.1,17.4,14.188327,3811600.0
2014-05-26,17.4,17.4,17.1,17.4,14.188327,1183400.0
2014-05-27,17.6,17.9,17.299999,17.4,14.188327,1506200.0
2014-05-28,17.4,18.5,17.4,18.299999,14.922205,9606500.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,18.799999,19.1,18.6,19.0,15.493,1304800.0
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,18.700001,19.0,18.6,18.700001,15.248375,1159500.0
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,16.700001,16.700001,16.5,16.5,13.454447,49300.0
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,,,,,,
2014-12-23,,,,,,
2014-12-24,14.3,14.3,13.7,13.8,11.25281,1808500.0
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,,,,,,
2014-12-30,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-23,,,,,,
2015-02-24,,,,,,
2015-02-25,,,,,,
2015-02-26,,,,,,
2015-02-27,,,,,,
2015-03-02,14.3,14.6,14.3,14.4,11.742063,535800.0
2015-03-03,14.3,14.6,14.3,14.4,11.742063,593500.0
2015-03-05,14.4,14.8,14.1,14.3,11.660521,876100.0
2015-03-06,14.3,14.4,14.2,14.3,11.660521,379400.0
2015-03-09,14.2,14.3,14.0,14.2,11.578979,685900.0
2015-03-10,14.2,14.3,14.1,14.2,11.578979,463000.0
2015-03-11,14.2,14.2,13.9,14.0,11.415895,614500.0
2015-03-12,13.8,14.1,13.8,14.0,11.415895,357100.0
2015-03-13,14.0,14.2,13.9,14.1,11.497436,747000.0
2015-03-16,13.9,14.1,13.7,14.0,11.415895,2137200.0
2015-03-17,13.9,14.1,13.8,13.9,11.334351,699900.0
2015-03-18,13.9,14.1,13.9,14.0,11.415895,376500.0
2015-03-19,14.4,14.8,14.4,14.6,11.905148,3441700.0
2015-03-20,14.6,14.6,14.3,14.4,11.742063,2461900.0
2015-03-23,14.5,14.8,14.5,14.6,11.905148,1735800.0
2015-03-24,14.6,14.6,14.0,14.5,11.823604,1554400.0
2015-03-25,14.7,14.7,14.5,14.5,11.823604,210700.0
2015-03-26,14.5,14.6,14.4,14.4,11.742063,539500.0
2015-03-27,14.4,14.5,14.2,14.4,11.742063,379900.0
2015-03-30,14.4,14.6,14.3,14.4,11.742063,566000.0
2015-03-31,14.5,14.7,14.5,14.6,11.905148,520800.0
2015-04-01,14.6,14.8,14.5,14.8,12.068232,592600.0
2015-04-02,14.8,14.8,14.6,14.7,11.986689,901500.0
2015-04-03,14.8,15.0,14.7,14.8,12.068232,1310000.0
2015-04-07,14.8,14.9,14.6,14.6,11.905148,623300.0
2015-04-08,14.8,14.8,14.5,14.5,11.823604,293800.0
2015-04-09,14.6,14.7,14.4,14.5,11.823604,402500.0
2015-04-10,14.5,14.6,14.3,14.4,11.742063,810600.0
2015-04-16,14.4,14.7,14.4,14.5,11.823604,407100.0
2015-04-17,14.6,14.7,14.5,14.5,11.823604,283300.0
2015-04-20,14.6,14.6,14.2,14.4,11.742063,1117200.0
2015-04-21,14.7,14.7,14.5,14.6,11.905148,738500.0
2015-04-22,14.6,14.9,14.5,14.8,12.068232,864100.0
2015-04-23,14.8,14.9,14.7,14.8,12.068232,1432400.0
2015-04-24,14.8,14.8,14.6,14.8,12.068232,272100.0
2015-04-27,14.6,14.8,14.6,14.8,12.068232,1066200.0
2015-04-28,14.8,14.8,14.3,14.3,11.660521,1445700.0
2015-04-29,14.3,14.6,14.2,14.2,11.578979,1150300.0
2015-04-30,13.9,14.0,13.8,13.9,11.662884,657600.0
2015-05-04,13.9,13.9,13.9,13.9,12.008451,0.0
2015-05-06,13.9,13.9,13.2,13.4,11.576493,1141100.0
2015-05-07,13.2,13.3,12.7,13.0,11.230925,2926200.0
2015-05-08,13.0,13.2,12.9,13.1,11.317318,1107000.0
2015-05-11,13.2,13.2,12.9,12.9,11.144534,755900.0
2015-05-12,12.7,12.9,12.3,12.5,10.798967,1584500.0
2015-05-13,12.5,12.6,12.3,12.4,10.712575,1356400.0
2015-05-14,12.4,12.5,12.4,12.5,10.798967,849900.0
2015-05-15,12.7,12.7,12.4,12.6,10.88536,3332500.0
2015-05-18,12.5,12.8,12.5,12.7,10.971751,1046200.0
2015-05-19,12.8,13.1,12.7,13.0,11.230925,903600.0
2015-05-20,13.1,13.6,13.1,13.5,11.662885,2527800.0
2015-05-21,13.4,13.8,13.4,13.8,11.922061,1158700.0
2015-05-22,13.6,13.8,13.5,13.5,11.662885,767800.0
2015-05-25,13.4,13.8,13.4,13.6,11.749277,1136100.0
2015-05-26,13.5,13.8,13.4,13.4,11.576493,1323100.0
2015-05-27,13.3,13.8,13.3,13.7,11.835668,1766900.0
2015-05-28,13.7,14.7,13.7,14.4,12.44041,3830800.0
2015-05-29,14.5,15.0,14.5,15.0,12.958761,3359400.0
2015-06-02,15.0,15.2,14.6,14.8,12.785976,1703900.0
2015-06-03,15.0,15.0,14.6,14.7,12.699587,872500.0
2015-06-04,14.8,14.9,14.6,14.9,12.872369,786800.0
2015-06-05,14.9,15.8,14.7,15.8,13.649896,5272300.0
2015-06-08,15.9,16.1,15.5,16.0,13.822679,2757100.0
2015-06-09,15.9,15.9,15.0,15.5,13.390719,3149800.0
2015-06-10,15.7,15.7,15.2,15.2,13.131544,610800.0
2015-06-11,15.3,15.6,15.2,15.5,13.390719,440400.0
2015-06-12,15.6,15.6,15.3,15.3,13.217937,188200.0
2015-06-15,15.3,15.4,15.1,15.1,13.045153,389100.0
2015-06-16,15.1,15.2,14.9,14.9,12.872369,358800.0
2015-06-17,14.9,15.3,14.9,15.3,13.217937,343000.0
2015-06-18,15.3,15.3,15.0,15.0,12.958761,418000.0
2015-06-19,15.0,15.0,14.6,14.6,12.613194,610900.0
2015-06-22,14.5,14.5,13.8,14.0,12.094845,1212400.0
2015-06-23,14.1,14.4,14.1,14.2,12.267626,398200.0
2015-06-24,14.2,14.4,14.1,14.2,12.267626,435300.0
2015-06-25,14.2,14.2,13.8,14.0,12.094845,954100.0
2015-06-26,14.0,14.2,13.9,14.0,12.094845,1453200.0
2015-06-29,13.7,13.7,13.4,13.6,11.749277,2194400.0
2015-06-30,13.6,13.7,13.5,13.5,11.662885,245900.0
2015-07-02,13.5,13.7,13.4,13.6,11.749277,646700.0
2015-07-03,13.6,14.2,13.5,14.2,12.267626,910800.0
2015-07-06,14.0,14.0,13.7,13.7,11.835668,977600.0
2015-07-07,13.6,13.9,13.6,13.9,12.008451,366500.0
2015-07-08,13.8,13.9,13.3,13.5,11.662885,2184300.0
2015-07-09,13.3,13.5,13.2,13.4,11.576493,655700.0
2015-07-10,13.4,13.6,13.4,13.6,11.749277,683400.0
2015-07-13,13.5,13.8,13.5,13.6,11.749277,481800.0
2015-07-14,13.6,14.0,13.6,14.0,12.094845,588300.0
2015-07-15,14.0,14.2,13.9,13.9,12.008451,333200.0
2015-07-16,13.8,13.9,13.7,13.8,11.922061,595600.0
2015-07-17,13.8,14.0,13.8,13.8,11.922061,122400.0
2015-07-20,13.6,13.8,13.5,13.5,11.662885,445400.0
2015-07-21,13.5,13.7,13.3,13.4,11.576493,532600.0
2015-07-22,13.2,13.5,13.2,13.5,11.662885,719700.0
2015-07-23,13.5,13.6,13.4,13.4,11.576493,295100.0
2015-07-24,13.6,13.6,13.2,13.4,11.576493,511900.0
2015-07-27,13.3,13.4,13.1,13.1,11.317318,384800.0
2015-07-28,13.1,13.2,12.8,12.8,11.058143,508700.0
2015-07-29,12.9,13.2,12.8,13.2,11.403709,514300.0
2015-07-31,13.2,13.6,13.1,13.6,11.749277,270100.0
2015-08-03,13.5,13.6,13.4,13.6,11.749277,267300.0
2015-08-04,13.6,13.7,13.4,13.7,11.835668,212300.0
2015-08-05,13.6,13.8,13.6,13.8,11.922061,243400.0
2015-08-06,13.9,13.9,13.7,13.7,11.835668,129900.0
2015-08-07,13.8,13.9,13.6,13.9,12.008451,188500.0
2015-08-10,13.7,13.8,13.7,13.7,11.835668,76800.0
2015-08-11,13.6,13.8,13.6,13.7,11.835668,194500.0
2015-08-13,13.7,13.7,12.8,13.3,11.490102,384800.0
2015-08-14,13.4,13.5,13.2,13.5,11.662885,2318000.0
2015-08-17,13.5,13.6,13.3,13.4,11.576493,2753500.0
2015-08-18,12.7,13.2,12.6,13.0,11.230925,1659200.0
2015-08-19,13.0,13.6,13.0,13.6,11.749277,1419600.0
2015-08-20,13.4,13.5,13.3,13.4,11.576493,1436800.0
2015-08-21,13.5,13.5,13.2,13.4,11.576493,345600.0
2015-08-24,13.2,13.2,12.4,12.6,10.88536,4292400.0
2015-08-25,12.5,12.8,12.4,12.7,10.971751,2578000.0
2015-08-26,12.3,12.4,12.2,12.4,11.016171,2131300.0
