Date,Open,High,Low,Close,Adj Close,Volume
2000-05-25,9.8,9.9,9.6,9.6,6.434199,8200.0
2000-05-26,9.8,9.8,9.6,9.6,6.434199,0.0
2000-05-29,10.0,10.0,10.0,10.0,6.70229,1000.0
2000-05-30,10.0,10.0,10.0,10.0,6.70229,0.0
2000-05-31,10.0,10.0,9.7,9.7,6.501221,0.0
2000-06-01,10.0,10.0,9.6,9.6,6.434199,0.0
2000-06-02,10.0,10.0,10.0,10.0,6.70229,5000.0
2000-06-05,10.0,10.0,10.0,10.0,6.70229,4000.0
2000-06-06,10.0,10.0,9.7,9.7,6.501221,0.0
2000-06-07,10.25,10.25,9.5,9.5,6.367176,28600.0
2000-06-08,9.7,9.9,9.5,9.5,6.367176,46100.0
2000-06-09,9.9,9.9,9.5,9.5,6.367176,0.0
2000-06-12,9.9,9.9,9.5,9.5,6.367176,0.0
2000-06-13,9.9,9.9,9.7,9.7,6.501221,0.0
2000-06-14,9.8,9.8,9.6,9.6,6.434199,0.0
2000-06-15,9.9,9.9,9.5,9.5,6.367176,0.0
2000-06-16,9.9,9.9,9.6,9.6,6.434199,0.0
2000-06-19,9.9,9.9,9.6,9.6,6.434199,0.0
2000-06-20,9.7,9.7,9.5,9.6,6.434199,3300.0
2000-06-21,9.7,9.7,9.5,9.7,6.501221,12200.0
2000-06-22,10.0,10.0,9.5,9.5,6.367176,0.0
2000-06-23,9.7,9.7,9.7,9.7,6.501221,2000.0
2000-06-26,9.9,10.0,9.9,10.0,6.70229,6000.0
2000-06-27,9.7,9.9,9.7,9.9,6.635267,5000.0
2000-06-28,10.0,10.0,9.7,9.7,6.501221,0.0
2000-06-29,9.9,9.9,9.9,9.9,6.635267,3000.0
2000-06-30,9.9,9.9,9.8,9.8,6.568244,0.0
2000-07-03,9.7,9.7,9.7,9.7,6.501221,3000.0
2000-07-04,9.8,9.8,9.8,9.8,6.568244,1100.0
2000-07-05,10.0,10.0,9.7,9.7,6.501221,0.0
2000-07-06,9.9,9.9,9.7,9.7,6.501221,0.0
2000-07-07,10.25,10.25,9.7,9.7,6.501221,0.0
2000-07-10,10.25,10.25,9.7,9.7,6.501221,0.0
2000-07-11,10.0,10.0,9.7,9.7,6.501221,0.0
2000-07-12,9.9,9.9,9.7,9.7,6.501221,0.0
2000-07-13,10.25,10.25,9.7,9.7,6.501221,0.0
2000-07-14,9.7,9.7,9.3,9.3,6.23313,37300.0
2000-07-17,9.3,9.3,9.3,9.3,6.23313,0.0
2000-07-18,9.4,9.5,9.4,9.4,6.300153,11100.0
2000-07-19,9.6,9.6,9.6,9.6,6.434199,11100.0
2000-07-20,9.6,9.6,9.6,9.6,6.434199,2000.0
2000-07-21,9.9,9.9,9.4,9.4,6.300153,0.0
2000-07-24,9.3,9.3,9.3,9.3,6.23313,1000.0
2000-07-25,10.0,10.0,9.3,9.3,6.23313,0.0
2000-07-26,10.0,10.0,9.3,9.3,6.23313,0.0
2000-07-27,10.0,10.0,9.3,9.3,6.23313,0.0
2000-07-28,10.0,10.0,9.6,9.6,6.434199,0.0
2000-07-31,9.8,9.8,9.5,9.5,6.367176,2100.0
2000-08-01,9.9,9.9,9.7,9.7,6.501221,0.0
2000-08-02,9.8,9.8,9.8,9.8,6.568244,9000.0
2000-08-03,10.0,10.0,9.6,9.6,6.434199,0.0
2000-08-04,9.8,9.8,9.6,9.6,6.434199,5100.0
2000-08-07,9.6,9.6,9.6,9.6,6.434199,2000.0
2000-08-08,9.7,9.7,9.6,9.6,6.434199,10000.0
2000-08-09,10.0,10.0,9.6,9.6,6.434199,0.0
2000-08-10,9.6,9.6,9.6,9.6,6.434199,2500.0
2000-08-11,10.0,10.0,9.5,9.5,6.367176,0.0
2000-08-14,9.5,9.5,9.5,9.5,6.367176,0.0
2000-08-15,10.25,10.25,9.7,9.7,6.501221,0.0
2000-08-16,10.25,10.25,9.7,9.7,6.501221,0.0
2000-08-17,10.25,10.25,9.8,9.8,6.568244,0.0
2000-08-18,9.8,9.8,9.8,9.8,6.568244,4000.0
2000-08-21,10.0,10.0,9.7,9.7,6.501221,0.0
2000-08-22,9.7,9.7,9.7,9.7,6.501221,2000.0
2000-08-23,9.7,9.7,9.7,9.7,6.501221,11000.0
2000-08-24,10.0,10.0,9.7,9.7,6.501221,0.0
2000-08-25,9.7,9.7,9.7,9.7,6.501221,1500.0
2000-08-28,10.25,10.25,9.7,9.7,6.501221,0.0
2000-08-29,10.0,10.0,10.0,10.0,6.70229,2000.0
2000-08-30,9.9,9.9,9.8,9.8,6.568244,9000.0
2000-08-31,10.0,10.0,9.9,9.9,6.635267,0.0
2000-09-01,9.9,9.9,9.8,9.8,6.568244,5100.0
2000-09-04,9.9,9.9,9.8,9.9,6.635267,8100.0
2000-09-05,10.0,10.0,9.8,9.9,6.635267,8100.0
2000-09-06,9.8,9.9,9.8,9.9,6.635267,8000.0
2000-09-07,9.9,9.9,9.8,9.9,6.635267,27200.0
2000-09-08,10.0,10.0,9.9,9.9,6.635267,0.0
2000-09-11,10.0,10.0,10.0,10.0,6.70229,2000.0
2000-09-12,10.25,10.25,10.25,10.25,6.869847,5200.0
2000-09-13,10.25,10.25,10.0,10.0,6.70229,0.0
2000-09-14,10.0,10.0,10.0,10.0,6.70229,2000.0
2000-09-15,10.0,10.0,10.0,10.0,6.70229,4000.0
2000-09-18,10.0,10.0,9.9,9.9,6.635267,0.0
2000-09-19,10.25,10.25,9.9,9.9,6.635267,0.0
2000-09-20,10.0,10.0,10.0,10.0,6.70229,2000.0
2000-09-21,10.25,10.25,10.0,10.0,6.70229,0.0
2000-09-22,10.0,10.0,10.0,10.0,6.70229,10000.0
2000-09-25,10.25,10.25,9.9,9.9,6.635267,0.0
2000-09-26,10.0,10.0,10.0,10.0,6.70229,2000.0
2000-09-27,10.25,10.25,9.9,9.9,6.635267,0.0
2000-09-28,10.25,10.25,9.9,9.9,6.635267,0.0
2000-09-29,10.25,10.25,9.9,9.9,6.635267,0.0
2000-10-02,10.25,10.25,9.9,9.9,6.635267,0.0
2000-10-03,10.0,10.0,10.0,10.0,6.70229,5000.0
2000-10-04,10.25,10.25,10.0,10.0,6.70229,0.0
2000-10-05,10.25,10.25,10.25,10.25,6.869847,5000.0
2000-10-06,10.5,10.5,10.0,10.0,6.70229,0.0
2000-10-09,10.5,10.5,10.0,10.0,6.70229,0.0
2000-10-10,10.5,10.5,10.0,10.0,6.70229,0.0
2000-10-11,10.5,10.5,10.0,10.0,6.70229,0.0
2000-10-12,10.5,10.5,10.25,10.25,6.869847,0.0
2000-10-13,10.5,10.5,10.0,10.0,6.70229,0.0
2000-10-16,10.0,10.0,10.0,10.0,6.70229,0.0
2000-10-17,10.5,10.5,10.0,10.0,6.70229,0.0
2000-10-18,10.5,10.5,10.0,10.0,6.70229,0.0
2000-10-19,10.5,10.5,10.0,10.0,6.70229,0.0
2000-10-20,10.5,10.5,10.0,10.0,6.70229,0.0
2000-10-23,10.0,10.0,10.0,10.0,6.70229,0.0
2000-10-24,10.75,10.75,10.0,10.0,6.70229,0.0
2000-10-25,10.25,10.25,10.25,10.25,6.869847,2000.0
2000-10-26,10.5,10.5,10.5,10.5,7.037404,5000.0
2000-10-27,10.5,10.5,10.5,10.5,7.037404,0.0
2000-10-30,11.0,11.0,10.25,10.25,6.869847,0.0
2000-10-31,10.5,10.5,10.5,10.5,7.037404,2000.0
2000-11-01,10.75,10.75,10.25,10.25,6.869847,0.0
2000-11-02,10.5,10.5,10.25,10.25,6.869847,0.0
2000-11-03,11.0,11.0,10.25,10.25,6.869847,0.0
2000-11-06,11.0,11.0,10.25,10.25,6.869847,0.0
2000-11-07,11.0,11.0,10.25,10.25,6.869847,0.0
2000-11-08,11.0,11.0,10.5,10.5,7.037404,0.0
2000-11-09,10.25,10.25,10.25,10.25,6.869847,5000.0
2000-11-10,11.0,11.0,10.25,10.25,6.869847,0.0
2000-11-13,11.0,11.0,10.25,10.25,6.869847,0.0
2000-11-14,11.0,11.0,10.5,10.5,7.037404,0.0
2000-11-15,10.75,10.75,10.75,10.75,7.20496,2000.0
2000-11-16,10.75,10.75,10.75,10.75,7.20496,1000.0
2000-11-17,10.75,10.75,10.75,10.75,7.20496,13100.0
2000-11-20,10.75,10.75,10.75,10.75,7.20496,5000.0
2000-11-21,10.75,10.75,10.75,10.75,7.20496,6000.0
2000-11-22,10.75,10.75,10.75,10.75,7.20496,2000.0
2000-11-23,11.25,11.25,10.5,10.5,7.037404,0.0
2000-11-24,11.25,11.25,10.75,10.75,7.20496,0.0
2000-11-27,10.75,10.75,10.75,10.75,7.20496,1000.0
2000-11-28,11.0,11.0,11.0,11.0,7.372519,2000.0
2000-11-29,11.25,11.25,10.75,10.75,7.20496,0.0
2000-11-30,11.0,11.0,10.75,10.75,7.20496,0.0
2000-12-01,11.25,11.25,10.75,10.75,7.20496,0.0
2000-12-04,10.75,10.75,10.75,10.75,7.20496,2000.0
2000-12-05,10.75,10.75,10.75,10.75,7.20496,0.0
2000-12-06,11.25,11.25,10.75,10.75,7.20496,0.0
2000-12-07,11.25,11.25,10.75,10.75,7.20496,0.0
2000-12-08,11.0,11.0,11.0,11.0,7.372519,2000.0
2000-12-11,11.0,11.0,11.0,11.0,7.372519,0.0
2000-12-12,11.25,11.25,10.75,10.75,7.20496,0.0
2000-12-13,11.25,11.25,10.75,10.75,7.20496,0.0
2000-12-14,11.25,11.25,10.75,10.75,7.20496,0.0
2000-12-15,11.25,11.5,11.25,11.5,7.707633,9000.0
2000-12-18,11.75,11.75,11.25,11.25,7.540075,0.0
2000-12-19,11.75,11.75,11.75,11.75,7.87519,10000.0
2000-12-20,11.75,11.75,11.25,11.25,7.540075,0.0
2000-12-21,11.25,11.25,11.25,11.25,7.540075,4000.0
2000-12-22,11.75,11.75,11.75,11.75,7.87519,3000.0
2000-12-25,11.25,11.25,11.25,11.25,7.540075,1000.0
2000-12-26,11.75,11.75,11.25,11.25,7.540075,0.0
2000-12-27,11.75,11.75,11.25,11.25,7.540075,0.0
2000-12-28,11.75,11.75,11.25,11.25,7.540075,0.0
2000-12-29,11.75,11.75,11.25,11.25,7.540075,0.0
2001-01-01,11.25,11.25,11.25,11.25,7.540075,0.0
2001-01-02,11.25,11.25,11.25,11.25,7.540075,0.0
2001-01-03,11.75,11.75,11.75,11.75,7.87519,3000.0
2001-01-04,11.75,11.75,11.75,11.75,7.87519,5000.0
2001-01-05,11.75,11.75,11.75,11.75,7.87519,10000.0
2001-01-08,12.0,12.0,11.5,11.5,7.707633,0.0
2001-01-09,11.5,11.5,11.5,11.5,7.707633,2000.0
2001-01-10,12.0,12.0,11.25,11.25,7.540075,0.0
2001-01-11,11.75,11.75,11.25,11.25,7.540075,0.0
2001-01-12,11.75,11.75,11.5,11.5,7.707633,0.0
2001-01-15,12.0,12.0,12.0,12.0,8.042748,14000.0
2001-01-16,12.25,12.25,11.5,11.5,7.707633,0.0
2001-01-17,12.25,12.25,11.5,11.5,7.707633,0.0
2001-01-18,12.25,12.25,11.5,11.5,7.707633,0.0
2001-01-19,11.5,11.5,11.5,11.5,7.707633,3000.0
2001-01-22,11.5,11.5,11.5,11.5,7.707633,4000.0
2001-01-23,12.0,12.0,11.0,11.0,7.372519,0.0
2001-01-24,12.0,12.0,11.25,11.25,7.540075,0.0
2001-01-25,12.0,12.0,11.25,11.25,7.540075,0.0
2001-01-26,12.25,12.25,11.5,11.5,7.707633,0.0
2001-01-29,12.0,12.0,11.25,11.25,7.540075,0.0
2001-01-30,12.25,12.25,11.5,11.5,7.707633,0.0
2001-01-31,12.0,12.0,11.5,11.5,7.707633,0.0
2001-02-01,12.25,12.25,11.5,11.5,7.707633,0.0
2001-02-02,12.0,12.0,11.5,11.5,7.707633,0.0
2001-02-05,12.0,12.0,11.5,11.5,7.707633,0.0
2001-02-06,12.0,12.0,11.25,11.25,7.540075,0.0
2001-02-07,12.0,12.0,11.25,11.25,7.540075,0.0
2001-02-08,,,,,,
2001-02-09,12.0,12.0,11.5,11.5,7.707633,0.0
2001-02-12,12.0,12.0,11.5,11.5,7.707633,0.0
2001-02-13,12.0,12.0,11.5,11.5,7.707633,0.0
2001-02-14,12.25,12.25,11.5,11.5,7.707633,0.0
2001-02-15,12.25,12.25,11.5,11.5,7.707633,0.0
2001-02-16,12.25,12.25,11.5,11.5,7.707633,0.0
2001-02-19,12.25,12.25,11.5,11.5,7.707633,0.0
2001-02-20,12.25,12.25,11.5,11.5,7.707633,0.0
2001-02-21,12.0,12.0,11.5,11.5,7.707633,0.0
2001-02-22,12.0,12.0,12.0,12.0,8.042748,2000.0
2001-02-23,12.25,12.5,12.25,12.5,8.377863,4000.0
2001-02-26,12.25,12.5,12.25,12.5,8.377863,2200.0
2001-02-27,12.5,12.75,12.5,12.75,8.545421,13000.0
2001-02-28,13.0,13.0,12.75,13.0,8.712977,14000.0
2001-03-01,12.75,12.75,12.25,12.25,8.210305,0.0
2001-03-02,12.25,12.5,12.0,12.5,8.377863,6000.0
2001-03-05,12.5,12.5,12.25,12.25,8.210305,0.0
2001-03-06,12.5,12.5,12.5,12.5,8.377863,2500.0
2001-03-07,12.5,12.5,12.0,12.0,8.042748,0.0
2001-03-08,12.75,12.75,12.0,12.0,8.042748,0.0
2001-03-09,12.75,12.75,12.0,12.0,8.042748,0.0
2001-03-12,12.75,12.75,12.0,12.0,8.042748,0.0
2001-03-13,12.0,12.75,12.0,12.75,8.545421,19000.0
2001-03-14,,,,,,
2001-03-15,12.0,12.0,12.0,12.0,8.042748,10600.0
2001-03-16,12.0,12.0,12.0,12.0,8.042748,6700.0
2001-03-19,12.5,12.5,12.5,12.5,8.377863,100.0
2001-03-20,12.5,12.5,12.25,12.25,8.210305,12900.0
2001-03-21,12.0,12.0,12.0,12.0,8.042748,2000.0
2001-03-22,12.0,12.0,12.0,12.0,8.042748,10000.0
2001-03-23,12.25,12.25,11.75,11.75,7.87519,0.0
2001-03-26,12.25,12.25,12.25,12.25,8.210305,4000.0
2001-03-27,12.25,12.5,12.25,12.5,8.377863,10000.0
2001-03-28,12.5,12.5,12.0,12.0,8.042748,7500.0
2001-03-29,10.75,11.75,10.0,11.75,8.91531,1100.0
2001-03-30,11.0,11.0,10.25,10.25,7.777185,0.0
2001-04-02,11.25,11.25,10.25,10.25,7.777185,0.0
2001-04-03,10.25,10.25,10.25,10.25,7.777185,5000.0
2001-04-04,10.75,10.75,10.0,10.0,7.587498,0.0
2001-04-05,10.75,10.75,10.0,10.0,7.587498,0.0
2001-04-06,10.0,10.0,10.0,10.0,7.587498,0.0
2001-04-09,10.0,10.0,10.0,10.0,7.587498,1000.0
2001-04-10,10.0,10.0,10.0,10.0,7.587498,1000.0
2001-04-11,11.0,11.0,10.0,10.0,7.587498,0.0
2001-04-12,10.0,10.0,10.0,10.0,7.587498,2000.0
2001-04-13,10.0,10.0,10.0,10.0,7.587498,0.0
2001-04-16,10.0,10.0,10.0,10.0,7.587498,0.0
2001-04-17,10.5,10.5,10.0,10.0,7.587498,0.0
2001-04-18,10.0,10.0,10.0,10.0,7.587498,8300.0
2001-04-19,10.5,10.5,10.0,10.0,7.587498,0.0
2001-04-20,10.0,10.0,10.0,10.0,7.587498,1000.0
2001-04-23,10.5,10.5,9.9,9.9,7.511623,0.0
2001-04-24,10.5,10.5,9.8,9.8,7.435748,0.0
2001-04-25,10.5,10.5,10.0,10.0,7.587498,0.0
2001-04-26,10.5,10.5,10.0,10.0,7.587498,0.0
2001-04-27,10.5,10.5,10.0,10.0,7.587498,0.0
2001-04-30,10.5,10.5,10.0,10.0,7.587498,0.0
2001-05-01,10.0,10.0,10.0,10.0,7.587498,0.0
2001-05-02,10.5,10.5,10.0,10.0,7.587498,0.0
2001-05-03,10.5,10.5,10.5,10.5,7.966873,2000.0
2001-05-04,10.75,10.75,10.25,10.25,7.777185,0.0
2001-05-07,10.25,10.25,10.25,10.25,7.777185,0.0
2001-05-08,10.25,10.25,10.25,10.25,7.777185,0.0
2001-05-09,10.5,10.5,10.5,10.5,7.966873,3.0
2001-05-10,10.75,10.75,10.5,10.5,7.966873,0.0
2001-05-11,10.75,10.75,10.5,10.5,7.966873,0.0
2001-05-14,10.75,10.75,10.5,10.5,7.966873,0.0
2001-05-15,10.5,10.5,10.5,10.5,7.966873,107.0
2001-05-16,10.25,10.25,10.25,10.25,7.777185,80.0
2001-05-17,10.25,10.25,10.25,10.25,7.777185,100.0
2001-05-18,10.25,10.5,10.25,10.5,7.966873,20.0
2001-05-21,11.0,11.0,10.5,10.5,7.966873,0.0
2001-05-22,11.0,11.0,11.0,11.0,8.346248,5.0
2001-05-23,11.0,11.0,10.5,10.5,7.966873,0.0
2001-05-24,11.0,11.25,11.0,11.0,8.346248,7100.0
2001-05-25,12.0,12.0,11.5,11.5,8.725623,11000.0
2001-05-28,11.75,11.75,11.5,11.5,8.725623,0.0
2001-05-29,11.75,12.0,11.75,12.0,9.104998,24700.0
2001-05-30,12.25,13.25,12.25,13.0,9.863748,47400.0
2001-05-31,12.5,12.75,12.5,12.5,9.484372,13700.0
2001-06-01,12.5,13.0,12.5,12.75,9.674059,47300.0
2001-06-04,12.75,14.5,12.75,13.25,10.053435,274000.0
2001-06-05,13.0,13.0,12.5,12.5,9.484372,27000.0
2001-06-06,13.0,13.25,13.0,13.25,10.053435,4300.0
2001-06-07,13.25,13.25,13.25,13.25,10.053435,5000.0
2001-06-08,13.0,13.0,13.0,13.0,9.863748,4500.0
2001-06-11,12.5,12.5,12.5,12.5,9.484372,1000.0
2001-06-12,12.5,12.5,12.5,12.5,9.484372,1000.0
2001-06-13,12.5,13.0,12.5,13.0,9.863748,1300.0
2001-06-14,13.0,13.0,12.75,12.75,9.674059,8200.0
2001-06-15,13.0,13.0,12.75,12.75,9.674059,1500.0
2001-06-18,13.0,13.0,13.0,13.0,9.863748,500.0
2001-06-19,13.5,13.75,13.25,13.25,10.053435,15500.0
2001-06-20,13.5,13.5,13.25,13.25,10.053435,6500.0
2001-06-21,13.0,13.0,13.0,13.0,9.863748,1000.0
2001-06-22,13.0,13.0,13.0,13.0,9.863748,10000.0
2001-06-25,12.75,12.75,12.75,12.75,9.674059,100.0
2001-06-26,13.0,13.25,12.75,12.75,9.674059,77000.0
2001-06-27,12.75,13.0,12.75,13.0,9.863748,17000.0
2001-06-28,13.25,13.5,13.25,13.25,10.053435,58000.0
2001-06-29,13.75,13.75,13.0,13.0,9.863748,18600.0
2001-07-02,13.0,13.0,13.0,13.0,9.863748,8000.0
2001-07-03,13.5,13.5,13.25,13.5,10.243122,69000.0
2001-07-04,13.75,14.25,13.75,14.0,10.622497,181500.0
2001-07-05,14.25,14.5,13.75,13.75,10.432811,102200.0
2001-07-06,13.75,13.75,13.75,13.75,10.432811,0.0
2001-07-09,14.0,14.0,14.0,14.0,10.622497,7000.0
2001-07-10,14.0,14.0,13.5,13.5,10.243122,6200.0
2001-07-11,13.75,13.75,13.25,13.5,10.243122,13500.0
2001-07-12,13.5,13.5,13.0,13.25,10.053435,3100.0
2001-07-13,13.5,14.5,13.25,13.75,10.432811,157400.0
2001-07-16,13.5,13.5,13.25,13.25,10.053435,8400.0
2001-07-17,13.75,17.0,13.75,16.25,12.329684,510100.0
2001-07-18,16.5,20.0,15.5,16.0,12.139997,616100.0
2001-07-19,16.25,16.75,15.75,15.75,11.950308,200400.0
2001-07-20,15.75,15.75,15.0,15.0,11.381247,30000.0
2001-07-23,14.75,15.25,14.75,15.0,11.381247,12700.0
2001-07-24,15.0,15.25,15.0,15.0,11.381247,25000.0
2001-07-25,15.25,15.25,14.75,14.75,11.191559,45800.0
2001-07-26,14.5,14.5,14.25,14.25,10.812184,17300.0
2001-07-27,14.0,14.5,14.0,14.0,10.622497,19900.0
2001-07-30,14.5,14.5,14.0,14.0,10.622497,8000.0
2001-07-31,14.25,14.25,13.5,13.5,10.243122,0.0
2001-08-01,13.75,13.75,13.75,13.75,10.432811,13000.0
2001-08-02,13.75,13.75,13.75,13.75,10.432811,1000.0
2001-08-03,13.5,13.5,13.5,13.5,10.243122,4500.0
2001-08-06,13.5,13.5,13.5,13.5,10.243122,21500.0
2001-08-07,13.75,14.0,13.75,14.0,10.622497,6500.0
2001-08-08,14.0,14.25,14.0,14.0,10.622497,19500.0
2001-08-09,14.5,14.5,14.5,14.5,11.001872,7000.0
2001-08-10,14.25,14.25,14.0,14.0,10.622497,11000.0
2001-08-13,14.0,14.0,14.0,14.0,10.622497,0.0
2001-08-14,14.0,14.0,13.75,13.75,10.432811,6500.0
2001-08-15,13.75,13.75,13.25,13.25,10.053435,17600.0
2001-08-16,13.25,13.25,13.25,13.25,10.053435,8400.0
2001-08-17,13.0,13.25,13.0,13.25,10.053435,38000.0
2001-08-20,13.0,13.0,13.0,13.0,9.863748,1000.0
2001-08-21,13.25,13.25,12.75,12.75,9.674059,0.0
2001-08-22,12.75,12.75,12.75,12.75,9.674059,3000.0
2001-08-23,12.75,12.75,12.75,12.75,9.674059,1000.0
2001-08-24,13.25,13.25,13.25,13.25,10.053435,10300.0
2001-08-27,13.0,13.25,13.0,13.25,10.053435,38000.0
