Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,4.92,4.98,4.84,4.9,4.85812,35347600
2017-01-20,4.9,4.94,4.86,4.9,4.85812,11424800
2017-01-23,4.92,5.1,4.92,5.05,5.006838,29191300
2017-01-24,5.05,5.15,4.98,5.15,5.105983,30549600
2017-01-25,5.2,5.2,4.88,4.96,4.917607,44954500
2017-01-26,4.96,5.05,4.92,4.96,4.917607,18186200
2017-01-27,4.98,5.0,4.84,4.94,4.897778,13611100
2017-01-30,4.96,5.2,4.92,5.15,5.105983,52527200
2017-01-31,5.15,5.3,5.05,5.2,5.155555,30469200
2017-02-01,5.25,5.35,5.15,5.35,5.304274,18920400
2017-02-02,5.3,5.5,5.25,5.3,5.254701,28738900
2017-02-03,5.3,5.35,5.25,5.25,5.205128,8257000
2017-02-06,5.25,5.3,5.1,5.2,5.155555,18378300
2017-02-07,5.2,5.2,4.98,5.0,4.957265,22082100
2017-02-08,5.0,5.15,4.98,5.05,5.006838,13557900
2017-02-09,5.1,5.2,4.94,4.94,4.897778,41880000
2017-02-10,5.15,5.3,5.05,5.15,5.105983,79275700
2017-02-13,5.15,5.15,5.15,5.15,5.105983,0
2017-02-14,5.2,5.25,5.05,5.1,5.05641,18098900
2017-02-15,5.1,5.1,4.9,4.92,4.877949,49448200
2017-02-16,4.94,5.0,4.92,4.98,4.937436,14281600
2017-02-17,4.98,5.05,4.92,4.94,4.897778,17337200
2017-02-20,4.94,4.98,4.94,4.94,4.897778,7186200
2017-02-21,4.96,5.0,4.94,4.98,4.937436,10063200
2017-02-22,5.0,5.2,4.98,5.2,5.155555,26518300
2017-02-23,5.2,5.25,5.1,5.2,5.155555,19667200
2017-02-24,5.2,5.2,5.0,5.05,5.006838,9198700
2017-02-27,5.1,5.15,5.0,5.0,4.957265,17795200
2017-02-28,5.05,5.15,4.98,5.15,5.105983,9954400
2017-03-01,5.55,5.8,5.35,5.4,5.353846,91244600
2017-03-02,5.5,5.5,5.35,5.4,5.353846,21071700
2017-03-03,5.4,5.8,5.4,5.75,5.700855,60638400
2017-03-06,5.75,5.8,5.6,5.7,5.651282,21646600
2017-03-07,5.65,5.65,5.4,5.45,5.403419,38225700
2017-03-08,5.4,5.6,5.3,5.55,5.502564,46465200
2017-03-09,5.65,5.85,5.55,5.85,5.8,45075700
2017-03-10,5.85,6.0,5.7,5.95,5.899145,56767800
2017-03-13,5.85,5.9,5.6,5.6,5.552137,37275900
2017-03-14,5.6,5.8,5.6,5.75,5.700855,24246100
2017-03-15,5.75,6.0,5.65,6.0,5.948718,43349500
2017-03-16,6.0,6.2,5.95,6.05,5.998291,46605800
2017-03-17,6.1,6.25,6.0,6.05,5.998291,48484600
2017-03-20,6.1,6.1,5.85,5.9,5.849573,37654700
2017-03-21,5.95,6.1,5.9,6.0,5.948718,21329500
2017-03-22,5.95,6.0,5.85,5.85,5.8,23926400
2017-03-23,5.85,6.0,5.7,5.8,5.750428,37758800
2017-03-24,5.8,5.9,5.8,5.9,5.849573,12193200
2017-03-27,5.9,5.95,5.85,5.85,5.8,24386200
2017-03-28,5.9,6.05,5.85,6.05,5.998291,22461800
2017-03-29,6.05,6.2,5.95,6.0,5.948718,22336300
2017-03-30,6.0,6.05,5.9,5.95,5.899145,7576900
2017-03-31,5.95,6.0,5.85,5.9,5.849573,10751100
2017-04-03,5.9,6.1,5.85,6.1,6.047863,18564800
2017-04-04,6.1,6.15,6.0,6.0,5.948718,31467700
2017-04-05,6.0,6.05,5.95,5.95,5.899145,8146400
2017-04-07,5.95,6.05,5.9,5.95,5.899145,8713400
2017-04-10,5.95,6.0,5.95,5.95,5.899145,4975800
2017-04-11,5.95,6.05,5.95,6.05,5.998291,9954900
2017-04-12,6.0,6.0,5.95,6.0,5.948718,5185500
2017-04-17,6.0,6.1,5.9,6.0,5.948718,14596700
2017-04-18,6.0,6.0,5.9,5.95,5.899145,7621400
2017-04-19,5.95,6.0,5.85,5.85,5.8,6254100
2017-04-20,5.8,5.85,5.5,5.6,5.552137,37762200
2017-04-21,5.65,5.65,5.5,5.6,5.552137,14976400
2017-04-24,5.6,5.7,5.5,5.6,5.552137,17864900
2017-04-25,5.6,5.7,5.45,5.55,5.502564,14419500
2017-04-26,5.6,5.75,5.6,5.7,5.651282,13902000
2017-04-27,5.65,5.7,5.55,5.6,5.552137,12480600
2017-04-28,5.65,5.95,5.65,5.85,5.8,46536300
2017-05-02,5.85,5.85,5.75,5.75,5.75,5238200
2017-05-03,5.75,5.85,5.75,5.85,5.85,3130100
2017-05-04,5.85,5.95,5.85,5.95,5.95,10246000
2017-05-08,5.9,5.95,5.8,5.8,5.8,7118300
2017-05-09,5.85,5.85,5.55,5.7,5.7,16884200
2017-05-11,5.7,5.8,5.55,5.65,5.65,7719400
2017-05-12,5.7,5.7,5.45,5.55,5.55,8744800
2017-05-15,5.55,5.55,5.55,5.55,5.55,883100
2017-05-16,6.1,6.15,5.9,6.0,6.0,36335800
2017-05-17,5.95,6.05,5.85,5.9,5.9,11999800
2017-05-18,5.85,5.9,5.7,5.9,5.9,17906600
2017-05-19,5.9,5.95,5.8,5.85,5.85,13230900
2017-05-22,5.9,6.1,5.9,5.95,5.95,32490200
2017-05-23,5.95,6.15,5.95,6.1,6.1,31289600
2017-05-24,6.1,6.1,5.85,5.9,5.9,25997100
2017-05-25,5.9,6.05,5.9,5.9,5.9,13633800
2017-05-26,5.9,5.95,5.85,5.85,5.85,14021000
2017-05-29,5.95,6.0,5.85,5.9,5.9,13494700
2017-05-30,5.95,5.95,5.8,5.8,5.8,11825600
2017-05-31,5.8,5.85,5.65,5.75,5.75,24723500
2017-06-01,5.75,5.8,5.65,5.7,5.7,6483600
2017-06-02,5.75,5.9,5.75,5.8,5.8,18428100
2017-06-05,5.8,5.9,5.75,5.8,5.8,13485800
2017-06-06,5.85,5.9,5.8,5.9,5.9,10759500
2017-06-07,5.95,6.0,5.85,5.85,5.85,31222900
2017-06-08,5.85,5.95,5.85,5.9,5.9,11845500
2017-06-09,5.9,5.95,5.85,5.85,5.85,4547100
2017-06-12,5.9,5.9,5.8,5.85,5.85,3899400
2017-06-13,5.85,5.95,5.8,5.85,5.85,11304000
2017-06-14,5.85,5.9,5.8,5.8,5.8,6054000
2017-06-15,5.8,5.85,5.8,5.8,5.8,5629000
2017-06-16,5.85,5.9,5.75,5.85,5.85,13360200
2017-06-19,5.85,5.9,5.8,5.85,5.85,14620100
2017-06-20,5.9,5.9,5.8,5.8,5.8,3040900
2017-06-21,5.85,5.85,5.7,5.8,5.8,16110500
2017-06-22,5.8,5.8,5.75,5.75,5.75,5894600
2017-06-23,5.75,5.75,5.6,5.7,5.7,20880300
2017-06-26,5.7,5.8,5.6,5.7,5.7,14850300
2017-06-27,5.7,5.75,5.65,5.65,5.65,3796000
2017-06-28,5.65,5.65,5.5,5.6,5.6,14865300
2017-06-29,5.6,5.65,5.5,5.55,5.55,8903200
2017-06-30,5.6,5.7,5.5,5.6,5.6,20040100
2017-07-03,5.65,5.65,5.5,5.5,5.5,10257800
2017-07-04,5.55,5.6,5.4,5.45,5.45,16049100
2017-07-05,5.45,5.55,5.45,5.45,5.45,9021900
2017-07-06,5.5,5.6,5.5,5.55,5.55,11864000
2017-07-07,5.55,5.6,5.55,5.6,5.6,7666700
2017-07-11,5.6,5.8,5.6,5.75,5.75,16959200
2017-07-12,5.75,5.75,5.65,5.7,5.7,14876600
2017-07-13,5.7,5.75,5.65,5.65,5.65,5145300
2017-07-14,5.65,5.7,5.6,5.65,5.65,4601800
2017-07-17,5.65,5.65,5.55,5.6,5.6,7728300
2017-07-18,5.6,5.65,5.55,5.6,5.6,6313200
2017-07-19,5.6,5.7,5.6,5.7,5.7,7803500
2017-07-20,5.7,5.75,5.65,5.7,5.7,2917900
2017-07-21,5.7,5.9,5.65,5.85,5.85,23036400
2017-07-24,5.9,5.95,5.8,5.85,5.85,12085100
2017-07-25,5.85,5.85,5.7,5.75,5.75,8379600
2017-07-26,5.8,5.8,5.7,5.75,5.75,3414300
2017-07-27,5.75,5.8,5.65,5.7,5.7,5306400
2017-07-31,5.7,5.75,5.6,5.65,5.65,3986400
2017-08-01,5.6,5.75,5.6,5.75,5.75,2950500
2017-08-02,5.75,5.85,5.7,5.75,5.75,6096800
2017-08-03,5.8,5.9,5.8,5.85,5.85,24855000
2017-08-04,5.8,5.85,5.75,5.8,5.8,2573700
2017-08-07,5.8,5.9,5.8,5.8,5.8,4240800
2017-08-08,5.8,5.85,5.75,5.8,5.8,2294800
2017-08-09,5.8,5.85,5.75,5.8,5.8,5525000
2017-08-10,5.75,5.8,5.7,5.75,5.75,2666300
2017-08-11,5.75,5.75,5.55,5.65,5.65,10660600
2017-08-15,5.65,5.75,5.65,5.75,5.75,3740900
2017-08-16,5.8,5.85,5.7,5.7,5.7,13139500
2017-08-17,5.75,5.85,5.7,5.75,5.75,9787400
2017-08-18,5.75,5.8,5.7,5.75,5.75,5180100
2017-08-21,5.75,6.1,5.75,6.1,6.1,66909700
2017-08-22,6.15,6.35,6.1,6.3,6.3,62026000
2017-08-23,6.35,6.35,6.2,6.25,6.25,30296000
2017-08-24,6.3,6.45,6.15,6.2,6.2,43657700
2017-08-25,6.2,6.5,6.15,6.45,6.45,37964100
2017-08-28,6.45,6.45,6.45,6.45,6.45,3660000
2017-08-29,6.45,6.45,6.3,6.35,6.35,20816200
2017-08-30,6.4,6.65,6.35,6.4,6.4,78726500
2017-08-31,6.4,6.55,6.35,6.5,6.5,13857300
2017-09-01,6.45,6.5,6.35,6.35,6.35,14558400
2017-09-04,6.3,6.3,6.1,6.2,6.2,43491000
2017-09-05,6.2,6.35,6.2,6.3,6.3,29481000
2017-09-06,6.25,6.35,6.15,6.2,6.2,28100600
2017-09-07,6.2,6.3,6.15,6.25,6.25,25728400
2017-09-08,6.25,6.25,6.05,6.05,6.05,37337900
2017-09-11,6.0,6.05,5.85,5.95,5.95,35800900
2017-09-12,5.95,6.2,5.95,6.15,6.15,38641500
2017-09-13,6.25,6.3,6.1,6.1,6.1,26507400
2017-09-14,6.1,6.2,6.05,6.1,6.1,10979300
2017-09-15,6.1,6.15,6.1,6.15,6.15,7434100
