Date,Open,High,Low,Close,Adj Close,Volume
2005-04-25,4.94,5.0,4.8,4.82,4.82,89400.0
2005-04-26,4.88,4.88,4.82,4.82,4.82,35000.0
2005-04-27,4.9,5.0,4.86,4.9,4.9,61500.0
2005-04-28,4.88,4.98,4.88,4.92,4.92,182800.0
2005-04-29,4.92,4.94,4.92,4.92,4.92,70400.0
2005-05-03,4.92,5.0,4.92,4.96,4.96,40900.0
2005-05-04,4.98,5.15,4.98,5.0,5.0,505600.0
2005-05-06,5.0,5.15,5.0,5.05,5.05,279200.0
2005-05-09,5.05,5.15,4.98,5.0,5.0,602100.0
2005-05-10,5.1,5.25,5.05,5.2,5.2,1425200.0
2005-05-11,5.2,5.7,5.2,5.5,5.5,7028200.0
2005-05-12,5.55,5.6,5.3,5.3,5.3,2034400.0
2005-05-13,5.35,5.35,5.1,5.1,5.1,1620200.0
2005-05-16,5.0,5.0,4.84,4.88,4.88,1132100.0
2005-05-17,4.86,4.86,4.84,4.84,4.84,467500.0
2005-05-18,4.84,4.9,4.84,4.9,4.9,307700.0
2005-05-19,4.98,5.1,4.92,4.96,4.96,1365000.0
2005-05-20,4.96,4.96,4.9,4.9,4.9,106100.0
2005-05-24,4.92,4.94,4.82,4.82,4.82,302400.0
2005-05-25,4.82,4.82,4.7,4.7,4.7,245200.0
2005-05-26,4.7,4.72,4.56,4.64,4.64,179600.0
2005-05-27,4.76,4.76,4.5,4.6,4.6,467400.0
2005-05-30,4.56,4.6,4.48,4.48,4.48,224800.0
2005-05-31,4.42,4.48,4.28,4.3,4.3,386000.0
2005-06-01,4.28,4.28,4.22,4.24,4.24,589200.0
2005-06-02,4.24,4.32,4.2,4.26,4.26,438400.0
2005-06-03,4.34,4.4,4.26,4.3,4.3,1682500.0
2005-06-06,4.38,4.38,4.26,4.26,4.26,460300.0
2005-06-07,4.26,4.46,4.24,4.26,4.26,4489100.0
2005-06-08,4.3,4.32,4.24,4.24,4.24,732900.0
2005-06-09,4.26,4.34,4.06,4.06,4.06,3627900.0
2005-06-10,4.08,4.14,3.98,4.0,4.0,1832400.0
2005-06-13,4.0,4.0,3.96,3.96,3.96,317200.0
2005-06-14,3.94,4.1,3.84,4.1,4.1,1484100.0
2005-06-15,4.12,4.14,3.98,4.0,4.0,1038700.0
2005-06-16,4.0,4.0,3.9,3.9,3.9,530200.0
2005-06-17,3.92,4.14,3.9,4.0,4.0,5530400.0
2005-06-20,3.98,4.08,3.88,3.88,3.88,1984100.0
2005-06-21,3.9,3.94,3.84,3.88,3.88,768500.0
2005-06-22,3.9,3.98,3.86,3.86,3.86,2393600.0
2005-06-23,3.9,3.9,3.72,3.72,3.72,685200.0
2005-06-24,3.78,3.8,3.7,3.72,3.72,840900.0
2005-06-27,3.74,3.74,3.64,3.64,3.64,388500.0
2005-06-28,3.68,3.68,3.58,3.6,3.6,440000.0
2005-06-29,3.6,3.68,3.6,3.6,3.6,809400.0
2005-06-30,3.62,3.66,3.4,3.4,3.4,1254600.0
2005-07-04,3.4,3.4,2.96,3.02,3.02,1883000.0
2005-07-05,3.02,3.02,2.98,3.0,3.0,436100.0
2005-07-06,3.02,3.06,2.98,2.98,2.98,568000.0
2005-07-07,3.0,3.0,2.82,2.82,2.82,377400.0
2005-07-08,2.82,2.82,2.58,2.58,2.58,1842500.0
2005-07-11,2.62,2.66,2.18,2.26,2.26,3194600.0
2005-07-12,2.28,2.82,2.1,2.62,2.62,39400400.0
2005-07-13,2.62,2.7,2.48,2.56,2.56,7268400.0
2005-07-14,2.58,2.74,2.56,2.66,2.66,9926400.0
2005-07-15,2.66,2.76,2.56,2.56,2.56,6575500.0
2005-07-18,2.6,2.64,2.4,2.44,2.44,1391100.0
2005-07-19,2.48,2.52,2.4,2.42,2.42,1452000.0
2005-07-20,2.44,2.54,2.42,2.44,2.44,1385900.0
2005-07-21,2.44,2.54,2.44,2.5,2.5,663600.0
2005-07-25,2.5,2.6,2.5,2.6,2.6,1249000.0
2005-07-26,2.62,2.84,2.58,2.84,2.84,7225500.0
2005-07-27,2.92,2.98,2.76,2.76,2.76,8924200.0
2005-07-28,2.76,2.84,2.76,2.78,2.78,1453400.0
2005-07-29,2.82,2.86,2.74,2.76,2.76,1863400.0
2005-08-01,2.78,2.8,2.74,2.76,2.76,542800.0
2005-08-02,2.78,2.78,2.64,2.66,2.66,1234900.0
2005-08-03,2.68,2.74,2.66,2.66,2.66,1146100.0
2005-08-04,2.66,2.78,2.66,2.76,2.76,2158500.0
2005-08-05,2.7,2.82,2.68,2.68,2.68,1485400.0
2005-08-08,2.7,2.72,2.64,2.66,2.66,1011500.0
2005-08-09,2.68,2.68,2.64,2.66,2.66,452500.0
2005-08-10,2.68,2.72,2.66,2.7,2.7,1085000.0
2005-08-11,2.72,2.72,2.66,2.66,2.66,717000.0
2005-08-15,2.7,2.7,2.58,2.6,2.6,493700.0
2005-08-16,2.6,2.62,2.44,2.46,2.46,960400.0
2005-08-17,2.44,2.44,2.38,2.38,2.38,1556800.0
2005-08-18,2.4,2.5,2.4,2.5,2.5,926300.0
2005-08-19,2.5,2.58,2.44,2.52,2.52,1301400.0
2005-08-22,2.56,2.58,2.52,2.58,2.58,715500.0
2005-08-23,2.6,2.62,2.54,2.54,2.54,1039900.0
2005-08-24,2.54,2.68,2.54,2.6,2.6,3652200.0
2005-08-25,2.62,2.62,2.5,2.52,2.52,991400.0
2005-08-26,2.52,2.54,2.5,2.52,2.52,666800.0
2005-08-29,2.56,2.56,2.52,2.52,2.52,443300.0
2005-08-30,2.5,2.5,2.38,2.44,2.44,4909000.0
2005-08-31,2.44,2.54,2.44,2.5,2.5,3453500.0
2005-09-01,2.5,2.5,2.48,2.48,2.48,792000.0
2005-09-02,2.5,2.52,2.46,2.5,2.5,393700.0
2005-09-05,2.52,2.52,2.36,2.46,2.46,2597000.0
2005-09-06,2.48,2.48,2.46,2.48,2.48,776400.0
2005-09-07,2.46,2.56,2.46,2.52,2.52,2309600.0
2005-09-08,2.56,2.7,2.52,2.54,2.54,7403300.0
2005-09-09,2.56,2.6,2.5,2.5,2.5,1612800.0
2005-09-12,2.52,2.54,2.48,2.48,2.48,1026000.0
2005-09-13,2.5,2.68,2.4,2.68,2.68,11216900.0
2005-09-14,2.7,3.48,2.64,3.26,3.26,84399800.0
2005-09-15,3.28,3.3,3.04,3.1,3.1,16237700.0
2005-09-16,3.1,3.62,3.1,3.3,3.3,69527500.0
2005-09-19,3.3,3.46,3.1,3.1,3.1,20037200.0
2005-09-20,3.14,3.24,2.94,3.02,3.02,15546900.0
2005-09-21,3.04,3.08,2.98,3.02,3.02,7186100.0
2005-09-22,3.06,3.22,3.06,3.14,3.14,16773100.0
2005-09-23,3.14,3.2,3.1,3.1,3.1,10274100.0
2005-09-26,3.12,3.18,3.08,3.08,3.08,5716300.0
2005-09-27,3.1,3.3,3.1,3.26,3.26,21390800.0
2005-09-28,3.3,3.42,3.26,3.26,3.26,22879300.0
2005-09-29,3.28,3.32,3.16,3.16,3.16,4660900.0
2005-09-30,3.18,3.32,3.14,3.16,3.16,8590600.0
2005-10-03,3.2,3.26,3.1,3.24,3.24,6685900.0
2005-10-04,3.31,3.4,3.3,3.3,3.3,16401100.0
2005-10-05,3.3,3.44,3.26,3.28,3.28,11104900.0
2005-10-06,3.28,3.32,3.18,3.22,3.22,4751400.0
2005-10-07,3.24,3.3,3.2,3.24,3.24,4636800.0
2005-10-10,3.26,3.32,3.22,3.22,3.22,4311300.0
2005-10-11,3.22,3.26,3.06,3.12,3.12,5821300.0
2005-10-12,3.12,3.26,3.12,3.24,3.24,9652900.0
2005-10-13,3.26,3.3,3.12,3.16,3.16,10458400.0
2005-10-14,3.18,3.24,3.1,3.12,3.12,5590500.0
2005-10-17,3.14,3.16,3.1,3.12,3.12,1222000.0
2005-10-18,3.14,3.2,3.12,3.14,3.14,2212000.0
2005-10-19,3.12,3.14,3.0,3.06,3.06,1977400.0
2005-10-20,3.08,3.1,3.0,3.0,3.0,1480600.0
2005-10-21,3.0,3.04,2.96,2.98,2.98,1162900.0
2005-10-25,3.02,3.04,2.98,2.98,2.98,493000.0
2005-10-26,3.0,3.08,3.0,3.0,3.0,1471500.0
2005-10-27,3.02,3.02,2.88,2.9,2.9,1464100.0
2005-10-28,2.9,2.92,2.86,2.9,2.9,391900.0
2005-10-31,2.94,2.94,2.9,2.9,2.9,423200.0
2005-11-01,2.92,3.04,2.92,3.0,3.0,1704900.0
2005-11-02,3.02,3.14,3.02,3.14,3.14,6863900.0
2005-11-03,3.14,3.18,3.06,3.06,3.06,4851300.0
2005-11-04,3.08,3.14,3.04,3.06,3.06,2506500.0
2005-11-07,3.06,3.06,2.98,2.98,2.98,818000.0
2005-11-08,3.0,3.04,2.96,2.96,2.96,863300.0
2005-11-09,2.96,2.98,2.92,2.94,2.94,596700.0
2005-11-10,2.92,2.92,2.88,2.9,2.9,568500.0
2005-11-11,2.94,2.94,2.88,2.88,2.88,312100.0
2005-11-14,2.9,2.9,2.82,2.82,2.82,378800.0
2005-11-15,2.8,2.82,2.7,2.7,2.7,731600.0
2005-11-16,2.72,2.74,2.66,2.68,2.68,254700.0
2005-11-17,2.64,2.74,2.62,2.62,2.62,320300.0
2005-11-18,2.6,2.62,2.54,2.56,2.56,246600.0
2005-11-21,2.58,2.62,2.54,2.56,2.56,221200.0
2005-11-22,2.54,2.58,2.5,2.52,2.52,169100.0
2005-11-23,2.54,2.54,2.38,2.38,2.38,533600.0
2005-11-24,2.4,2.44,2.38,2.44,2.44,186900.0
2005-11-25,2.44,2.44,2.4,2.4,2.4,151100.0
2005-11-28,2.44,2.44,2.34,2.34,2.34,264800.0
2005-11-29,2.34,2.42,2.34,2.38,2.38,169200.0
2005-11-30,2.35,2.48,2.35,2.42,2.42,483300.0
2005-12-01,2.44,2.6,2.44,2.54,2.54,3467300.0
2005-12-02,2.62,2.64,2.34,2.34,2.34,6220300.0
2005-12-06,2.34,2.42,2.34,2.42,2.42,883100.0
2005-12-07,2.44,2.5,2.42,2.46,2.46,947100.0
2005-12-08,2.46,2.46,2.4,2.4,2.4,408300.0
2005-12-09,2.38,2.42,2.38,2.4,2.4,374400.0
2005-12-13,2.42,2.48,2.42,2.44,2.44,948500.0
2005-12-14,2.48,2.5,2.44,2.46,2.46,477600.0
2005-12-15,2.5,2.66,2.48,2.62,2.62,7016000.0
2005-12-16,2.66,2.74,2.62,2.62,2.62,6637800.0
2005-12-19,2.62,2.62,2.56,2.58,2.58,1118200.0
2005-12-20,2.56,2.56,2.48,2.5,2.5,1182400.0
2005-12-21,2.54,2.54,2.48,2.5,2.5,510400.0
2005-12-22,2.58,2.58,2.44,2.44,2.44,2594800.0
2005-12-23,2.44,2.64,2.44,2.58,2.58,9412000.0
2005-12-26,2.6,2.6,2.5,2.5,2.5,1881300.0
2005-12-27,2.52,2.62,2.52,2.56,2.56,2893200.0
2005-12-28,2.56,2.56,2.5,2.5,2.5,668000.0
2005-12-29,2.5,2.56,2.5,2.54,2.54,462900.0
2005-12-30,2.56,2.7,2.56,2.6,2.6,7666900.0
2006-01-03,2.64,2.68,2.54,2.6,2.6,2373400.0
2006-01-04,2.62,2.64,2.58,2.6,2.6,1017900.0
2006-01-05,2.6,2.68,2.56,2.56,2.56,1588100.0
2006-01-06,2.58,2.64,2.56,2.6,2.6,1119800.0
2006-01-09,2.62,2.74,2.6,2.72,2.72,4167000.0
2006-01-10,2.8,2.94,2.74,2.74,2.74,9398200.0
2006-01-11,2.78,2.8,2.72,2.74,2.74,2400100.0
2006-01-12,2.78,2.84,2.66,2.7,2.7,3888000.0
2006-01-13,2.72,2.82,2.7,2.8,2.8,2975200.0
2006-01-16,2.72,2.74,2.64,2.7,2.7,1121500.0
2006-01-17,2.7,2.78,2.66,2.7,2.7,1129400.0
2006-01-18,2.64,2.68,2.54,2.54,2.54,2130200.0
2006-01-19,2.54,2.6,2.54,2.56,2.56,898900.0
2006-01-20,2.6,2.66,2.56,2.56,2.56,967800.0
2006-01-23,2.52,2.62,2.52,2.56,2.56,590800.0
2006-01-24,2.58,2.7,2.58,2.66,2.66,2652900.0
2006-01-25,2.66,2.74,2.66,2.7,2.7,4128300.0
2006-01-26,2.72,2.72,2.62,2.64,2.64,953500.0
2006-01-27,2.66,2.66,2.6,2.6,2.6,493900.0
2006-01-30,2.62,2.62,2.54,2.56,2.56,286900.0
2006-01-31,2.52,2.58,2.52,2.58,2.58,381200.0
2006-02-01,2.58,2.6,2.54,2.54,2.54,702400.0
2006-02-02,2.54,2.54,2.4,2.42,2.42,1023400.0
2006-02-03,2.32,2.48,2.32,2.44,2.44,808100.0
2006-02-06,2.44,2.56,2.42,2.5,2.5,1433100.0
2006-02-07,2.48,2.54,2.48,2.52,2.52,843000.0
2006-02-08,2.52,2.52,2.48,2.48,2.48,415300.0
2006-02-09,2.5,2.66,2.5,2.52,2.52,5007300.0
2006-02-10,2.54,2.56,2.48,2.48,2.48,946600.0
2006-02-13,,,,,,
2006-02-14,2.48,2.48,2.4,2.42,2.42,679000.0
2006-02-15,2.46,2.52,2.42,2.46,2.46,1572800.0
2006-02-16,2.46,2.5,2.42,2.48,2.48,441100.0
2006-02-17,2.5,2.54,2.48,2.48,2.48,746300.0
2006-02-20,2.46,2.46,2.44,2.44,2.44,165400.0
2006-02-21,2.44,2.44,2.42,2.42,2.42,68200.0
2006-02-22,2.4,2.44,2.4,2.4,2.4,358200.0
2006-02-23,2.4,2.46,2.4,2.4,2.4,543300.0
2006-02-24,2.4,2.44,2.4,2.44,2.44,362100.0
2006-02-27,2.42,2.46,2.4,2.44,2.44,348700.0
2006-02-28,2.42,2.42,2.2,2.3,2.3,1510300.0
2006-03-01,2.3,2.34,2.24,2.3,2.3,508600.0
2006-03-02,2.3,2.32,2.3,2.3,2.3,273000.0
2006-03-03,2.3,2.3,2.14,2.14,2.14,2148900.0
2006-03-06,2.2,2.2,2.12,2.16,2.16,536200.0
2006-03-07,2.18,2.26,2.14,2.22,2.22,2216400.0
2006-03-08,2.24,2.32,2.24,2.26,2.26,2257400.0
2006-03-09,2.28,2.48,2.26,2.34,2.34,8233700.0
2006-03-10,2.35,2.36,2.26,2.26,2.26,1521000.0
2006-03-13,2.26,2.3,2.22,2.24,2.24,468700.0
2006-03-14,2.24,2.32,2.24,2.26,2.26,617400.0
2006-03-15,2.3,2.32,2.28,2.3,2.3,134900.0
2006-03-16,2.32,2.44,2.3,2.34,2.34,4399300.0
2006-03-17,2.34,2.38,2.3,2.34,2.34,1333300.0
2006-03-20,2.35,2.38,2.34,2.36,2.36,310200.0
2006-03-21,2.35,2.38,2.34,2.34,2.34,685500.0
2006-03-22,2.34,2.36,2.26,2.28,2.28,609700.0
2006-03-23,2.28,2.3,2.26,2.26,2.26,165900.0
2006-03-24,2.26,2.28,2.24,2.26,2.26,116900.0
2006-03-27,2.26,2.32,2.24,2.24,2.24,530100.0
2006-03-28,2.28,2.36,2.28,2.28,2.28,1492600.0
2006-03-29,2.3,2.32,2.28,2.28,2.28,910400.0
2006-03-30,2.3,2.34,2.28,2.3,2.3,651800.0
2006-03-31,2.32,2.32,2.28,2.28,2.28,206700.0
2006-04-03,2.28,2.28,2.28,2.28,2.28,159100.0
2006-04-04,2.3,2.32,2.28,2.3,2.3,616200.0
2006-04-05,2.32,2.34,2.32,2.32,2.32,894900.0
2006-04-06,,,,,,
2006-04-07,2.32,2.32,2.3,2.32,2.32,263600.0
2006-04-10,2.28,2.32,2.26,2.26,2.26,190100.0
2006-04-11,2.26,2.28,2.26,2.28,2.28,213300.0
2006-04-12,2.26,2.28,2.26,2.28,2.28,150500.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,2.28,2.3,2.26,2.26,2.26,93100.0
2006-04-18,2.26,2.32,2.26,2.28,2.28,207600.0
2006-04-19,,,,,,
2006-04-20,2.28,2.3,2.26,2.28,2.28,278500.0
2006-04-21,2.28,2.32,2.28,2.28,2.28,460700.0
2006-04-24,2.28,2.3,2.24,2.24,2.24,120600.0
2006-04-25,2.24,2.26,2.22,2.24,2.24,274900.0
2006-04-26,2.26,2.3,2.24,2.3,2.3,736000.0
2006-04-27,2.3,2.36,2.26,2.26,2.26,1293200.0
2006-04-28,2.26,2.28,2.24,2.24,2.24,629400.0
2006-05-01,,,,,,
2006-05-02,2.26,2.26,2.2,2.22,2.22,298300.0
2006-05-03,2.24,2.24,2.22,2.22,2.22,310500.0
2006-05-04,2.2,2.24,2.2,2.22,2.22,223000.0
2006-05-05,,,,,,
2006-05-08,2.22,2.26,2.22,2.24,2.24,140000.0
2006-05-09,2.24,2.24,2.16,2.2,2.2,2439700.0
2006-05-10,2.2,2.2,2.18,2.18,2.18,454600.0
2006-05-11,2.18,2.18,1.9,1.94,1.94,6222700.0
2006-05-12,,,,,,
2006-05-15,1.94,1.94,1.91,1.91,1.91,691200.0
2006-05-16,1.9,1.91,1.71,1.73,1.73,3550600.0
2006-05-17,1.73,1.76,1.71,1.74,1.74,1063500.0
2006-05-18,1.74,1.74,1.7,1.71,1.71,782400.0
2006-05-19,1.7,1.79,1.69,1.73,1.73,1639100.0
2006-05-22,1.73,1.74,1.58,1.63,1.63,1205600.0
2006-05-23,1.64,1.67,1.56,1.56,1.56,1993500.0
2006-05-24,1.57,1.57,1.48,1.5,1.5,887700.0
2006-05-25,1.5,1.5,1.46,1.46,1.46,569800.0
2006-05-26,1.47,1.49,1.47,1.48,1.48,235100.0
2006-05-29,1.48,1.83,1.48,1.72,1.72,10832200.0
2006-05-30,1.72,1.81,1.61,1.65,1.65,5270900.0
2006-05-31,1.64,1.66,1.56,1.6,1.6,357100.0
2006-06-01,1.62,1.63,1.58,1.6,1.6,289700.0
2006-06-02,1.61,1.67,1.6,1.61,1.61,415900.0
2006-06-05,1.61,1.61,1.56,1.57,1.57,171700.0
2006-06-06,1.55,1.56,1.52,1.52,1.52,173200.0
2006-06-07,1.51,1.52,1.48,1.48,1.48,404000.0
2006-06-08,1.48,1.54,1.48,1.5,1.5,814300.0
2006-06-09,1.5,1.52,1.5,1.5,1.5,61400.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,1.5,1.5,1.42,1.43,1.43,168300.0
2006-06-15,1.43,1.44,1.42,1.43,1.43,96300.0
2006-06-16,1.43,1.46,1.43,1.44,1.44,203200.0
2006-06-19,1.45,1.45,1.41,1.41,1.41,42200.0
2006-06-20,1.41,1.45,1.39,1.4,1.4,365200.0
2006-06-21,1.42,1.45,1.39,1.39,1.39,275500.0
2006-06-22,1.41,1.43,1.4,1.41,1.41,113000.0
2006-06-23,1.43,1.43,1.38,1.38,1.38,106500.0
2006-06-26,1.37,1.39,1.36,1.37,1.37,109700.0
2006-06-27,1.39,1.39,1.35,1.37,1.37,49400.0
2006-06-28,1.36,1.38,1.36,1.36,1.36,143300.0
2006-06-29,1.39,1.4,1.36,1.36,1.36,360900.0
2006-06-30,1.37,1.51,1.37,1.4,1.4,5373400.0
2006-07-03,1.42,1.42,1.37,1.37,1.37,533700.0
2006-07-04,1.38,1.42,1.36,1.38,1.38,939800.0
2006-07-05,1.38,1.49,1.36,1.36,1.36,2465500.0
2006-07-06,1.38,1.4,1.37,1.37,1.37,357400.0
2006-07-07,1.39,1.4,1.36,1.36,1.36,952900.0
2006-07-10,1.36,1.36,1.36,1.36,1.36,0.0
2006-07-11,,,,,,
2006-07-12,1.34,1.36,1.28,1.28,1.28,762600.0
2006-07-13,1.28,1.29,1.13,1.13,1.13,630100.0
2006-07-14,1.14,1.16,1.08,1.15,1.15,520600.0
2006-07-17,1.14,1.16,1.12,1.12,1.12,349100.0
2006-07-18,1.13,1.29,1.13,1.19,1.19,3932800.0
2006-07-19,1.22,1.22,1.16,1.16,1.16,556700.0
2006-07-20,1.19,1.27,1.18,1.21,1.21,1044500.0
2006-07-21,1.22,1.31,1.22,1.26,1.26,1420400.0
2006-07-24,1.3,1.32,1.25,1.3,1.3,609800.0
2006-07-25,1.31,1.37,1.3,1.3,1.3,1068700.0
2006-07-26,1.33,1.34,1.3,1.31,1.31,447200.0
2006-07-27,1.33,1.33,1.29,1.3,1.3,550600.0
2006-07-28,1.3,1.31,1.27,1.3,1.3,278300.0
