Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,2.84,2.84,2.76,2.76,2.74344,1176600.0
2017-07-27,2.76,2.76,2.7,2.72,2.70368,2361100.0
2017-07-31,2.72,2.74,2.56,2.62,2.60428,4345600.0
2017-08-01,2.56,2.62,2.56,2.62,2.60428,1086400.0
2017-08-02,2.66,2.7,2.64,2.68,2.66392,1688200.0
2017-08-03,2.7,2.72,2.64,2.64,2.62416,2246000.0
2017-08-04,2.66,2.7,2.64,2.68,2.66392,1665000.0
2017-08-07,2.66,2.78,2.66,2.68,2.66392,3160300.0
2017-08-08,2.7,2.7,2.64,2.64,2.62416,957900.0
2017-08-09,2.66,2.66,2.58,2.58,2.56452,1836000.0
2017-08-10,2.6,2.6,2.48,2.5,2.485,2600900.0
2017-08-11,2.46,2.54,2.4,2.44,2.44,2450200.0
2017-08-15,2.44,2.44,2.34,2.34,2.34,2115900.0
2017-08-16,2.4,2.4,2.34,2.4,2.4,702100.0
2017-08-17,2.42,2.48,2.38,2.38,2.38,1200700.0
2017-08-18,2.38,2.46,2.28,2.28,2.28,2734100.0
2017-08-21,2.28,2.34,2.2,2.32,2.32,2786400.0
2017-08-22,2.32,2.34,2.3,2.32,2.32,484300.0
2017-08-23,2.36,2.4,2.34,2.36,2.36,1214300.0
2017-08-24,2.4,2.44,2.36,2.36,2.36,908400.0
2017-08-25,2.4,2.4,2.32,2.36,2.36,373300.0
2017-08-28,2.34,2.34,2.34,2.34,2.34,20000.0
2017-08-29,2.34,2.36,2.3,2.34,2.34,1411400.0
2017-08-30,2.36,2.36,2.26,2.28,2.28,2531300.0
2017-08-31,2.32,2.32,2.28,2.28,2.28,699800.0
2017-09-01,2.28,2.46,2.28,2.42,2.42,4866600.0
2017-09-04,2.48,2.66,2.46,2.64,2.64,28762300.0
2017-09-05,2.64,2.68,2.56,2.56,2.56,8722800.0
2017-09-06,2.58,2.62,2.52,2.54,2.54,4781100.0
2017-09-07,2.56,2.58,2.48,2.54,2.54,3169800.0
2017-09-08,2.56,2.56,2.5,2.52,2.52,1725400.0
2017-09-11,2.5,2.54,2.48,2.5,2.5,945400.0
2017-09-12,2.52,2.74,2.52,2.7,2.7,23930700.0
2017-09-13,2.66,2.68,2.6,2.62,2.62,8011900.0
2017-09-14,2.64,2.68,2.6,2.64,2.64,4633500.0
2017-09-15,2.7,2.76,2.64,2.64,2.64,20092100.0
