Date,Open,High,Low,Close,Adj Close,Volume
2003-06-02,5.93108,5.93108,5.7527,5.7527,2.520944,1571939.0
2003-06-03,5.70811,5.7973,5.70811,5.7527,2.520944,1190727.0
2003-06-04,5.7527,5.88649,5.7527,5.84189,2.560029,1862894.0
2003-06-05,5.88649,5.97568,5.84189,5.97568,2.618659,8723030.0
2003-06-06,6.02027,6.10946,5.97568,5.97568,2.618659,2044530.0
2003-06-09,6.02027,6.06486,5.97568,6.02027,2.638198,1464864.0
2003-06-10,5.97568,6.10946,5.93108,6.02027,2.638198,2509833.0
2003-06-11,6.06486,6.06486,5.97568,5.97568,2.618659,845955.0
2003-06-12,5.97568,6.10946,5.97568,5.97568,2.618659,1925682.0
2003-06-13,5.97568,6.10946,5.97568,6.02027,2.638198,8635015.0
2003-06-16,5.97568,6.10946,5.97568,6.02027,2.638198,886879.0
2003-06-17,6.06486,6.15405,6.02027,6.02027,2.638198,3772879.0
2003-06-18,6.06486,6.06486,5.93108,5.97568,2.618659,1602773.0
2003-06-19,6.02027,6.15405,5.97568,6.10946,2.677283,2323712.0
2003-06-20,6.06486,6.28784,6.06486,6.24324,2.735909,3294121.0
2003-06-23,6.28784,6.46622,6.24324,6.46622,2.833622,6440242.0
2003-06-24,6.46622,6.46622,6.02027,6.42162,2.814078,4284152.0
2003-06-25,6.24324,6.37703,6.19865,6.37703,2.794537,3096788.0
2003-06-26,6.37703,6.37703,6.24324,6.28784,2.755453,1584273.0
2003-06-27,6.33243,6.42162,6.10946,6.10946,2.677283,2213833.0
2003-06-30,6.15405,6.33243,6.10946,6.33243,2.774993,2013697.0
2003-07-01,,,,,,
2003-07-02,6.33243,6.55541,6.33243,6.55541,2.872707,3684303.0
2003-07-03,6.64459,7.17973,6.64459,7.00135,3.068126,8104682.0
2003-07-04,7.04595,7.17973,7.00135,7.09054,3.107212,3605818.0
2003-07-07,7.13514,7.17973,7.04595,7.04595,3.087671,4805515.0
2003-07-08,7.09054,7.13514,7.04595,7.13514,3.126756,800545.0
2003-07-09,7.13514,7.26892,6.86757,6.86757,3.009501,2584955.0
2003-07-10,6.82297,6.91216,6.68919,6.73378,2.950872,2277742.0
2003-07-11,6.73378,7.00135,6.73378,6.91216,3.029042,4858773.0
2003-07-14,,,,,,
2003-07-15,6.95676,7.04595,6.95676,7.00135,3.068126,1363955.0
2003-07-16,7.00135,7.04595,6.91216,6.95676,3.048586,801667.0
2003-07-17,6.95676,6.95676,6.86757,6.86757,3.009501,616667.0
2003-07-18,6.86757,6.95676,6.82297,6.86757,3.009501,718697.0
2003-07-21,6.86757,7.00135,6.86757,6.95676,3.048586,644697.0
2003-07-22,6.95676,6.95676,6.77838,6.91216,3.029042,1075803.0
2003-07-23,6.86757,6.91216,6.82297,6.91216,3.029042,1092621.0
2003-07-24,6.91216,6.95676,6.82297,6.91216,3.029042,1086455.0
2003-07-25,6.86757,6.95676,6.77838,6.86757,3.009501,1664439.0
2003-07-28,6.86757,6.86757,6.68919,6.73378,2.950872,1446924.0
2003-07-29,6.73378,6.77838,6.73378,6.73378,2.950872,500621.0
2003-07-30,6.77838,6.86757,6.68919,6.73378,2.950872,1010212.0
2003-07-31,6.73378,6.77838,6.73378,6.77838,2.970416,419333.0
2003-08-01,6.77838,6.86757,6.77838,6.82297,2.989957,1038803.0
2003-08-04,6.86757,7.17973,6.82297,7.17973,3.146296,1705924.0
2003-08-05,7.17973,7.22432,7.00135,7.13514,3.126756,1524848.0
2003-08-06,7.09054,7.22432,7.04595,7.13514,3.126756,1624076.0
2003-08-07,7.13514,7.26892,7.13514,7.22432,3.165837,1077485.0
2003-08-08,7.22432,7.98243,7.22432,7.84865,3.43943,5681182.0
2003-08-11,7.84865,7.84865,7.75946,7.84865,3.43943,960318.0
2003-08-12,,,,,,
2003-08-13,7.89324,8.20541,7.89324,8.20541,3.595769,4736561.0
2003-08-14,8.20541,8.20541,7.80405,7.93784,3.478514,3395030.0
2003-08-15,7.93784,8.11622,7.89324,8.07162,3.537139,1409924.0
2003-08-18,8.11622,8.11622,8.02703,8.02703,3.517599,405318.0
2003-08-19,8.07162,8.07162,7.93784,7.98243,3.498055,1075803.0
2003-08-20,8.02703,8.02703,7.67027,7.75946,3.400346,1613985.0
2003-08-21,7.75946,7.80405,7.62568,7.62568,3.34172,1476636.0
2003-08-22,7.62568,7.67027,7.58108,7.62568,3.34172,1447485.0
2003-08-25,7.62568,7.71486,7.35811,7.4473,3.26355,3587879.0
2003-08-26,7.4473,7.53649,7.31351,7.53649,3.302636,2348939.0
2003-08-27,7.67027,7.71486,7.53649,7.62568,3.34172,1101591.0
2003-08-28,7.62568,8.07162,7.62568,8.02703,3.517599,2283909.0
2003-08-29,8.11622,8.56216,8.07162,8.29459,3.63485,4393470.0
2003-09-01,8.38378,8.42838,8.25,8.29459,3.63485,2126939.0
2003-09-02,8.29459,8.29459,7.93784,7.93784,3.478514,1865697.0
2003-09-03,7.98243,8.16081,7.98243,8.16081,3.576225,750652.0
2003-09-04,8.16081,8.51757,8.11622,8.42838,3.693479,2731833.0
2003-09-05,8.47297,8.60676,8.47297,8.51757,3.732564,2107879.0
2003-09-08,8.51757,8.51757,8.33919,8.33919,3.654394,770273.0
2003-09-09,8.38378,8.47297,8.20541,8.42838,3.693479,2348939.0
2003-09-10,8.42838,8.47297,8.38378,8.47297,3.713019,2301288.0
2003-09-11,8.47297,8.60676,8.42838,8.60676,3.771648,1077485.0
2003-09-12,8.60676,8.82973,8.51757,8.82973,3.869359,2149924.0
2003-09-15,8.87432,9.72162,8.87432,9.72162,4.260201,3416333.0
2003-09-16,9.9,10.0784,8.87432,9.27568,4.064782,4918197.0
2003-09-17,9.27568,9.27568,9.0973,9.27568,4.064782,774758.0
2003-09-18,9.18649,9.18649,8.78514,9.18649,4.025698,1115045.0
2003-09-19,9.18649,9.18649,8.87432,8.87432,3.888898,1809076.0
2003-09-22,8.91892,8.91892,8.60676,8.65135,3.791189,3231333.0
2003-09-23,8.51757,8.65135,8.51757,8.65135,3.791189,3393909.0
2003-09-24,8.69595,8.78514,8.69595,8.74054,3.830273,2421818.0
2003-09-25,8.74054,9.00811,8.65135,8.69595,3.810733,3739242.0
2003-09-26,8.87432,9.27568,8.60676,8.69595,3.810733,6607303.0
2003-09-29,8.74054,8.78514,8.65135,8.69595,3.810733,1307333.0
2003-09-30,,,,,,
2003-10-01,,,,,,
2003-10-02,,,,,,
2003-10-03,,,,,,
2003-10-06,,,,,,
2003-10-07,9.27568,9.63243,8.16081,8.16081,3.576225,9781118.0
2003-10-08,8.25,8.56216,8.20541,8.56216,3.752104,1552094.0
2003-10-09,8.56216,9.00811,8.51757,8.91892,3.908443,3459164.0
2003-10-10,9.0973,9.98919,9.0973,9.98919,4.377455,10601285.0
2003-10-13,10.2568,10.2568,9.72162,9.81081,4.299286,1598400.0
2003-10-14,9.81081,9.98919,9.27568,9.27568,4.064782,3758415.0
2003-10-15,9.27568,9.63243,9.18649,9.18649,4.025698,3167873.0
2003-10-16,9.72162,9.72162,9.45405,9.72162,4.260201,1161127.0
2003-10-17,9.72162,10.2568,9.72162,9.9,4.33837,3859436.0
2003-10-20,9.98919,10.0784,9.72162,9.9,4.33837,1591224.0
2003-10-21,9.98919,9.98919,9.81081,9.81081,4.299286,434133.0
2003-10-22,9.9,10.8811,9.9,10.7027,4.69013,5949712.0
2003-10-23,,,,,,
2003-10-24,10.7919,12.3081,10.6135,11.5946,5.080977,8665176.0
2003-10-27,11.8622,13.0216,11.773,12.0405,5.276379,15809539.0
2003-10-28,12.2189,12.3081,11.5054,11.5946,5.080977,4391676.0
2003-10-29,11.5054,11.5054,10.8811,10.8811,4.768308,5014621.0
2003-10-30,10.9703,11.1487,10.7027,10.8811,4.768308,2329991.0
2003-10-31,10.8811,10.8811,10.5243,10.7027,4.69013,3601670.0
2003-11-03,10.7919,10.8811,10.4351,10.6135,4.651041,1743597.0
2003-11-04,10.6135,11.1487,10.6135,11.1487,4.885576,4364767.0
2003-11-05,11.4162,11.4162,10.6135,10.7027,4.69013,4176067.0
2003-11-06,10.7919,11.2378,10.6135,10.7919,4.729218,4712342.0
2003-11-07,10.9703,10.9703,10.7027,10.8811,4.768308,1819391.0
2003-11-10,10.8811,10.9703,10.7027,10.7027,4.69013,353742.0
2003-11-11,10.6135,10.6135,10.346,10.4351,4.572863,977248.0
2003-11-12,10.5243,10.8811,10.5243,10.7027,4.69013,3139842.0
2003-11-13,10.8811,10.9703,10.2568,10.5243,4.611951,2152279.0
2003-11-14,10.6135,10.6135,10.1676,10.4351,4.572863,1381670.0
2003-11-17,9.81081,10.1676,9.36486,9.36486,4.103861,2981079.0
2003-11-18,9.36486,9.63243,9.27568,9.54324,4.182033,766461.0
2003-11-19,9.45405,9.54324,8.78514,8.91892,3.908443,2737664.0
2003-11-20,8.91892,9.18649,8.87432,9.00811,3.947528,7871133.0
2003-11-21,9.00811,9.0973,8.74054,8.91892,3.908443,2371812.0
2003-11-24,8.91892,9.00811,8.91892,8.91892,3.908443,440861.0
2003-11-25,9.00811,9.27568,8.87432,8.91892,3.908443,2834761.0
2003-11-26,9.00811,9.36486,9.00811,9.27568,4.064782,996870.0
2003-11-27,9.45405,10.1676,9.27568,10.1676,4.455638,4016855.0
2003-11-28,10.2568,10.7027,10.2568,10.7027,4.69013,6020909.0
2003-12-01,10.7027,10.7027,10.346,10.7027,4.69013,4005642.0
2003-12-02,10.7027,10.8811,10.6135,10.6135,4.651041,1576873.0
2003-12-03,10.5243,10.7919,10.5243,10.7919,4.729218,2877815.0
2003-12-04,10.7919,10.7919,9.81081,9.81081,4.299286,5315106.0
2003-12-05,,,,,,
2003-12-08,9.81081,9.81081,9.0973,9.27568,4.064782,3639791.0
2003-12-09,9.36486,9.9,9.18649,9.18649,4.025698,5390227.0
2003-12-10,,,,,,
2003-12-11,9.27568,9.27568,8.29459,8.60676,3.771648,4947348.0
2003-12-12,8.69595,9.27568,8.69595,9.27568,4.064782,2514318.0
2003-12-15,9.45405,9.9,9.45405,9.72162,4.260201,7133376.0
2003-12-16,9.72162,9.98919,9.63243,9.81081,4.299286,3049248.0
2003-12-17,9.81081,9.81081,9.45405,9.45405,4.142947,1214945.0
2003-12-18,9.54324,9.63243,9.45405,9.45405,4.142947,389845.0
2003-12-19,9.81081,9.81081,9.63243,9.63243,4.221116,1041830.0
2003-12-22,9.72162,9.72162,9.27568,9.27568,4.064782,2521158.0
2003-12-23,9.36486,9.36486,8.87432,8.91892,3.908443,2193539.0
2003-12-24,9.00811,9.0973,8.82973,9.0973,3.986613,916479.0
2003-12-25,9.00811,9.0973,8.78514,8.78514,3.849818,909303.0
2003-12-26,8.78514,8.91892,8.60676,8.60676,3.771648,1168752.0
2003-12-29,8.74054,8.91892,8.65135,8.91892,3.908443,2356676.0
2003-12-30,9.00811,9.36486,9.00811,9.27568,4.064782,2268436.0
2003-12-31,9.27568,9.81081,9.0973,9.81081,4.299286,851785.0
2004-01-01,,,,,,
2004-01-02,,,,,,
2004-01-05,9.72162,9.81081,9.18649,9.81081,4.299286,3798555.0
2004-01-06,9.81081,9.9,9.27568,9.36486,4.103861,757042.0
2004-01-07,9.36486,9.36486,8.82973,8.82973,3.869359,1164491.0
2004-01-08,9.00811,9.18649,8.91892,8.91892,3.908443,1620488.0
2004-01-09,9.0973,9.36486,9.00811,9.36486,4.103861,1909424.0
2004-01-12,9.54324,9.63243,9.18649,9.27568,4.064782,2206545.0
2004-01-13,9.63243,9.63243,9.18649,9.27568,4.064782,9002100.0
2004-01-14,9.54324,10.7919,9.45405,10.7919,4.729218,12585606.0
2004-01-15,10.7919,10.7919,9.81081,9.81081,4.299286,3627121.0
2004-01-16,9.81081,11.0595,9.72162,10.7919,4.729218,7770785.0
2004-01-19,10.6135,10.6135,10.1676,10.346,4.533816,1438291.0
2004-01-20,10.2568,10.7919,10.2568,10.7027,4.69013,3324058.0
2004-01-21,10.7027,10.7027,10.1676,10.346,4.533816,707597.0
2004-01-22,10.2568,10.4351,10.0784,10.1676,4.455638,191727.0
2004-01-23,10.0784,10.0784,9.63243,9.9,4.33837,397021.0
2004-01-26,9.9,9.98919,9.18649,9.36486,4.103861,1271006.0
2004-01-27,9.45405,10.1676,9.45405,9.9,4.33837,3487642.0
2004-01-28,9.9,10.0784,9.81081,10.0784,4.416549,2136806.0
2004-01-29,9.81081,10.0784,9.81081,9.81081,4.299286,1956515.0
2004-01-30,9.81081,9.9,8.65135,9.18649,4.025698,2930848.0
2004-02-02,9.27568,9.72162,9.00811,9.54324,4.182033,7827294.0
2004-02-03,9.45405,9.45405,9.00811,9.36486,4.103861,1443336.0
2004-02-04,9.72162,10.0784,9.45405,9.63243,4.221116,2173358.0
2004-02-05,9.63243,10.2568,9.63243,10.0784,4.416549,798639.0
2004-02-06,10.1676,10.1676,9.81081,9.98919,4.377455,3418352.0
2004-02-09,10.1676,10.1676,9.98919,9.98919,4.377455,364394.0
2004-02-10,10.1676,10.1676,9.98919,10.0784,4.416549,323470.0
2004-02-11,10.0784,10.346,9.98919,10.2568,4.494728,3984003.0
2004-02-12,10.2568,10.346,9.81081,9.81081,4.299286,3769964.0
2004-02-13,10.0784,10.0784,9.63243,9.72162,4.260201,3362403.0
2004-02-16,9.9,9.9,9.27568,9.45405,4.142947,10490397.0
2004-02-17,9.45405,9.54324,9.45405,9.54324,4.182033,1395909.0
2004-02-18,9.63243,10.0784,9.54324,9.54324,4.182033,8886952.0
2004-02-19,9.72162,9.81081,9.63243,9.63243,4.221116,3882870.0
2004-02-20,9.63243,9.63243,9.27568,9.45405,4.142947,2695170.0
2004-02-23,9.45405,9.54324,9.36486,9.36486,4.103861,391752.0
2004-02-24,9.36486,9.45405,9.27568,9.27568,4.064782,774758.0
2004-02-25,9.36486,9.36486,9.18649,9.18649,4.025698,935764.0
2004-02-26,9.18649,9.27568,9.0973,9.18649,4.025698,2212600.0
2004-02-27,9.0973,9.45405,9.0973,9.36486,4.103861,954824.0
2004-03-01,9.36486,9.36486,9.18649,9.18649,4.025698,1337270.0
2004-03-02,9.18649,9.18649,8.91892,9.00811,3.947528,5451445.0
2004-03-03,9.00811,9.00811,8.87432,8.87432,3.888898,1373933.0
2004-03-04,8.91892,9.00811,8.78514,8.78514,3.849818,955609.0
2004-03-05,,,,,,
2004-03-08,8.82973,9.00811,8.82973,8.91892,3.908443,266624.0
2004-03-09,8.91892,9.18649,8.87432,8.91892,3.908443,5870779.0
2004-03-10,8.91892,9.00811,8.69595,8.69595,3.810733,4022348.0
2004-03-11,8.74054,8.82973,8.65135,8.78514,3.849818,2522503.0
2004-03-12,8.78514,9.00811,8.60676,8.60676,3.771648,2898221.0
2004-03-15,8.69595,8.69595,8.42838,8.42838,3.693479,2100030.0
2004-03-16,8.29459,8.42838,8.25,8.33919,3.654394,825436.0
2004-03-17,8.33919,8.38378,8.11622,8.33919,3.654394,9925979.0
2004-03-18,8.29459,8.42838,8.29459,8.33919,3.654394,4617600.0
2004-03-19,8.33919,8.65135,8.29459,8.51757,3.732564,4396945.0
2004-03-22,8.47297,8.51757,8.16081,8.16081,3.576225,1599858.0
2004-03-23,8.16081,8.20541,8.11622,8.16081,3.576225,3277415.0
2004-03-24,8.16081,8.25,8.16081,8.16081,3.576225,2374503.0
2004-03-25,8.16081,8.16081,8.11622,8.16081,3.576225,658488.0
2004-03-26,8.16081,8.16081,8.11622,8.11622,3.556684,793482.0
2004-03-29,8.11622,8.11622,7.98243,8.02703,3.517599,527082.0
2004-03-30,8.02703,8.02703,7.98243,7.98243,3.498055,1090827.0
2004-03-31,8.02703,8.11622,7.93784,8.02703,3.517599,770161.0
2004-04-01,7.93784,8.25,7.93784,8.11622,3.556684,2707279.0
2004-04-02,8.16081,8.60676,8.16081,8.60676,3.771648,4841394.0
2004-04-05,8.60676,8.82973,8.56216,8.82973,3.869359,4978630.0
2004-04-06,,,,,,
2004-04-07,8.65135,8.65135,8.51757,8.56216,3.752104,1046091.0
2004-04-08,8.56216,8.60676,8.47297,8.47297,3.713019,1190167.0
2004-04-09,8.47297,8.51757,8.38378,8.42838,3.693479,931839.0
2004-04-12,8.42838,8.51757,8.38378,8.38378,3.673935,76691.0
2004-04-13,,,,,,
2004-04-14,,,,,,
2004-04-15,,,,,,
2004-04-16,8.38378,8.42838,8.33919,8.38378,3.673935,1462845.0
2004-04-19,8.38378,8.42838,8.25,8.29459,3.63485,705130.0
2004-04-20,8.25,8.29459,7.89324,7.89324,3.458971,1161688.0
2004-04-21,7.89324,7.89324,7.84865,7.84865,3.43943,338942.0
2004-04-22,7.84865,7.84865,7.62568,7.62568,3.34172,147776.0
2004-04-23,7.62568,7.62568,6.91216,7.17973,3.146296,3072682.0
2004-04-26,7.04595,7.13514,6.82297,6.86757,3.009501,197894.0
2004-04-27,6.86757,6.86757,6.28784,6.6,2.892247,1502536.0
2004-04-28,6.51081,6.82297,6.46622,6.82297,2.989957,243303.0
2004-04-29,6.86757,6.91216,6.73378,6.86757,3.009501,1471030.0
2004-04-30,6.77838,6.77838,6.55541,6.64459,2.911788,319770.0
2004-05-03,,,,,,
2004-05-04,6.64459,6.64459,6.55541,6.6,2.892247,87567.0
2004-05-05,,,,,,
2004-05-06,6.6,6.64459,6.24324,6.42162,2.814078,614761.0
2004-05-07,6.42162,6.42162,6.15405,6.28784,2.755453,858961.0
2004-05-10,6.24324,6.24324,6.10946,6.15405,2.696823,323806.0
2004-05-11,6.15405,6.24324,5.97568,5.97568,2.618659,1697403.0
2004-05-12,5.97568,6.06486,5.84189,5.88649,2.579574,2450858.0
2004-05-13,5.88649,5.88649,5.7527,5.84189,2.560029,378073.0
2004-05-14,5.84189,5.84189,5.30676,5.35135,2.345065,2477879.0
2004-05-17,5.30676,5.30676,4.54865,4.63784,2.032391,3242770.0
2004-05-18,4.63784,4.68243,4.40595,4.59324,2.012846,6893212.0
2004-05-19,4.63784,5.26216,4.63784,5.12838,2.247355,10676070.0
2004-05-20,5.08378,5.08378,4.37027,4.45946,1.954221,12005603.0
2004-05-21,4.50405,4.72703,4.50405,4.63784,2.032391,3267324.0
2004-05-24,4.68243,4.86081,4.63784,4.86081,2.130101,3413418.0
2004-05-25,4.72703,4.81622,4.59324,4.68243,2.051931,4023694.0
2004-05-26,4.86081,5.35135,4.81622,5.35135,2.345065,6516933.0
2004-05-27,5.44054,5.97568,5.44054,5.7973,2.540489,10465170.0
2004-05-28,5.97568,6.37703,5.97568,6.24324,2.735909,4321264.0
