Date,Open,High,Low,Close,Adj Close,Volume
2006-09-14,0.925,0.945,0.895,0.93,0.354111,80.0
2006-09-15,0.93,0.93,0.9,0.9,0.342688,12.0
2006-09-18,0.9,0.915,0.89,0.915,0.348399,4.0
2006-09-19,0.92,0.925,0.89,0.9,0.342688,84.0
2006-09-20,,,,,,
2006-09-21,0.81,0.85,0.675,0.81,0.308419,234.0
2006-09-22,0.81,0.92,0.75,0.84,0.319842,28.0
2006-09-25,0.825,0.825,0.825,0.825,0.314131,10.0
2006-09-26,0.825,0.825,0.775,0.775,0.295092,92.0
2006-09-27,0.85,0.85,0.77,0.77,0.293189,80.0
2006-09-28,0.765,0.765,0.7,0.7,0.266535,48.0
2006-09-29,0.73,0.73,0.705,0.73,0.277958,48.0
2006-10-02,,,,,,
2006-10-03,,,,,,
2006-10-04,0.775,0.795,0.775,0.795,0.302708,16.0
2006-10-05,0.795,0.85,0.79,0.84,0.319842,146.0
2006-10-06,0.85,0.85,0.795,0.8,0.304611,262.0
2006-10-09,0.75,0.83,0.75,0.79,0.300804,14.0
2006-10-10,0.795,0.835,0.795,0.835,0.317938,44.0
2006-10-11,0.835,0.835,0.8,0.8,0.304611,18.0
2006-10-12,0.805,0.845,0.8,0.835,0.317938,144.0
2006-10-13,0.835,0.86,0.795,0.86,0.327457,128.0
2006-10-16,0.86,0.86,0.815,0.815,0.310323,12.0
2006-10-17,0.805,0.805,0.805,0.805,0.306515,10.0
2006-10-18,0.805,0.85,0.805,0.85,0.32365,20.0
2006-10-19,0.82,0.835,0.79,0.79,0.300804,212.0
2006-10-20,0.785,0.81,0.785,0.8,0.304611,254.0
2006-10-23,,,,,,
2006-10-24,0.8,0.8,0.785,0.785,0.2989,78.0
2006-10-25,0.785,0.81,0.78,0.79,0.300804,648.0
2006-10-26,0.785,0.81,0.785,0.795,0.302708,518.0
2006-10-27,0.8,0.85,0.79,0.81,0.308419,1374.0
2006-10-30,0.825,0.825,0.8,0.8,0.304611,68.0
2006-10-31,0.81,0.835,0.805,0.825,0.314131,758.0
2006-11-01,0.815,0.85,0.815,0.815,0.310323,172.0
2006-11-02,0.815,0.84,0.815,0.825,0.314131,686.0
2006-11-03,0.815,0.835,0.8,0.835,0.317938,548.0
2006-11-06,0.825,0.825,0.795,0.8,0.304611,558.0
2006-11-07,0.8,0.8,0.765,0.79,0.300804,672.0
2006-11-08,0.765,0.81,0.76,0.76,0.289381,938.0
2006-11-09,0.76,0.765,0.745,0.745,0.283669,632.0
2006-11-10,0.75,0.755,0.73,0.75,0.285573,438.0
2006-11-13,0.73,0.745,0.725,0.745,0.283669,20.0
2006-11-14,0.79,0.84,0.77,0.8,0.304611,2444.0
2006-11-15,0.815,0.88,0.79,0.875,0.333169,2390.0
2006-11-16,0.895,0.915,0.865,0.865,0.329361,2430.0
2006-11-17,0.865,0.885,0.825,0.825,0.314131,558.0
2006-11-20,0.83,0.875,0.83,0.875,0.333169,10.0
2006-11-21,0.85,0.85,0.81,0.815,0.310323,472.0
2006-11-22,0.825,0.825,0.79,0.79,0.300804,404.0
2006-11-23,0.79,0.805,0.785,0.805,0.306515,200.0
2006-11-24,0.785,0.8,0.78,0.8,0.304611,76.0
2006-11-27,0.79,0.805,0.78,0.78,0.296996,144.0
2006-11-28,0.785,0.805,0.775,0.785,0.2989,552.0
2006-11-29,0.785,0.785,0.78,0.78,0.296996,534.0
2006-11-30,0.785,0.79,0.775,0.78,0.296996,346.0
2006-12-01,0.79,0.79,0.765,0.765,0.291285,306.0
2006-12-04,0.765,0.765,0.75,0.75,0.285573,218.0
2006-12-05,,,,,,
2006-12-06,0.74,0.79,0.74,0.79,0.300804,168.0
2006-12-07,0.79,0.79,0.745,0.75,0.285573,124.0
2006-12-08,0.775,0.78,0.76,0.78,0.296996,100.0
2006-12-11,,,,,,
2006-12-12,0.77,0.77,0.765,0.765,0.291285,18.0
2006-12-13,0.765,0.775,0.755,0.76,0.289381,88.0
2006-12-14,0.77,0.77,0.74,0.74,0.281766,82.0
2006-12-15,0.73,0.75,0.71,0.71,0.270343,182.0
2006-12-18,0.7,0.7,0.69,0.69,0.262727,100.0
2006-12-19,0.61,0.615,0.49,0.59,0.224651,464.0
2006-12-20,0.58,0.64,0.58,0.64,0.243689,202.0
2006-12-21,0.63,0.64,0.605,0.64,0.243689,96.0
2006-12-22,0.7,0.705,0.695,0.705,0.268439,68.0
2006-12-25,,,,,,
2006-12-26,0.705,0.705,0.705,0.705,0.268439,20.0
2006-12-27,0.7,0.74,0.69,0.705,0.268439,442400.0
2006-12-28,0.655,0.66,0.6,0.65,0.247497,149600.0
2006-12-29,0.65,0.65,0.63,0.65,0.247497,235800.0
2007-01-03,0.57,0.625,0.57,0.625,0.237978,161000.0
2007-01-04,0.57,0.57,0.565,0.57,0.217036,152400.0
2007-01-05,0.56,0.6,0.56,0.585,0.222747,381000.0
2007-01-08,0.75,0.75,0.75,0.75,0.285573,200.0
2007-01-09,0.66,0.66,0.55,0.55,0.20942,0.0
2007-01-10,0.64,0.64,0.555,0.555,0.211324,0.0
2007-01-11,0.64,0.64,0.595,0.615,0.23417,90400.0
2007-01-12,0.62,0.62,0.61,0.62,0.236074,100800.0
2007-01-15,0.61,0.61,0.575,0.575,0.218939,86800.0
2007-01-16,0.58,0.6,0.58,0.59,0.224651,36000.0
2007-01-17,0.6,0.6,0.58,0.58,0.220843,60000.0
2007-01-18,0.59,0.615,0.585,0.585,0.222747,54.0
2007-01-19,0.585,0.585,0.58,0.585,0.222747,70000.0
2007-01-22,0.59,0.595,0.585,0.585,0.222747,86.0
2007-01-23,0.595,0.595,0.585,0.585,0.222747,0.0
2007-01-24,0.58,0.585,0.58,0.585,0.222747,130000.0
2007-01-25,0.585,0.6,0.585,0.59,0.224651,144800.0
2007-01-26,0.6,0.625,0.6,0.625,0.237978,240800.0
2007-01-29,0.625,0.7,0.625,0.7,0.266535,1138400.0
2007-01-30,0.7,0.73,0.62,0.625,0.237978,6102000.0
2007-01-31,0.61,0.655,0.61,0.63,0.239882,250200.0
2007-02-01,0.635,0.65,0.625,0.645,0.245593,136200.0
2007-02-02,0.645,0.695,0.635,0.635,0.241785,285000.0
2007-02-05,0.665,0.695,0.615,0.655,0.249401,1323000.0
2007-02-06,0.68,0.83,0.66,0.825,0.314131,17455800.0
2007-02-07,0.82,0.83,0.73,0.745,0.283669,8184000.0
2007-02-08,0.75,0.93,0.75,0.845,0.321746,37552000.0
2007-02-09,0.855,0.91,0.855,0.875,0.333169,15838400.0
2007-02-12,0.905,1.13,0.9,1.13,0.430264,65805600.0
2007-02-13,1.15,1.44,1.12,1.2,0.456917,88193000.0
2007-02-14,1.21,1.39,1.1,1.17,0.445494,33841200.0
2007-02-15,1.3,1.3,1.12,1.22,0.464533,16018800.0
2007-02-16,1.23,1.24,1.12,1.13,0.430264,7854600.0
2007-02-19,1.09,1.12,1.03,1.06,0.40361,6800800.0
2007-02-20,1.08,1.37,1.08,1.37,0.521647,56817200.0
2007-02-21,1.44,1.68,1.37,1.54,0.586377,103314000.0
2007-02-22,1.57,1.66,1.5,1.54,0.586377,31286200.0
2007-02-23,1.61,1.64,1.43,1.54,0.586377,32920800.0
2007-02-26,1.55,1.82,1.49,1.82,0.692991,73665600.0
2007-02-27,1.79,2.01,1.79,1.9,0.723452,117059200.0
2007-02-28,1.89,2.08,1.89,2.01,0.765336,102084600.0
2007-03-01,2.05,2.43,2.05,2.41,0.917642,99262600.0
2007-03-02,2.6,2.85,2.575,2.7,1.028064,61110600.0
2007-03-06,2.95,3.1,2.85,3.1,1.180369,33538600.0
2007-03-07,2.85,2.85,2.17,2.35,0.894796,19542600.0
2007-03-08,2.3,2.33,1.87,2.13,0.811028,16111600.0
2007-03-09,2.07,2.15,1.95,2.12,0.80722,7104800.0
2007-03-12,2.14,2.15,2.06,2.09,0.795797,2862400.0
2007-03-13,2.09,2.09,1.97,1.99,0.757721,2738400.0
2007-03-14,1.94,1.95,1.72,1.75,0.666338,6976800.0
2007-03-15,1.72,1.78,1.58,1.6,0.609223,3215000.0
2007-03-16,1.55,1.65,1.5,1.65,0.628261,3996000.0
2007-03-19,1.65,1.71,1.55,1.55,0.590185,2178200.0
2007-03-20,1.57,1.61,1.51,1.55,0.590185,1373000.0
2007-03-21,1.58,1.58,1.48,1.48,0.563531,1624800.0
2007-03-22,1.49,1.92,1.45,1.92,0.731067,9402600.0
2007-03-23,2.1,2.14,1.95,2.05,0.780567,13595600.0
2007-03-26,2.05,2.08,1.92,1.95,0.74249,3429000.0
2007-03-27,2.01,2.05,1.89,2.05,0.780567,4627000.0
2007-03-28,2.04,2.04,1.8,1.85,0.704414,3760000.0
2007-03-29,1.8,1.84,1.72,1.74,0.66253,2142600.0
2007-03-30,1.79,1.79,1.68,1.72,0.654915,796800.0
2007-04-02,1.72,1.75,1.68,1.68,0.679171,835400.0
2007-04-03,1.68,1.69,1.53,1.55,0.626616,1876400.0
2007-04-04,1.55,1.66,1.55,1.65,0.667043,1738200.0
2007-04-05,1.66,1.67,1.57,1.6,0.646829,821000.0
2007-04-09,1.6,1.6,1.54,1.58,0.638744,394000.0
2007-04-10,1.57,1.59,1.54,1.54,0.622573,813000.0
2007-04-11,1.56,1.57,1.56,1.57,0.634701,314600.0
2007-04-12,1.59,1.95,1.59,1.95,0.788323,9080800.0
2007-04-17,1.97,1.98,1.8,1.98,0.800451,5958400.0
2007-04-18,1.98,2.45,1.93,2.45,0.990457,15402600.0
2007-04-19,2.45,2.5,2.39,2.4,0.970244,9739800.0
2007-04-20,2.4,2.44,2.25,2.34,0.945988,6754800.0
2007-04-23,2.45,3.025,2.4,3.025,1.222912,65430800.0
2007-04-24,3.05,3.175,2.75,2.75,1.111738,72600200.0
2007-04-25,2.8,2.95,2.65,2.725,1.101631,42122000.0
2007-04-26,2.75,2.825,2.48,2.55,1.030884,29561000.0
2007-04-27,2.55,2.6,2.3,2.3,0.929817,24127200.0
2007-04-30,2.3,2.65,2.29,2.6,1.051098,48277000.0
2007-05-02,2.6,2.6,2.42,2.44,0.986415,25384800.0
2007-05-03,2.47,2.525,2.33,2.36,0.954073,16961000.0
2007-05-04,2.37,2.38,2.28,2.28,0.921732,7809200.0
2007-05-08,2.3,2.39,2.25,2.3,0.929817,9717400.0
2007-05-09,2.32,2.43,2.29,2.3,0.929817,23382800.0
2007-05-10,2.31,2.36,2.1,2.1,0.848963,12870600.0
2007-05-11,2.04,2.15,2.0,2.02,0.816622,7471400.0
2007-05-14,2.07,2.1,1.87,2.07,0.836835,15753800.0
2007-05-15,2.07,2.12,2.02,2.02,0.816622,14248200.0
2007-05-16,2.03,2.07,1.95,1.95,0.788323,4805800.0
2007-05-17,1.97,2.05,1.97,1.99,0.804494,6539200.0
2007-05-18,2.0,2.02,1.93,1.94,0.784281,3916600.0
2007-05-21,1.93,1.98,1.9,1.92,0.776195,2190000.0
2007-05-22,1.93,2.01,1.93,1.95,0.788323,6405200.0
2007-05-23,1.96,1.99,1.9,1.9,0.76811,3606400.0
2007-05-24,1.92,1.98,1.83,1.83,0.739811,7363800.0
2007-05-25,1.85,1.88,1.71,1.72,0.695342,5529000.0
2007-05-28,1.74,1.74,1.69,1.69,0.683213,2611200.0
2007-05-29,1.7,1.74,1.65,1.67,0.675128,3779000.0
2007-05-30,1.67,2.0,1.67,1.89,0.764067,42920000.0
2007-06-01,1.93,1.93,1.83,1.85,0.747896,10981600.0
2007-06-04,1.87,2.0,1.87,1.9,0.76811,17973800.0
2007-06-05,1.92,1.96,1.89,1.9,0.76811,7500800.0
2007-06-06,1.91,1.97,1.9,1.92,0.776195,9900.0
2007-06-07,1.93,2.08,1.92,1.99,0.804494,38512600.0
2007-06-08,2.01,2.03,1.91,1.94,0.784281,9251600.0
2007-06-11,1.95,1.95,1.83,1.85,0.747896,4715600.0
2007-06-12,1.85,1.9,1.81,1.81,0.731726,6420600.0
2007-06-13,1.8,1.84,1.67,1.67,0.675128,4256600.0
2007-06-14,1.72,1.74,1.69,1.7,0.687256,2084200.0
2007-06-15,1.72,1.8,1.69,1.7,0.687256,7122800.0
2007-06-18,1.73,1.76,1.7,1.76,0.711512,4954600.0
2007-06-19,1.87,1.94,1.81,1.94,0.784281,18718800.0
2007-06-20,2.04,2.08,1.96,2.0,0.808537,41260600.0
2007-06-21,2.0,2.03,1.88,1.91,0.772152,18604000.0
2007-06-22,1.92,1.95,1.88,1.9,0.76811,8569600.0
2007-06-25,1.9,1.92,1.83,1.84,0.743854,3366600.0
2007-06-26,1.84,1.93,1.84,1.92,0.776195,13996000.0
2007-06-27,1.93,1.96,1.89,1.89,0.764067,13743200.0
2007-06-28,1.91,1.91,1.86,1.87,0.755982,6382200.0
2007-06-29,1.88,1.89,1.86,1.86,0.751939,3736600.0
2007-07-02,1.87,1.92,1.86,1.89,0.764067,9162600.0
2007-07-03,1.92,2.02,1.89,1.98,0.800451,34491200.0
2007-07-04,2.01,2.02,1.92,1.92,0.776195,21453400.0
2007-07-05,1.93,1.95,1.89,1.89,0.764067,7593200.0
2007-07-06,1.9,1.94,1.87,1.87,0.755982,8449200.0
2007-07-09,1.88,1.9,1.86,1.86,0.751939,4269400.0
2007-07-10,1.87,1.92,1.87,1.9,0.76811,6960200.0
2007-07-11,1.9,1.95,1.88,1.89,0.764067,10637200.0
2007-07-12,1.9,1.91,1.86,1.86,0.751939,3897600.0
2007-07-13,1.89,1.9,1.86,1.86,0.751939,3528200.0
2007-07-16,1.86,1.88,1.82,1.82,0.735768,2253400.0
2007-07-17,1.82,1.87,1.82,1.83,0.739811,4052400.0
2007-07-18,1.84,1.85,1.78,1.79,0.72364,2125800.0
2007-07-19,1.79,1.83,1.75,1.76,0.711512,1698400.0
2007-07-20,1.78,1.79,1.75,1.77,0.715555,2224800.0
2007-07-23,1.74,1.79,1.74,1.76,0.711512,1296800.0
2007-07-24,1.76,1.9,1.76,1.85,0.747896,12568400.0
2007-07-25,1.84,1.88,1.79,1.79,0.72364,4926400.0
2007-07-26,1.8,1.85,1.77,1.78,0.719598,2562200.0
2007-07-27,1.78,1.78,1.74,1.74,0.703427,1169400.0
2007-07-31,1.76,1.79,1.74,1.74,0.703427,1786600.0
2007-08-01,1.74,1.75,1.68,1.68,0.679171,1231000.0
2007-08-02,1.68,1.7,1.65,1.65,0.667043,1778400.0
2007-08-03,1.66,1.72,1.66,1.68,0.679171,1108.0
2007-08-06,1.68,1.7,1.63,1.63,0.658957,1358400.0
2007-08-07,1.68,1.68,1.6,1.6,0.646829,271400.0
2007-08-08,1.6,1.62,1.6,1.6,0.646829,764000.0
2007-08-09,1.56,1.6,1.56,1.57,0.634701,1201400.0
2007-08-10,1.55,1.55,1.45,1.48,0.598317,1122400.0
2007-08-14,1.46,1.46,1.44,1.44,0.582146,323800.0
2007-08-15,1.43,1.44,1.35,1.35,0.545762,462600.0
2007-08-16,1.31,1.31,1.22,1.22,0.493207,366800.0
2007-08-17,1.26,1.3,1.2,1.22,0.493207,2796200.0
2007-08-20,1.28,1.58,1.27,1.58,0.638744,16676600.0
2007-08-21,1.62,1.67,1.49,1.49,0.60236,25209000.0
2007-08-22,1.55,1.69,1.52,1.67,0.675128,23473600.0
2007-08-23,1.68,1.69,1.59,1.6,0.646829,16019800.0
2007-08-24,1.59,1.67,1.59,1.61,0.650872,17543600.0
2007-08-27,1.63,1.64,1.54,1.54,0.622573,7435600.0
2007-08-28,1.55,1.58,1.53,1.54,0.622573,4517800.0
2007-08-29,1.53,1.65,1.51,1.61,0.650872,15417600.0
2007-08-30,1.64,1.65,1.58,1.58,0.638744,9782800.0
2007-08-31,1.59,1.67,1.59,1.61,0.650872,16781600.0
2007-09-03,1.62,1.62,1.59,1.59,0.642787,4009400.0
2007-09-04,1.6,1.63,1.57,1.57,0.634701,4527000.0
2007-09-05,1.58,1.61,1.57,1.57,0.634701,3841200.0
2007-09-06,1.57,1.59,1.54,1.55,0.626616,2050400.0
2007-09-07,1.55,1.55,1.51,1.51,0.610445,839200.0
2007-09-10,1.49,1.55,1.49,1.53,0.618531,1275600.0
2007-09-11,1.54,1.58,1.52,1.52,0.614488,2849400.0
2007-09-12,1.53,1.54,1.51,1.51,0.610445,1233800.0
2007-09-13,1.51,1.53,1.51,1.51,0.610445,215200.0
2007-09-14,1.52,1.55,1.5,1.52,0.614488,1211800.0
2007-09-17,1.52,1.55,1.5,1.51,0.610445,492200.0
2007-09-18,1.51,1.52,1.49,1.51,0.610445,259000.0
2007-09-19,1.52,1.55,1.51,1.51,0.610445,1429200.0
2007-09-20,1.54,1.54,1.5,1.52,0.614488,962800.0
2007-09-21,1.53,1.56,1.5,1.55,0.626616,3141000.0
2007-09-24,1.56,1.59,1.54,1.58,0.638744,4564600.0
2007-09-25,1.59,1.63,1.54,1.56,0.630659,6609800.0
2007-09-26,1.57,1.58,1.54,1.54,0.622573,2161400.0
2007-09-27,1.55,1.56,1.54,1.54,0.622573,1111000.0
2007-09-28,1.55,1.56,1.52,1.52,0.614488,559600.0
2007-10-01,1.54,1.56,1.53,1.53,0.618531,363000.0
2007-10-02,1.53,1.55,1.48,1.48,0.598317,1305800.0
2007-10-03,1.51,1.53,1.47,1.49,0.60236,2226600.0
2007-10-04,1.5,1.51,1.49,1.5,0.606402,823000.0
2007-10-05,1.51,1.53,1.49,1.49,0.60236,2003800.0
2007-10-08,1.5,1.51,1.49,1.49,0.60236,496000.0
2007-10-09,1.5,1.5,1.48,1.5,0.606402,292000.0
2007-10-10,1.5,1.51,1.5,1.5,0.606402,631600.0
2007-10-11,1.5,1.51,1.48,1.48,0.598317,642000.0
2007-10-12,1.49,1.54,1.49,1.5,0.606402,2204600.0
2007-10-15,1.5,1.51,1.48,1.48,0.598317,673400.0
2007-10-16,1.49,1.49,1.47,1.47,0.594274,337800.0
2007-10-17,1.45,1.52,1.44,1.51,0.610445,615600.0
2007-10-18,1.52,1.57,1.48,1.48,0.598317,8731400.0
2007-10-19,1.5,1.5,1.46,1.46,0.590232,1188000.0
2007-10-22,1.43,1.45,1.41,1.42,0.574061,369000.0
2007-10-24,1.46,1.47,1.42,1.42,0.574061,581200.0
2007-10-25,1.45,1.47,1.43,1.43,0.578104,336800.0
2007-10-26,1.44,1.45,1.4,1.4,0.565976,326200.0
2007-10-29,1.42,1.42,1.4,1.4,0.565976,430800.0
2007-10-30,1.42,1.42,1.38,1.42,0.574061,91400.0
2007-10-31,1.42,1.44,1.39,1.4,0.565976,601600.0
2007-11-01,1.4,1.42,1.32,1.39,0.561933,394000.0
2007-11-02,1.36,1.47,1.36,1.4,0.565976,2587600.0
2007-11-05,1.41,1.45,1.35,1.35,0.545762,1427400.0
2007-11-06,1.36,1.37,1.35,1.35,0.545762,100400.0
2007-11-07,1.35,1.38,1.3,1.3,0.525549,594400.0
2007-11-08,1.3,1.31,1.28,1.31,0.529591,585400.0
2007-11-09,1.31,1.31,1.28,1.28,0.517464,220200.0
2007-11-12,1.27,1.31,1.26,1.28,0.517464,401800.0
2007-11-13,1.29,1.36,1.29,1.29,0.521506,1210600.0
2007-11-14,1.3,1.34,1.29,1.3,0.525549,1100400.0
2007-11-15,1.33,1.41,1.32,1.33,0.537677,6731800.0
2007-11-16,1.35,1.38,1.28,1.3,0.525549,2299600.0
2007-11-19,1.31,1.32,1.26,1.26,0.509378,1140600.0
2007-11-20,1.26,1.28,1.25,1.25,0.505336,798000.0
2007-11-21,1.27,1.32,1.25,1.27,0.513421,1379400.0
2007-11-22,1.29,1.31,1.24,1.25,0.505336,895400.0
2007-11-23,1.27,1.28,1.25,1.25,0.505336,326800.0
2007-11-26,1.26,1.29,1.26,1.26,0.509378,1069800.0
2007-11-27,1.27,1.28,1.24,1.24,0.501293,578000.0
2007-11-28,1.27,1.29,1.24,1.24,0.501293,1703800.0
2007-11-29,1.25,1.26,1.24,1.25,0.505336,363600.0
2007-11-30,1.26,1.26,1.25,1.25,0.505336,122000.0
2007-12-03,1.24,1.26,1.23,1.23,0.49725,368800.0
2007-12-04,1.23,1.23,1.21,1.21,0.489165,195600.0
2007-12-06,1.21,1.21,1.21,1.21,0.489165,21600.0
2007-12-07,1.21,1.21,1.2,1.2,0.485122,76000.0
2007-12-11,1.12,1.24,1.12,1.21,0.489165,58600.0
2007-12-12,1.19,1.19,1.17,1.17,0.472994,31200.0
2007-12-13,1.21,1.21,1.17,1.17,0.472994,104600.0
2007-12-14,1.18,1.2,1.18,1.2,0.485122,4.0
2007-12-17,1.2,1.2,1.14,1.14,0.460866,97000.0
2007-12-18,1.15,1.18,1.15,1.18,0.477037,10200.0
2007-12-19,1.17,1.23,1.16,1.2,0.485122,3329600.0
2007-12-20,1.21,1.24,1.17,1.17,0.472994,2581400.0
2007-12-21,1.18,1.2,1.16,1.16,0.468951,672.0
2007-12-24,,,,,,
2007-12-25,1.18,1.18,1.16,1.16,0.468951,24.0
2007-12-26,1.17,1.27,1.16,1.25,0.505336,7026200.0
2007-12-27,1.28,1.32,1.23,1.23,0.49725,4229600.0
2007-12-28,1.24,1.3,1.23,1.24,0.501293,5150600.0
2008-01-02,1.17,1.28,1.16,1.25,0.505336,664226.0
2008-01-03,1.25,1.32,1.25,1.27,0.513421,4846000.0
2008-01-04,1.31,1.43,1.28,1.31,0.529591,16600800.0
2008-01-07,1.32,1.33,1.24,1.24,0.501293,5334600.0
2008-01-08,1.25,1.28,1.21,1.22,0.493207,2567400.0
2008-01-09,1.21,1.24,1.18,1.19,0.481079,1462800.0
2008-01-10,1.2,1.21,1.1,1.1,0.444695,1826000.0
2008-01-11,1.13,1.16,1.08,1.11,0.448738,636400.0
2008-01-14,1.11,1.11,1.09,1.11,0.448738,61600.0
2008-01-15,1.14,1.14,1.03,1.03,0.416396,243200.0
2008-01-16,1.03,1.07,1.0,1.04,0.420439,332400.0
2008-01-17,1.05,1.08,1.04,1.06,0.428524,96400.0
2008-01-18,1.05,1.1,1.05,1.05,0.424482,923000.0
2008-01-21,1.06,1.06,1.02,1.02,0.412354,132600.0
2008-01-22,0.92,1.01,0.915,0.96,0.388098,27000.0
2008-01-23,0.995,1.0,0.94,0.95,0.384055,191800.0
2008-01-24,0.98,0.98,0.915,0.915,0.369906,140800.0
2008-01-25,0.94,0.955,0.94,0.94,0.380012,131000.0
2008-01-28,0.94,0.94,0.915,0.915,0.369906,176000.0
2008-01-29,0.94,0.975,0.94,0.94,0.380012,103400.0
2008-01-30,0.95,0.97,0.95,0.97,0.39214,116400.0
2008-01-31,0.97,1.0,0.965,0.98,0.396183,427000.0
2008-02-01,1.0,1.05,0.985,1.04,0.420439,1226800.0
2008-02-04,1.07,1.07,1.01,1.01,0.408311,406600.0
2008-02-05,1.03,1.05,1.0,1.0,0.404268,817600.0
2008-02-06,0.995,1.0,0.985,0.995,0.402247,137600.0
2008-02-07,1.01,1.02,0.995,0.995,0.402247,233000.0
2008-02-08,1.01,1.08,0.995,1.05,0.424482,1862000.0
2008-02-11,1.05,1.06,1.03,1.03,0.416396,706600.0
2008-02-12,1.05,1.07,1.04,1.05,0.424482,466200.0
2008-02-13,1.07,1.08,1.05,1.06,0.428524,320800.0
2008-02-14,1.07,1.09,1.03,1.06,0.428524,536400.0
2008-02-15,1.05,1.06,1.02,1.02,0.412354,116000.0
2008-02-18,1.02,1.05,1.02,1.05,0.424482,99000.0
2008-02-19,1.05,1.07,1.05,1.05,0.424482,550000.0
2008-02-20,1.06,1.06,1.02,1.03,0.416396,206400.0
2008-02-22,1.04,1.04,1.02,1.03,0.416396,44200.0
2008-02-25,1.05,1.05,1.03,1.03,0.416396,28000.0
2008-02-26,1.03,1.04,1.01,1.02,0.412354,248800.0
2008-02-27,1.02,1.04,1.01,1.02,0.412354,197200.0
2008-02-28,1.03,1.18,1.02,1.14,0.460866,12350200.0
2008-02-29,1.18,1.18,1.07,1.08,0.43661,4622.0
2008-03-03,1.07,1.1,1.05,1.06,0.428524,2038800.0
2008-03-04,1.06,1.1,1.06,1.09,0.440652,2113400.0
2008-03-05,1.1,1.12,1.06,1.07,0.432567,2673400.0
2008-03-06,1.08,1.09,1.04,1.04,0.420439,894000.0
2008-03-07,1.04,1.04,1.0,1.03,0.416396,530000.0
2008-03-10,1.03,1.03,0.98,1.01,0.408311,220800.0
2008-03-11,1.02,1.04,1.0,1.02,0.412354,886800.0
2008-03-12,1.02,1.04,1.01,1.01,0.408311,629200.0
2008-03-13,1.03,1.03,1.02,1.02,0.412354,287200.0
2008-03-14,1.03,1.03,1.01,1.01,0.408311,140000.0
2008-03-17,1.0,1.01,1.0,1.0,0.404268,192600.0
2008-03-18,1.01,1.01,1.0,1.0,0.404268,28200.0
2008-03-19,1.01,1.05,1.01,1.03,0.416396,1537800.0
2008-03-20,1.04,1.07,1.0,1.0,0.404268,2351800.0
2008-03-21,1.02,1.03,1.0,1.0,0.404268,840200.0
2008-03-24,1.01,1.01,0.995,0.995,0.402247,132400.0
