Date,Open,High,Low,Close,Adj Close,Volume
2006-01-05,1.61,1.63,1.61,1.62,0.835397,860.0
2006-01-06,1.63,1.64,1.63,1.63,0.840554,80.0
2006-01-09,1.62,1.65,1.62,1.65,0.850867,370.0
2006-01-10,1.65,1.68,1.64,1.68,0.866338,570.0
2006-01-11,1.69,1.73,1.68,1.73,0.892122,580.0
2006-01-12,1.75,1.75,1.66,1.72,0.886965,600.0
2006-01-13,1.68,1.71,1.68,1.68,0.866338,100.0
2006-01-16,1.69,1.72,1.68,1.68,0.866338,210.0
2006-01-17,1.67,1.67,1.67,1.67,0.861181,10.0
2006-01-18,1.65,1.65,1.63,1.65,0.850867,430.0
2006-01-19,1.64,1.65,1.63,1.63,0.840554,160.0
2006-01-20,1.63,1.64,1.63,1.63,0.840554,300.0
2006-01-23,1.63,1.63,1.62,1.62,0.835397,130.0
2006-01-24,1.62,1.64,1.62,1.64,0.845711,30.0
2006-01-25,1.63,1.63,1.6,1.6,0.825083,990.0
2006-01-26,1.62,1.62,1.6,1.61,0.83024,940.0
2006-01-27,1.61,1.62,1.61,1.62,0.835397,170.0
2006-01-30,,,,,,
2006-01-31,1.61,1.69,1.61,1.62,0.835397,1100.0
2006-02-01,1.63,1.63,1.63,1.63,0.840554,60.0
2006-02-02,1.61,1.62,1.6,1.61,0.83024,1200.0
2006-02-03,1.61,1.62,1.6,1.61,0.83024,1200.0
2006-02-06,1.61,1.63,1.61,1.63,0.840554,60.0
2006-02-07,1.61,1.64,1.61,1.64,0.845711,60.0
2006-02-08,1.63,1.63,1.62,1.62,0.835397,120.0
2006-02-09,1.62,1.64,1.62,1.64,0.845711,340.0
2006-02-10,1.64,1.64,1.63,1.63,0.840554,80.0
2006-02-13,,,,,,
2006-02-14,1.63,1.64,1.62,1.63,0.840554,160.0
2006-02-15,1.63,1.64,1.63,1.63,0.840554,250.0
2006-02-16,1.63,1.65,1.63,1.65,0.850867,300.0
2006-02-17,1.63,1.64,1.63,1.63,0.840554,660.0
2006-02-20,1.63,1.63,1.59,1.59,0.819927,450.0
2006-02-21,1.61,1.61,1.6,1.6,0.825083,340.0
2006-02-22,1.6,1.6,1.6,1.6,0.825083,220.0
2006-02-23,1.59,1.6,1.55,1.6,0.825083,1140.0
2006-02-24,1.6,1.61,1.59,1.61,0.83024,600.0
2006-02-27,1.6,1.61,1.6,1.61,0.83024,190.0
2006-02-28,1.6,1.6,1.6,1.6,0.825083,300.0
2006-03-01,1.6,1.6,1.6,1.6,0.825083,80.0
2006-03-02,1.6,1.62,1.6,1.6,0.825083,380.0
2006-03-03,1.62,1.65,1.61,1.63,0.840554,1080.0
2006-03-06,,,,,,
2006-03-07,1.62,1.65,1.6,1.6,0.825083,700.0
2006-03-08,1.6,1.62,1.6,1.62,0.835397,340.0
2006-03-09,1.62,1.62,1.6,1.6,0.825083,160.0
2006-03-10,1.61,1.62,1.61,1.62,0.835397,190.0
2006-03-13,1.62,1.62,1.61,1.61,0.83024,160.0
2006-03-14,1.61,1.62,1.6,1.62,0.835397,160.0
2006-03-15,1.62,1.63,1.61,1.62,0.835397,230.0
2006-03-16,1.62,1.69,1.62,1.62,0.835397,240.0
2006-03-17,1.64,1.73,1.64,1.7,0.876651,1280.0
2006-03-20,1.7,1.7,1.69,1.7,0.876651,160.0
2006-03-21,1.7,1.7,1.68,1.68,0.866338,1070.0
2006-03-22,1.65,1.65,1.65,1.65,0.850867,20.0
2006-03-23,1.72,1.72,1.66,1.66,0.856024,50.0
2006-03-24,,,,,,
2006-03-27,1.66,1.7,1.64,1.69,0.871494,160.0
2006-03-28,1.64,1.65,1.63,1.63,0.840554,210.0
2006-03-29,1.63,1.64,1.62,1.62,0.835397,250.0
2006-03-30,1.63,1.63,1.6,1.6,0.825083,210.0
2006-03-31,,,,,,
2006-04-03,1.65,1.71,1.65,1.65,0.850867,360.0
2006-04-04,1.65,1.7,1.65,1.66,0.856024,200.0
2006-04-05,1.66,1.67,1.65,1.65,0.850867,340.0
2006-04-06,,,,,,
2006-04-07,1.66,1.71,1.66,1.69,0.871494,1350.0
2006-04-10,1.66,1.66,1.66,1.66,0.856024,140.0
2006-04-11,1.65,1.69,1.65,1.69,0.871494,180.0
2006-04-12,1.68,1.68,1.68,1.68,0.866338,140.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,1.69,1.86,1.69,1.76,0.907592,14700.0
2006-04-18,1.81,1.81,1.72,1.72,0.886965,3150.0
2006-04-19,,,,,,
2006-04-20,1.72,1.73,1.71,1.72,0.886965,790.0
2006-04-21,1.72,1.73,1.72,1.73,0.892122,240.0
2006-04-24,1.73,1.73,1.71,1.71,0.881808,480.0
2006-04-25,1.72,1.75,1.72,1.72,0.886965,160.0
2006-04-26,1.72,1.73,1.72,1.72,0.886965,140.0
2006-04-27,1.73,1.73,1.71,1.72,0.886965,200.0
2006-04-28,1.72,1.74,1.72,1.74,0.897278,100.0
2006-05-01,,,,,,
2006-05-02,,,,,,
2006-05-03,,,,,,
2006-05-04,,,,,,
2006-05-05,,,,,,
2006-05-08,,,,,,
2006-05-09,,,,,,
2006-05-10,,,,,,
2006-05-11,,,,,,
2006-05-12,,,,,,
2006-05-15,,,,,,
2006-05-16,1.69,1.69,1.64,1.67,0.861181,410.0
2006-05-17,,,,,,
2006-05-18,,,,,,
2006-05-19,,,,,,
2006-05-22,,,,,,
2006-05-23,,,,,,
2006-05-24,,,,,,
2006-05-25,1.61,1.61,1.6,1.6,0.825083,215.0
2006-05-26,,,,,,
2006-05-29,,,,,,
2006-05-30,,,,,,
2006-05-31,,,,,,
2006-06-01,1.58,1.58,1.57,1.57,0.809613,165.0
2006-06-02,,,,,,
2006-06-05,,,,,,
2006-06-06,,,,,,
2006-06-07,,,,,,
2006-06-08,,,,,,
2006-06-09,,,,,,
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,,,,,,
2006-06-15,,,,,,
2006-06-16,,,,,,
2006-06-19,,,,,,
2006-06-20,,,,,,
2006-06-21,,,,,,
2006-06-22,,,,,,
2006-06-23,,,,,,
2006-06-26,,,,,,
2006-06-27,,,,,,
2006-06-28,,,,,,
2006-06-29,,,,,,
2006-06-30,,,,,,
2006-07-03,,,,,,
2006-07-04,,,,,,
2006-07-05,,,,,,
2006-07-06,,,,,,
2006-07-07,,,,,,
2006-07-10,,,,,,
2006-07-11,,,,,,
2006-07-12,,,,,,
2006-07-13,,,,,,
2006-07-14,,,,,,
2006-07-17,,,,,,
2006-07-18,,,,,,
2006-07-19,,,,,,
2006-07-20,,,,,,
2006-07-21,,,,,,
2006-07-24,,,,,,
2006-07-25,,,,,,
2006-07-26,,,,,,
2006-07-27,,,,,,
2006-07-28,,,,,,
2006-07-31,,,,,,
2006-08-01,,,,,,
2006-08-02,,,,,,
2006-08-03,,,,,,
2006-08-04,,,,,,
2006-08-07,,,,,,
2006-08-08,,,,,,
2006-08-09,,,,,,
2006-08-10,,,,,,
2006-08-11,,,,,,
2006-08-14,,,,,,
2006-08-15,,,,,,
2006-08-16,,,,,,
2006-08-17,,,,,,
2006-08-18,,,,,,
2006-08-21,,,,,,
2006-08-22,,,,,,
2006-08-23,,,,,,
2006-08-24,,,,,,
2006-08-25,,,,,,
2006-08-28,,,,,,
2006-08-29,,,,,,
2006-08-30,,,,,,
2006-08-31,,,,,,
2006-09-01,,,,,,
2006-09-04,,,,,,
2006-09-05,,,,,,
2006-09-06,,,,,,
2006-09-07,,,,,,
2006-09-08,,,,,,
2006-09-11,,,,,,
2006-09-12,,,,,,
2006-09-13,,,,,,
2006-09-14,,,,,,
2006-09-15,,,,,,
2006-09-18,,,,,,
2006-09-19,,,,,,
2006-09-20,,,,,,
2006-09-21,,,,,,
2006-09-22,,,,,,
2006-09-25,,,,,,
2006-09-26,,,,,,
2006-09-27,,,,,,
2006-09-28,,,,,,
2006-09-29,,,,,,
2006-10-02,,,,,,
2006-10-03,,,,,,
2006-10-04,,,,,,
2006-10-05,,,,,,
2006-10-06,,,,,,
2006-10-09,,,,,,
2006-10-10,,,,,,
2006-10-11,,,,,,
2006-10-12,,,,,,
2006-10-13,,,,,,
2006-10-16,,,,,,
2006-10-17,,,,,,
2006-10-18,,,,,,
2006-10-19,,,,,,
2006-10-20,,,,,,
2006-10-23,,,,,,
2006-10-24,,,,,,
2006-10-25,,,,,,
2006-10-26,,,,,,
2006-10-27,,,,,,
2006-10-30,,,,,,
2006-10-31,,,,,,
2006-11-01,,,,,,
2006-11-02,,,,,,
2006-11-03,,,,,,
2006-11-06,,,,,,
2006-11-07,,,,,,
2006-11-08,,,,,,
2006-11-09,,,,,,
2006-11-10,,,,,,
2006-11-13,,,,,,
2006-11-14,,,,,,
2006-11-15,,,,,,
2006-11-16,,,,,,
2006-11-17,,,,,,
2006-11-20,1.86,1.86,1.8,1.82,0.938533,1350.0
2006-11-21,1.82,1.82,1.77,1.78,0.917905,825.0
2006-11-22,1.8,1.8,1.76,1.76,0.907592,400.0
2006-11-23,,,,,,
2006-11-24,1.77,1.77,1.75,1.75,0.902435,240.0
2006-11-27,1.76,1.79,1.76,1.78,0.917905,85.0
2006-11-28,,,,,,
2006-11-29,1.78,1.78,1.73,1.73,0.892122,615.0
2006-11-30,1.76,1.77,1.72,1.75,0.902435,470.0
2006-12-01,1.72,1.76,1.72,1.74,0.897278,230.0
2006-12-04,,,,,,
2006-12-05,,,,,,
2006-12-06,,,,,,
2006-12-07,1.75,1.78,1.75,1.76,0.907592,1180.0
2006-12-08,1.76,1.84,1.76,1.84,0.948846,9160.0
2006-12-11,,,,,,
2006-12-12,1.86,1.87,1.76,1.76,0.907592,3080.0
2006-12-13,,,,,,
2006-12-14,1.77,1.77,1.71,1.72,0.886965,640.0
2006-12-15,1.72,1.73,1.71,1.73,0.892122,110.0
2006-12-18,,,,,,
2006-12-19,1.7,1.7,1.39,1.44,0.742575,720.0
2006-12-20,1.52,1.64,1.52,1.61,0.83024,830.0
2006-12-21,1.61,1.63,1.6,1.62,0.835397,230.0
2006-12-22,,,,,,
2006-12-25,,,,,,
2006-12-26,,,,,,
2006-12-27,,,,,,
2006-12-28,1.59,1.59,1.55,1.58,0.81477,695.0
2006-12-29,,,,,,
2007-01-03,1.51,1.58,1.56,1.56,0.804456,6500.0
2007-01-04,,,,,,
2007-01-05,,,,,,
2007-01-08,,,,,,
2007-01-09,,,,,,
2007-01-10,,,,,,
2007-01-11,,,,,,
2007-01-12,,,,,,
2007-01-15,1.52,1.56,1.53,1.54,0.794143,254000.0
2007-01-16,,,,,,
2007-01-17,,,,,,
2007-01-18,,,,,,
2007-01-19,,,,,,
2007-01-22,,,,,,
2007-01-23,,,,,,
2007-01-24,,,,,,
2007-01-25,,,,,,
2007-01-26,,,,,,
2007-01-29,,,,,,
2007-01-30,,,,,,
2007-01-31,,,,,,
2007-02-01,,,,,,
2007-02-02,,,,,,
2007-02-05,,,,,,
2007-02-06,,,,,,
2007-02-07,,,,,,
2007-02-08,,,,,,
2007-02-09,,,,,,
2007-02-12,,,,,,
2007-02-13,,,,,,
2007-02-14,,,,,,
2007-02-15,,,,,,
2007-02-16,,,,,,
2007-02-19,,,,,,
2007-02-20,,,,,,
2007-02-21,,,,,,
2007-02-22,,,,,,
2007-02-23,,,,,,
2007-02-26,,,,,,
2007-02-27,,,,,,
2007-02-28,,,,,,
2007-03-01,,,,,,
2007-03-02,,,,,,
2007-03-06,,,,,,
2007-03-07,,,,,,
2007-03-08,,,,,,
2007-03-09,,,,,,
2007-03-12,,,,,,
2007-03-13,,,,,,
2007-03-14,,,,,,
2007-03-15,,,,,,
2007-03-16,,,,,,
2007-03-19,,,,,,
2007-03-20,,,,,,
2007-03-21,,,,,,
2007-03-22,,,,,,
2007-03-23,,,,,,
2007-03-26,,,,,,
2007-03-27,,,,,,
2007-03-28,,,,,,
2007-03-29,,,,,,
2007-03-30,,,,,,
2007-04-02,,,,,,
2007-04-03,,,,,,
2007-04-04,,,,,,
2007-04-05,,,,,,
2007-04-09,,,,,,
2007-04-10,,,,,,
2007-04-11,,,,,,
2007-04-12,,,,,,
2007-04-17,,,,,,
2007-04-18,,,,,,
2007-04-19,,,,,,
2007-04-20,,,,,,
2007-04-23,,,,,,
2007-04-24,,,,,,
2007-04-25,,,,,,
2007-04-26,,,,,,
2007-04-27,,,,,,
2007-04-30,,,,,,
2007-05-02,,,,,,
2007-05-03,,,,,,
2007-05-04,,,,,,
2007-05-08,,,,,,
2007-05-09,,,,,,
2007-05-10,,,,,,
2007-05-11,,,,,,
2007-05-14,,,,,,
2007-05-15,,,,,,
2007-05-16,,,,,,
2007-05-17,,,,,,
2007-05-18,,,,,,
2007-05-21,,,,,,
2007-05-22,,,,,,
2007-05-23,,,,,,
2007-05-24,,,,,,
2007-05-25,,,,,,
2007-05-28,,,,,,
2007-05-29,,,,,,
2007-05-30,,,,,,
2007-06-01,1.63,1.63,1.63,1.63,0.840554,917000.0
2007-06-04,,,,,,
2007-06-05,,,,,,
2007-06-06,,,,,,
2007-06-07,,,,,,
2007-06-08,,,,,,
2007-06-11,,,,,,
2007-06-12,,,,,,
2007-06-13,,,,,,
2007-06-14,,,,,,
2007-06-15,,,,,,
2007-06-18,,,,,,
2007-06-19,,,,,,
2007-06-20,,,,,,
2007-06-21,,,,,,
2007-06-22,,,,,,
2007-06-25,,,,,,
2007-06-26,,,,,,
2007-06-27,,,,,,
2007-06-28,,,,,,
2007-06-29,,,,,,
2007-07-02,,,,,,
2007-07-03,,,,,,
2007-07-04,,,,,,
2007-07-05,,,,,,
2007-07-06,,,,,,
2007-07-09,,,,,,
2007-07-10,,,,,,
2007-07-11,,,,,,
2007-07-12,,,,,,
2007-07-13,,,,,,
2007-07-16,,,,,,
2007-07-17,,,,,,
2007-07-18,,,,,,
2007-07-19,,,,,,
2007-07-20,,,,,,
2007-07-23,,,,,,
2007-07-24,,,,,,
2007-07-25,,,,,,
2007-07-26,,,,,,
2007-07-27,,,,,,
2007-07-31,,,,,,
2007-08-01,,,,,,
2007-08-02,,,,,,
2007-08-03,,,,,,
2007-08-06,,,,,,
2007-08-07,,,,,,
2007-08-08,,,,,,
2007-08-09,,,,,,
2007-08-10,,,,,,
2007-08-14,,,,,,
2007-08-15,,,,,,
2007-08-16,,,,,,
2007-08-17,,,,,,
2007-08-20,,,,,,
2007-08-21,,,,,,
2007-08-22,,,,,,
2007-08-23,,,,,,
2007-08-24,,,,,,
2007-08-27,,,,,,
2007-08-28,,,,,,
2007-08-29,,,,,,
2007-08-30,,,,,,
2007-08-31,,,,,,
2007-09-03,,,,,,
2007-09-04,,,,,,
2007-09-05,,,,,,
2007-09-06,,,,,,
2007-09-07,,,,,,
2007-09-10,,,,,,
2007-09-11,,,,,,
2007-09-12,,,,,,
2007-09-13,,,,,,
2007-09-14,,,,,,
2007-09-17,,,,,,
2007-09-18,,,,,,
2007-09-19,,,,,,
2007-09-20,,,,,,
2007-09-21,,,,,,
2007-09-24,,,,,,
2007-09-25,,,,,,
2007-09-26,,,,,,
2007-09-27,,,,,,
2007-09-28,,,,,,
2007-10-01,,,,,,
2007-10-02,,,,,,
2007-10-03,,,,,,
2007-10-04,,,,,,
2007-10-05,,,,,,
2007-10-08,,,,,,
2007-10-09,,,,,,
2007-10-10,,,,,,
2007-10-11,,,,,,
2007-10-12,,,,,,
2007-10-15,,,,,,
2007-10-16,,,,,,
2007-10-17,,,,,,
2007-10-18,,,,,,
2007-10-19,,,,,,
2007-10-22,,,,,,
2007-10-24,,,,,,
2007-10-25,,,,,,
2007-10-26,1.55,1.58,1.55,1.55,0.7993,55.0
2007-10-29,,,,,,
2007-10-30,,,,,,
2007-10-31,,,,,,
2007-11-01,,,,,,
2007-11-02,,,,,,
2007-11-05,,,,,,
2007-11-06,,,,,,
2007-11-07,,,,,,
2007-11-08,,,,,,
2007-11-09,,,,,,
2007-11-12,,,,,,
2007-11-13,,,,,,
2007-11-14,,,,,,
2007-11-15,,,,,,
2007-11-16,,,,,,
2007-11-19,,,,,,
2007-11-20,,,,,,
2007-11-21,,,,,,
2007-11-22,,,,,,
2007-11-23,,,,,,
2007-11-26,,,,,,
2007-11-27,,,,,,
2007-11-28,,,,,,
2007-11-29,,,,,,
2007-11-30,,,,,,
2007-12-03,,,,,,
2007-12-04,,,,,,
2007-12-06,,,,,,
2007-12-07,,,,,,
2007-12-11,,,,,,
2007-12-12,,,,,,
2007-12-13,,,,,,
2007-12-14,,,,,,
2007-12-17,,,,,,
2007-12-18,,,,,,
2007-12-19,,,,,,
2007-12-20,,,,,,
2007-12-21,,,,,,
2007-12-24,,,,,,
2007-12-25,,,,,,
2007-12-26,,,,,,
2007-12-27,,,,,,
2007-12-28,,,,,,
2008-01-02,1.38,1.38,1.31,1.33,0.685851,165.0
2008-01-03,,,,,,
2008-01-04,,,,,,
2008-01-07,,,,,,
2008-01-08,,,,,,
2008-01-09,,,,,,
2008-01-10,,,,,,
2008-01-11,,,,,,
2008-01-14,,,,,,
2008-01-15,,,,,,
2008-01-16,,,,,,
2008-01-17,,,,,,
2008-01-18,,,,,,
2008-01-21,,,,,,
2008-01-22,,,,,,
2008-01-23,,,,,,
2008-01-24,,,,,,
2008-01-25,,,,,,
2008-01-28,,,,,,
2008-01-29,,,,,,
2008-01-30,,,,,,
2008-01-31,,,,,,
2008-02-01,,,,,,
2008-02-04,,,,,,
2008-02-05,,,,,,
2008-02-06,,,,,,
2008-02-07,,,,,,
2008-02-08,,,,,,
2008-02-11,,,,,,
2008-02-12,,,,,,
2008-02-13,,,,,,
2008-02-14,,,,,,
2008-02-15,,,,,,
2008-02-18,,,,,,
2008-02-19,,,,,,
2008-02-20,,,,,,
2008-02-22,,,,,,
2008-02-25,,,,,,
2008-02-26,,,,,,
2008-02-27,,,,,,
2008-02-28,,,,,,
2008-02-29,,,,,,
2008-03-03,,,,,,
2008-03-04,,,,,,
2008-03-05,,,,,,
2008-03-06,,,,,,
2008-03-07,,,,,,
2008-03-10,,,,,,
2008-03-11,,,,,,
2008-03-12,,,,,,
2008-03-13,,,,,,
2008-03-14,,,,,,
2008-03-17,,,,,,
2008-03-18,,,,,,
2008-03-19,,,,,,
2008-03-20,,,,,,
2008-03-21,,,,,,
2008-03-24,,,,,,
2008-03-25,,,,,,
2008-03-26,,,,,,
2008-03-27,,,,,,
2008-03-28,,,,,,
2008-03-31,,,,,,
2008-04-01,,,,,,
2008-04-02,,,,,,
2008-04-03,,,,,,
2008-04-04,,,,,,
2008-04-08,,,,,,
2008-04-09,,,,,,
2008-04-10,,,,,,
2008-04-11,,,,,,
2008-04-16,,,,,,
2008-04-17,,,,,,
2008-04-18,,,,,,
2008-04-21,,,,,,
2008-04-22,,,,,,
2008-04-23,,,,,,
2008-04-24,,,,,,
2008-04-25,,,,,,
2008-04-28,,,,,,
2008-04-29,,,,,,
2008-04-30,,,,,,
2008-05-02,,,,,,
2008-05-06,,,,,,
2008-05-07,,,,,,
2008-05-08,,,,,,
2008-05-09,,,,,,
2008-05-12,,,,,,
2008-05-13,,,,,,
2008-05-14,,,,,,
2008-05-15,,,,,,
2008-05-16,,,,,,
2008-05-20,,,,,,
2008-05-21,,,,,,
2008-05-22,,,,,,
2008-05-23,,,,,,
2008-05-26,,,,,,
2008-05-27,,,,,,
2008-05-28,,,,,,
2008-05-29,,,,,,
2008-05-30,,,,,,
2008-06-02,,,,,,
2008-06-03,,,,,,
2008-06-04,,,,,,
2008-06-05,,,,,,
2008-06-06,,,,,,
2008-06-09,,,,,,
2008-06-10,,,,,,
2008-06-11,,,,,,
2008-06-12,,,,,,
2008-06-13,,,,,,
2008-06-16,,,,,,
2008-06-17,,,,,,
2008-06-18,,,,,,
2008-06-19,,,,,,
2008-06-20,,,,,,
2008-06-23,,,,,,
2008-06-24,,,,,,
2008-06-25,,,,,,
2008-06-26,,,,,,
2008-06-27,,,,,,
2008-06-30,,,,,,
2008-07-02,,,,,,
2008-07-03,,,,,,
2008-07-04,,,,,,
2008-07-07,,,,,,
2008-07-08,,,,,,
2008-07-09,,,,,,
2008-07-10,,,,,,
2008-07-11,,,,,,
2008-07-14,,,,,,
2008-07-15,,,,,,
2008-07-16,,,,,,
2008-07-18,,,,,,
2008-07-21,,,,,,
2008-07-22,,,,,,
2008-07-23,,,,,,
2008-07-24,,,,,,
2008-07-25,,,,,,
2008-07-28,,,,,,
2008-07-29,,,,,,
2008-07-30,,,,,,
2008-07-31,,,,,,
2008-08-01,,,,,,
2008-08-04,1.82,1.82,1.82,1.82,0.938533,500.0
2008-08-05,1.82,1.82,1.82,1.82,0.938533,52000.0
2008-08-06,1.83,1.83,1.83,1.83,0.943689,1000.0
2008-08-07,,,,,,
2008-08-08,1.8,1.8,1.8,1.8,0.928219,18000.0
2008-08-11,,,,,,
2008-08-13,1.72,1.8,1.71,1.8,0.928219,91000.0
2008-08-14,1.9,1.94,1.88,1.92,0.9901,1362100.0
2008-08-15,1.95,2.0,1.94,1.96,1.010727,1254700.0
2008-08-18,1.97,2.02,1.96,1.97,1.015884,738900.0
2008-08-19,1.96,1.96,1.94,1.94,1.000414,227200.0
2008-08-20,1.95,1.96,1.93,1.95,1.005571,112100.0
2008-08-21,1.95,1.96,1.93,1.93,0.995257,335200.0
2008-08-22,1.93,1.97,1.91,1.97,1.015884,671900.0
2008-08-25,1.9,1.9,1.84,1.84,1.010393,653000.0
2008-08-26,1.87,1.87,1.79,1.79,0.982936,204800.0
2008-08-27,1.78,1.82,1.78,1.78,0.977445,0.0
2008-08-28,1.78,1.84,1.78,1.78,0.977445,0.0
2008-08-29,1.82,1.82,1.78,1.82,0.99941,32600.0
2008-09-01,1.79,1.79,1.79,1.79,0.982936,5000.0
2008-09-02,1.75,1.75,1.72,1.72,0.944498,18500.0
2008-09-03,1.72,1.72,1.65,1.68,0.922532,331100.0
2008-09-04,1.68,1.71,1.67,1.67,0.917041,29500.0
2008-09-05,1.67,1.67,1.67,1.67,0.917041,100.0
2008-09-08,1.72,1.72,1.72,1.72,0.944498,48500.0
2008-09-09,1.7,1.74,1.7,1.7,0.933515,0.0
2008-09-10,1.71,1.71,1.71,1.71,0.939006,100000.0
2008-09-11,1.71,1.71,1.7,1.71,0.939006,32000.0
2008-09-12,1.69,1.69,1.69,1.69,0.928024,1000.0
2008-09-15,1.69,1.69,1.64,1.64,0.900567,221500.0
2008-09-16,1.63,1.63,1.58,1.58,0.86762,167000.0
2008-09-17,1.6,1.6,1.6,1.6,0.878602,20000.0
2008-09-18,1.58,1.58,1.56,1.56,0.856637,149600.0
2008-09-19,1.6,1.6,1.58,1.58,0.86762,85000.0
2008-09-22,1.58,1.58,1.51,1.51,0.829181,76500.0
2008-09-23,1.51,1.51,1.51,1.51,0.829181,70600.0
2008-09-24,1.59,1.59,1.59,1.59,0.873111,100.0
2008-09-25,1.58,1.6,1.58,1.6,0.878602,10000.0
2008-09-26,1.58,1.58,1.55,1.55,0.851146,62100.0
2008-09-29,1.55,1.55,1.53,1.53,0.840164,14300.0
2008-09-30,1.5,1.56,1.5,1.5,0.82369,59100.0
2008-10-01,1.48,1.5,1.47,1.5,0.82369,256000.0
2008-10-02,1.5,1.5,1.49,1.5,0.82369,52500.0
2008-10-03,1.52,1.52,1.48,1.5,0.82369,224400.0
2008-10-06,1.48,1.48,1.45,1.45,0.796233,69000.0
2008-10-07,1.41,1.41,1.4,1.4,0.768777,31000.0
2008-10-08,1.35,1.5,1.31,1.42,0.77976,77000.0
2008-10-09,1.28,1.28,1.28,1.28,0.702882,11000.0
2008-10-10,1.23,1.23,1.0,1.06,0.582074,204300.0
2008-10-13,1.07,1.07,1.0,1.05,0.576583,490800.0
2008-10-14,1.1,1.1,1.06,1.06,0.582074,87500.0
2008-10-15,1.1,1.15,1.1,1.15,0.631496,43000.0
