Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,23.4,23.5,22.700001,23.5,23.225466,2041800
2017-02-24,23.6,23.6,23.1,23.5,23.225466,672500
2017-02-27,23.5,23.5,22.9,23.0,22.731308,871700
2017-02-28,23.0,23.299999,23.0,23.299999,23.027802,458500
2017-03-01,23.1,23.6,23.1,23.200001,22.928972,1075600
2017-03-02,23.200001,23.799999,23.200001,23.799999,23.521961,1476600
2017-03-03,23.700001,24.4,23.700001,24.4,24.114952,2147700
2017-03-06,23.799999,23.9,23.4,23.4,23.126635,1005800
2017-03-07,23.4,23.5,23.0,23.200001,22.928972,659300
2017-03-08,23.0,23.299999,22.200001,23.0,22.731308,1586700
2017-03-09,23.0,23.299999,22.9,23.299999,23.027802,307600
2017-03-10,23.200001,23.200001,22.700001,22.9,22.632475,588300
2017-03-13,22.799999,22.799999,21.0,21.5,21.248831,2276600
2017-03-14,21.5,21.6,20.799999,21.4,21.15,1403600
2017-03-15,21.200001,21.299999,20.700001,21.200001,21.200001,689700
2017-03-16,21.200001,22.4,21.0,22.200001,22.200001,1738700
2017-03-17,22.0,22.6,22.0,22.6,22.6,1292000
2017-03-20,22.6,22.799999,22.4,22.700001,22.700001,382500
2017-03-21,22.700001,22.700001,21.6,22.0,22.0,2215100
2017-03-22,21.9,22.200001,21.4,22.1,22.1,1357100
2017-03-23,22.0,22.1,21.799999,22.0,22.0,852200
2017-03-24,22.0,22.5,21.9,22.299999,22.299999,1576300
2017-03-27,22.6,23.700001,22.5,23.5,23.5,11609600
2017-03-28,23.6,24.0,22.700001,23.1,23.1,7530100
2017-03-29,23.4,23.4,23.1,23.1,23.1,1593600
2017-03-30,23.1,23.299999,22.4,23.200001,23.200001,2491600
2017-03-31,23.1,23.200001,22.9,22.9,22.9,409100
2017-04-03,23.0,23.200001,22.799999,23.200001,23.200001,598800
2017-04-04,23.299999,23.299999,22.9,22.9,22.9,1009300
2017-04-05,23.200001,23.5,22.9,22.9,22.9,3245700
2017-04-07,22.9,23.1,22.700001,22.700001,22.700001,620500
2017-04-10,22.799999,22.799999,22.5,22.5,22.5,756000
2017-04-11,22.5,22.9,22.4,22.9,22.9,387200
2017-04-12,22.6,22.9,22.299999,22.4,22.4,1241900
2017-04-17,22.4,22.5,22.299999,22.5,22.5,470600
2017-04-18,22.6,23.0,22.299999,22.299999,22.299999,1372400
2017-04-19,22.299999,22.6,22.200001,22.4,22.4,637200
2017-04-20,22.5,22.700001,22.299999,22.4,22.4,392100
2017-04-21,22.5,22.700001,22.200001,22.4,22.4,964700
2017-04-24,22.4,22.5,22.200001,22.4,22.4,500600
2017-04-25,22.200001,22.4,21.5,21.700001,21.700001,1138400
2017-04-26,21.799999,22.200001,21.799999,22.1,22.1,426300
2017-04-27,22.1,22.299999,22.0,22.200001,22.200001,363400
2017-04-28,22.299999,22.299999,22.0,22.200001,22.200001,314500
2017-05-02,22.200001,22.200001,21.9,22.200001,22.200001,171100
2017-05-03,22.200001,22.200001,21.9,22.0,22.0,217200
2017-05-04,22.200001,22.700001,22.0,22.700001,22.700001,2244500
2017-05-08,22.6,22.9,22.4,22.4,22.4,1548400
2017-05-09,22.700001,22.9,21.9,22.200001,22.200001,1481000
2017-05-11,22.200001,22.4,21.799999,21.9,21.9,564200
2017-05-12,21.799999,22.0,21.0,21.200001,21.200001,1170600
2017-05-15,20.9,20.9,20.9,20.9,20.9,24100
2017-05-16,21.299999,21.299999,20.9,21.200001,21.200001,292300
2017-05-17,21.1,21.200001,20.9,21.0,21.0,442300
2017-05-18,21.0,21.0,20.6,20.9,20.9,209200
2017-05-19,21.1,21.6,21.1,21.4,21.4,1403500
2017-05-22,21.799999,22.1,21.6,21.700001,21.700001,1777800
2017-05-23,21.799999,21.9,21.4,21.6,21.6,989900
2017-05-24,21.799999,22.1,21.5,21.9,21.9,655200
2017-05-25,22.1,22.9,22.1,22.6,22.6,5222600
2017-05-26,23.0,23.1,22.5,22.6,22.6,2516200
2017-05-29,22.6,22.700001,22.299999,22.5,22.5,543900
2017-05-30,22.5,22.6,22.299999,22.4,22.4,560400
2017-05-31,22.5,23.0,22.299999,22.299999,22.299999,1041700
2017-06-01,22.5,22.5,22.299999,22.299999,22.299999,392800
2017-06-02,22.4,22.799999,22.4,22.6,22.6,1179000
2017-06-05,22.700001,22.799999,22.4,22.5,22.5,1155200
2017-06-06,22.6,22.6,22.299999,22.5,22.5,415000
2017-06-07,22.6,22.700001,22.4,22.5,22.5,813000
2017-06-08,22.6,22.6,22.1,22.1,22.1,640500
2017-06-09,22.1,22.4,22.1,22.299999,22.299999,594900
2017-06-12,22.5,22.5,22.1,22.1,22.1,327700
2017-06-13,22.1,22.299999,22.1,22.299999,22.299999,342100
2017-06-14,22.299999,22.299999,22.0,22.299999,22.299999,426400
2017-06-15,22.200001,22.4,22.0,22.0,22.0,268000
2017-06-16,22.1,22.200001,22.0,22.1,22.1,302100
2017-06-19,22.1,22.299999,22.0,22.200001,22.200001,235900
2017-06-20,22.200001,22.299999,22.0,22.1,22.1,253600
2017-06-21,22.200001,22.200001,21.5,21.700001,21.700001,609900
2017-06-22,21.6,21.9,21.6,21.799999,21.799999,334600
2017-06-23,21.799999,22.299999,21.799999,22.1,22.1,2265700
2017-06-26,22.200001,22.299999,21.799999,21.9,21.9,584000
2017-06-27,22.0,22.0,21.6,21.6,21.6,781200
2017-06-28,21.6,21.799999,21.5,21.6,21.6,391900
2017-06-29,21.6,21.799999,21.5,21.5,21.5,696500
2017-06-30,21.5,21.700001,21.0,21.200001,21.200001,1321800
2017-07-03,21.4,21.4,21.0,21.1,21.1,323200
2017-07-04,21.1,21.1,21.0,21.1,21.1,164800
2017-07-05,21.1,21.200001,21.1,21.1,21.1,88100
2017-07-06,21.1,21.1,20.799999,21.0,21.0,635100
2017-07-07,21.1,21.299999,21.0,21.200001,21.200001,269700
2017-07-11,21.200001,21.700001,21.200001,21.6,21.6,765500
2017-07-12,21.5,21.799999,21.5,21.700001,21.700001,396400
2017-07-13,21.9,21.9,21.4,21.4,21.4,222700
2017-07-14,21.4,21.700001,21.299999,21.5,21.5,430900
2017-07-17,21.700001,21.799999,21.4,21.4,21.4,403200
2017-07-18,21.4,21.5,21.1,21.299999,21.299999,199100
2017-07-19,21.5,21.5,21.200001,21.299999,21.299999,56700
2017-07-20,21.200001,21.4,20.9,21.200001,21.200001,473700
2017-07-21,21.1,21.1,20.6,20.6,20.6,583400
2017-07-24,20.6,20.6,18.9,18.9,18.9,2817700
2017-07-25,19.0,19.0,18.299999,18.700001,18.700001,1811000
2017-07-26,18.9,19.299999,18.9,19.299999,19.299999,664900
2017-07-27,19.299999,19.299999,18.799999,19.0,19.0,394200
2017-07-31,19.0,19.0,18.700001,18.9,18.9,238800
2017-08-01,18.799999,18.9,18.700001,18.799999,18.799999,119300
2017-08-02,18.799999,18.9,18.299999,18.6,18.6,574700
2017-08-03,18.6,18.700001,18.299999,18.299999,18.299999,476200
2017-08-04,18.6,18.9,18.200001,18.200001,18.200001,1018300
2017-08-07,18.200001,18.5,16.700001,16.799999,16.799999,4047500
2017-08-08,16.799999,17.200001,16.299999,16.799999,16.799999,2027400
2017-08-09,16.799999,17.1,16.6,16.9,16.9,1458100
2017-08-10,16.9,17.4,16.9,17.0,17.0,1174800
2017-08-11,17.0,17.0,16.5,16.6,16.6,837100
2017-08-15,16.6,16.9,15.7,15.7,15.7,1821900
2017-08-16,15.7,16.299999,15.7,16.200001,16.200001,1164100
2017-08-17,16.4,16.799999,16.200001,16.5,16.5,1478000
2017-08-18,16.4,16.6,16.200001,16.299999,16.299999,593900
2017-08-21,16.1,16.6,16.1,16.299999,16.299999,550900
2017-08-22,16.299999,17.1,16.299999,16.700001,16.700001,4421700
2017-08-23,16.700001,16.799999,16.299999,16.299999,16.299999,2558300
2017-08-24,16.4,16.5,16.200001,16.200001,16.200001,598500
2017-08-25,16.299999,16.6,16.299999,16.5,16.5,2092400
2017-08-28,17.6,17.6,17.6,17.6,17.6,736300
2017-08-29,17.5,17.9,17.4,17.4,17.4,10368100
2017-08-30,17.5,17.700001,17.4,17.5,17.5,2510000
2017-08-31,17.6,18.200001,17.4,17.799999,17.799999,7550400
2017-09-01,17.9,18.5,17.9,18.1,18.1,4991800
2017-09-04,18.1,18.200001,17.9,17.9,17.9,2707600
2017-09-05,17.9,19.299999,17.9,18.6,18.6,17180600
2017-09-06,18.700001,19.1,18.200001,18.200001,18.200001,5190700
2017-09-07,18.299999,18.700001,18.200001,18.200001,18.200001,2550300
2017-09-08,18.5,18.5,18.0,18.200001,18.200001,1124600
2017-09-11,18.299999,18.299999,17.799999,17.9,17.9,1374700
2017-09-12,18.0,18.299999,17.9,17.9,17.9,2679100
2017-09-13,18.0,18.1,17.6,17.700001,17.700001,2688800
2017-09-14,17.799999,17.9,17.1,17.1,17.1,2898100
2017-09-15,17.0,17.5,16.799999,16.9,16.9,4362900
