Date,Open,High,Low,Close,Adj Close,Volume
2010-04-09,1.21801,1.25688,1.21801,1.25688,1.071631,6645076.0
2010-04-12,1.22449,1.25688,1.21153,1.25688,1.071631,10310580.0
2010-04-16,1.21801,1.23097,1.16618,1.16618,0.994299,15029368.0
2010-04-19,1.13379,1.14027,1.04308,1.08844,0.928017,11425604.0
2010-04-20,1.10787,1.15322,1.10787,1.14674,0.977724,6813626.0
2010-04-21,1.13379,1.18562,1.12731,1.12731,0.961158,17805507.0
2010-04-22,1.14674,1.16618,1.13379,1.13379,0.966683,4045514.0
2010-04-23,1.13379,1.1597,1.11435,1.14027,0.972207,6730586.0
2010-04-26,1.16618,1.18562,1.13379,1.14027,0.972207,19678082.0
2010-04-27,1.10787,1.11435,1.09491,1.10139,1.059894,7258772.0
2010-04-28,1.10139,1.10139,1.07548,1.07548,1.034961,4234129.0
2010-04-29,1.08844,1.09491,1.07548,1.08844,1.047432,6098060.0
2010-04-30,1.10139,1.10787,1.08844,1.10139,1.059894,5264570.0
2010-05-04,1.12731,1.15322,1.12731,1.15322,1.109772,13104315.0
2010-05-06,1.15322,1.15322,1.12731,1.14027,1.09731,7087443.0
2010-05-07,1.13379,1.13379,1.11435,1.12731,1.084838,5531595.0
2010-05-10,1.13379,1.14027,1.12731,1.12731,1.084838,2803305.0
2010-05-11,1.14027,1.14674,1.13379,1.13379,1.091074,1833678.0
2010-05-12,1.13379,1.14027,1.12731,1.12731,1.084838,2945615.0
2010-05-13,1.14674,1.16618,1.12083,1.12731,1.084838,22583875.0
2010-05-14,1.10139,1.14027,1.10139,1.13379,1.091074,5338040.0
2010-05-17,1.10787,1.12731,1.10787,1.12083,1.078602,3383043.0
2010-05-18,1.11435,1.12731,1.11435,1.12083,1.078602,1902518.0
2010-05-19,1.12731,1.13379,1.11435,1.13379,1.091074,4696562.0
2010-05-20,,,,,,
2010-05-21,,,,,,
2010-05-24,1.14674,1.14674,1.10139,1.10139,1.059894,11874763.0
2010-05-25,1.09491,1.10139,1.08196,1.08844,1.047432,4812942.0
2010-05-26,1.10139,1.10139,1.069,1.08196,1.041196,4441884.0
2010-05-27,1.09491,1.09491,1.07548,1.08844,1.047432,5345141.0
2010-05-31,1.08844,1.11435,1.08844,1.11435,1.072366,1690750.0
2010-06-01,1.12083,1.12083,1.09491,1.10139,1.059894,2974942.0
2010-06-02,1.10139,1.11435,1.09491,1.09491,1.053658,8389540.0
2010-06-03,1.11435,1.15322,1.10139,1.13379,1.091074,54750723.0
2010-06-04,1.15322,1.15322,1.12731,1.12731,1.084838,32345586.0
2010-06-07,1.11435,1.19857,1.11435,1.19857,1.153413,39657146.0
2010-06-08,1.21153,1.22449,1.14674,1.14674,1.103536,37013130.0
2010-06-09,1.1597,1.20505,1.15322,1.1921,1.147187,25190229.0
2010-06-10,1.20505,1.20505,1.18562,1.18562,1.140951,9034723.0
2010-06-11,1.19857,1.24393,1.18562,1.21153,1.165885,41234911.0
2010-06-14,1.21801,1.2504,1.21801,1.23745,1.190828,12280395.0
2010-06-15,1.23745,1.27632,1.23745,1.26336,1.215762,21677840.0
2010-06-16,1.27632,1.2828,1.23745,1.24393,1.197064,10562788.0
2010-06-17,1.26336,1.30224,1.25688,1.2828,1.23447,18432786.0
2010-06-18,1.28928,1.31519,1.28928,1.28928,1.240706,9511356.0
2010-06-21,1.30224,1.30224,1.26984,1.26984,1.221998,8209259.0
2010-06-22,1.27632,1.35407,1.27632,1.32167,1.271875,46803242.0
2010-06-23,1.33463,1.38646,1.31519,1.36702,1.315517,54980705.0
2010-06-24,1.39942,1.43829,1.38646,1.39942,1.346696,51687493.0
2010-06-25,1.4059,1.41885,1.37998,1.4059,1.352932,10916558.0
2010-06-28,1.4059,1.45125,1.4059,1.45125,1.396573,18059876.0
2010-06-29,1.45125,1.50956,1.45125,1.4966,1.440215,32107887.0
2010-06-30,1.47716,1.52251,1.4642,1.47068,1.415271,17981158.0
2010-07-02,1.49012,1.49012,1.43181,1.45125,1.396573,15027825.0
2010-07-05,1.43829,1.48364,1.43181,1.47716,1.421507,7433187.0
2010-07-06,1.49012,1.54843,1.48364,1.50956,1.452686,16747901.0
2010-07-07,1.52251,1.5873,1.51603,1.57434,1.515026,27365946.0
2010-07-08,1.60674,1.65209,1.58082,1.6197,1.558677,23526644.0
2010-07-09,1.63589,1.68448,1.63589,1.65209,1.589846,9712937.0
2010-07-12,1.68448,1.79786,1.68448,1.79786,1.730124,27454235.0
2010-07-13,1.79786,1.84645,1.73307,1.78167,1.714545,25986675.0
2010-07-14,1.81406,1.83026,1.70068,1.70068,1.636606,21483668.0
2010-07-15,1.73307,1.78167,1.71688,1.76547,1.698955,11032629.0
2010-07-16,1.83026,2.20279,1.81406,2.05701,1.979511,98558649.0
2010-07-19,2.1542,2.20279,1.99223,2.04082,1.963931,55777768.0
2010-07-20,2.04082,2.1056,2.00842,2.07321,1.9951,41329373.0
2010-07-21,2.08941,2.1056,2.02462,2.05701,1.979511,14992633.0
2010-07-22,2.05701,2.07321,2.04082,2.05701,1.979511,4463493.0
2010-07-23,2.05701,2.05701,2.00842,2.02462,1.948341,12676148.0
2010-07-27,2.05701,2.08941,1.78167,1.84645,1.776884,56548592.0
2010-07-28,1.86265,1.91124,1.78167,1.87885,1.808063,20878616.0
2010-07-29,1.87885,1.99223,1.87885,1.95983,1.885992,14194952.0
2010-07-30,1.97603,2.00842,1.94363,1.97603,1.901582,5382802.0
2010-08-02,2.02462,2.20279,1.99223,2.17039,2.088619,47292840.0
2010-08-03,2.21898,2.38095,2.17039,2.36476,2.275666,65988329.0
2010-08-04,2.39715,2.51053,2.29997,2.46194,2.369185,52566980.0
2010-08-05,2.59151,2.88306,2.55912,2.76968,2.66533,82917437.0
2010-08-06,2.73729,3.12601,2.73729,2.94785,2.836788,80626266.0
2010-08-09,2.94785,2.96404,2.76968,2.76968,2.66533,26920801.0
2010-08-10,2.75348,2.75348,2.6563,2.70489,2.602982,11075847.0
2010-08-11,2.70489,2.99644,2.70489,2.80207,2.6965,39394442.0
2010-08-16,2.80207,3.04503,2.78588,2.99644,2.883547,40168044.0
2010-08-17,3.07742,3.12601,2.91545,2.93165,2.821198,36749809.0
2010-08-18,2.98024,3.02883,2.91545,2.94785,2.836788,16099014.0
2010-08-19,2.94785,2.98024,2.89925,2.91545,2.805608,17171746.0
2010-08-20,2.91545,3.01263,2.91545,2.98024,2.867958,25652353.0
2010-08-23,2.99644,3.01263,2.93165,2.93165,2.821198,12873716.0
2010-08-24,2.96404,2.96404,2.81827,2.86686,2.758849,13700723.0
2010-08-25,2.83447,2.96404,2.80207,2.93165,2.821198,18531570.0
2010-08-26,2.93165,2.96404,2.91545,2.94785,2.836788,6106703.0
2010-08-27,2.96404,3.22319,2.96404,3.12601,3.008236,57317873.0
2010-08-30,3.1908,3.27178,3.10982,3.10982,2.992655,28095096.0
2010-08-31,3.12601,3.15841,2.91545,3.04503,2.930307,14879340.0
2010-09-01,3.07742,3.09362,3.01263,3.01263,2.899127,4605187.0
2010-09-02,3.04503,3.07742,2.94785,2.98024,2.867958,15729809.0
2010-09-03,3.01263,3.07742,2.98024,2.98024,2.867958,5585927.0
2010-09-06,2.99644,2.99644,2.85066,2.85066,2.743259,13374119.0
2010-09-07,2.81827,2.83447,2.72109,2.72109,2.618571,20206267.0
2010-09-08,2.72109,2.80207,2.70489,2.76968,2.66533,5152512.0
2010-09-09,2.76968,2.80207,2.68869,2.72109,2.618571,14840753.0
2010-09-10,2.73729,2.75348,2.70489,2.75348,2.649741,5597348.0
2010-09-13,2.78588,2.80207,2.73729,2.73729,2.634161,3666430.0
2010-09-14,2.75348,2.76968,2.6725,2.68869,2.587392,9478325.0
2010-09-15,2.68869,2.68869,2.6563,2.68869,2.587392,3722922.0
2010-09-16,2.68869,3.01263,2.68869,2.99644,2.883547,29599391.0
2010-09-17,2.94785,3.10982,2.91545,2.91545,2.805608,32406400.0
2010-09-20,2.94785,3.06122,2.91545,2.94785,2.836788,9283226.0
2010-09-21,2.96404,2.99644,2.91545,2.94785,2.836788,4560734.0
2010-09-22,2.94785,2.96404,2.93165,2.93165,2.821198,3845167.0
2010-09-23,2.93165,2.93165,2.75348,2.83447,2.727679,18600410.0
2010-09-24,2.80207,2.88306,2.80207,2.88306,2.774439,5405646.0
2010-09-27,2.88306,2.89925,2.85066,2.88306,2.774439,6832457.0
2010-09-28,2.86686,2.86686,2.83447,2.85066,2.743259,5759725.0
2010-09-29,2.85066,2.85066,2.78588,2.80207,2.6965,11661451.0
2010-09-30,2.85066,2.85066,2.78588,2.80207,2.6965,5802017.0
2010-10-01,2.80207,2.80207,2.75348,2.75348,2.649741,8134554.0
2010-10-04,2.75348,2.76968,2.72109,2.72109,2.618571,4448984.0
2010-10-05,2.72109,2.75348,2.72109,2.75348,2.649741,5802634.0
2010-10-06,2.76968,2.99644,2.76968,2.98024,2.867958,46438667.0
2010-10-07,2.94785,2.98024,2.86686,2.86686,2.758849,15196375.0
2010-10-08,2.94785,2.99644,2.86686,2.89925,2.790019,17990419.0
2010-10-11,2.88306,2.94785,2.86686,2.86686,2.758849,4172389.0
2010-10-12,2.86686,2.88306,2.81827,2.85066,2.743259,4200172.0
2010-10-13,2.86686,2.99644,2.86686,2.89925,2.790019,18254666.0
2010-10-14,2.91545,2.91545,2.85066,2.85066,2.743259,6020267.0
2010-10-15,2.86686,2.91545,2.85066,2.85066,2.743259,2339946.0
2010-10-18,2.88306,2.89925,2.78588,2.80207,2.6965,5768368.0
2010-10-19,2.80207,2.83447,2.80207,2.80207,2.6965,3146888.0
2010-10-20,2.78588,2.83447,2.76968,2.81827,2.71209,6466956.0
2010-10-21,2.85066,2.96404,2.83447,2.85066,2.743259,27411325.0
2010-10-22,2.86686,2.88306,2.85066,2.85066,2.743259,4967909.0
2010-10-26,2.86686,2.94785,2.85066,2.88306,2.774439,10422638.0
2010-10-27,2.91545,2.94785,2.85066,2.86686,2.758849,11795118.0
2010-10-28,2.89925,3.07742,2.86686,3.07742,2.961477,29900991.0
2010-10-29,3.1746,3.82248,3.1746,3.43375,3.304381,172661775.0
2010-11-01,3.49854,3.53094,3.36897,3.49854,3.36673,43273566.0
2010-11-02,3.53094,3.62812,3.49854,3.49854,3.36673,36496984.0
2010-11-03,3.53094,3.53094,3.30418,3.30418,3.179693,30372684.0
2010-11-04,3.40136,3.46615,3.27178,3.36897,3.242042,21633079.0
2010-11-05,3.43375,3.43375,3.14221,3.1908,3.070585,32924707.0
2010-11-08,3.15841,3.30418,3.15841,3.22319,3.101754,15946207.0
2010-11-09,3.23939,3.49854,3.22319,3.43375,3.304381,53046699.0
2010-11-10,3.43375,3.59572,3.33657,3.33657,3.210863,35956450.0
2010-11-11,3.33657,3.43375,3.30418,3.30418,3.179693,7141466.0
2010-11-12,3.33657,3.33657,3.14221,3.23939,3.117344,16477789.0
2010-11-15,3.23939,3.27178,3.1746,3.27178,3.148514,2906411.0
2010-11-16,3.23939,3.27178,3.15841,3.1746,3.054995,2309385.0
2010-11-17,3.07742,3.1746,3.07742,3.1746,3.054995,5605066.0
2010-11-18,3.1746,3.23939,3.14221,3.207,3.086174,4565673.0
2010-11-19,3.27178,3.43375,3.22319,3.36897,3.242042,17122972.0
2010-11-22,3.43375,3.56333,3.40136,3.56333,3.429079,30769981.0
2010-11-23,3.49854,3.59572,3.43375,3.56333,3.429079,18311775.0
2010-11-24,3.59572,3.59572,3.46615,3.46615,3.335561,10993424.0
2010-11-25,3.49854,3.56333,3.33657,3.49854,3.36673,10714051.0
2010-11-26,3.43375,3.49854,3.40136,3.40136,3.273212,3614260.0
2010-11-29,3.43375,3.49854,3.36897,3.40136,3.273212,5915927.0
2010-11-30,3.40136,3.43375,3.36897,3.40136,3.273212,6241297.0
2010-12-01,3.40136,3.40136,3.30418,3.36897,3.242042,7427013.0
2010-12-02,3.36897,3.40136,3.23939,3.27178,3.148514,19161009.0
2010-12-03,3.27178,3.36897,3.27178,3.30418,3.179693,8261121.0
2010-12-07,3.33657,3.36897,3.27178,3.27178,3.148514,4224251.0
2010-12-08,3.30418,3.40136,3.23939,3.23939,3.117344,12898412.0
2010-12-09,3.27178,3.33657,3.23939,3.33657,3.210863,7463131.0
2010-12-13,3.36897,3.36897,3.27178,3.27178,3.148514,2062425.0
2010-12-14,3.30418,3.33657,3.27178,3.30418,3.179693,2832631.0
2010-12-15,3.30418,3.53094,3.30418,3.53094,3.397909,33589338.0
2010-12-16,3.53094,3.59572,3.36897,3.36897,3.242042,22005062.0
2010-12-17,3.40136,3.40136,3.27178,3.33657,3.210863,7132205.0
2010-12-20,3.36897,3.36897,3.23939,3.30418,3.179693,7339960.0
2010-12-21,3.30418,3.36897,3.27178,3.30418,3.179693,4648096.0
2010-12-22,3.33657,3.43375,3.30418,3.36897,3.242042,5799547.0
2010-12-23,3.36897,3.43375,3.36897,3.36897,3.242042,2701742.0
2010-12-24,3.40136,3.40136,3.30418,3.30418,3.179693,817129.0
2010-12-27,3.36897,3.36897,3.30418,3.36897,3.242042,2205353.0
2010-12-28,3.36897,3.43375,3.33657,3.43375,3.304381,2356616.0
2010-12-29,3.43375,3.53094,3.43375,3.46615,3.335561,10355033.0
2010-12-30,3.49854,3.49854,3.40136,3.46615,3.335561,3565794.0
2011-01-04,3.49854,3.49854,3.40136,3.43375,3.304381,2086812.0
2011-01-05,3.46615,3.46615,3.30418,3.36897,3.242042,4610743.0
2011-01-06,3.36897,3.36897,3.27178,3.33657,3.210863,17863234.0
2011-01-07,3.30418,3.33657,3.22319,3.22319,3.101754,19962394.0
2011-01-10,3.207,3.23939,3.12601,3.14221,3.023825,10250384.0
2011-01-11,3.14221,3.22319,3.07742,3.15841,3.039415,7076330.0
2011-01-12,3.10982,3.1908,3.04503,3.06122,2.945887,11297494.0
2011-01-13,3.04503,3.09362,3.04503,3.06122,2.945887,1687046.0
2011-01-14,3.06122,3.10982,3.06122,3.10982,2.992655,946166.0
2011-01-17,3.10982,3.12601,3.07742,3.07742,2.961477,1189112.0
2011-01-18,3.10982,3.10982,3.07742,3.07742,2.961477,1921349.0
2011-01-19,3.10982,3.15841,3.10982,3.15841,3.039415,1244678.0
2011-01-20,3.15841,3.1746,3.12601,3.14221,3.023825,1241283.0
2011-01-21,3.10982,3.10982,3.04503,3.04503,2.930307,1182012.0
2011-01-24,3.01263,3.01263,2.78588,2.85066,2.743259,7304459.0
2011-01-25,2.76968,2.85066,2.76968,2.83447,2.727679,1917027.0
2011-01-26,2.85066,3.01263,2.85066,3.01263,2.899127,2213996.0
2011-01-27,3.06122,3.06122,2.98024,3.01263,2.899127,1091255.0
2011-01-28,2.99644,3.07742,2.98024,3.07742,2.961477,2120460.0
2011-01-31,2.98024,3.01263,2.94785,2.99644,2.883547,894304.0
2011-02-01,2.99644,3.01263,2.98024,2.98024,2.867958,933818.0
2011-02-02,3.02883,3.02883,2.98024,3.01263,2.899127,153424.0
2011-02-03,2.98024,3.01263,2.98024,2.99644,2.883547,206520.0
2011-02-04,2.99644,3.01263,2.99644,3.01263,2.899127,287708.0
2011-02-07,2.96404,3.04503,2.96404,3.02883,2.914717,391432.0
2011-02-08,3.04503,3.06122,2.99644,2.99644,2.883547,468915.0
2011-02-09,3.01263,3.04503,2.96404,2.96404,2.852368,804472.0
2011-02-10,2.94785,2.94785,2.91545,2.94785,2.836788,1701554.0
2011-02-11,2.91545,2.93165,2.88306,2.91545,2.805608,3275307.0
2011-02-14,2.91545,3.02883,2.91545,3.01263,2.899127,816820.0
2011-02-15,3.04503,3.04503,2.99644,2.99644,2.883547,1122742.0
