Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,9.51111,9.51111,8.97778,9.15556,9.148892,5053050
2017-05-08,9.6,10.0,9.6,9.9,9.9,7678100
2017-05-09,9.9,9.95,9.75,9.8,9.8,1801100
2017-05-11,9.8,9.8,9.4,9.45,9.45,2162600
2017-05-12,9.45,9.5,9.35,9.35,9.35,823400
2017-05-15,8.7,8.7,8.7,8.7,8.7,279300
2017-05-16,8.7,8.8,8.55,8.7,8.7,1764100
2017-05-17,8.65,8.9,8.6,8.6,8.6,2249600
2017-05-18,8.7,8.9,8.6,8.85,8.85,1048200
2017-05-19,8.85,9.15,8.85,8.95,8.95,3988400
2017-05-22,9.15,9.15,8.9,8.9,8.9,2430800
2017-05-23,8.95,9.05,8.95,9.05,9.05,805400
2017-05-24,9.1,9.35,9.05,9.2,9.2,4135600
2017-05-25,9.15,9.25,9.05,9.1,9.1,1095100
2017-05-26,9.15,9.25,9.05,9.15,9.15,1500600
2017-05-29,9.2,9.25,9.1,9.15,9.15,970000
2017-05-30,9.0,9.1,8.9,8.95,8.95,2693300
2017-05-31,8.95,9.0,8.7,8.8,8.8,2530500
2017-06-01,8.85,8.9,8.75,8.8,8.8,825700
2017-06-02,8.75,8.9,8.7,8.7,8.7,1287800
2017-06-05,8.75,8.85,8.7,8.8,8.8,611100
2017-06-06,8.75,8.8,8.65,8.8,8.8,896100
2017-06-07,8.75,8.85,8.7,8.75,8.75,772500
2017-06-08,8.75,9.05,8.7,8.95,8.95,3084400
2017-06-09,8.9,9.0,8.75,8.75,8.75,1272400
2017-06-12,8.75,8.85,8.6,8.65,8.65,2034100
2017-06-13,8.7,8.9,8.65,8.75,8.75,1465200
2017-06-14,8.75,8.8,8.7,8.7,8.7,1050200
2017-06-15,8.8,8.8,8.7,8.75,8.75,552800
2017-06-16,8.8,9.0,8.75,8.8,8.8,2809100
2017-06-19,8.85,9.1,8.8,9.1,9.1,4842800
2017-06-20,9.1,9.2,9.05,9.05,9.05,2667500
2017-06-21,9.05,9.2,9.0,9.0,9.0,3434900
2017-06-22,9.0,9.0,8.9,8.95,8.95,1139100
2017-06-23,8.95,9.0,8.8,8.8,8.8,1569900
2017-06-26,8.95,8.95,8.8,8.8,8.8,977700
2017-06-27,8.85,9.35,8.8,9.3,9.3,14868400
2017-06-28,9.25,9.3,9.05,9.1,9.1,4983000
2017-06-29,9.1,9.1,8.9,8.9,8.9,2792800
2017-06-30,8.9,8.95,8.8,8.85,8.85,1332400
2017-07-03,8.9,9.05,8.85,8.9,8.9,1713700
2017-07-04,8.9,8.95,8.85,8.85,8.85,765500
2017-07-05,8.8,8.85,8.8,8.8,8.8,945700
2017-07-06,8.75,8.75,8.6,8.65,8.65,2101800
2017-07-07,8.65,8.75,8.65,8.65,8.65,478600
2017-07-11,8.65,8.7,8.45,8.55,8.55,1752000
2017-07-12,8.65,8.65,8.5,8.5,8.5,657400
2017-07-13,8.5,8.6,8.45,8.45,8.45,540400
2017-07-14,8.45,8.5,8.4,8.4,8.4,902200
2017-07-17,8.45,8.55,8.4,8.45,8.45,1050900
2017-07-18,8.45,8.5,8.4,8.4,8.4,521600
2017-07-19,8.45,8.45,8.4,8.4,8.4,306300
2017-07-20,8.4,8.5,8.35,8.35,8.35,518600
2017-07-21,8.4,8.45,8.35,8.35,8.35,534900
2017-07-24,8.3,8.4,8.2,8.25,8.25,863800
2017-07-25,8.25,8.35,8.2,8.2,8.2,1513200
2017-07-26,8.2,8.4,8.2,8.2,8.2,2086300
2017-07-27,8.25,8.25,7.85,7.85,7.85,3771700
2017-07-31,7.85,7.85,7.35,7.35,7.35,6887800
2017-08-01,7.3,7.45,7.1,7.35,7.35,4101100
2017-08-02,7.35,7.65,7.35,7.55,7.55,2587600
2017-08-03,7.55,7.85,7.5,7.75,7.75,2874300
2017-08-04,7.8,8.1,7.8,8.0,8.0,5131400
2017-08-07,8.1,8.15,7.95,8.1,8.1,2111500
2017-08-08,8.1,8.1,7.9,7.9,7.9,708600
2017-08-09,7.95,8.0,7.75,7.85,7.85,787600
2017-08-10,7.85,7.9,7.8,7.85,7.85,586100
2017-08-11,7.85,7.85,7.5,7.55,7.55,2268400
2017-08-15,7.55,7.8,7.55,7.7,7.7,1889600
2017-08-16,7.75,7.75,7.55,7.55,7.55,1048700
2017-08-17,7.55,7.65,7.55,7.6,7.6,422500
2017-08-18,7.6,7.6,7.45,7.45,7.45,1056200
2017-08-21,7.45,7.65,7.45,7.55,7.55,1193800
2017-08-22,7.5,7.7,7.5,7.55,7.55,737100
2017-08-23,7.6,7.75,7.55,7.65,7.65,1201200
2017-08-24,7.65,7.7,7.6,7.65,7.65,338900
2017-08-25,7.65,7.7,7.65,7.65,7.65,177900
2017-08-28,7.75,7.75,7.75,7.75,7.75,109300
2017-08-29,7.8,7.9,7.65,7.7,7.7,1094600
2017-08-30,7.7,7.75,7.55,7.6,7.6,1075300
2017-08-31,7.6,7.65,7.5,7.55,7.55,1109200
2017-09-01,7.55,7.95,7.55,7.85,7.85,2401900
2017-09-04,7.9,8.65,7.75,8.55,8.55,19519200
2017-09-05,8.5,8.6,8.3,8.55,8.55,7783000
2017-09-06,8.65,8.95,8.3,8.4,8.4,10835700
2017-09-07,8.4,8.55,8.3,8.45,8.45,2071800
2017-09-08,8.55,8.55,8.35,8.35,8.35,1592500
2017-09-11,8.4,8.45,8.2,8.2,8.2,1277600
2017-09-12,8.25,8.4,8.2,8.25,8.25,1883600
2017-09-13,8.35,8.6,8.35,8.5,8.5,6277300
2017-09-14,8.6,8.95,8.5,8.8,8.8,11448300
2017-09-15,9.05,9.3,8.95,9.2,9.2,15710900
