Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,10.23,10.23,10.23,10.23,9.132973,1000.0
2015-07-13,10.68,10.68,10.68,10.68,9.534717,100.0
2015-07-14,10.68,10.68,10.59,10.68,9.534717,3300.0
2015-07-15,,,,,,
2015-07-16,10.83,10.83,10.83,10.83,9.668632,100.0
2015-07-17,10.83,10.83,10.8,10.8,9.641849,300.0
2015-07-20,,,,,,
2015-07-21,11.04,11.04,11.0,11.0,9.820401,200.0
2015-07-22,11.01,11.01,11.01,11.01,9.829329,300.0
2015-07-23,11.1,11.1,11.01,11.01,9.829329,101200.0
2015-07-24,10.0,10.5,10.0,10.5,9.37402,400.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,11.01,11.01,11.01,11.01,9.829329,100.0
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,11.01,11.01,11.01,11.01,9.829329,1200.0
2015-08-06,,,,,,
2015-08-07,11.1,11.1,11.01,11.01,9.829329,1100.0
2015-08-10,,,,,,
2015-08-11,11.1,11.1,11.1,11.1,9.909678,5000.0
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,11.04,11.04,11.04,11.04,9.856112,12900.0
2015-08-19,10.8,10.8,10.8,10.8,9.641849,100.0
2015-08-20,,,,,,
2015-08-21,10.65,10.65,10.65,10.65,9.507934,200000.0
2015-08-24,10.29,10.29,10.29,10.29,9.186539,8000.0
2015-08-25,,,,,,
2015-08-26,10.35,10.35,10.35,10.35,9.240105,47000.0
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-31,,,,,,
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,10.29,10.29,10.26,10.26,9.159756,9000.0
2015-09-07,10.23,10.23,10.23,10.23,9.132973,1000.0
2015-09-08,10.35,10.35,10.35,10.35,9.240105,100.0
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-21,10.32,10.32,10.23,10.23,9.132973,7500.0
2015-09-22,10.17,10.17,10.11,10.11,9.025841,4900.0
2015-09-23,10.0,10.0,9.93,9.99,8.91871,1800.0
2015-09-24,,,,,,
2015-09-25,9.99,10.11,9.99,10.11,9.025841,40000.0
2015-09-28,9.99,10.02,9.99,10.02,8.945493,49800.0
2015-09-29,9.96,9.96,9.96,9.96,8.891927,2000.0
2015-09-30,,,,,,
2015-10-01,,,,,,
2015-10-02,10.26,10.26,10.26,10.26,9.159756,11700.0
2015-10-05,10.35,10.35,10.35,10.35,9.240105,1000.0
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,10.38,10.38,10.38,10.38,9.266888,54100.0
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,10.41,10.5,10.41,10.5,9.37402,2100.0
2015-10-21,10.35,10.47,10.35,10.47,9.347237,19200.0
2015-10-22,,,,,,
2015-10-26,10.74,10.74,10.62,10.62,9.481151,22700.0
2015-10-27,13.0,13.0,10.53,10.62,9.481151,98800.0
2015-10-28,10.62,10.65,10.59,10.65,9.507934,85700.0
2015-10-29,11.0,11.0,10.59,10.65,9.507934,164200.0
2015-10-30,10.74,10.75,10.68,10.68,9.534717,47600.0
2015-11-02,10.65,10.71,10.56,10.68,9.534717,260700.0
2015-11-03,10.77,11.68,10.71,11.47,10.240001,187200.0
2015-11-04,9.93,9.93,9.45,9.45,9.45,265300.0
2015-11-05,9.44,9.44,9.32,9.33,9.33,168000.0
2015-11-06,9.33,9.39,9.32,9.39,9.39,55800.0
2015-11-09,9.48,9.48,9.34,9.4,9.4,37300.0
2015-11-10,9.36,9.36,9.3,9.3,9.3,10700.0
2015-11-11,9.3,9.34,9.24,9.34,9.34,23000.0
2015-11-12,9.34,9.36,9.24,9.25,9.25,12600.0
2015-11-13,9.24,9.24,9.21,9.21,9.21,30400.0
2015-11-16,9.2,9.2,9.05,9.05,9.05,41700.0
2015-11-17,9.18,9.18,9.15,9.16,9.16,15000.0
2015-11-18,9.24,9.27,9.24,9.24,9.24,47200.0
2015-11-19,9.3,9.44,9.3,9.36,9.36,91300.0
2015-11-20,9.34,9.34,9.28,9.28,9.28,13600.0
2015-11-23,9.22,9.22,9.21,9.21,9.21,4100.0
2015-11-24,9.16,9.18,9.16,9.18,9.18,4300.0
2015-11-25,,,,,,
2015-11-26,9.18,9.22,9.18,9.21,9.21,28300.0
2015-11-27,9.27,9.31,9.27,9.3,9.3,17600.0
2015-11-30,9.3,9.3,9.27,9.3,9.3,37900.0
2015-12-01,9.33,9.33,9.33,9.33,9.33,16300.0
2015-12-02,,,,,,
2015-12-03,9.21,9.21,9.21,9.21,9.21,500.0
2015-12-04,9.21,9.21,9.15,9.15,9.15,43800.0
2015-12-08,9.3,9.3,9.24,9.24,9.24,3400.0
2015-12-09,9.21,9.21,9.15,9.15,9.15,6400.0
2015-12-11,9.1,9.1,9.1,9.1,9.1,1000.0
2015-12-14,9.0,9.0,8.97,9.0,9.0,10200.0
2015-12-15,9.03,9.03,8.95,8.95,8.95,7000.0
2015-12-16,8.97,9.12,8.97,9.09,9.09,288000.0
2015-12-17,9.18,9.24,9.18,9.24,9.24,73400.0
2015-12-18,9.15,9.15,9.15,9.15,9.15,5100.0
2015-12-21,9.06,9.12,8.97,9.12,9.12,78500.0
2015-12-22,9.0,9.0,9.0,9.0,9.0,3400.0
2015-12-23,9.12,9.12,8.84,8.84,8.84,5100.0
2015-12-24,9.0,9.18,9.0,9.18,9.18,5900.0
2015-12-25,,,,,,
2015-12-28,9.23,9.24,9.23,9.24,9.24,700.0
2015-12-29,9.24,9.24,9.24,9.24,9.24,200.0
2015-12-30,9.29,9.29,9.29,9.29,9.29,100.0
2016-01-04,9.29,9.29,8.97,8.97,8.97,5400.0
2016-01-05,8.97,8.97,8.82,8.82,8.82,13100.0
2016-01-06,8.82,8.82,8.76,8.76,8.76,6600.0
2016-01-07,8.76,8.76,8.55,8.55,8.55,16700.0
2016-01-08,8.55,8.64,8.55,8.64,8.64,27800.0
2016-01-11,8.52,8.58,8.49,8.58,8.58,20300.0
2016-01-12,8.52,8.62,8.52,8.62,8.62,3500.0
2016-01-13,8.68,8.7,8.68,8.7,8.7,21000.0
2016-01-14,8.7,8.7,8.49,8.49,8.49,37600.0
2016-01-15,8.49,8.49,8.49,8.49,8.49,15000.0
2016-01-18,8.45,8.45,8.25,8.34,8.34,10900.0
2016-01-19,8.42,8.42,8.42,8.42,8.42,200.0
2016-01-20,8.3,8.3,8.16,8.16,8.16,9200.0
2016-01-21,8.16,8.16,8.13,8.13,8.13,1100.0
2016-01-22,8.19,8.19,8.19,8.19,8.19,900.0
2016-01-25,8.3,8.4,8.3,8.4,8.4,500.0
2016-01-26,,,,,,
2016-01-27,,,,,,
2016-01-28,8.34,8.43,8.34,8.43,8.43,2300.0
2016-01-29,,,,,,
2016-02-01,8.4,8.4,8.4,8.4,8.4,6000.0
2016-02-02,8.36,8.36,8.34,8.34,8.34,4100.0
2016-02-03,8.3,8.3,8.3,8.3,8.3,300.0
2016-02-04,,,,,,
2016-02-05,8.22,8.23,8.22,8.23,8.23,6800.0
2016-02-08,8.22,8.22,8.13,8.13,8.13,9600.0
2016-02-09,8.0,8.0,7.9,7.9,7.9,2100.0
2016-02-10,7.87,7.96,7.86,7.96,7.96,6500.0
2016-02-11,7.82,7.82,7.71,7.77,7.77,4500.0
2016-02-12,7.8,7.84,7.8,7.8,7.8,2700.0
2016-02-15,7.92,8.1,7.92,8.07,8.07,8000.0
2016-02-16,8.1,8.1,8.1,8.1,8.1,300.0
2016-02-17,8.16,8.16,8.16,8.16,8.16,3000.0
2016-02-18,8.2,8.26,8.2,8.25,8.25,2400.0
2016-02-19,,,,,,
2016-02-23,8.25,8.26,8.25,8.26,8.26,900.0
2016-02-24,8.16,8.16,8.04,8.04,8.04,1900.0
2016-02-25,8.04,8.04,8.04,8.04,8.04,100.0
2016-02-26,8.22,8.22,8.22,8.22,8.22,500.0
2016-02-29,8.08,8.08,8.08,8.08,8.08,300.0
2016-03-01,8.1,8.18,8.1,8.18,8.18,400.0
2016-03-02,8.24,8.4,8.24,8.4,8.4,25800.0
2016-03-03,8.28,8.31,8.28,8.31,8.31,13800.0
2016-03-04,8.34,8.34,8.34,8.34,8.34,3100.0
2016-03-07,8.37,8.37,8.37,8.37,8.37,300.0
2016-03-08,8.36,8.36,8.34,8.34,8.34,3100.0
2016-03-09,8.3,8.34,8.3,8.34,8.34,700.0
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,8.55,8.6,8.55,8.6,8.6,6600.0
2016-03-15,8.6,8.6,8.56,8.56,8.56,200.0
2016-03-16,,,,,,
2016-03-17,8.6,8.61,8.6,8.61,8.61,6300.0
2016-03-18,,,,,,
2016-03-21,8.55,8.55,8.55,8.55,8.55,3600.0
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-25,8.5,8.5,8.5,8.5,8.5,1400.0
2016-03-28,,,,,,
2016-03-29,8.55,8.55,8.55,8.55,8.55,2000.0
2016-03-30,8.7,8.71,8.7,8.71,8.71,2100.0
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,8.55,8.6,8.55,8.6,8.6,600.0
2016-04-05,8.55,8.55,8.37,8.37,8.37,7000.0
2016-04-07,8.4,8.46,8.4,8.43,8.43,3800.0
2016-04-08,8.31,8.31,8.31,8.31,8.31,200.0
2016-04-11,,,,,,
2016-04-12,8.4,8.4,8.4,8.4,8.4,1000.0
2016-04-18,,,,,,
2016-04-19,8.67,8.79,8.67,8.79,8.79,5200.0
2016-04-20,,,,,,
2016-04-21,8.88,8.88,8.82,8.85,8.85,105700.0
2016-04-22,8.79,8.8,8.76,8.76,8.76,9400.0
2016-04-25,8.79,8.91,8.79,8.79,8.79,5300.0
2016-04-26,8.79,8.79,8.76,8.79,8.79,141500.0
2016-04-27,8.76,8.79,8.76,8.76,8.76,186900.0
2016-04-28,8.75,8.79,8.75,8.79,8.79,61300.0
2016-04-29,,,,,,
2016-05-03,8.64,8.94,8.64,8.94,8.94,4300.0
2016-05-04,8.55,8.6,8.55,8.56,8.56,10900.0
2016-05-09,,,,,,
2016-05-10,8.55,8.64,8.55,8.64,8.64,3000.0
2016-05-11,,,,,,
2016-05-12,8.58,8.61,8.58,8.61,8.61,10000.0
2016-05-13,8.49,8.49,8.46,8.46,8.46,2800.0
2016-06-06,8.7,8.7,8.7,8.7,8.7,50000.0
