Date,Open,High,Low,Close,Adj Close,Volume
2005-12-22,0.13378,0.13533,0.10967,0.11044,0.000154,345507429.0
2005-12-23,0.112,0.12211,0.112,0.11589,0.000162,97403143.0
2005-12-26,0.11667,0.11744,0.11278,0.11356,0.000159,14367857.0
2005-12-27,0.11433,0.11667,0.11433,0.11511,0.000161,9721286.0
2005-12-28,0.11433,0.11744,0.11433,0.11744,0.000164,2683286.0
2005-12-29,0.11744,0.12133,0.11744,0.12056,0.000168,17548714.0
2005-12-30,0.119,0.12133,0.119,0.12056,0.000168,7696286.0
2006-01-03,0.12056,0.12211,0.12056,0.12056,0.000168,1941429.0
2006-01-04,0.12056,0.12133,0.12056,0.12056,0.000168,5142857.0
2006-01-05,0.11667,0.12056,0.11667,0.11667,0.000163,4501286.0
2006-01-06,0.119,0.11978,0.11822,0.11822,0.000165,3711857.0
2006-01-09,0.11978,0.12211,0.11978,0.12211,0.000171,12920143.0
2006-01-10,0.12211,0.12211,0.119,0.119,0.000166,2307857.0
2006-01-11,0.12056,0.12056,0.119,0.119,0.000166,797143.0
2006-01-12,0.119,0.12056,0.119,0.119,0.000166,126000.0
2006-01-13,0.12133,0.12133,0.11667,0.11667,0.000163,644143.0
2006-01-16,0.11667,0.11667,0.11278,0.11278,0.000158,974571.0
2006-01-17,0.11356,0.11433,0.112,0.11278,0.000158,726429.0
2006-01-18,0.112,0.11278,0.11122,0.11278,0.000158,1657286.0
2006-01-19,0.11278,0.11278,0.11278,0.11278,0.000158,196714.0
2006-01-20,0.11278,0.11278,0.11278,0.11278,0.000158,129857.0
2006-01-23,0.11356,0.11667,0.11278,0.11278,0.000158,1402714.0
2006-01-24,0.11278,0.11978,0.11278,0.11356,0.000159,874286.0
2006-01-25,0.119,0.119,0.119,0.119,0.000166,160714.0
2006-01-26,0.11978,0.11978,0.11978,0.11978,0.000167,1286.0
2006-01-27,0.11978,0.11978,0.11667,0.11667,0.000163,1407857.0
2006-01-30,0.11433,0.11433,0.11433,0.11433,0.00016,132429.0
2006-01-31,0.119,0.119,0.119,0.119,0.000166,128571.0
2006-02-01,0.119,0.119,0.11433,0.11433,0.00016,0.0
2006-02-02,0.11356,0.11356,0.10889,0.10889,0.000152,901286.0
2006-02-03,0.11356,0.11356,0.10889,0.10889,0.000152,900.0
2006-02-06,0.11356,0.11511,0.11356,0.11433,0.00016,379286.0
