Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,4.86655,5.03268,3.79161,3.79161,3.696645,368371547
2015-11-11,3.69389,3.73298,3.43981,3.45936,3.372717,73968368
2015-11-12,3.51799,3.75252,3.4789,3.71343,3.620423,89909727
2015-11-13,3.69389,3.69389,3.38118,3.38118,3.296495,32790396
2015-11-16,2.97075,3.20528,2.97075,3.14665,3.067839,27655928
2015-11-17,3.20528,3.28346,3.1271,3.1271,3.048779,15970728
2015-11-18,3.14665,3.16619,2.93166,2.9512,2.877284,14157829
2015-11-19,2.99029,3.04892,2.91211,2.9512,2.877284,11013191
2015-11-20,2.99029,3.04892,2.97075,2.99029,2.915395,10857238
2015-11-23,3.00983,3.04892,2.89257,2.89257,2.820122,7767654
2015-11-24,2.91211,2.9512,2.71667,2.73621,2.667679,13957873
2015-11-25,2.7753,2.87302,2.73621,2.79485,2.72485,17654588
2015-11-26,2.81439,2.89257,2.73621,2.7753,2.70579,15490897
2015-11-27,2.79485,2.79485,2.65804,2.67758,2.610517,6381885
2015-11-30,2.69712,2.73621,2.67758,2.67758,2.610517,2752607
2015-12-01,2.67758,2.69712,2.46259,2.52123,2.458083,4831568
2015-12-02,2.54077,2.57986,2.34533,2.36487,2.30564,6491994
2015-12-03,2.38441,2.38441,2.26715,2.34533,2.286589,4114124
2015-12-04,2.34533,2.75576,2.32578,2.63849,2.572406,80659089
2015-12-08,2.67758,2.87302,2.56031,2.57986,2.515245,98676134
2015-12-09,2.63849,2.85348,2.61895,2.75576,2.686739,119665082
2015-12-11,2.75576,3.04892,2.75576,3.00983,2.934446,154018177
2015-12-14,3.10756,3.45936,3.02938,3.02938,2.953506,244631636
2015-12-15,3.18573,3.22482,2.89257,2.9512,2.877284,83041155
2015-12-16,3.02938,3.18573,2.89257,2.97075,2.896344,98487640
2015-12-17,3.04892,3.08801,2.93166,3.00983,2.934446,52827663
2015-12-18,2.97075,3.00983,2.69712,2.69712,2.629568,25092531
2015-12-21,2.67758,2.67758,2.50168,2.54077,2.477134,15176843
2015-12-22,2.56031,2.65804,2.48214,2.54077,2.477134,27513994
2015-12-23,2.56031,2.65804,2.52123,2.54077,2.477134,17758045
2015-12-24,2.57986,2.69712,2.54077,2.69712,2.629568,34827605
2015-12-25,2.75576,3.22482,2.75576,2.99029,2.915395,183296976
2015-12-28,3.10756,3.22482,3.00983,3.06847,2.991617,77598977
2015-12-29,3.1271,3.26391,3.08801,3.14665,3.067839,83832380
2015-12-30,3.20528,3.24437,2.97075,2.99029,2.915395,41634370
2016-01-04,3.04892,3.1271,2.99029,3.1271,3.048779,51515777
2016-01-05,3.22482,3.22482,2.99029,3.02938,2.953506,45636543
2016-01-06,3.00983,3.04892,2.93166,2.97075,2.896344,15454467
2016-01-07,2.93166,3.02938,2.87302,2.91211,2.839173,23910708
2016-01-08,2.97075,3.00983,2.93166,2.97075,2.896344,13674825
2016-01-11,2.93166,2.9512,2.85348,2.89257,2.820122,10178987
2016-01-12,2.93166,3.1271,2.93166,3.1271,3.048779,54302154
2016-01-13,3.18573,3.20528,3.06847,3.08801,3.010668,42647346
2016-01-14,3.04892,3.20528,3.04892,3.10756,3.029728,41376495
2016-01-15,3.10756,3.14665,3.04892,3.04892,2.972557,14627017
2016-01-18,3.02938,3.36163,3.00983,3.36163,3.277434,77017940
2016-01-19,3.42027,3.55708,3.28346,3.32254,3.239324,121336969
2016-01-20,3.303,3.42027,3.20528,3.26391,3.182162,30369751
2016-01-21,3.303,3.34209,3.14665,3.18573,3.10594,20864308
2016-01-22,3.22482,3.26391,3.18573,3.24437,3.163111,16399291
2016-01-25,3.303,3.45936,3.28346,3.43981,3.353656,50411624
2016-01-26,3.40072,3.45936,3.32254,3.36163,3.277434,50222925
2016-01-27,3.40072,3.43981,3.32254,3.32254,3.239324,17503138
2016-01-28,3.32254,3.38118,3.303,3.34209,3.258384,13275938
2016-01-29,3.36163,3.53753,3.36163,3.45936,3.372717,69842681
2016-02-01,3.45936,3.57662,3.42027,3.43981,3.353656,46296682
2016-02-02,3.43981,3.49844,3.36163,3.40072,3.315545,14196612
2016-02-03,3.40072,3.43981,3.36163,3.40072,3.315545,12931389
2016-02-04,3.40072,3.42027,3.36163,3.38118,3.296495,5620439
2016-02-05,3.40072,3.45936,3.38118,3.40072,3.315545,9346727
2016-02-08,3.42027,3.43981,3.06847,3.06847,2.991617,32815774
2016-02-09,3.06847,3.14665,3.06847,3.10756,3.029728,15704872
2016-02-10,3.1271,3.14665,3.08801,3.10756,3.029728,6429367
2016-02-11,3.10756,3.18573,2.93166,2.97075,2.896344,14229767
2016-02-12,2.99029,3.00983,2.75576,2.75576,2.686739,27453926
2016-02-15,2.79485,2.85348,2.7753,2.7753,2.70579,8471181
2016-02-16,2.79485,2.83394,2.7753,2.81439,2.743901,10922218
2016-02-17,2.85348,2.85348,2.71667,2.73621,2.667679,13444887
2016-02-18,2.75576,2.79485,2.69712,2.69712,2.629568,7733476
2016-02-19,2.71667,2.75576,2.71667,2.73621,2.667679,5628421
2016-02-23,2.73621,2.7753,2.71667,2.73621,2.667679,3877125
2016-02-24,2.73621,2.81439,2.71667,2.7753,2.70579,5038788
2016-02-25,2.79485,3.00983,2.79485,3.00983,2.934446,55778179
2016-02-26,2.97075,2.97075,2.87302,2.91211,2.839173,24398009
2016-02-29,2.91211,2.91211,2.75576,2.75576,2.686739,14827996
2016-03-01,2.7753,2.7753,2.67758,2.75576,2.686739,10261159
2016-03-02,2.75576,2.83394,2.75576,2.81439,2.743901,9742340
2016-03-03,2.81439,2.83394,2.7753,2.79485,2.72485,4791658
2016-03-04,2.81439,2.85348,2.7753,2.79485,2.72485,7845733
2016-03-07,2.79485,2.83394,2.75576,2.7753,2.70579,8667555
2016-03-08,2.75576,2.81439,2.73621,2.73621,2.667679,5684805
2016-03-09,2.75576,2.81439,2.73621,2.7753,2.70579,3438431
2016-03-10,2.7753,2.83394,2.75576,2.79485,2.72485,5122086
2016-03-11,2.81439,2.81439,2.7753,2.7753,2.70579,1775037
