Date,Open,High,Low,Close,Adj Close,Volume
2001-08-10,,,,,,
2001-08-13,,,,,,
2001-08-14,4.3,4.37,4.2,4.27,2.667681,174240.0
2001-08-15,4.23,4.23,4.07,4.07,2.542731,118080.0
2001-08-16,4.1,4.23,4.1,4.2,2.623948,97920.0
2001-08-17,4.2,4.2,4.17,4.2,2.623948,59040.0
2001-08-20,,,,,,
2001-08-21,4.2,4.2,4.07,4.07,2.542731,132480.0
2001-08-22,4.07,4.13,4.0,4.13,2.580216,499680.0
2001-08-23,4.1,4.13,4.1,4.1,2.561473,335520.0
2001-08-24,4.1,4.1,4.07,4.07,2.542731,845280.0
2001-08-27,,,,,,
2001-08-28,4.0,4.0,3.97,4.0,2.498999,600480.0
2001-08-29,3.93,3.93,3.73,3.77,2.355306,344160.0
2001-08-30,3.77,3.77,3.73,3.73,2.330316,908640.0
2001-08-31,3.7,3.7,3.6,3.63,2.267841,580320.0
2001-09-03,3.63,3.9,3.63,3.83,2.392791,776160.0
2001-09-04,3.97,4.13,3.97,4.13,2.580216,774720.0
2001-09-05,4.13,4.13,4.07,4.13,2.580216,563040.0
2001-09-06,4.13,4.13,4.07,4.07,2.542731,639360.0
2001-09-07,4.07,4.07,4.03,4.03,2.51774,273600.0
2001-09-10,4.03,4.03,3.87,3.87,2.41778,316800.0
2001-09-11,3.87,3.87,3.8,3.83,2.392791,900000.0
2001-09-12,,,,,,
2001-09-13,3.73,3.73,3.67,3.67,2.292831,270720.0
2001-09-14,3.77,3.77,3.4,3.47,2.167881,394560.0
2001-09-17,3.27,3.43,3.27,3.43,2.142891,102240.0
2001-09-18,3.43,3.53,3.33,3.53,2.205366,76320.0
2001-09-19,3.53,3.57,3.53,3.57,2.230356,43200.0
2001-09-20,,,,,,
2001-09-21,,,,,,
2001-09-24,3.53,3.6,3.53,3.6,2.249098,128160.0
2001-09-25,3.67,3.73,3.63,3.67,2.292831,385920.0
2001-09-26,3.67,3.73,3.67,3.73,2.330316,96480.0
2001-09-27,,,,,,
2001-09-28,,,,,,
2001-10-01,,,,,,
2001-10-02,,,,,,
2001-10-03,,,,,,
2001-10-04,3.8,3.87,3.8,3.87,2.41778,21600.0
2001-10-05,,,,,,
2001-10-08,3.67,3.8,3.67,3.8,2.374048,76320.0
2001-10-09,,,,,,
2001-10-10,3.87,4.13,3.87,4.13,2.580216,576000.0
2001-10-11,4.13,4.13,4.03,4.13,2.580216,103680.0
2001-10-12,4.13,4.13,4.0,4.1,2.561473,1180800.0
2001-10-15,,,,,,
2001-10-16,,,,,,
2001-10-17,3.93,4.13,3.93,4.13,2.580216,289440.0
2001-10-18,,,,,,
2001-10-19,,,,,,
2001-10-22,,,,,,
2001-10-23,,,,,,
2001-10-24,,,,,,
2001-10-25,,,,,,
2001-10-26,,,,,,
2001-10-29,,,,,,
2001-10-30,4.13,4.27,4.13,4.17,2.605206,1807201.0
2001-10-31,4.17,4.2,4.17,4.2,2.623948,100800.0
2001-11-01,4.07,4.27,4.07,4.27,2.667681,207360.0
2001-11-02,,,,,,
2001-11-05,,,,,,
2001-11-06,4.27,4.3,4.27,4.27,2.667681,105120.0
2001-11-07,,,,,,
2001-11-08,,,,,,
2001-11-09,4.27,4.3,4.27,4.3,2.686423,36000.0
2001-11-12,,,,,,
2001-11-13,4.3,4.33,4.3,4.33,2.705165,67680.0
2001-11-14,4.4,4.6,4.37,4.37,2.730155,211680.0
2001-11-15,4.4,4.47,4.4,4.47,2.79263,25920.0
2001-11-16,4.4,4.43,4.4,4.4,2.748898,388800.0
2001-11-19,4.47,4.5,4.47,4.5,2.811373,100800.0
2001-11-20,4.53,4.57,4.53,4.53,2.830116,270720.0
2001-11-21,4.6,4.6,4.5,4.53,2.830116,1454400.0
2001-11-22,4.57,4.57,4.53,4.53,2.830116,488160.0
2001-11-23,4.6,4.67,4.6,4.63,2.892591,851040.0
2001-11-26,4.53,4.57,4.53,4.57,2.855106,20160.0
2001-11-27,4.7,4.7,4.57,4.67,2.917581,156960.0
2001-11-28,,,,,,
2001-11-29,4.53,4.57,4.53,4.57,2.855106,20160.0
2001-11-30,,,,,,
2001-12-03,4.6,4.6,4.53,4.53,2.830116,154080.0
2001-12-04,4.53,4.57,4.53,4.53,2.830116,141120.0
2001-12-05,,,,,,
2001-12-06,4.53,4.57,4.53,4.57,2.855106,31680.0
2001-12-07,4.6,4.6,4.53,4.6,2.873847,561600.0
2001-12-10,,,,,,
2001-12-11,4.57,4.6,4.53,4.53,2.830116,676800.0
2001-12-12,4.6,4.6,4.57,4.57,2.855106,748800.0
2001-12-13,4.57,4.8,4.57,4.7,2.936323,5097602.0
2001-12-14,4.73,4.8,4.63,4.8,2.998798,1959841.0
2001-12-17,4.8,4.97,4.8,4.87,3.042531,993600.0
2001-12-18,4.87,5.0,4.87,4.97,3.105006,1108800.0
2001-12-19,5.0,5.3,5.0,5.13,3.204966,1130400.0
2001-12-20,5.27,5.33,5.2,5.2,3.248698,816480.0
2001-12-21,5.27,5.3,5.2,5.2,3.248698,328320.0
2001-12-24,5.27,5.53,5.2,5.23,3.26744,236160.0
2001-12-25,5.37,5.4,5.27,5.27,3.29243,36000.0
2001-12-26,5.3,5.6,5.23,5.6,3.498597,1611361.0
2001-12-27,5.6,5.7,5.47,5.67,3.54233,1663201.0
2001-12-28,5.87,6.07,5.7,5.87,3.66728,522720.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,5.87,5.9,5.87,5.87,3.66728,10080.0
2002-01-03,6.13,6.13,5.87,5.87,3.66728,33120.0
2002-01-04,5.9,5.9,5.73,5.87,3.66728,491040.0
2002-01-07,5.87,5.87,5.47,5.7,3.561072,220320.0
2002-01-08,5.73,5.73,5.7,5.7,3.561072,2954881.0
2002-01-09,5.7,5.7,5.67,5.67,3.54233,1052640.0
2002-01-10,5.67,5.67,5.63,5.63,3.51734,51840.0
2002-01-11,5.63,5.67,5.63,5.63,3.51734,444960.0
2002-01-14,5.67,5.67,5.63,5.63,3.51734,760320.0
2002-01-15,5.6,5.63,5.6,5.6,3.498597,47520.0
2002-01-16,5.63,5.63,5.6,5.6,3.498597,60480.0
2002-01-17,,,,,,
2002-01-18,5.63,5.63,5.6,5.6,3.498597,264960.0
2002-01-21,5.6,5.63,5.6,5.6,3.498597,165600.0
2002-01-22,5.63,5.63,5.6,5.6,3.498597,247680.0
2002-01-23,5.6,5.73,5.6,5.7,3.561072,2636641.0
2002-01-24,5.77,5.77,5.7,5.73,3.579815,646560.0
2002-01-25,5.73,5.83,5.73,5.83,3.64229,741600.0
2002-01-28,5.87,6.13,5.87,5.93,3.704765,963360.0
2002-01-29,5.97,6.07,5.97,6.07,3.792231,826560.0
2002-01-30,6.1,6.4,6.1,6.4,3.998397,1481760.0
2002-01-31,6.4,6.4,6.27,6.27,3.91718,610560.0
2002-02-01,6.27,6.27,6.13,6.17,3.854704,362880.0
2002-02-04,6.27,6.43,6.27,6.37,3.979654,997920.0
2002-02-05,6.4,6.73,6.37,6.73,4.204565,1522081.0
2002-02-06,8.5,8.5,8.08333,8.20833,5.12815,653520.0
2002-02-07,8.33333,8.33333,8.125,8.125,5.07609,2371320.0
2002-02-08,8.125,8.25,8.125,8.20833,5.12815,1593480.0
2002-02-11,8.33333,8.91667,8.25,8.5,5.310371,4383120.0
2002-02-12,8.66667,9.41667,8.66667,9.41667,5.88306,2426880.0
2002-02-13,9.58333,9.91667,9.25,9.25,5.778933,6678360.0
2002-02-14,9.41667,9.41667,9.08333,9.16667,5.726872,4253760.0
2002-02-15,9.25,9.41667,9.16667,9.33333,5.830994,3177840.0
2002-02-18,9.41667,9.91667,9.33333,9.5,5.935121,5279400.0
2002-02-19,9.58333,9.83333,9.41667,9.5,5.935121,5005680.0
2002-02-20,9.58333,9.75,9.33333,9.75,6.091308,2671920.0
