Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,19.1,19.1,18.9,18.9,16.959997,169000
2015-07-21,18.9,18.9,18.5,18.700001,16.780529,59200
2015-07-22,18.6,18.6,18.5,18.5,16.601057,28200
2015-07-23,18.700001,19.0,18.6,18.6,16.690794,7400
2015-07-24,18.6,18.700001,18.299999,18.299999,16.421585,79300
2015-07-27,18.5,18.5,18.0,18.0,16.15238,67000
2015-07-28,18.200001,18.299999,17.9,18.0,16.15238,304000
2015-07-29,18.0,18.200001,17.9,18.1,16.242115,29800
2015-07-31,18.1,18.299999,18.1,18.1,16.242115,25500
2015-08-03,18.299999,18.299999,18.1,18.1,16.242115,10000
2015-08-04,18.4,18.799999,17.799999,17.799999,15.972907,105600
2015-08-05,17.799999,18.299999,17.799999,18.0,16.15238,23400
2015-08-06,18.1,18.5,18.0,18.5,16.601057,21700
2015-08-07,18.1,19.5,18.1,19.5,17.498411,173500
2015-08-10,19.1,19.1,19.0,19.0,17.049734,28800
2015-08-11,19.1,19.299999,19.0,19.0,17.049734,25800
2015-08-13,19.0,19.0,18.5,19.0,17.049734,10600
2015-08-14,19.6,19.6,19.0,19.5,17.498411,900
2015-08-17,19.700001,20.200001,19.1,20.0,17.947088,145400
2015-08-18,19.5,19.5,19.0,19.4,17.408676,213600
2015-08-19,19.200001,19.6,19.200001,19.4,17.408676,25300
2015-08-20,19.4,19.4,18.9,19.299999,17.318939,19600
2015-08-21,19.299999,19.299999,18.700001,19.0,17.049734,48900
2015-08-24,18.1,18.299999,15.6,17.200001,15.434497,71900
2015-08-25,16.5,17.6,16.299999,17.6,15.793439,234600
2015-08-26,17.6,18.0,17.6,17.6,15.793439,10500
2015-08-27,17.5,17.6,16.9,17.200001,15.434497,60000
2015-08-28,17.6,18.0,17.0,17.0,15.255025,27300
2015-08-31,17.299999,17.5,17.1,17.4,15.613966,23100
2015-09-01,17.200001,17.299999,17.0,17.1,15.34476,22500
2015-09-02,17.0,17.200001,17.0,17.0,15.255025,17500
2015-09-03,17.299999,17.6,17.200001,17.200001,15.434497,4600
2015-09-04,17.6,17.700001,17.299999,17.299999,15.524231,26200
2015-09-07,17.200001,17.200001,17.200001,17.200001,15.434497,10500
2015-09-08,17.1,17.5,17.1,17.1,15.34476,3900
2015-09-09,17.5,17.6,17.4,17.6,15.793439,9200
2015-09-10,17.6,18.1,17.6,18.1,16.242115,19600
2015-09-11,18.1,18.1,17.799999,17.799999,15.972907,9600
2015-09-14,17.5,17.6,17.5,17.6,15.793439,400
2015-09-15,17.700001,18.0,17.6,17.6,15.793439,11400
2015-09-16,17.6,17.700001,17.6,17.700001,15.883174,5600
2015-09-17,17.700001,17.700001,17.700001,17.700001,15.883174,700
2015-09-18,17.700001,18.4,17.700001,18.0,16.15238,13100
2015-09-21,18.0,18.4,18.0,18.1,16.242115,11200
2015-09-22,18.0,18.200001,18.0,18.0,16.15238,13200
2015-09-23,18.0,18.0,17.9,18.0,16.15238,8500
2015-09-24,18.0,18.0,17.9,18.0,16.15238,6700
2015-09-25,17.9,18.0,17.9,18.0,16.15238,11300
2015-09-28,18.200001,18.200001,17.799999,17.799999,15.972907,5600
2015-09-29,17.5,18.0,17.5,17.799999,15.972907,7000
2015-09-30,18.1,18.9,18.1,18.200001,16.33185,32500
2015-10-01,18.4,18.4,18.200001,18.299999,16.421585,11500
2015-10-02,18.0,18.4,18.0,18.200001,16.33185,22700
2015-10-05,18.200001,18.4,17.9,18.0,16.15238,14700
2015-10-06,18.299999,18.4,18.299999,18.299999,16.421585,90000
2015-10-07,18.299999,18.700001,18.299999,18.6,16.690794,64200
2015-10-08,18.799999,19.0,18.6,18.799999,16.870262,46200
2015-10-09,18.799999,19.299999,18.799999,19.200001,17.229206,78700
2015-10-12,19.4,19.4,19.1,19.1,17.139469,87800
2015-10-13,19.1,19.200001,18.9,19.200001,17.229206,15800
2015-10-14,19.200001,19.299999,19.0,19.1,17.139469,53100
2015-10-15,19.299999,19.9,19.200001,19.799999,17.767618,32800
2015-10-16,19.799999,19.799999,19.6,19.799999,17.767618,40600
2015-10-19,20.0,20.0,19.5,19.5,17.498411,7100
2015-10-20,19.9,19.9,19.700001,19.700001,17.677883,600
2015-10-21,19.9,19.9,19.299999,19.799999,17.767618,1600
2015-10-22,19.799999,19.799999,19.799999,19.799999,17.767618,0
2015-10-26,19.799999,19.799999,19.5,19.6,17.588146,2400
2015-10-27,19.700001,19.700001,19.4,19.6,17.588146,3800
2015-10-28,19.5,19.6,19.200001,19.299999,17.318939,9600
2015-10-29,19.1,19.1,18.9,18.9,16.959997,4400
2015-10-30,18.700001,18.799999,18.299999,18.299999,16.421585,29300
2015-11-02,18.299999,18.5,18.299999,18.4,16.51132,16400
2015-11-03,18.4,18.4,17.799999,18.0,16.15238,49600
2015-11-04,18.5,18.5,17.9,17.9,16.062645,32700
2015-11-05,17.799999,18.299999,17.799999,18.299999,16.421585,8900
2015-11-06,18.200001,18.299999,18.200001,18.299999,16.421585,3900
2015-11-09,18.200001,18.299999,18.0,18.0,16.15238,9100
2015-11-10,18.0,18.0,17.9,18.0,16.15238,5100
2015-11-11,18.200001,18.6,17.799999,18.1,16.242115,36800
2015-11-12,18.0,18.0,17.4,17.5,15.703703,67800
2015-11-13,17.700001,17.799999,17.4,17.799999,15.972907,7100
2015-11-16,17.700001,18.1,17.700001,18.0,16.15238,232900
2015-11-17,18.299999,19.299999,18.299999,19.200001,17.229206,326000
2015-11-18,19.4,19.4,18.9,19.200001,17.229206,119500
2015-11-19,19.200001,19.700001,19.200001,19.6,17.588146,128600
2015-11-20,19.700001,19.799999,18.799999,19.700001,17.677883,138500
2015-11-23,19.4,20.0,19.4,19.700001,17.677883,31500
2015-11-24,19.700001,19.9,19.5,19.5,17.498411,76500
2015-11-25,19.0,19.700001,19.0,19.700001,17.677883,44200
2015-11-26,19.799999,19.799999,19.6,19.700001,17.677883,20100
2015-11-27,19.700001,19.700001,19.6,19.6,17.588146,31500
2015-11-30,19.700001,19.700001,19.6,19.700001,17.677883,10900
2015-12-01,19.700001,19.700001,19.700001,19.700001,17.677883,0
2015-12-02,19.200001,19.5,18.799999,19.299999,17.318939,87900
2015-12-03,19.0,19.200001,19.0,19.200001,17.229206,42600
2015-12-04,19.200001,19.200001,18.9,18.9,16.959997,76500
2015-12-08,19.0,19.1,18.200001,18.9,16.959997,43500
2015-12-09,19.0,19.1,18.799999,19.0,17.049734,68100
2015-12-11,19.0,19.0,18.1,18.1,16.242115,4500
2015-12-14,18.0,18.200001,17.9,18.200001,16.33185,30900
2015-12-15,18.0,18.6,18.0,18.6,16.690794,45500
2015-12-16,18.200001,18.9,18.200001,18.9,16.959997,23000
2015-12-17,19.0,19.299999,19.0,19.299999,17.318939,59000
2015-12-18,18.799999,19.5,18.799999,19.1,17.139469,46600
2015-12-21,19.299999,19.299999,19.0,19.1,17.139469,26700
2015-12-22,19.299999,19.299999,18.9,19.200001,17.229206,52000
2015-12-23,18.6,19.0,18.299999,19.0,17.049734,2900
2015-12-24,19.299999,19.4,19.1,19.1,17.139469,20200
2015-12-25,19.1,19.1,19.0,19.0,17.049734,3000
2015-12-28,19.0,19.0,19.0,19.0,17.049734,0
2015-12-29,19.4,19.4,19.4,19.4,17.408676,3500
2015-12-30,19.4,19.4,19.4,19.4,17.408676,0
2016-01-04,19.4,19.4,19.1,19.1,17.139469,3300
2016-01-05,18.5,18.799999,17.9,18.799999,16.870262,11300
2016-01-06,19.200001,19.200001,19.0,19.200001,17.229206,22000
2016-01-07,18.5,19.0,18.5,18.6,16.690794,4400
2016-01-08,18.4,18.799999,18.299999,18.799999,16.870262,10600
2016-01-11,18.799999,18.799999,18.799999,18.799999,16.870262,0
2016-01-12,18.6,18.799999,18.4,18.799999,16.870262,1400
2016-01-13,18.9,19.0,18.6,19.0,17.049734,25700
2016-01-14,19.0,19.0,19.0,19.0,17.049734,0
2016-01-15,18.9,19.0,18.9,19.0,17.049734,5200
2016-01-18,18.5,19.0,18.4,18.9,16.959997,6300
2016-01-19,19.0,19.1,18.9,19.1,17.139469,7700
2016-01-20,19.0,19.0,18.5,18.5,16.601057,5000
2016-01-21,18.5,19.0,18.5,18.9,16.959997,5700
2016-01-22,18.799999,19.0,18.700001,18.799999,16.870262,20300
2016-01-25,18.799999,18.9,18.799999,18.9,16.959997,15000
2016-01-26,18.9,18.9,18.9,18.9,16.959997,400
2016-01-27,18.9,18.9,18.9,18.9,16.959997,0
2016-01-28,18.4,18.9,18.4,18.9,16.959997,900
2016-01-29,18.9,18.9,18.9,18.9,16.959997,0
2016-02-01,18.799999,18.9,18.799999,18.799999,16.870262,14100
2016-02-02,18.799999,18.799999,18.799999,18.799999,16.870262,0
2016-02-03,18.799999,18.799999,18.799999,18.799999,16.870262,0
2016-02-04,18.6,18.9,18.6,18.9,16.959997,13500
2016-02-05,18.9,19.0,18.6,19.0,17.049734,21100
2016-02-08,18.6,19.0,18.6,19.0,17.049734,500
2016-02-09,18.9,18.9,18.9,18.9,16.959997,9000
2016-02-10,18.9,18.9,18.200001,18.700001,16.780529,8500
2016-02-11,18.4,18.4,18.1,18.1,16.242115,3600
2016-02-12,18.1,18.700001,18.1,18.700001,16.780529,1100
2016-02-15,18.700001,18.700001,18.700001,18.700001,16.780529,0
2016-02-16,18.5,18.5,18.0,18.0,16.15238,19900
2016-02-17,17.9,18.0,17.9,18.0,16.15238,7600
2016-02-18,18.0,18.200001,18.0,18.200001,16.33185,1700
2016-02-19,18.0,18.200001,18.0,18.200001,16.33185,900
2016-02-23,18.200001,18.200001,18.0,18.0,16.15238,8000
2016-02-24,18.0,18.200001,18.0,18.200001,16.33185,6500
2016-02-25,18.5,18.5,18.5,18.5,16.601057,1600
2016-02-26,18.299999,18.5,18.200001,18.5,16.601057,18000
2016-02-29,18.200001,18.299999,18.200001,18.299999,16.421585,17100
2016-03-01,19.0,19.200001,18.799999,19.0,17.049734,136500
2016-03-02,18.9,19.0,18.9,19.0,17.049734,35500
2016-03-03,19.0,19.0,18.9,18.9,16.959997,26000
2016-03-04,18.799999,19.1,18.799999,19.1,17.139469,18500
2016-03-07,19.200001,19.200001,18.9,19.200001,17.229206,12200
2016-03-08,19.1,19.1,18.5,18.5,16.601057,47700
2016-03-09,18.5,18.9,18.5,18.9,16.959997,11700
2016-03-10,18.9,19.0,18.9,18.9,16.959997,16500
2016-03-11,18.9,19.1,18.9,18.9,16.959997,51400
2016-03-14,19.0,19.1,19.0,19.1,17.139469,33900
2016-03-15,19.1,19.4,19.1,19.200001,17.229206,143200
2016-03-16,19.4,20.299999,19.299999,20.299999,18.216293,149500
2016-03-17,20.5,21.0,20.1,20.299999,18.216293,156400
2016-03-18,20.799999,20.799999,20.4,20.4,18.306028,141800
2016-03-21,20.5,20.5,20.200001,20.200001,18.12656,37400
2016-03-22,20.200001,20.4,20.1,20.200001,18.12656,22200
2016-03-23,20.5,20.5,20.200001,20.299999,18.216293,29300
2016-03-24,20.4,20.4,20.299999,20.299999,18.216293,48400
2016-03-25,20.4,20.799999,20.4,20.700001,18.575237,73300
2016-03-28,19.1,19.9,19.1,19.5,18.499342,61100
2016-03-29,19.5,19.6,19.5,19.6,18.594212,15800
2016-03-30,19.6,19.799999,19.6,19.799999,18.783947,18100
2016-03-31,20.299999,20.6,19.799999,20.6,19.542894,78800
2016-04-01,20.799999,20.799999,20.299999,20.6,19.542894,64600
2016-04-04,20.6,20.6,20.4,20.4,19.353157,32000
2016-04-05,20.299999,20.299999,20.200001,20.200001,19.163422,11500
2016-04-07,20.200001,20.200001,20.200001,20.200001,19.163422,5000
2016-04-08,20.1,20.1,20.1,20.1,19.068554,1900
2016-04-11,20.1,20.1,20.1,20.1,19.068554,600
2016-04-12,20.0,20.4,20.0,20.4,19.353157,10400
2016-04-18,20.4,20.700001,20.0,20.1,19.068554,7800
2016-04-19,20.1,20.700001,20.1,20.5,19.448027,40300
2016-04-20,20.700001,21.1,20.5,20.799999,19.732632,79300
2016-04-21,20.799999,20.9,20.6,20.799999,19.732632,33500
2016-04-22,20.700001,20.799999,20.700001,20.799999,19.732632,321300
2016-04-25,20.9,20.9,20.6,20.6,19.542894,20200
2016-04-26,20.6,20.6,20.1,20.1,19.068554,31000
2016-04-27,20.1,20.700001,20.1,20.6,19.542894,64500
2016-04-28,20.700001,20.799999,20.5,20.799999,19.732632,28100
2016-04-29,20.799999,20.799999,20.4,20.799999,19.732632,13800
2016-05-03,20.799999,20.9,20.700001,20.700001,19.637764,8500
2016-05-04,20.9,20.9,20.6,20.9,19.827499,495500
2016-05-09,20.9,21.200001,20.700001,20.700001,19.637764,129600
2016-05-10,20.700001,20.700001,20.4,20.4,19.353157,34300
2016-05-11,20.700001,21.1,20.6,20.799999,19.732632,69500
2016-05-12,20.799999,20.799999,20.5,20.700001,19.637764,4400
2016-05-13,20.5,20.5,20.4,20.5,19.448027,2700
2016-05-16,20.1,20.1,19.5,19.799999,18.783947,193400
2016-05-17,19.9,19.9,19.6,19.6,18.594212,10400
2016-05-18,19.6,19.700001,19.4,19.4,18.404474,26300
2016-05-19,19.0,19.4,19.0,19.4,18.404474,44500
2016-05-23,19.4,19.6,18.799999,19.5,18.499342,8800
2016-05-24,19.1,19.5,19.1,19.200001,18.214737,11400
2016-05-25,19.6,19.6,19.1,19.5,18.499342,8100
2016-05-26,19.5,19.5,19.4,19.5,18.499342,3000
2016-05-27,19.5,19.9,19.5,19.9,18.878815,12900
2016-05-30,19.799999,20.0,19.700001,19.700001,18.689079,8400
2016-05-31,19.6,19.6,19.5,19.5,18.499342,4400
2016-06-01,19.5,19.799999,18.9,19.5,18.499342,49500
2016-06-02,19.5,19.5,19.0,19.5,18.499342,20200
2016-06-03,19.4,19.700001,18.9,19.4,18.404474,26200
2016-06-06,19.4,19.4,19.1,19.1,18.119869,22900
2016-06-07,19.200001,19.6,18.799999,19.1,18.119869,132800
2016-06-08,19.0,19.1,18.9,19.1,18.119869,76100
2016-06-09,19.1,19.1,18.9,19.1,18.119869,54800
2016-06-10,18.9,19.200001,18.5,19.1,18.119869,34500
2016-06-13,19.0,19.0,19.0,19.0,18.025,800
2016-06-14,18.9,19.4,18.9,19.4,18.404474,7100
2016-06-15,19.1,19.1,18.9,19.1,18.119869,19400
2016-06-16,18.9,18.9,18.9,18.9,17.930132,4500
2016-06-17,18.9,19.0,18.9,19.0,18.025,7800
2016-06-20,19.200001,19.200001,18.6,18.9,17.930132,32100
2016-06-21,18.9,18.9,18.6,18.700001,17.740396,15200
2016-06-22,18.799999,19.1,18.799999,18.9,17.930132,486600
2016-06-23,18.799999,18.9,18.799999,18.9,17.930132,4700
2016-06-24,18.799999,18.799999,18.5,18.6,17.645527,15900
2016-06-27,18.6,18.700001,18.6,18.6,17.645527,12000
2016-06-28,19.0,19.200001,18.700001,18.700001,17.740396,17200
2016-06-29,18.799999,19.299999,18.799999,18.799999,17.835262,53400
2016-06-30,18.9,19.200001,18.9,19.200001,18.214737,17000
2016-07-04,19.200001,19.299999,19.1,19.1,18.119869,83700
2016-07-05,19.1,19.200001,19.1,19.1,18.119869,10700
2016-07-06,19.1,19.9,19.1,19.200001,18.214737,470000
2016-07-07,19.799999,19.799999,19.299999,19.700001,18.689079,79800
2016-07-08,19.799999,20.1,19.6,19.6,18.594212,86700
2016-07-11,19.799999,20.1,19.5,19.799999,18.783947,99300
2016-07-12,20.200001,20.200001,19.799999,19.799999,18.783947,23200
2016-07-13,19.6,20.200001,19.6,19.9,18.878815,44300
2016-07-14,20.0,20.0,19.700001,19.9,18.878815,25300
2016-07-15,20.1,20.200001,19.9,20.0,18.973684,60800
2016-07-20,19.9,20.1,19.9,20.0,18.973684,45000
2016-07-21,20.0,20.1,19.799999,20.0,18.973684,433200
2016-07-22,20.0,20.1,20.0,20.1,19.068554,34100
2016-07-25,20.1,20.200001,20.1,20.1,19.068554,37400
2016-07-26,20.200001,20.4,20.1,20.200001,19.163422,113500
2016-07-27,20.1,20.299999,20.0,20.0,18.973684,147700
2016-07-28,20.0,20.200001,20.0,20.200001,19.163422,146600
2016-07-29,20.4,20.4,20.0,20.299999,19.258289,20700
2016-08-01,20.200001,20.299999,19.700001,19.9,18.878815,134000
2016-08-02,19.799999,20.1,19.799999,20.0,18.973684,15100
2016-08-03,20.299999,20.299999,20.0,20.200001,19.163422,151100
2016-08-04,20.5,20.5,20.299999,20.299999,19.258289,85100
2016-08-05,20.4,20.4,20.1,20.1,19.068554,700
2016-08-08,20.4,20.4,20.0,20.0,18.973684,10900
2016-08-09,20.0,20.200001,20.0,20.200001,19.163422,2100
2016-08-10,20.1,20.200001,20.1,20.1,19.068554,12700
2016-08-11,20.1,20.1,19.799999,19.799999,18.783947,47500
2016-08-15,19.799999,20.200001,19.799999,19.799999,18.783947,100200
2016-08-16,19.799999,20.0,19.799999,19.799999,18.783947,39100
2016-08-17,19.9,19.9,19.9,19.9,18.878815,5100
2016-08-18,19.9,20.299999,19.799999,19.799999,18.783947,2200
2016-08-19,20.0,20.0,19.9,19.9,18.878815,39000
2016-08-22,19.9,20.1,19.9,20.0,18.973684,69600
2016-08-23,20.1,20.1,20.1,20.1,19.068554,1000
2016-08-24,20.0,20.1,19.9,19.9,18.878815,56100
2016-08-25,20.200001,20.299999,19.9,19.9,18.878815,58600
2016-08-26,20.200001,20.200001,19.9,20.0,18.973684,171600
2016-08-29,19.9,19.9,19.4,19.9,18.878815,80100
2016-08-30,19.9,19.9,19.6,19.6,18.594212,7800
2016-08-31,19.799999,20.0,19.799999,19.799999,18.783947,34500
2016-09-01,19.5,19.9,19.5,19.799999,18.783947,9900
2016-09-02,19.700001,19.799999,19.5,19.5,18.499342,7900
2016-09-05,19.700001,19.799999,19.4,19.799999,18.783947,20200
2016-09-06,19.5,19.5,18.799999,19.1,18.119869,59000
2016-09-07,19.1,19.700001,19.1,19.1,18.119869,8000
2016-09-08,19.1,19.6,19.0,19.0,18.025,4600
2016-09-09,18.0,19.5,18.0,19.0,18.025,11100
2016-09-12,19.0,19.0,19.0,19.0,18.025,0
2016-09-13,19.0,19.0,19.0,19.0,18.025,1900
2016-09-14,18.700001,19.0,18.5,19.0,18.025,33900
2016-09-15,18.799999,18.799999,18.5,18.5,17.550657,35000
2016-09-16,18.6,18.9,18.5,18.5,17.550657,24700
2016-09-19,18.6,19.0,18.6,18.6,17.645527,1400
2016-09-20,18.700001,18.700001,18.700001,18.700001,17.740396,3400
2016-09-21,18.799999,18.799999,18.700001,18.799999,17.835262,400
2016-09-22,18.799999,19.1,18.799999,18.9,17.930132,2300
2016-09-23,18.799999,18.799999,18.799999,18.799999,17.835262,2300
2016-09-26,18.799999,18.9,18.799999,18.9,17.930132,1400
2016-09-27,18.9,18.9,18.9,18.9,17.930132,3500
2016-09-28,18.700001,18.700001,18.700001,18.700001,17.740396,1100
2016-09-29,18.9,19.0,18.9,19.0,18.025,5100
2016-09-30,19.0,19.0,19.0,19.0,18.025,2000
2016-10-03,18.700001,18.799999,18.700001,18.799999,17.835262,4100
2016-10-04,18.9,18.9,18.9,18.9,17.930132,1000
2016-10-05,18.9,18.9,18.9,18.9,17.930132,10000
2016-10-06,18.9,19.0,18.799999,19.0,18.025,9200
2016-10-07,18.9,18.9,18.9,18.9,17.930132,5000
2016-10-10,18.5,18.6,18.5,18.6,17.645527,15100
2016-10-11,18.700001,18.700001,18.4,18.4,17.45579,11200
2016-10-12,18.299999,18.4,16.9,16.9,16.032763,330500
2016-10-13,17.0,17.5,16.700001,17.5,16.601974,179900
2016-10-14,17.5,18.4,17.5,18.299999,17.36092,141800
2016-10-17,18.700001,18.700001,18.4,18.4,17.45579,66700
2016-10-18,18.4,18.6,18.299999,18.5,17.550657,200000
2016-10-19,18.299999,18.6,18.200001,18.6,17.645527,168500
2016-10-20,18.5,19.0,18.5,18.9,17.930132,183000
2016-10-21,18.5,18.5,18.5,18.5,17.550657,10800
2016-10-25,18.5,18.5,18.4,18.4,17.45579,2000
2016-10-26,18.4,18.5,18.200001,18.299999,17.36092,24700
2016-10-27,18.299999,18.299999,18.299999,18.299999,17.36092,0
2016-10-28,18.299999,18.299999,18.299999,18.299999,17.36092,100
2016-10-31,18.299999,18.299999,17.9,17.9,16.981447,81500
2016-11-01,18.1,18.1,18.0,18.1,17.171185,23500
2016-11-02,18.1,18.200001,18.1,18.200001,17.266054,7900
2016-11-03,18.0,18.1,17.9,17.9,16.981447,56000
2016-11-04,17.9,18.0,17.9,17.9,16.981447,24300
2016-11-07,18.0,18.299999,18.0,18.0,17.076317,184000
2016-11-08,18.0,18.1,18.0,18.0,17.076317,34500
2016-11-09,18.1,18.200001,18.1,18.1,17.171185,426200
2016-11-10,18.200001,18.200001,18.1,18.1,17.171185,17900
2016-11-11,18.200001,18.4,18.0,18.0,17.076317,24400
2016-11-14,18.1,18.1,18.0,18.0,17.076317,2300
2016-11-15,18.200001,18.700001,18.200001,18.5,17.550657,33000
2016-11-16,18.4,18.9,18.4,18.799999,17.835262,30800
2016-11-17,18.5,18.9,18.5,18.9,17.930132,10900
2016-11-18,19.0,19.200001,18.799999,18.799999,17.835262,11300
2016-11-21,19.1,19.1,18.299999,18.5,17.550657,79000
2016-11-22,18.5,18.6,18.5,18.6,17.645527,1500
2016-11-23,18.5,18.6,18.5,18.6,17.645527,5300
2016-11-24,18.799999,19.0,18.5,18.5,17.550657,44300
2016-11-25,18.700001,18.700001,18.6,18.6,17.645527,18300
2016-11-28,18.700001,18.9,18.6,18.700001,17.740396,317800
2016-11-29,18.6,19.1,18.4,19.1,18.119869,97000
2016-11-30,19.1,19.1,19.0,19.1,18.119869,15900
2016-12-01,19.0,19.299999,18.6,19.200001,18.214737,9700
2016-12-02,19.200001,19.299999,18.9,19.200001,18.214737,203800
2016-12-06,19.200001,19.299999,19.1,19.299999,18.309605,5100
2016-12-07,19.299999,19.299999,18.799999,18.799999,17.835262,6300
2016-12-08,19.1,19.200001,18.799999,19.1,18.119869,6000
2016-12-09,18.799999,19.200001,18.799999,19.200001,18.214737,11400
2016-12-13,19.200001,19.200001,18.700001,18.700001,17.740396,108900
2016-12-14,18.700001,19.0,18.6,18.6,17.645527,40200
2016-12-15,18.700001,18.700001,18.6,18.6,17.645527,27600
2016-12-16,19.200001,19.200001,18.700001,19.1,18.119869,10800
2016-12-19,19.200001,19.200001,19.0,19.0,18.025,2900
2016-12-20,18.799999,19.0,18.799999,18.9,17.930132,300
2016-12-21,18.9,18.9,18.799999,18.799999,17.835262,1200
2016-12-22,18.799999,18.799999,18.799999,18.799999,17.835262,2500
2016-12-23,18.799999,19.200001,18.799999,19.0,18.025,93800
2016-12-26,19.0,19.1,19.0,19.1,18.119869,4200
2016-12-27,19.1,19.1,19.1,19.1,18.119869,1400
2016-12-28,19.1,19.4,19.1,19.200001,18.214737,16600
2016-12-29,19.200001,19.299999,19.0,19.1,18.119869,6600
2016-12-30,19.0,19.1,19.0,19.1,18.119869,5500
2017-01-04,19.1,19.700001,19.1,19.299999,18.309605,21800
2017-01-05,19.4,19.6,19.4,19.6,18.594212,34900
2017-01-06,19.5,19.6,19.5,19.5,18.499342,25600
2017-01-09,19.5,19.6,19.5,19.5,18.499342,41400
2017-01-10,19.5,19.6,19.5,19.5,18.499342,13200
2017-01-11,19.6,20.799999,19.6,20.700001,19.637764,142500
2017-01-12,20.700001,20.799999,20.200001,20.200001,19.163422,26300
2017-01-16,20.4,20.5,20.0,20.200001,19.163422,385000
2017-01-17,20.200001,20.9,20.200001,20.299999,19.258289,101100
2017-01-18,20.200001,20.299999,20.0,20.200001,19.163422,526600
2017-01-19,20.200001,20.299999,19.9,20.0,18.973684,341800
2017-01-20,20.0,20.0,20.0,20.0,18.973684,28500
2017-01-23,20.0,20.200001,20.0,20.200001,19.163422,183400
2017-01-24,20.200001,20.4,20.200001,20.4,19.353157,237700
2017-01-25,20.5,21.4,20.5,21.200001,20.112106,171500
2017-01-26,21.4,23.1,21.200001,22.6,21.440264,388800
2017-01-27,22.9,23.200001,22.200001,22.6,21.440264,64000
2017-01-30,22.1,23.5,22.1,23.5,22.294079,131800
2017-01-31,23.5,23.700001,22.799999,22.9,21.724869,47700
2017-02-01,23.200001,23.299999,23.0,23.0,21.819736,16500
2017-02-02,22.700001,23.200001,22.6,23.1,21.914606,14700
2017-02-03,22.799999,23.1,22.799999,23.1,21.914606,3100
