Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,8.1984,8.1984,7.80749,7.99758,7.643922,317796.0
2000-04-05,7.9079,7.99758,7.70806,7.80749,7.462237,177978.0
2000-04-06,7.79872,7.79872,7.79872,7.79872,7.453855,0.0
2000-04-07,7.80749,8.09799,7.80749,8.09799,7.739892,154077.0
2000-04-10,8.09799,8.09799,7.41755,7.51796,7.185511,3239200.0
2000-04-11,7.51796,7.60765,7.41755,7.51796,7.185511,2589760.0
2000-04-12,7.60765,7.9079,7.60765,7.80749,7.462237,5683398.0
2000-04-13,7.79872,7.79872,7.79872,7.79872,7.453855,0.0
2000-04-14,7.79872,7.79872,7.79872,7.79872,7.453855,0.0
2000-04-17,7.31714,7.51796,7.31714,7.41755,7.089541,2116656.0
2000-04-18,7.70806,7.70806,7.41755,7.41755,7.089541,1093513.0
2000-04-19,7.51796,7.60765,7.41755,7.60765,7.271234,598868.0
2000-04-20,7.51796,7.70806,7.51796,7.60765,7.271234,1205942.0
2000-04-21,7.80749,8.4889,7.70806,8.38849,8.017546,8847098.0
2000-04-24,8.4889,8.58834,8.09799,8.1984,7.835861,1024066.0
2000-04-25,8.1984,8.1984,7.80749,7.99758,7.643922,713143.0
2000-04-26,7.9079,7.9079,7.60765,7.60765,7.271234,697859.0
2000-04-27,7.60765,7.80749,7.51796,7.60765,7.271234,841472.0
2000-04-28,7.80749,7.9079,7.60765,7.60765,7.271234,346416.0
2000-05-01,7.60375,7.60375,7.60375,7.60375,7.267507,0.0
2000-05-02,7.70806,7.70806,7.60765,7.60765,7.271234,72525.0
2000-05-03,7.60765,7.60765,7.51796,7.51796,7.185511,213368.0
2000-05-04,7.51796,7.60765,7.41755,7.41755,7.089541,394424.0
2000-05-05,7.40878,7.40878,7.40878,7.40878,7.081159,0.0
2000-05-08,7.41755,7.41755,7.31714,7.41755,7.089541,65652.0
2000-05-09,7.40878,7.40878,7.40878,7.40878,7.081159,0.0
2000-05-10,6.8268,6.92721,6.3462,6.43686,6.152218,297485.0
2000-05-11,6.3462,6.5363,6.24677,6.5363,6.247261,175721.0
2000-05-12,6.43686,6.8268,6.43686,6.8268,6.524914,587276.0
2000-05-15,6.8268,6.8268,6.5363,6.5363,6.247261,257478.0
2000-05-16,6.43686,6.73712,6.43686,6.73712,6.4392,248041.0
2000-05-17,6.72639,6.72639,6.72639,6.72639,6.428944,0.0
2000-05-18,6.5363,6.63671,6.43686,6.43686,6.152218,74371.0
2000-05-19,6.63671,6.63671,6.5363,6.5363,6.247261,83193.0
2000-05-22,6.63671,6.63671,6.14636,6.3462,6.065567,215112.0
2000-05-23,6.3462,6.3462,6.14636,6.24677,5.970533,168130.0
2000-05-24,6.14636,6.14636,5.85586,6.04595,5.778594,104530.0
2000-05-25,6.24677,6.24677,5.46592,5.85586,5.59691,150794.0
2000-05-26,5.36552,5.36552,4.97461,5.26511,5.032284,434738.0
2000-05-29,5.17542,5.17542,4.87517,5.07501,4.85059,151820.0
2000-05-30,5.06916,5.06916,5.06916,5.06916,4.844998,0.0
2000-05-31,5.17542,5.46592,5.17542,5.36552,5.128253,284252.0
2000-06-01,5.36552,5.46592,5.36552,5.46592,5.224213,124123.0
2000-06-02,5.56536,6.14636,5.56536,6.04595,5.778594,445407.0
2000-06-05,6.14636,6.3462,6.14636,6.14636,5.874564,406016.0
2000-06-06,5.95627,6.3462,5.95627,5.95627,5.69288,377498.0
2000-06-07,5.95627,6.14636,5.65602,5.65602,5.405907,250298.0
2000-06-08,5.85586,5.85586,5.46592,5.65602,5.405907,178183.0
2000-06-09,5.65602,5.65602,5.46592,5.65602,5.405907,189570.0
2000-06-12,5.56536,5.65602,5.46592,5.46592,5.224213,203418.0
2000-06-13,5.46592,5.46592,5.26511,5.36552,5.128253,112634.0
2000-06-14,5.26511,5.46592,5.17542,5.46592,5.224213,247938.0
2000-06-15,5.36552,5.46592,5.26511,5.46592,5.224213,487567.0
2000-06-16,5.56536,5.65602,5.46592,5.46592,5.224213,483157.0
2000-06-19,5.65602,5.75545,5.46592,5.46592,5.224213,531472.0
2000-06-20,5.56536,5.65602,5.46592,5.46592,5.224213,658878.0
2000-06-21,5.46592,5.46592,5.46592,5.46592,5.224213,141562.0
2000-06-22,5.46592,5.46592,5.07501,5.07501,4.85059,187518.0
2000-06-23,5.17542,5.17542,5.07501,5.07501,4.85059,62574.0
2000-06-26,5.07501,5.17542,5.07501,5.17542,4.946559,71807.0
2000-06-27,5.17542,5.26511,5.17542,5.17542,4.946559,205059.0
2000-06-28,5.26511,5.26511,5.17542,5.17542,4.946559,155923.0
2000-06-29,5.17542,5.17542,4.87517,4.97461,4.754629,204752.0
2000-06-30,4.97461,5.26511,4.97461,5.17542,4.946559,324771.0
2000-07-03,5.07501,5.17542,4.87517,4.87517,4.659587,94375.0
2000-07-04,4.97461,5.07501,4.97461,4.97461,4.754629,36929.0
2000-07-05,4.97461,5.07501,4.97461,5.07501,4.85059,51291.0
2000-07-06,5.07501,5.17542,5.07501,5.17542,4.946559,44520.0
2000-07-07,5.07501,5.17542,5.07501,5.17542,4.946559,136433.0
2000-07-10,5.26511,5.36552,5.26511,5.36552,5.128253,234808.0
2000-07-11,5.36552,5.36552,5.17542,5.36552,5.128253,240040.0
2000-07-12,5.17542,5.17542,5.07501,5.07501,4.85059,17439.0
2000-07-13,5.07501,5.07501,4.97461,4.97461,4.754629,36929.0
2000-07-14,4.87517,4.97461,4.87517,4.87517,4.659587,36314.0
2000-07-17,4.8742,4.8742,4.8742,4.8742,4.658659,0.0
2000-07-18,4.97461,5.07501,4.97461,5.07501,4.85059,26671.0
2000-07-19,4.97461,4.97461,4.97461,4.97461,4.754629,26671.0
2000-07-20,4.87517,4.87517,4.68508,4.68508,4.477902,100016.0
2000-07-21,4.68508,4.97461,4.68508,4.78451,4.572936,60933.0
2000-07-24,4.68508,4.68508,4.48426,4.58467,4.381933,65652.0
2000-07-25,4.58467,4.58467,4.58467,4.58467,4.381933,2052.0
2000-07-26,4.58467,4.58467,4.39458,4.48426,4.285964,38673.0
2000-07-27,4.39458,4.48426,4.39458,4.39458,4.200249,143203.0
2000-07-28,4.48426,4.48426,4.48426,4.48426,4.285964,37647.0
2000-07-31,4.39458,4.48426,4.39458,4.39458,4.200249,67909.0
2000-08-01,4.39458,4.58467,4.39458,4.48426,4.285964,76525.0
2000-08-02,4.58467,4.78451,4.58467,4.68508,4.477902,591892.0
2000-08-03,4.68508,5.17542,4.68508,4.87517,4.659587,1498606.0
2000-08-04,4.97461,6.14636,4.97461,5.75545,5.50094,18572187.0
2000-08-07,5.75545,5.75545,5.46592,5.46592,5.224213,4412522.0
2000-08-08,5.56536,5.95627,5.46592,5.56536,5.319256,3324445.0
2000-08-09,5.65602,5.95627,5.65602,5.65602,5.405907,4349434.0
2000-08-10,5.75545,5.95627,5.56536,5.56536,5.319256,1843073.0
2000-08-11,5.65602,5.75545,5.56536,5.65602,5.405907,1670429.0
2000-08-14,5.65407,5.65407,5.65407,5.65407,5.404043,0.0
2000-08-15,5.75545,5.85586,5.65602,5.75545,5.50094,1404026.0
2000-08-16,5.65602,5.65602,5.56536,5.65602,5.405907,375959.0
2000-08-17,5.65602,5.65602,5.36552,5.36552,5.128253,939642.0
2000-08-18,5.36552,5.36552,5.07501,5.07501,4.85059,362111.0
2000-08-21,4.97461,5.07501,4.68508,4.87517,4.659587,336671.0
2000-08-22,4.78451,4.87517,4.78451,4.78451,4.572936,80731.0
2000-08-23,4.78451,4.78451,4.39458,4.48426,4.285964,403964.0
2000-08-24,4.29417,4.78451,4.29417,4.78451,4.572936,267326.0
2000-08-25,4.78451,4.97461,4.68508,4.97461,4.754629,213163.0
2000-08-28,4.87517,4.87517,4.78451,4.78451,4.572936,172644.0
2000-08-29,4.78451,4.87517,4.68508,4.68508,4.477902,628206.0
2000-08-30,4.78451,4.87517,4.78451,4.78451,4.572936,501929.0
2000-08-31,4.87517,4.87517,4.78451,4.78451,4.572936,112018.0
2000-09-01,4.87517,4.87517,4.68508,4.68508,4.477902,107300.0
2000-09-04,4.87517,5.07501,4.87517,4.97461,4.754629,578044.0
2000-09-05,4.87517,5.07501,4.87517,4.97461,4.754629,3545405.0
2000-09-06,4.97461,4.97461,4.78451,4.78451,4.572936,575479.0
2000-09-07,4.78451,4.78451,4.48426,4.48426,4.285964,1536356.0
2000-09-08,4.58467,4.58467,4.48426,4.48426,4.285964,385807.0
2000-09-11,4.29417,4.39458,4.29417,4.39458,4.200249,98786.0
2000-09-12,4.29417,4.39458,4.19376,4.19376,4.008309,578044.0
2000-09-13,4.29417,4.29417,4.19376,4.29417,4.104279,40519.0
2000-09-14,4.29417,4.29417,4.19376,4.19376,4.008309,432892.0
2000-09-15,4.19376,4.48426,4.19376,4.39458,4.200249,3818373.0
2000-09-18,4.39458,4.39458,4.09433,4.19376,4.008309,706783.0
2000-09-19,4.19376,4.19376,4.09433,4.19376,4.008309,623692.0
2000-09-20,4.19376,4.19376,4.00367,4.19376,4.008309,3067069.0
2000-09-21,4.09433,4.09433,4.09433,4.09433,3.913276,887326.0
2000-09-22,4.09433,4.09433,3.90423,3.90423,3.731582,478027.0
2000-09-25,4.00367,4.00367,4.00367,4.00367,3.826625,329080.0
2000-09-26,4.00367,4.19376,4.00367,4.09433,3.913276,2534777.0
2000-09-27,4.09433,4.19376,4.09433,4.19376,4.008309,770896.0
2000-09-28,4.19376,4.19376,4.00367,4.00367,3.826625,1636577.0
2000-09-29,4.00367,4.00367,4.00367,4.00367,3.826625,609331.0
2000-10-02,4.00367,4.00367,4.00367,4.00367,3.826625,93349.0
2000-10-03,4.00367,4.00367,3.90423,3.90423,3.731582,308256.0
2000-10-04,3.90423,4.00367,3.90423,4.00367,3.826625,360983.0
2000-10-05,3.90423,3.90423,3.80382,3.80382,3.635612,122277.0
2000-10-06,3.80382,3.80382,3.80382,3.80382,3.635612,107607.0
2000-10-09,3.80382,3.80382,3.70341,3.80382,3.635612,282098.0
2000-10-10,3.70341,3.70341,3.61373,3.61373,3.453928,279636.0
2000-10-11,3.61373,3.70341,3.61373,3.61373,3.453928,246297.0
2000-10-12,3.61373,3.90423,3.61373,3.80382,3.635612,502442.0
2000-10-13,3.70341,3.90423,3.70341,3.90423,3.731582,604715.0
2000-10-16,3.89936,3.89936,3.89936,3.89936,3.726928,0.0
2000-10-17,3.90423,3.90423,3.80382,3.90423,3.731582,121558.0
2000-10-18,3.80382,3.90423,3.80382,3.90423,3.731582,246707.0
2000-10-19,3.90423,4.00367,3.80382,3.90423,3.731582,362521.0
2000-10-20,4.00367,4.09433,3.80382,3.80382,3.635612,687088.0
2000-10-23,3.80187,3.80187,3.80187,3.80187,3.633749,0.0
2000-10-24,3.90423,3.90423,3.80382,3.90423,3.731582,178491.0
2000-10-25,3.80382,3.90423,3.70341,3.70341,3.539643,79603.0
2000-10-26,3.80382,3.80382,3.80382,3.80382,3.635612,107300.0
2000-10-27,3.80187,3.80187,3.80187,3.80187,3.633749,0.0
2000-10-30,3.90423,3.90423,3.90423,3.90423,3.731582,186185.0
2000-10-31,3.90423,3.90423,3.90423,3.90423,3.731582,178491.0
2000-11-01,4.00367,4.00367,3.90423,3.90423,3.731582,76936.0
2000-11-02,3.90423,4.00367,3.80382,3.80382,3.635612,240142.0
2000-11-03,3.90423,3.90423,3.90423,3.90423,3.731582,230807.0
2000-11-06,4.09433,4.09433,4.00367,4.00367,3.826625,354930.0
2000-11-07,4.00367,4.00367,3.80382,3.80382,3.635612,464179.0
2000-11-08,3.90423,4.09433,3.90423,4.00367,3.826625,969390.0
2000-11-09,4.00367,4.00367,3.90423,4.00367,3.826625,78474.0
2000-11-10,4.00367,4.19376,4.00367,4.19376,4.008309,1757623.0
2000-11-13,4.09433,4.19376,4.09433,4.09433,3.913276,673547.0
2000-11-14,4.19376,4.68508,4.19376,4.48426,4.285964,3638651.0
2000-11-15,4.58467,4.58467,4.29417,4.39458,4.200249,1606418.0
2000-11-16,4.48426,4.68508,4.48426,4.68508,4.477902,960158.0
2000-11-17,4.58467,4.68508,4.48426,4.48426,4.285964,298100.0
2000-11-20,4.48426,4.58467,4.48426,4.58467,4.381933,557015.0
2000-11-21,4.58467,4.58467,4.48426,4.58467,4.381933,562041.0
2000-11-22,4.68508,4.87517,4.68508,4.68508,4.477902,1282263.0
2000-11-23,4.68508,4.68508,4.58467,4.68508,4.477902,469308.0
2000-11-24,4.68508,4.68508,4.48426,4.48426,4.285964,353904.0
2000-11-27,4.48426,4.48426,4.48426,4.48426,4.285964,266711.0
2000-11-28,4.48426,4.58467,4.48426,4.48426,4.285964,106684.0
2000-11-29,4.48426,4.48426,4.39458,4.39458,4.200249,28723.0
2000-11-30,4.39458,4.48426,4.39458,4.39458,4.200249,307333.0
2000-12-01,4.39458,4.48426,4.29417,4.29417,4.104279,351853.0
2000-12-04,4.39458,4.39458,4.39458,4.39458,4.200249,422634.0
2000-12-05,4.38678,4.38678,4.38678,4.38678,4.192794,0.0
2000-12-06,4.48426,4.58467,4.39458,4.39458,4.200249,316975.0
2000-12-07,4.39458,4.39458,4.39458,4.39458,4.200249,304666.0
2000-12-08,4.39458,4.39458,4.39458,4.39458,4.200249,41032.0
2000-12-11,4.38678,4.38678,4.38678,4.38678,4.192794,0.0
2000-12-12,4.48426,4.58467,4.48426,4.48426,4.285964,662878.0
2000-12-13,4.58467,4.68508,4.48426,4.48426,4.285964,446227.0
2000-12-14,4.48426,4.48426,4.48426,4.48426,4.285964,3077.0
2000-12-15,4.48426,4.58467,4.48426,4.58467,4.381933,21337.0
2000-12-18,4.48426,4.68508,4.48426,4.68508,4.477902,61754.0
2000-12-19,4.58467,4.58467,4.48426,4.48426,4.285964,177465.0
2000-12-20,4.48426,4.48426,4.48426,4.48426,4.285964,37339.0
2000-12-21,4.39458,4.39458,4.19376,4.29417,4.104279,943335.0
2000-12-22,4.19376,4.29417,4.19376,4.29417,4.104279,326002.0
2000-12-25,4.19376,4.19376,4.09433,4.19376,4.008309,266198.0
2000-12-26,4.19376,4.19376,3.90423,3.90423,3.731582,451767.0
2000-12-27,3.90423,3.90423,3.80382,3.80382,3.635612,105351.0
2000-12-28,3.90423,3.90423,3.90423,3.90423,3.731582,91297.0
2000-12-29,3.90423,3.90423,3.90423,3.90423,3.731582,146178.0
2001-01-01,3.89936,3.89936,3.89936,3.89936,3.726928,0.0
2001-01-02,3.89936,3.89936,3.89936,3.89936,3.726928,0.0
2001-01-03,3.90423,3.90423,3.80382,3.80382,3.635612,672931.0
2001-01-04,3.90423,4.00367,3.90423,3.90423,3.731582,1596673.0
2001-01-05,4.00367,4.00367,3.90423,3.90423,3.731582,1128596.0
2001-01-08,4.00367,4.09433,4.00367,4.00367,3.826625,2284992.0
2001-01-09,4.19376,4.29417,4.09433,4.09433,3.913276,2910941.0
2001-01-10,4.19376,4.19376,4.19376,4.19376,4.008309,1313139.0
2001-01-11,4.19376,4.19376,4.19376,4.19376,4.008309,589841.0
2001-01-12,4.29417,4.39458,4.29417,4.29417,4.104279,2911351.0
2001-01-15,4.39458,4.58467,4.39458,4.58467,4.381933,2242113.0
2001-01-16,4.68508,4.78451,4.58467,4.58467,4.381933,2666285.0
2001-01-17,4.58467,4.68508,4.58467,4.58467,4.381933,1509787.0
2001-01-18,4.68508,5.07501,4.68508,4.87517,4.659587,3723075.0
2001-01-19,5.07501,5.26511,4.97461,5.17542,4.946559,1376842.0
2001-01-22,5.17542,5.46592,5.17542,5.46592,5.224213,3564279.0
2001-01-23,5.56536,5.85586,5.56536,5.85586,5.59691,1383818.0
2001-01-24,5.85586,6.73712,5.85586,6.73712,6.4392,5238401.0
2001-01-25,6.92721,7.21771,6.92721,7.02664,6.715917,6830664.0
2001-01-26,7.12705,7.60765,7.12705,7.31714,6.993572,15778702.0
2001-01-29,7.51796,7.51796,6.63671,6.92721,6.620884,2537033.0
2001-01-30,6.92721,7.80749,6.73712,6.92721,6.620884,12833191.0
2001-01-31,7.21771,7.31714,6.92721,7.12705,6.811887,9872498.0
2001-02-01,7.21771,7.21771,6.63671,6.63671,6.34323,3363939.0
2001-02-02,6.73712,6.8268,6.14636,6.63671,6.34323,4501357.0
2001-02-05,6.63671,6.92721,6.14636,6.24677,5.970533,2646385.0
2001-02-06,6.3462,6.3462,5.95627,6.14636,5.874564,2454866.0
2001-02-07,6.14636,6.43686,6.04595,6.3462,6.065567,8865871.0
2001-02-08,,,,,,
2001-02-09,6.43686,6.5363,6.24677,6.24677,5.970533,5941697.0
2001-02-12,6.24677,6.3462,5.85586,5.85586,5.59691,1682123.0
2001-02-13,5.95627,5.95627,5.65602,5.75545,5.50094,3225762.0
2001-02-14,5.75545,5.75545,5.07501,5.07501,4.85059,5485109.0
2001-02-15,5.07501,5.17542,4.78451,4.87517,4.659587,2487589.0
2001-02-16,4.87517,5.17542,4.87517,4.97461,4.754629,6806455.0
2001-02-19,4.78451,4.87517,4.68508,4.78451,4.572936,2348079.0
2001-02-20,4.78451,4.87517,4.58467,4.87517,4.659587,4387184.0
2001-02-21,4.87517,4.97461,4.87517,4.87517,4.659587,4583114.0
2001-02-22,4.78451,4.78451,4.68508,4.78451,4.572936,3626238.0
2001-02-23,4.78451,5.36552,4.78451,5.36552,5.128253,10579897.0
2001-02-26,5.46592,5.46592,4.97461,4.97461,4.754629,10908156.0
2001-02-27,5.17542,5.36552,5.07501,5.17542,4.946559,10734794.0
2001-02-28,5.17542,5.26511,5.17542,5.17542,4.946559,6086541.0
2001-03-01,5.07501,5.36552,4.87517,4.87517,4.659587,12000849.0
2001-03-02,4.87517,4.87517,4.68508,4.68508,4.477902,2860061.0
2001-03-05,4.39458,4.48426,4.39458,4.48426,4.285964,933282.0
2001-03-06,4.58467,4.58467,4.39458,4.39458,4.200249,962723.0
2001-03-07,4.48426,4.68508,4.48426,4.48426,4.285964,1722027.0
2001-03-08,4.58467,4.58467,4.48426,4.58467,4.381933,1190145.0
2001-03-09,4.68508,4.78451,4.58467,4.58467,4.381933,1020373.0
2001-03-12,4.68508,4.68508,4.58467,4.58467,4.381933,1102746.0
2001-03-13,4.48426,4.68508,4.48426,4.48426,4.285964,1602623.0
2001-03-14,,,,,,
2001-03-15,4.48426,4.68508,4.48426,4.48426,4.285964,7116147.0
2001-03-16,4.58467,4.68508,4.39458,4.39458,4.200249,4055437.0
2001-03-19,4.29417,4.39458,4.19376,4.19376,4.008309,779000.0
2001-03-20,4.29417,4.39458,4.00367,4.00367,3.826625,4096162.0
2001-03-21,3.90423,4.09433,3.90423,4.00367,3.826625,3712406.0
2001-03-22,4.00367,4.09433,3.90423,3.90423,3.731582,1003140.0
2001-03-23,4.00367,4.09433,3.90423,3.90423,3.731582,570863.0
2001-03-26,4.09433,4.19376,4.09433,4.09433,3.913276,1981455.0
2001-03-27,4.19376,4.19376,4.09433,4.09433,3.913276,2707728.0
2001-03-28,4.29417,4.29417,4.00367,4.00367,3.826625,1235383.0
2001-03-29,4.00367,4.09433,4.00367,4.00367,3.826625,1415105.0
2001-03-30,4.09433,4.19376,4.00367,4.09433,3.913276,2489538.0
2001-04-02,4.09433,4.09433,4.00367,4.09433,3.913276,2100859.0
2001-04-03,4.09433,4.19376,3.90423,3.90423,3.731582,2927559.0
2001-04-04,3.90423,4.00367,3.80382,3.80382,3.635612,2910633.0
2001-04-05,3.90423,3.90423,3.80382,3.90423,3.731582,2137173.0
2001-04-06,3.89936,3.89936,3.89936,3.89936,3.726928,0.0
2001-04-09,3.90423,3.90423,3.80382,3.80382,3.635612,620923.0
2001-04-10,3.80382,3.80382,3.80382,3.80382,3.635612,852038.0
2001-04-11,3.90423,3.90423,3.70341,3.70341,3.539643,2522056.0
2001-04-12,3.80382,3.90423,3.70341,3.80382,3.635612,5448282.0
2001-04-13,3.80187,3.80187,3.80187,3.80187,3.633749,0.0
2001-04-16,3.80187,3.80187,3.80187,3.80187,3.633749,0.0
2001-04-17,3.90423,4.09433,3.90423,3.90423,3.731582,7220061.0
2001-04-18,4.00367,4.09433,4.00367,4.00367,3.826625,2667824.0
2001-04-19,4.19376,4.39458,4.09433,4.09433,3.913276,9446274.0
2001-04-20,4.19376,4.19376,3.90423,3.90423,3.731582,1976120.0
2001-04-23,4.00367,4.00367,3.90423,4.00367,3.826625,1394281.0
2001-04-24,4.00367,4.09433,3.90423,4.09433,3.913276,1369969.0
2001-04-25,4.00367,4.19376,4.00367,4.00367,3.826625,1707563.0
2001-04-26,4.00367,4.09433,4.00367,4.00367,3.826625,1707563.0
2001-04-27,4.00367,4.00367,3.90423,4.00367,3.826625,995036.0
2001-04-30,4.00367,4.09433,4.00367,4.09433,3.913276,636515.0
2001-05-01,4.09433,4.09433,4.09433,4.09433,3.913276,0.0
2001-05-02,4.09433,4.09433,4.00367,4.00367,3.826625,962723.0
2001-05-03,4.00367,4.00367,3.90423,4.00367,3.826625,4117601.0
2001-05-04,4.00367,4.00367,3.90423,3.90423,3.731582,10760131.0
2001-05-07,3.89936,3.89936,3.89936,3.89936,3.726928,0.0
2001-05-08,3.89936,3.89936,3.89936,3.89936,3.726928,0.0
2001-05-09,3.90423,4.00367,3.90423,4.00367,3.826625,26386.0
2001-05-10,4.00367,4.19376,4.00367,4.09433,3.913276,17138.0
2001-05-11,4.09433,4.39458,4.09433,4.19376,4.008309,24979.0
2001-05-14,4.29417,4.48426,4.29417,4.39458,4.200249,22975.0
2001-05-15,4.48426,4.48426,4.39458,4.39458,4.200249,6746.0
2001-05-16,4.48426,4.48426,4.29417,4.39458,4.200249,32685.0
2001-05-17,4.39458,4.39458,4.29417,4.39458,4.200249,8981.0
2001-05-18,4.39458,4.48426,4.39458,4.48426,4.285964,31942.0
2001-05-21,4.48426,4.58467,4.48426,4.48426,4.285964,6678.0
2001-05-22,4.58467,4.97461,4.58467,4.87517,4.659587,110881.0
2001-05-23,4.87517,5.07501,4.68508,4.97461,4.754629,8356043.0
2001-05-24,4.97461,5.07501,4.87517,4.87517,4.659587,1543741.0
2001-05-25,4.87517,4.87517,4.68508,4.68508,4.477902,4199871.0
2001-05-28,4.68508,4.87517,4.68508,4.78451,4.572936,2126812.0
2001-05-29,4.78451,4.78451,4.58467,4.58467,4.381933,1793834.0
2001-05-30,4.68508,4.78451,4.48426,4.48426,4.285964,1363199.0
2001-05-31,4.58467,4.68508,4.48426,4.48426,4.285964,1480552.0
2001-06-01,4.58467,4.58467,4.48426,4.48426,4.285964,297998.0
2001-06-04,4.78451,4.87517,4.68508,4.78451,4.572936,4425857.0
2001-06-05,4.68508,4.78451,4.58467,4.58467,4.381933,738788.0
2001-06-06,4.68508,4.68508,4.58467,4.58467,4.381933,78064.0
2001-06-07,4.58467,4.58467,4.58467,4.58467,4.381933,375549.0
2001-06-08,4.68508,4.78451,4.68508,4.78451,4.572936,729351.0
2001-06-11,4.78451,4.78451,4.78451,4.78451,4.572936,327951.0
2001-06-12,4.78451,4.97461,4.78451,4.97461,4.754629,1684893.0
