Date,Open,High,Low,Close,Adj Close,Volume
2000-05-25,4.0,4.0,4.0,4.0,4.0,10700.0
2000-05-26,4.8,4.8,4.0,4.0,4.0,0.0
2000-05-29,4.2,4.2,4.2,4.2,4.2,13000.0
2000-05-30,4.2,4.2,4.2,4.2,4.2,0.0
2000-05-31,4.9,4.9,4.1,4.1,4.1,0.0
2000-06-01,4.1,4.1,4.1,4.1,4.1,10000.0
2000-06-02,5.0,5.0,4.1,4.1,4.1,0.0
2000-06-05,4.3,4.3,4.1,4.2,4.2,40000.0
2000-06-06,4.3,4.3,4.1,4.1,4.1,31900.0
2000-06-07,4.2,4.3,4.2,4.3,4.3,11000.0
2000-06-08,5.0,5.0,4.1,4.1,4.1,0.0
2000-06-09,4.1,4.1,4.1,4.1,4.1,10000.0
2000-06-12,5.0,5.0,4.1,4.1,4.1,0.0
2000-06-13,4.1,5.0,4.1,5.0,5.0,20100.0
2000-06-14,4.4,4.4,4.3,4.3,4.3,20500.0
2000-06-15,4.2,4.2,4.2,4.2,4.2,25000.0
2000-06-16,4.9,4.9,4.1,4.1,4.1,0.0
2000-06-19,4.2,4.2,4.2,4.2,4.2,3200.0
2000-06-20,4.2,4.2,4.2,4.2,4.2,7500.0
2000-06-21,4.2,4.2,4.2,4.2,4.2,5000.0
2000-06-22,4.2,4.3,4.2,4.3,4.3,6000.0
2000-06-23,4.3,4.3,4.3,4.3,4.3,3000.0
2000-06-26,4.0,4.0,4.0,4.0,4.0,10000.0
2000-06-27,4.2,4.2,4.2,4.2,4.2,13600.0
2000-06-28,4.9,4.9,4.2,4.2,4.2,0.0
2000-06-29,4.3,4.3,4.3,4.3,4.3,14500.0
2000-06-30,4.8,4.8,4.3,4.3,4.3,0.0
2000-07-03,4.3,4.3,4.3,4.3,4.3,5500.0
2000-07-04,5.4,5.4,4.2,4.2,4.2,0.0
2000-07-05,5.0,5.0,4.1,4.1,4.1,0.0
2000-07-06,4.8,4.8,4.1,4.1,4.1,0.0
2000-07-07,4.9,4.9,4.1,4.1,4.1,0.0
2000-07-10,4.9,4.9,4.2,4.2,4.2,0.0
2000-07-11,4.2,4.2,4.2,4.2,4.2,0.0
2000-07-12,4.1,5.2,4.1,5.2,5.2,5100.0
2000-07-13,4.3,4.3,4.3,4.3,4.3,7600.0
2000-07-14,5.2,5.2,4.2,4.2,4.2,0.0
2000-07-17,4.2,4.2,4.2,4.2,4.2,0.0
2000-07-18,5.0,5.0,4.2,4.2,4.2,0.0
2000-07-19,5.0,5.0,4.2,4.2,4.2,0.0
2000-07-20,4.9,4.9,4.2,4.2,4.2,0.0
2000-07-21,4.8,4.8,4.1,4.1,4.1,0.0
2000-07-24,4.2,4.2,4.2,4.2,4.2,2700.0
2000-07-25,4.7,4.7,4.2,4.2,4.2,0.0
2000-07-26,4.1,5.4,4.1,5.4,5.4,15200.0
2000-07-27,4.5,4.5,4.1,4.1,4.1,0.0
2000-07-28,4.3,4.3,4.1,4.1,4.1,0.0
2000-07-31,4.2,4.2,4.2,4.2,4.2,5200.0
2000-08-01,4.8,4.8,4.2,4.2,4.2,0.0
2000-08-02,4.8,4.8,4.2,4.2,4.2,0.0
2000-08-03,4.1,4.1,4.1,4.1,4.1,20000.0
2000-08-04,4.8,4.8,4.2,4.2,4.2,0.0
2000-08-07,4.2,4.2,4.2,4.2,4.2,300.0
2000-08-08,5.0,5.0,4.4,4.4,4.4,0.0
2000-08-09,4.7,4.7,4.3,4.3,4.3,0.0
2000-08-10,4.4,4.4,4.4,4.4,4.4,1400.0
2000-08-11,4.7,4.8,4.6,4.7,4.7,24700.0
2000-08-14,4.7,4.7,4.7,4.7,4.7,0.0
2000-08-15,4.7,4.7,4.7,4.7,4.7,1000.0
2000-08-16,4.7,4.7,4.7,4.7,4.7,13000.0
2000-08-17,5.5,5.5,4.4,4.4,4.4,0.0
2000-08-18,5.1,5.1,4.6,4.6,4.6,0.0
2000-08-21,4.3,4.3,4.3,4.3,4.3,1700.0
2000-08-22,5.1,5.1,4.4,4.4,4.4,0.0
2000-08-23,5.1,5.1,4.6,4.6,4.6,1000.0
2000-08-24,4.9,5.0,4.9,5.0,5.0,8000.0
2000-08-25,5.2,5.2,4.9,4.9,4.9,4000.0
2000-08-28,5.0,5.0,4.7,4.7,4.7,0.0
2000-08-29,5.0,5.0,4.7,4.7,4.7,0.0
2000-08-30,5.0,5.0,5.0,5.0,5.0,10000.0
2000-08-31,4.9,4.9,4.5,4.5,4.5,0.0
2000-09-01,5.0,5.0,3.7,3.7,3.7,0.0
2000-09-04,4.8,4.8,4.8,4.8,4.8,2500.0
2000-09-05,5.1,5.1,4.7,4.7,4.7,0.0
2000-09-06,4.8,4.8,4.7,4.7,4.7,0.0
2000-09-07,5.0,5.0,4.2,4.2,4.2,0.0
2000-09-08,5.0,5.0,4.3,4.3,4.3,0.0
2000-09-11,5.0,5.0,4.1,4.1,4.1,0.0
2000-09-12,6.0,6.0,4.4,4.4,4.4,0.0
2000-09-13,4.9,4.9,4.1,4.1,4.1,0.0
2000-09-14,4.1,4.1,4.1,4.1,4.1,0.0
2000-09-15,5.9,5.9,4.1,4.1,4.1,0.0
2000-09-18,5.8,5.8,3.5,3.5,3.5,0.0
2000-09-19,5.4,5.4,4.1,4.1,4.1,0.0
2000-09-20,4.0,4.0,4.0,4.0,4.0,500.0
2000-09-21,5.0,5.0,3.6,3.6,3.6,0.0
2000-09-22,3.9,3.9,3.9,3.9,3.9,500.0
2000-09-25,5.0,5.0,3.7,3.7,3.7,0.0
2000-09-26,5.0,5.0,3.9,3.9,3.9,0.0
2000-09-27,4.9,4.9,4.0,4.0,4.0,0.0
2000-09-28,4.0,4.0,4.0,4.0,4.0,600.0
2000-09-29,4.9,4.9,4.1,4.1,4.1,0.0
2000-10-02,4.9,4.9,4.0,4.0,4.0,0.0
2000-10-03,4.2,4.2,4.2,4.2,4.2,3000.0
2000-10-04,5.0,5.0,4.4,4.4,4.4,0.0
2000-10-05,4.9,4.9,4.3,4.3,4.3,0.0
2000-10-06,4.3,4.3,4.3,4.3,4.3,5100.0
2000-10-09,4.9,4.9,4.3,4.3,4.3,0.0
2000-10-10,5.4,5.4,4.4,4.4,4.4,0.0
2000-10-11,4.4,4.4,4.4,4.4,4.4,2500.0
2000-10-12,4.4,4.4,4.4,4.4,4.4,0.0
2000-10-13,4.4,4.4,4.4,4.4,4.4,0.0
2000-10-16,4.4,4.4,4.4,4.4,4.4,0.0
2000-10-17,5.5,5.5,4.4,4.4,4.4,0.0
2000-10-18,5.7,5.7,4.1,4.1,4.1,0.0
2000-10-19,5.5,5.5,4.4,4.4,4.4,0.0
2000-10-20,4.1,4.1,4.1,4.1,4.1,1000.0
2000-10-23,4.1,4.1,4.1,4.1,4.1,0.0
2000-10-24,5.0,5.0,4.1,4.1,4.1,0.0
2000-10-25,5.0,5.0,3.9,3.9,3.9,0.0
2000-10-26,5.0,5.0,4.1,4.1,4.1,0.0
2000-10-27,4.1,4.1,4.1,4.1,4.1,0.0
2000-10-30,5.3,5.3,4.1,4.1,4.1,0.0
2000-10-31,5.0,5.0,4.2,4.2,4.2,0.0
2000-11-01,5.0,5.0,4.2,4.2,4.2,0.0
2000-11-02,3.4,3.4,3.4,3.4,3.4,100.0
2000-11-03,3.4,3.4,3.4,3.4,3.4,0.0
2000-11-06,4.4,4.4,4.4,4.4,4.4,600.0
2000-11-07,5.0,5.0,5.0,5.0,5.0,19100.0
2000-11-08,5.0,5.3,5.0,5.3,5.3,5100.0
2000-11-09,5.3,5.3,5.3,5.3,5.3,10100.0
2000-11-10,5.8,5.8,4.0,4.0,4.0,0.0
2000-11-13,4.0,4.0,4.0,4.0,4.0,0.0
2000-11-14,4.0,4.0,4.0,4.0,4.0,0.0
2000-11-15,6.5,6.5,6.5,6.5,6.5,2000.0
2000-11-16,5.8,6.0,5.8,6.0,6.0,26700.0
2000-11-17,5.8,5.8,5.8,5.8,5.8,3400.0
2000-11-20,4.5,6.0,4.5,6.0,6.0,4300.0
2000-11-21,6.3,6.3,5.1,5.1,5.1,0.0
2000-11-22,6.4,6.4,5.3,5.3,5.3,0.0
2000-11-23,6.0,6.0,5.2,5.2,5.2,0.0
2000-11-24,7.5,7.5,5.2,5.2,5.2,0.0
2000-11-27,5.8,5.8,5.8,5.8,5.8,600.0
2000-11-28,6.0,6.0,4.5,4.5,4.5,0.0
2000-11-29,6.0,6.0,4.9,4.9,4.9,0.0
2000-11-30,7.5,7.5,5.0,5.0,5.0,0.0
2000-12-01,5.0,5.0,5.0,5.0,5.0,0.0
2000-12-04,6.1,6.1,4.9,4.9,4.9,0.0
2000-12-05,4.9,4.9,4.9,4.9,4.9,0.0
2000-12-06,4.9,4.9,4.9,4.9,4.9,0.0
2000-12-07,7.5,7.5,5.0,5.0,5.0,0.0
2000-12-08,6.7,6.7,5.9,5.9,5.9,0.0
2000-12-11,5.9,5.9,5.9,5.9,5.9,0.0
2000-12-12,6.0,6.0,6.0,6.0,6.0,7700.0
2000-12-13,6.0,6.0,5.0,5.0,5.0,0.0
2000-12-14,5.8,5.8,5.8,5.8,5.8,9400.0
2000-12-15,5.7,5.7,5.7,5.7,5.7,10000.0
2000-12-18,5.9,5.9,4.9,4.9,4.9,0.0
2000-12-19,5.9,5.9,5.0,5.0,5.0,0.0
2000-12-20,5.8,5.8,4.8,4.8,4.8,0.0
2000-12-21,5.9,5.9,5.1,5.1,5.1,0.0
2000-12-22,5.9,5.9,5.1,5.1,5.1,0.0
2000-12-25,5.0,5.0,5.0,5.0,5.0,10000.0
2000-12-26,5.9,5.9,5.0,5.0,5.0,0.0
2000-12-27,5.7,5.7,5.1,5.1,5.1,0.0
2000-12-28,5.7,5.7,4.9,4.9,4.9,0.0
2000-12-29,6.5,6.5,6.5,6.5,6.5,100.0
2001-01-01,6.5,6.5,6.5,6.5,6.5,0.0
2001-01-02,6.5,6.5,6.5,6.5,6.5,0.0
2001-01-03,5.8,5.8,5.0,5.0,5.0,0.0
2001-01-04,5.2,5.2,5.2,5.2,5.2,5200.0
2001-01-05,5.9,5.9,5.0,5.0,5.0,0.0
2001-01-08,6.5,6.5,5.0,5.0,5.0,25000.0
2001-01-09,5.0,5.0,5.0,5.0,5.0,13700.0
2001-01-10,6.2,6.2,4.8,4.8,4.8,0.0
2001-01-11,5.8,5.8,4.8,4.8,4.8,0.0
2001-01-12,5.1,5.1,5.1,5.1,5.1,3700.0
2001-01-15,5.5,5.5,5.1,5.1,5.1,0.0
2001-01-16,6.4,6.4,4.9,4.9,4.9,0.0
2001-01-17,5.1,5.8,5.1,5.8,5.8,3900.0
2001-01-18,5.8,5.8,5.0,5.0,5.0,0.0
2001-01-19,5.9,5.9,5.0,5.0,5.0,0.0
2001-01-22,6.4,6.4,4.9,4.9,4.9,0.0
2001-01-23,6.5,7.5,6.5,7.5,7.5,2600.0
2001-01-24,6.1,6.1,5.3,5.3,5.3,0.0
2001-01-25,6.2,6.2,5.3,5.3,5.3,0.0
2001-01-26,6.0,9.6,6.0,7.8,7.8,16100.0
2001-01-29,7.8,7.8,5.7,5.7,5.7,0.0
2001-01-30,6.9,6.9,5.5,5.5,5.5,0.0
2001-01-31,6.7,6.7,5.5,5.5,5.5,0.0
2001-02-01,6.9,6.9,5.5,5.5,5.5,0.0
2001-02-02,6.0,6.0,5.5,5.5,5.5,0.0
2001-02-05,6.8,6.8,5.5,5.5,5.5,0.0
2001-02-06,5.9,5.9,5.5,5.5,5.5,0.0
2001-02-07,6.9,6.9,5.5,5.5,5.5,0.0
2001-02-08,,,,,,
2001-02-09,5.5,5.5,5.5,5.5,5.5,500.0
2001-02-12,4.9,5.5,4.9,5.5,5.5,11000.0
2001-02-13,5.8,5.8,5.2,5.2,5.2,0.0
2001-02-14,5.8,5.8,4.8,4.8,4.8,0.0
2001-02-15,5.5,5.5,4.5,4.5,4.5,0.0
2001-02-16,5.5,5.5,4.6,4.6,4.6,0.0
2001-02-19,5.5,5.5,4.7,4.7,4.7,0.0
2001-02-20,5.5,5.5,4.6,4.6,4.6,0.0
2001-02-21,5.5,5.5,4.7,4.7,4.7,0.0
2001-02-22,5.5,5.5,5.5,5.5,5.5,10000.0
2001-02-23,4.7,4.7,4.6,4.6,4.6,1600.0
2001-02-26,4.7,4.7,4.7,4.7,4.7,4000.0
2001-02-27,5.4,5.4,4.7,4.7,4.7,0.0
2001-02-28,5.2,5.2,4.7,4.7,4.7,0.0
2001-03-01,5.2,5.2,5.2,5.2,5.2,2000.0
2001-03-02,5.3,5.3,4.8,4.8,4.8,0.0
2001-03-05,5.4,5.4,4.6,4.6,4.6,0.0
2001-03-06,5.3,5.3,4.9,4.9,4.9,11800.0
2001-03-07,5.3,5.3,5.3,5.3,5.3,100.0
2001-03-08,5.5,5.5,4.5,4.5,4.5,0.0
2001-03-09,5.3,5.3,4.1,4.1,4.1,0.0
2001-03-12,5.3,5.3,4.5,4.5,4.5,0.0
2001-03-13,5.3,5.3,4.1,4.1,4.1,0.0
2001-03-14,,,,,,
2001-03-15,5.4,5.4,4.7,4.7,4.7,0.0
2001-03-16,5.3,5.3,3.9,3.9,3.9,0.0
2001-03-19,4.0,4.1,3.9,3.9,3.9,162400.0
2001-03-20,4.0,4.0,4.0,4.0,4.0,36100.0
2001-03-21,3.9,3.9,3.9,3.9,3.9,5000.0
2001-03-22,4.9,4.9,3.5,3.6,3.6,138500.0
2001-03-23,3.7,3.7,3.4,3.4,3.4,43000.0
2001-03-26,3.6,4.3,3.6,3.6,3.6,29900.0
2001-03-27,4.0,4.0,4.0,4.0,4.0,500.0
2001-03-28,4.1,4.1,3.9,4.0,4.0,15100.0
2001-03-29,3.9,4.1,3.9,4.1,4.1,2100.0
2001-03-30,3.9,4.4,3.9,4.4,4.4,19500.0
2001-04-02,4.4,5.0,4.4,5.0,5.0,1100.0
2001-04-03,5.0,5.0,3.6,3.6,3.6,0.0
2001-04-04,4.8,4.8,4.0,4.0,4.0,0.0
2001-04-05,4.8,4.8,3.8,3.8,3.8,0.0
2001-04-06,3.8,3.8,3.8,3.8,3.8,0.0
2001-04-09,3.6,4.8,3.5,4.8,4.8,27800.0
2001-04-10,4.2,4.7,4.2,4.7,4.7,3000.0
2001-04-11,3.9,3.9,3.9,3.9,3.9,27000.0
2001-04-12,4.2,4.2,4.2,4.2,4.2,100.0
2001-04-13,4.2,4.2,4.2,4.2,4.2,0.0
2001-04-16,4.2,4.2,4.2,4.2,4.2,0.0
2001-04-17,4.2,4.2,3.3,3.3,3.3,0.0
2001-04-18,4.0,4.0,3.3,3.3,3.3,0.0
2001-04-19,4.0,4.2,4.0,4.2,4.2,21000.0
2001-04-20,3.7,3.7,3.7,3.7,3.7,3000.0
2001-04-23,4.0,4.0,3.6,3.6,3.6,0.0
2001-04-24,4.1,4.1,3.6,3.6,3.6,0.0
2001-04-25,3.9,3.9,3.6,3.6,3.6,0.0
2001-04-26,3.9,3.9,3.6,3.6,3.6,0.0
2001-04-27,4.2,4.2,3.8,3.8,3.8,0.0
2001-04-30,4.1,4.1,3.6,3.6,3.6,0.0
2001-05-01,3.6,3.6,3.6,3.6,3.6,0.0
2001-05-02,4.9,4.9,3.8,3.8,3.8,2100.0
2001-05-03,4.1,4.1,4.1,4.1,4.1,100.0
2001-05-04,4.1,4.1,3.8,3.8,3.8,0.0
2001-05-07,3.8,3.8,3.8,3.8,3.8,0.0
2001-05-08,3.8,3.8,3.8,3.8,3.8,0.0
2001-05-09,4.1,4.1,3.8,3.8,3.8,0.0
2001-05-10,4.4,4.4,3.6,3.6,3.6,0.0
2001-05-11,4.1,4.2,4.1,4.2,4.2,29.0
2001-05-14,4.2,4.2,3.8,3.8,3.8,0.0
2001-05-15,4.1,4.5,4.1,4.5,4.5,30.0
2001-05-16,4.0,4.0,3.2,3.2,3.2,3542.0
2001-05-17,3.2,3.2,3.2,3.2,3.2,200.0
2001-05-18,3.4,3.5,3.3,3.5,3.5,996.0
2001-05-21,3.2,3.3,3.1,3.3,3.3,709.0
2001-05-22,3.3,3.4,3.3,3.3,3.3,233.0
2001-05-23,3.4,3.5,3.4,3.4,3.4,31700.0
2001-05-24,3.4,3.6,3.4,3.4,3.4,68200.0
2001-05-25,3.5,3.5,3.4,3.4,3.4,27400.0
2001-05-28,3.4,3.4,3.4,3.4,3.4,5000.0
2001-05-29,3.3,3.6,3.3,3.6,3.6,219500.0
2001-05-30,3.4,4.6,3.4,4.1,4.1,275000.0
2001-05-31,4.3,4.4,3.9,3.9,3.9,109800.0
2001-06-01,4.0,4.5,4.0,4.4,4.4,113400.0
2001-06-04,4.5,4.5,4.1,4.2,4.2,6000.0
2001-06-05,4.2,4.4,3.7,3.7,3.7,38300.0
2001-06-06,3.8,4.0,3.8,3.9,3.9,13300.0
2001-06-07,3.9,4.0,3.9,3.9,3.9,11300.0
2001-06-08,4.1,4.3,4.0,4.2,4.2,29700.0
2001-06-11,4.3,4.3,4.0,4.0,4.0,0.0
2001-06-12,4.3,4.3,4.0,4.0,4.0,0.0
2001-06-13,4.5,4.6,4.1,4.6,4.6,30600.0
2001-06-14,4.6,5.2,4.6,4.8,4.8,198000.0
2001-06-15,4.8,4.9,4.8,4.9,4.9,33300.0
2001-06-18,4.8,4.8,4.5,4.5,4.5,13000.0
2001-06-19,4.8,4.9,4.5,4.7,4.7,51500.0
2001-06-20,4.8,4.8,4.5,4.5,4.5,0.0
2001-06-21,4.8,4.9,4.7,4.7,4.7,9000.0
2001-06-22,4.8,5.1,4.8,5.1,5.1,28000.0
2001-06-25,5.1,5.1,4.8,4.8,4.8,0.0
2001-06-26,5.0,5.5,4.9,5.2,5.2,118900.0
2001-06-27,5.2,5.5,5.2,5.5,5.5,106600.0
2001-06-28,5.5,6.3,5.4,5.9,5.9,481800.0
2001-06-29,6.1,6.4,6.1,6.1,6.1,598600.0
2001-07-02,6.2,7.7,6.1,7.6,7.6,582100.0
2001-07-03,8.0,8.7,7.5,8.2,8.2,112700.0
2001-07-04,8.2,8.9,8.2,8.9,8.9,496600.0
2001-07-05,9.0,9.0,7.0,7.4,7.4,132300.0
2001-07-06,7.4,7.4,7.4,7.4,7.4,0.0
2001-07-09,7.4,8.0,7.4,7.5,7.5,329900.0
2001-07-10,7.8,7.9,7.5,7.5,7.5,122900.0
2001-07-11,7.5,8.2,7.3,8.2,8.2,718100.0
2001-07-12,8.4,9.0,8.3,8.6,8.6,1866500.0
2001-07-13,8.8,9.1,8.5,8.7,8.7,1156800.0
2001-07-16,8.9,9.1,8.6,8.6,8.6,294700.0
2001-07-17,8.7,8.9,8.7,8.7,8.7,211000.0
2001-07-18,8.9,9.7,8.7,9.7,9.7,960400.0
2001-07-19,9.9,10.25,9.5,9.5,9.5,1579000.0
2001-07-20,9.5,9.5,8.7,8.8,8.8,1056200.0
2001-07-23,8.7,8.7,8.4,8.4,8.4,128300.0
2001-07-24,8.5,9.2,8.5,9.2,9.2,1088900.0
2001-07-25,9.2,9.3,8.5,8.6,8.6,755800.0
2001-07-26,8.7,8.9,8.1,8.1,8.1,1627600.0
2001-07-27,8.3,8.4,8.0,8.0,8.0,740300.0
2001-07-30,8.0,8.0,7.5,7.5,7.5,168600.0
2001-07-31,7.7,7.8,7.5,7.6,7.6,711800.0
2001-08-01,7.6,7.8,7.5,7.6,7.6,371900.0
2001-08-02,7.6,8.0,7.6,7.7,7.7,595000.0
2001-08-03,7.8,8.0,7.6,7.6,7.6,1271000.0
2001-08-06,7.7,7.9,7.6,7.9,7.9,361600.0
2001-08-07,8.0,8.4,7.9,8.2,8.2,1460900.0
2001-08-08,8.4,8.8,8.3,8.5,8.5,1499600.0
2001-08-09,8.5,9.0,8.5,8.8,8.8,1894700.0
2001-08-10,9.1,9.2,8.5,8.5,8.5,2299100.0
2001-08-13,8.5,8.5,8.5,8.5,8.5,0.0
2001-08-14,8.7,8.7,7.8,7.8,7.8,720600.0
2001-08-15,7.8,8.1,7.7,7.9,7.9,770000.0
2001-08-16,8.0,8.5,8.0,8.5,8.5,759300.0
2001-08-17,8.5,8.7,8.2,8.3,8.3,1130500.0
2001-08-20,8.3,8.4,8.0,8.0,8.0,1204800.0
2001-08-21,8.1,8.3,8.0,8.1,8.1,2578400.0
2001-08-22,8.2,8.3,8.1,8.1,8.1,817900.0
2001-08-23,8.1,8.3,8.0,8.0,8.0,625500.0
2001-08-24,8.1,8.2,7.9,7.9,7.9,1377900.0
2001-08-27,8.0,8.2,7.8,7.8,7.8,622600.0
2001-08-28,8.0,8.2,7.8,8.0,8.0,1633200.0
2001-08-29,8.0,8.2,7.9,7.9,7.9,1597400.0
2001-08-30,8.0,8.0,7.4,7.4,7.4,259700.0
2001-08-31,7.4,7.6,7.4,7.4,7.4,874100.0
2001-09-03,7.5,7.7,7.4,7.5,7.5,276700.0
2001-09-04,7.6,7.7,7.3,7.3,7.3,103400.0
2001-09-05,7.4,7.6,7.3,7.3,7.3,688300.0
2001-09-06,7.4,7.4,7.3,7.3,7.3,59500.0
2001-09-07,7.3,7.3,7.2,7.2,7.2,13400.0
2001-09-10,7.2,7.3,6.9,6.9,6.9,28600.0
2001-09-11,6.9,7.0,6.7,6.7,6.7,69600.0
2001-09-12,6.7,6.7,6.7,6.7,6.7,0.0
2001-09-13,5.1,5.7,5.1,5.5,5.5,817900.0
2001-09-14,5.4,5.4,3.9,4.3,4.3,834700.0
