Date,Open,High,Low,Close,Adj Close,Volume
2004-05-07,2.25082,2.30756,2.19408,2.26974,2.26195,298079.0
2004-05-10,2.25082,2.26974,2.13733,2.13733,2.129995,552593.0
2004-05-11,2.19408,2.19408,2.08059,2.09951,2.092305,336885.0
2004-05-12,2.11842,2.15625,2.08059,2.08059,2.07345,725054.0
2004-05-13,2.09951,2.13733,2.08059,2.08059,2.07345,1003148.0
2004-05-14,2.09951,2.11842,2.04276,2.06168,2.054605,557880.0
2004-05-17,2.06168,2.06168,1.85362,1.85362,1.847259,1401467.0
2004-05-18,1.89145,1.91036,1.81579,1.81579,1.809558,565070.0
2004-05-19,1.82525,1.91036,1.82525,1.91036,1.903804,630946.0
2004-05-20,1.91036,1.91036,1.82525,1.82525,1.818986,418727.0
2004-05-21,1.88199,1.88199,1.84416,1.85362,1.847259,393350.0
2004-05-24,1.84416,1.92928,1.84416,1.85362,1.847259,152053.0
2004-05-25,1.89145,1.89145,1.85362,1.86307,1.856676,367761.0
2004-05-26,1.86307,1.9671,1.86307,1.91036,1.903804,1934287.0
2004-05-27,1.94819,1.98602,1.89145,1.92928,1.922659,1228478.0
2004-05-28,1.94819,2.02385,1.94819,2.00493,1.998049,3254970.0
2004-05-31,1.9671,2.09951,1.94819,2.08059,2.07345,1377147.0
2004-06-01,2.17516,2.38322,2.09951,2.25082,2.243095,6959014.0
2004-06-02,,,,,,
2004-06-03,2.26974,2.40214,2.19408,2.21299,2.205395,2352274.0
2004-06-04,2.22245,2.26974,2.13733,2.26974,2.26195,1513762.0
2004-06-07,2.34539,2.38322,2.25082,2.28865,2.280796,1074627.0
2004-06-08,2.32648,2.32648,2.15625,2.17516,2.167695,1310849.0
2004-06-09,2.19408,2.19408,2.15625,2.19408,2.18655,396311.0
2004-06-10,2.19408,2.26974,2.19408,2.25082,2.243095,708876.0
2004-06-11,2.26974,2.42105,2.26974,2.32648,2.318496,3232024.0
2004-06-14,2.34539,2.34539,2.21299,2.23191,2.22425,872560.0
2004-06-15,2.22245,2.28865,2.23191,2.25082,2.243095,430359.0
2004-06-16,2.28865,2.30756,2.25082,2.26974,2.26195,534406.0
2004-06-17,2.26974,2.43997,2.25082,2.34539,2.337341,6370258.0
2004-06-18,2.34539,2.36431,2.26974,2.34539,2.337341,1507101.0
2004-06-21,2.32648,2.36431,2.30756,2.34539,2.337341,323033.0
2004-06-22,2.36431,2.36431,2.28865,2.30756,2.299641,623967.0
2004-06-23,2.28865,2.34539,2.28865,2.30756,2.299641,396311.0
2004-06-24,2.32648,2.38322,2.28865,2.28865,2.280796,896351.0
2004-06-25,2.30756,2.30756,2.26974,2.26974,2.26195,286765.0
2004-06-28,2.28865,2.32648,2.28865,2.32648,2.318496,1696903.0
2004-06-29,2.34539,2.38322,2.30756,2.32648,2.318496,2029241.0
2004-06-30,2.30756,2.32648,2.30756,2.30756,2.299641,515267.0
2004-07-01,2.30756,2.30756,2.30756,2.30756,2.299641,0.0
2004-07-02,2.28865,2.36431,2.28865,2.34539,2.337341,2027443.0
2004-07-05,2.34539,2.34539,2.34539,2.34539,2.337341,0.0
2004-07-06,2.38322,2.42105,2.36431,2.38322,2.375041,1549079.0
2004-07-07,2.40214,2.53454,2.38322,2.53454,2.525842,2344661.0
2004-07-08,2.49671,2.49671,2.45888,2.49671,2.488142,588967.0
2004-07-09,2.47779,2.53454,2.47779,2.53454,2.525842,534723.0
2004-07-12,2.53454,2.59128,2.51562,2.53454,2.525842,696821.0
2004-07-13,2.53454,2.55345,2.51562,2.53454,2.525842,484920.0
2004-07-14,2.57237,2.59128,2.51562,2.59128,2.582387,1290758.0
2004-07-15,2.57237,2.62911,2.57237,2.59128,2.582387,591399.0
2004-07-16,2.6102,2.6102,2.55345,2.59128,2.582387,330752.0
2004-07-19,2.57237,2.6102,2.55345,2.6102,2.601242,87129.0
2004-07-20,2.55345,2.57237,2.53454,2.55345,2.544687,577125.0
2004-07-21,2.55345,2.64802,2.51562,2.51562,2.506987,1189249.0
2004-07-22,2.53454,2.53454,2.45888,2.47779,2.469286,351900.0
2004-07-23,2.47779,2.47779,2.40214,2.42105,2.412741,308653.0
2004-07-26,2.45888,2.45888,2.30756,2.30756,2.299641,198790.0
2004-07-27,2.32648,2.32648,2.26974,2.30756,2.299641,258215.0
2004-07-28,2.32648,2.32648,2.17516,2.23191,2.22425,737002.0
2004-07-29,2.22245,2.30756,2.09951,2.09951,2.092305,967408.0
2004-07-30,2.11842,2.19408,2.11842,2.19408,2.18655,102990.0
2004-08-02,2.19408,2.19408,2.19408,2.19408,2.18655,0.0
2004-08-03,2.19408,2.19408,2.15625,2.15625,2.14885,64078.0
2004-08-04,2.13733,2.36431,2.11842,2.11842,2.11115,194877.0
2004-08-05,2.13733,2.13733,2.09951,2.09951,2.092305,295964.0
2004-08-06,2.08059,2.11842,2.08059,2.11842,2.11115,72220.0
2004-08-09,2.08059,2.13733,2.08059,2.08059,2.07345,434059.0
2004-08-10,2.08059,2.09951,2.06168,2.09951,2.092305,197098.0
2004-08-11,2.17516,2.17516,2.08059,2.08059,2.07345,585584.0
2004-08-12,2.08059,2.08059,2.08059,2.08059,2.07345,0.0
2004-08-13,2.08059,2.09951,2.06168,2.09951,2.092305,689420.0
2004-08-16,2.09951,2.09951,2.08059,2.08059,2.07345,5710.0
2004-08-17,2.09951,2.09951,2.02385,2.02385,2.016904,368818.0
2004-08-18,2.02385,2.04276,2.00493,2.00493,1.998049,282852.0
2004-08-19,2.00493,2.00493,1.98602,1.98602,1.979204,63972.0
2004-08-20,1.98602,2.04276,1.98602,2.04276,2.035749,71903.0
2004-08-23,2.04276,2.04276,2.02385,2.04276,2.035749,472654.0
2004-08-24,2.04276,2.04276,2.04276,2.04276,2.035749,119168.0
2004-08-25,2.04276,2.06168,2.04276,2.04276,2.035749,53293.0
2004-08-26,2.09951,2.09951,2.06168,2.06168,2.054605,191176.0
2004-08-27,2.08059,2.08059,2.08059,2.08059,2.07345,202173.0
2004-08-30,2.04276,2.06168,1.89145,1.9671,1.960349,262339.0
2004-08-31,2.00493,2.04276,1.92928,2.04276,2.035749,378969.0
2004-09-01,2.04276,2.11842,2.02385,2.06168,2.054605,564013.0
2004-09-02,2.09951,2.15625,2.08059,2.08059,2.07345,643317.0
2004-09-03,2.08059,2.13733,2.08059,2.09951,2.092305,211161.0
2004-09-06,2.08059,2.09951,2.06168,2.06168,2.054605,181343.0
2004-09-07,2.11842,2.11842,2.04276,2.06168,2.054605,259378.0
2004-09-08,2.11842,2.11842,2.06168,2.06168,2.054605,243729.0
2004-09-09,2.09951,2.09951,2.06168,2.09951,2.092305,83851.0
2004-09-10,2.06168,2.11842,2.06168,2.09951,2.092305,168443.0
2004-09-13,2.08059,2.09951,2.06168,2.08059,2.07345,145074.0
2004-09-14,2.11842,2.13733,2.08059,2.11842,2.11115,746624.0
2004-09-15,2.13733,2.19408,2.11842,2.19408,2.18655,808905.0
2004-09-16,2.22245,2.23191,2.13733,2.13733,2.129995,262762.0
2004-09-17,2.15625,2.17516,2.11842,2.17516,2.167695,425389.0
2004-09-20,2.17516,2.19408,2.13733,2.13733,2.129995,314151.0
2004-09-21,2.13733,2.13733,2.09951,2.11842,2.11115,465041.0
2004-09-22,2.15625,2.15625,2.09951,2.09951,2.092305,157869.0
2004-09-23,2.11842,2.11842,2.02385,2.09951,2.092305,652622.0
2004-09-24,2.09951,2.09951,2.08059,2.08059,2.07345,57522.0
2004-09-27,2.06168,2.08059,2.06168,2.06168,2.054605,152053.0
2004-09-28,2.06168,2.11842,2.00493,2.08059,2.07345,616354.0
2004-09-29,2.06168,2.17516,2.06168,2.08059,2.07345,204394.0
2004-09-30,2.17516,2.17516,2.02385,2.08059,2.07345,89032.0
2004-10-01,2.11842,2.11842,2.08059,2.11842,2.11115,86389.0
2004-10-04,2.11842,2.15625,2.08059,2.15625,2.14885,127204.0
2004-10-05,2.11842,2.11842,2.04276,2.04276,2.035749,126781.0
2004-10-06,2.08059,2.08059,2.04276,2.04276,2.035749,158397.0
2004-10-07,2.04276,2.06168,2.02385,2.02385,2.016904,246584.0
2004-10-08,2.04276,2.08059,2.04276,2.08059,2.07345,190542.0
2004-10-11,2.06168,2.08059,2.04276,2.04276,2.035749,141902.0
2004-10-12,2.04276,2.04276,2.02385,2.04276,2.035749,133866.0
2004-10-13,2.04276,2.04276,2.00493,2.00493,1.998049,46842.0
2004-10-14,2.00493,2.06168,1.94819,1.98602,1.979204,246478.0
2004-10-15,1.9671,2.02385,1.91036,1.91036,1.903804,300722.0
2004-10-18,1.92928,1.92928,1.91036,1.91036,1.903804,100452.0
2004-10-19,1.94819,1.94819,1.91036,1.92928,1.922659,66616.0
2004-10-20,1.98602,1.98602,1.89145,1.92928,1.922659,127944.0
2004-10-21,1.92928,1.92928,1.89145,1.89145,1.884959,286976.0
2004-10-22,1.92928,1.92928,1.89145,1.92928,1.922659,14698.0
2004-10-25,1.92928,1.92928,1.92928,1.92928,1.922659,0.0
2004-10-26,1.89145,1.91036,1.87253,1.89145,1.884959,942559.0
2004-10-27,1.91036,1.91036,1.85362,1.89145,1.884959,660659.0
2004-10-28,1.87253,2.08059,1.85362,2.06168,2.054605,438818.0
2004-10-29,1.98602,1.98602,1.87253,1.91036,1.903804,328003.0
2004-11-01,1.94819,1.9671,1.89145,1.9671,1.960349,11949.0
2004-11-02,1.92928,1.9671,1.91036,1.91036,1.903804,167068.0
2004-11-03,1.94819,1.94819,1.89145,1.94819,1.941504,186841.0
2004-11-04,1.94819,1.94819,1.89145,1.89145,1.884959,42401.0
2004-11-05,1.89145,1.89145,1.88199,1.88199,1.875531,93368.0
2004-11-08,1.91036,1.91036,1.86307,1.91036,1.903804,184303.0
2004-11-09,1.91036,1.91036,1.87253,1.89145,1.884959,726534.0
2004-11-10,1.91036,2.00493,1.91036,1.91036,1.903804,565493.0
2004-11-11,1.92928,1.92928,1.89145,1.91036,1.903804,81419.0
2004-11-12,1.91036,2.00493,1.91036,1.94819,1.941504,392610.0
2004-11-15,1.94819,2.04276,1.94819,2.02385,2.016904,344181.0
2004-11-16,2.02385,2.02385,1.98602,2.02385,2.016904,163261.0
2004-11-17,1.94819,1.94819,1.94819,1.94819,1.941504,34577.0
2004-11-18,2.02385,2.02385,1.92928,1.92928,1.922659,220572.0
2004-11-19,1.94819,1.9671,1.91036,1.91036,1.903804,66298.0
2004-11-22,1.92928,1.92928,1.91036,1.91036,1.903804,60060.0
2004-11-23,1.91036,1.91036,1.89145,1.89145,1.884959,125830.0
2004-11-24,1.89145,1.91036,1.89145,1.91036,1.903804,52235.0
2004-11-25,1.91036,2.08059,1.91036,2.00493,1.998049,799600.0
2004-11-26,2.04276,2.06168,2.00493,2.04276,2.035749,319227.0
2004-11-29,2.02385,2.04276,1.98602,2.04276,2.035749,305375.0
2004-11-30,2.04276,2.04276,1.98602,1.98602,1.979204,270481.0
2004-12-01,1.98602,2.06168,1.98602,2.02385,2.016904,226282.0
2004-12-02,2.06168,2.13733,2.04276,2.13733,2.129995,1423038.0
2004-12-03,2.09951,2.13733,2.08059,2.13733,2.129995,1062890.0
2004-12-06,2.13733,2.13733,2.13733,2.13733,2.129995,0.0
2004-12-07,2.13733,2.15625,2.11842,2.13733,2.129995,483757.0
2004-12-08,2.13733,2.17516,2.13733,2.15625,2.14885,504376.0
2004-12-09,2.17516,2.17516,2.15625,2.15625,2.14885,461763.0
2004-12-10,2.15625,2.15625,2.15625,2.15625,2.14885,0.0
2004-12-13,2.13733,2.17516,2.13733,2.17516,2.167695,100558.0
2004-12-14,2.15625,2.17516,2.15625,2.15625,2.14885,449392.0
2004-12-15,2.15625,2.34539,2.15625,2.17516,2.167695,219938.0
2004-12-16,2.15625,2.19408,2.13733,2.15625,2.14885,269423.0
2004-12-17,2.17516,2.17516,2.13733,2.13733,2.129995,342595.0
2004-12-20,2.09951,2.11842,2.09951,2.11842,2.11115,55830.0
2004-12-21,2.09951,2.11842,2.08059,2.08059,2.07345,133020.0
2004-12-22,2.08059,2.09951,2.08059,2.08059,2.07345,59954.0
2004-12-23,2.08059,2.11842,2.08059,2.11842,2.11115,16707.0
2004-12-24,2.11842,2.13733,2.08059,2.08059,2.07345,67673.0
2004-12-27,1.9671,2.08059,1.91036,2.04276,2.035749,101087.0
2004-12-28,2.04276,2.04276,1.9671,1.9671,1.960349,3278.0
2004-12-29,1.94819,2.11842,1.94819,2.09951,2.092305,85014.0
2004-12-30,2.04276,2.15625,2.04276,2.11842,2.11115,60589.0
2004-12-31,2.11842,2.11842,2.11842,2.11842,2.11115,0.0
2005-01-04,2.11842,2.26974,2.08059,2.11842,2.11115,135769.0
2005-01-05,2.17516,2.17516,2.09951,2.11842,2.11115,146766.0
2005-01-06,2.11842,2.13733,2.11842,2.13733,2.129995,102250.0
2005-01-07,2.11842,2.25082,2.09951,2.25082,2.243095,596581.0
2005-01-10,2.15625,2.21299,2.15625,2.15625,2.14885,2432.0
2005-01-11,2.15625,2.21299,2.13733,2.15625,2.14885,45574.0
2005-01-12,2.17516,2.21299,2.17516,2.17516,2.167695,84168.0
2005-01-13,2.22245,2.26974,2.19408,2.19408,2.18655,13746.0
2005-01-14,2.17516,2.25082,2.17516,2.19408,2.18655,28232.0
2005-01-17,2.21299,2.21299,2.19408,2.21299,2.205395,50649.0
2005-01-18,2.17516,2.21299,2.17516,2.21299,2.205395,15332.0
2005-01-19,2.19408,2.23191,2.15625,2.23191,2.22425,153005.0
2005-01-20,2.19408,2.21299,2.15625,2.15625,2.14885,80468.0
2005-01-21,2.19408,2.21299,2.13733,2.13733,2.129995,72643.0
2005-01-24,2.17516,2.17516,2.17516,2.17516,2.167695,48323.0
2005-01-25,2.17516,2.17516,2.15625,2.15625,2.14885,14381.0
2005-01-26,2.15625,2.19408,2.15625,2.17516,2.167695,8142.0
2005-01-27,2.17516,2.17516,2.17516,2.17516,2.167695,15544.0
2005-01-28,2.17516,2.21299,2.17516,2.17516,2.167695,122763.0
2005-01-31,2.17516,2.21299,2.15625,2.17516,2.167695,155119.0
2005-02-01,2.17516,2.17516,2.15625,2.17516,2.167695,164424.0
2005-02-02,2.19408,2.19408,2.15625,2.19408,2.18655,48111.0
2005-02-03,2.19408,2.23191,2.19408,2.23191,2.22425,337942.0
2005-02-04,2.21299,2.25082,2.21299,2.25082,2.243095,189590.0
2005-02-07,2.22245,2.25082,2.23191,2.23191,2.22425,117899.0
2005-02-08,2.22245,2.26974,2.23191,2.25082,2.243095,79939.0
2005-02-09,2.25082,2.25082,2.23191,2.23191,2.22425,121812.0
2005-02-10,2.25082,2.25082,2.21299,2.23191,2.22425,115996.0
2005-02-11,2.22245,2.25082,2.19408,2.25082,2.243095,246690.0
2005-02-14,2.25082,2.64802,2.25082,2.40214,2.393896,2979625.0
2005-02-15,2.40214,2.42105,2.34539,2.36431,2.356196,647970.0
2005-02-16,2.38322,2.43997,2.32648,2.36431,2.356196,894765.0
2005-02-17,2.38322,2.42105,2.36431,2.38322,2.375041,212853.0
2005-02-18,2.36431,2.47779,2.36431,2.36431,2.356196,1182270.0
2005-02-21,2.36431,2.42105,2.36431,2.36431,2.356196,487458.0
2005-02-22,2.36431,2.38322,2.34539,2.36431,2.356196,65876.0
2005-02-24,2.36431,2.43997,2.34539,2.34539,2.337341,209787.0
2005-02-25,2.34539,2.40214,2.32648,2.40214,2.393896,130799.0
2005-02-28,2.36431,2.36431,2.23191,2.28865,2.280796,133337.0
2005-03-01,2.22245,2.30756,2.23191,2.26974,2.26195,146449.0
2005-03-02,2.26974,2.32648,2.21299,2.32648,2.318496,231252.0
2005-03-03,2.32648,2.34539,2.26974,2.30756,2.299641,176373.0
2005-03-04,2.32648,2.55345,2.32648,2.43997,2.431596,4752554.0
2005-03-07,2.49671,2.51562,2.40214,2.42105,2.412741,1144521.0
2005-03-08,2.40214,2.55345,2.40214,2.45888,2.450441,2576018.0
2005-03-09,2.49671,2.49671,2.40214,2.45888,2.450441,483651.0
2005-03-10,2.40214,2.47779,2.38322,2.38322,2.375041,278834.0
2005-03-11,2.38322,2.38322,2.28865,2.28865,2.280796,238653.0
2005-03-14,2.26974,2.28865,2.26974,2.26974,2.26195,44833.0
2005-03-15,2.25082,2.25082,2.23191,2.25082,2.243095,24743.0
2005-03-16,2.22245,2.25082,2.08059,2.17516,2.167695,104365.0
2005-03-17,2.17516,2.17516,2.09951,2.15625,2.14885,437655.0
2005-03-18,2.15625,2.19408,2.15625,2.15625,2.14885,120860.0
2005-03-21,2.17516,2.23191,2.13733,2.13733,2.129995,54138.0
2005-03-22,2.11842,2.11842,1.98602,2.09951,2.092305,281901.0
2005-03-23,2.02385,2.09951,2.02385,2.08059,2.07345,18822.0
2005-03-24,2.15625,2.15625,2.00493,2.11842,2.11115,224590.0
2005-03-25,2.26974,2.51562,2.17516,2.28865,2.280796,2985758.0
2005-03-28,2.26974,2.36431,2.26974,2.32648,2.318496,491264.0
2005-03-29,2.26974,2.32648,2.25082,2.26974,2.26195,91676.0
2005-03-30,2.21299,2.25082,2.21299,2.25082,2.243095,28444.0
2005-03-31,2.28865,2.30756,2.25082,2.26974,2.26195,43670.0
2005-04-01,2.28865,2.32648,2.26974,2.32648,2.318496,297550.0
2005-04-04,2.26974,2.26974,2.17516,2.21299,2.205395,143065.0
2005-04-05,2.22245,2.26974,2.23191,2.23191,2.22425,74863.0
2005-04-07,2.23191,2.26974,2.23191,2.23191,2.22425,82688.0
2005-04-08,2.25082,2.25082,2.21299,2.21299,2.205395,44410.0
2005-04-11,2.26974,2.26974,2.26974,2.26974,2.26195,529.0
2005-04-12,2.22245,2.26974,2.23191,2.26974,2.26195,17130.0
2005-04-18,2.26974,2.30756,2.19408,2.26974,2.26195,79093.0
2005-04-19,2.30756,2.32648,2.25082,2.26974,2.26195,88398.0
2005-04-20,2.26974,2.26974,2.25082,2.26974,2.26195,55830.0
2005-04-21,2.26974,2.26974,2.19408,2.26974,2.26195,33625.0
2005-04-22,2.25082,2.25082,2.25082,2.25082,2.243095,15861.0
2005-04-25,2.19408,2.19408,2.13733,2.13733,2.129995,118111.0
2005-04-26,2.17516,2.17516,2.17516,2.17516,2.167695,35951.0
2005-04-27,2.15625,2.21299,2.15625,2.15625,2.14885,3066.0
2005-04-28,2.15625,2.15625,2.06168,2.06168,2.054605,177113.0
2005-04-29,2.09951,2.11842,2.08059,2.08059,2.07345,316160.0
2005-05-03,2.08059,2.11842,2.06168,2.11842,2.11115,78247.0
2005-05-04,2.08059,2.13733,2.06168,2.13733,2.129995,40181.0
2005-05-06,2.13733,2.15625,2.11842,2.15625,2.14885,168231.0
2005-05-09,2.17516,2.30756,2.13733,2.13733,2.129995,318275.0
2005-05-10,2.13733,2.13733,2.11842,2.11842,2.11115,83851.0
2005-05-11,2.13733,2.17516,2.13733,2.17516,2.167695,12266.0
2005-05-12,2.13733,2.17516,2.11842,2.11842,2.11115,96963.0
2005-05-13,2.13733,2.17516,2.13733,2.15625,2.14885,62598.0
2005-05-16,2.13733,2.17516,2.11842,2.15625,2.14885,25695.0
2005-05-17,2.19408,2.19408,2.09951,2.13733,2.129995,218457.0
2005-05-18,2.15625,2.17516,2.15625,2.15625,2.14885,69788.0
2005-05-19,2.17516,2.21299,2.11842,2.11842,2.11115,102250.0
2005-05-20,2.15625,2.17516,2.08059,2.11842,2.11115,175527.0
2005-05-24,2.11842,2.13733,2.09951,2.09951,2.092305,51389.0
2005-05-25,2.11842,2.11842,2.08059,2.09951,2.092305,128367.0
2005-05-26,2.09951,2.09951,2.09951,2.09951,2.092305,65347.0
2005-05-27,2.11842,2.13733,2.11842,2.11842,2.11115,60800.0
2005-05-30,2.11842,2.11842,2.06168,2.09951,2.092305,239076.0
2005-05-31,2.09951,2.09951,2.08059,2.08059,2.07345,93262.0
2005-06-01,2.08059,2.11842,2.08059,2.08059,2.07345,33202.0
2005-06-02,2.08059,2.08059,2.06168,2.06168,2.054605,104999.0
2005-06-03,2.06168,2.08059,2.06168,2.08059,2.07345,28655.0
2005-06-06,2.08059,2.08059,2.08059,2.08059,2.07345,3807.0
2005-06-07,2.08059,2.08059,2.06168,2.06168,2.054605,61857.0
2005-06-08,2.09951,2.09951,2.09951,2.09951,2.092305,3172.0
2005-06-09,2.06168,2.11842,2.06168,2.11842,2.11115,1692.0
2005-06-10,2.08059,2.11842,2.08059,2.11842,2.11115,19245.0
2005-06-13,2.11842,2.11842,2.09951,2.09951,2.092305,22522.0
2005-06-14,2.08059,2.11842,2.08059,2.08059,2.07345,161147.0
2005-06-15,2.08059,2.08059,2.08059,2.08059,2.07345,51601.0
2005-06-16,2.08059,2.09951,2.08059,2.09951,2.092305,3172.0
2005-06-17,2.08059,2.11842,2.08059,2.11842,2.11115,11843.0
2005-06-20,2.08059,2.08059,2.06168,2.06168,2.054605,69999.0
2005-06-21,2.04276,2.08059,2.04276,2.08059,2.07345,97492.0
2005-06-22,2.08059,2.19408,2.04276,2.04276,2.035749,2207094.0
2005-06-23,2.04276,2.08059,2.02385,2.02385,2.016904,250073.0
2005-06-24,2.04276,2.06168,2.02385,2.04276,2.035749,236433.0
2005-06-27,2.06168,2.06168,2.02385,2.02385,2.016904,56359.0
2005-06-28,2.02385,2.02385,1.98602,1.98602,1.979204,254303.0
2005-06-29,2.02385,2.04276,2.00493,2.00493,1.998049,57839.0
2005-06-30,2.02385,2.02385,2.00493,2.00493,1.998049,133020.0
2005-07-04,2.00493,2.00493,1.87253,1.91036,1.903804,156600.0
2005-07-05,1.89145,1.98602,1.89145,1.98602,1.979204,619314.0
2005-07-06,1.91036,1.98602,1.91036,1.98602,1.979204,117053.0
2005-07-07,1.94819,1.94819,1.89145,1.89145,1.884959,185361.0
2005-07-08,1.89145,1.9671,1.89145,1.89145,1.884959,290360.0
2005-07-11,1.89145,1.91036,1.89145,1.89145,1.884959,141056.0
2005-07-12,1.89145,1.9671,1.89145,1.9671,1.960349,88398.0
2005-07-13,1.91036,1.91036,1.91036,1.91036,1.903804,529.0
2005-07-14,1.91036,1.9671,1.91036,1.92928,1.922659,88821.0
2005-07-15,1.91036,1.94819,1.91036,1.94819,1.941504,16284.0
2005-07-18,1.94819,2.00493,1.94819,2.00493,1.998049,567714.0
2005-07-19,2.00493,2.02385,2.00493,2.02385,2.016904,438078.0
2005-07-20,1.94819,1.94819,1.91036,1.91036,1.903804,33308.0
2005-07-21,1.9671,1.98602,1.9671,1.98602,1.979204,111766.0
2005-07-25,1.98602,2.00493,1.9671,1.98602,1.979204,148246.0
2005-07-26,2.00493,2.02385,2.00493,2.00493,1.998049,35740.0
2005-07-27,1.92928,1.94819,1.92928,1.94819,1.941504,634.0
2005-07-28,1.94819,1.94819,1.88199,1.89145,1.884959,878058.0
2005-07-29,1.89145,1.91036,1.87253,1.89145,1.884959,294166.0
2005-08-01,1.91036,1.91036,1.8347,1.85362,1.847259,192340.0
2005-08-02,1.85362,1.85362,1.78742,1.82525,1.818986,842424.0
2005-08-03,1.81579,1.82525,1.81579,1.82525,1.818986,512624.0
2005-08-04,1.82525,1.8347,1.79687,1.79687,1.790703,1562191.0
2005-08-05,1.79687,1.79687,1.78742,1.79687,1.790703,106268.0
2005-08-08,1.79687,1.79687,1.7685,1.7685,1.762431,168548.0
2005-08-09,1.7685,1.77796,1.7685,1.77796,1.771858,22311.0
