Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3.25,3.25,3.2,3.2,1e-06,76000.0
2000-01-05,3.1,3.1,3.075,3.075,1e-06,862000.0
2000-01-06,3.1,3.1,3.05,3.05,1e-06,175000.0
2000-01-07,3.1,3.1,3.1,3.1,1e-06,365000.0
2000-01-10,3.1,3.1,3.1,3.1,1e-06,240000.0
2000-01-11,3.075,3.075,3.05,3.075,1e-06,200000.0
2000-01-12,3.3,3.3,3.025,3.025,1e-06,0.0
2000-01-13,3.1,3.1,3.025,3.025,1e-06,230000.0
2000-01-14,3.025,3.025,3.025,3.025,1e-06,4000.0
2000-01-17,3.25,3.25,3.05,3.05,1e-06,0.0
2000-01-18,3.05,3.05,3.05,3.05,1e-06,340000.0
2000-01-19,3.05,3.05,3.05,3.05,1e-06,139000.0
2000-01-20,3.05,3.2,3.05,3.2,1e-06,144000.0
2000-01-21,3.05,3.05,3.025,3.05,1e-06,131000.0
2000-01-24,3.025,3.05,3.025,3.05,1e-06,29000.0
2000-01-25,3.15,3.15,3.05,3.05,1e-06,0.0
2000-01-26,3.025,3.025,3.025,3.025,1e-06,13000.0
2000-01-27,3.125,3.125,3.025,3.025,1e-06,0.0
2000-01-28,3.05,3.05,3.05,3.05,1e-06,475000.0
2000-01-31,3.05,3.05,3.025,3.025,1e-06,0.0
2000-02-01,3.05,3.075,3.05,3.05,1e-06,147000.0
2000-02-02,3.05,3.05,3.05,3.05,1e-06,10000.0
2000-02-03,3.05,3.05,3.05,3.05,1e-06,184000.0
2000-02-04,3.075,3.075,3.075,3.075,1e-06,9000.0
2000-02-07,3.15,3.15,3.15,3.15,1e-06,1000.0
2000-02-08,3.15,3.2,3.15,3.2,1e-06,15000.0
2000-02-09,3.2,3.225,3.2,3.2,1e-06,40000.0
2000-02-10,3.25,3.25,3.25,3.25,1e-06,20000.0
2000-02-11,3.3,3.3,3.15,3.15,1e-06,80000.0
2000-02-14,3.3,3.325,3.25,3.25,1e-06,162000.0
2000-02-15,3.25,3.3,3.25,3.25,1e-06,75000.0
2000-02-16,3.25,3.25,3.25,3.25,1e-06,50000.0
2000-02-17,3.3,3.3,3.25,3.25,1e-06,90000.0
2000-02-18,3.2,3.2,3.15,3.15,1e-06,104000.0
2000-02-21,3.15,3.15,3.15,3.15,1e-06,0.0
2000-02-22,3.175,3.175,3.15,3.15,1e-06,246000.0
2000-02-23,3.15,3.2,3.15,3.2,1e-06,135000.0
2000-02-24,3.2,3.2,3.1,3.1,1e-06,150000.0
2000-02-25,3.3,3.45,3.3,3.4,1e-06,185000.0
2000-02-28,3.4,3.4,3.4,3.4,1e-06,10000.0
2000-02-29,3.4,3.4,3.35,3.4,1e-06,190000.0
2000-03-01,3.425,3.425,3.3,3.3,1e-06,0.0
2000-03-02,3.4,3.425,3.4,3.4,1e-06,174000.0
2000-03-03,3.4,3.4,3.4,3.4,1e-06,30000.0
2000-03-06,3.5,3.5,3.4,3.4,1e-06,0.0
2000-03-07,3.4,3.525,3.4,3.525,1e-06,93000.0
2000-03-08,3.4,3.425,3.35,3.35,1e-06,505000.0
2000-03-09,3.2,3.3,3.2,3.3,1e-06,40000.0
2000-03-10,3.375,3.375,3.325,3.325,1e-06,0.0
2000-03-13,3.35,3.4,3.35,3.4,1e-06,300000.0
2000-03-14,3.475,3.5,3.425,3.425,1e-06,108000.0
2000-03-15,3.5,3.55,3.5,3.55,1e-06,129000.0
2000-03-16,3.6,3.75,3.6,3.75,1e-06,79000.0
2000-03-17,3.75,3.75,3.75,3.75,1e-06,51000.0
2000-03-20,3.8,3.85,3.8,3.825,1e-06,157000.0
2000-03-21,3.85,4.1,3.85,4.1,2e-06,417000.0
2000-03-22,4.15,4.15,4.025,4.025,2e-06,305000.0
2000-03-23,4.15,4.15,4.0,4.15,2e-06,200000.0
2000-03-24,4.125,4.125,3.875,3.875,2e-06,34000.0
2000-03-27,3.9,4.05,3.9,4.0,2e-06,195000.0
2000-03-28,4.0,4.1,4.0,4.1,2e-06,353000.0
2000-03-29,4.1,4.175,4.1,4.15,2e-06,371000.0
2000-03-30,4.15,4.15,3.9,3.9,2e-06,612000.0
2000-03-31,3.5,3.55,3.45,3.55,-9e-06,134000.0
2000-04-03,3.575,3.575,3.575,3.575,-9e-06,63000.0
2000-04-04,3.575,3.6,3.55,3.6,-9e-06,53000.0
2000-04-05,3.6,3.6,3.525,3.525,-9e-06,0.0
2000-04-06,3.525,3.525,3.525,3.525,-9e-06,0.0
2000-04-07,3.6,3.6,3.6,3.6,-9e-06,80000.0
2000-04-10,3.65,3.65,3.6,3.6,-9e-06,0.0
2000-04-11,3.6,3.6,3.6,3.6,-9e-06,20000.0
2000-04-12,3.65,3.675,3.65,3.65,-9e-06,7000.0
2000-04-13,3.65,3.65,3.65,3.65,-9e-06,0.0
2000-04-14,3.65,3.65,3.65,3.65,-9e-06,0.0
2000-04-17,3.8,3.8,3.65,3.65,-9e-06,0.0
2000-04-18,3.65,3.65,3.65,3.65,-9e-06,3000.0
2000-04-19,3.65,3.65,3.6,3.6,-9e-06,120000.0
2000-04-20,3.65,3.65,3.6,3.6,-9e-06,0.0
2000-04-21,3.65,3.65,3.65,3.65,-9e-06,50000.0
2000-04-24,3.4,3.4,3.4,3.4,-9e-06,30000.0
2000-04-25,3.625,3.625,3.6,3.6,-9e-06,0.0
2000-04-26,3.75,3.75,3.75,3.75,-1e-05,5000.0
2000-04-27,3.725,3.75,3.725,3.725,-9e-06,91000.0
2000-04-28,3.725,3.725,3.65,3.65,-9e-06,0.0
2000-05-01,3.65,3.65,3.65,3.65,-9e-06,0.0
2000-05-02,3.7,3.7,3.7,3.7,-9e-06,47000.0
