Date,Open,High,Low,Close,Adj Close,Volume
2006-01-31,2.38,2.4,2.32,2.38,0.896357,39500.0
2006-02-01,2.38,2.38,2.34,2.38,0.896357,97500.0
2006-02-02,2.34,2.36,2.32,2.36,0.888824,101500.0
2006-02-03,2.34,2.36,2.34,2.36,0.888824,32500.0
2006-02-06,2.36,2.36,2.34,2.36,0.888824,3.0
2006-02-07,2.34,2.36,2.34,2.34,0.881292,111000.0
2006-02-08,2.34,2.34,2.32,2.34,0.881292,54500.0
2006-02-09,2.32,2.36,2.28,2.36,0.888824,278200.0
2006-02-10,2.34,2.36,2.34,2.36,0.888824,60500.0
2006-02-13,,,,,,
2006-02-14,2.36,2.36,2.36,2.36,0.888824,3.0
2006-02-15,2.34,2.46,2.34,2.34,0.881292,1949000.0
2006-02-16,2.38,2.42,2.32,2.38,0.896357,418000.0
2006-02-17,2.38,2.4,2.38,2.4,0.903889,30100.0
2006-02-20,2.38,2.4,2.36,2.4,0.903889,21000.0
2006-02-21,2.4,2.44,2.36,2.44,0.918954,343400.0
2006-02-22,2.44,2.48,2.4,2.44,0.918954,446400.0
2006-02-23,2.44,2.44,2.4,2.44,0.918954,275800.0
2006-02-24,2.4,2.44,2.4,2.4,0.903889,1.0
2006-02-27,2.44,2.44,2.44,2.44,0.918954,2000.0
2006-02-28,2.44,2.46,2.36,2.36,0.888824,14000.0
2006-03-01,2.4,2.46,2.36,2.46,0.926486,5100.0
2006-03-02,2.46,2.46,2.42,2.46,0.926486,32900.0
2006-03-03,2.44,2.48,2.42,2.48,0.934018,18300.0
2006-03-06,2.46,2.46,2.44,2.46,0.926486,9200.0
2006-03-07,2.42,2.42,2.4,2.42,0.911422,16000.0
2006-03-08,2.46,2.46,2.46,2.46,0.926486,100.0
2006-03-09,2.46,2.46,2.46,2.46,0.926486,1100.0
2006-03-10,2.36,2.48,2.36,2.48,0.990382,300.0
2006-03-13,2.48,2.48,2.28,2.28,0.910512,0.0
2006-03-14,2.48,2.48,2.34,2.34,0.934473,0.0
2006-03-15,2.48,2.48,2.34,2.34,0.934473,0.0
2006-03-16,2.34,2.44,2.32,2.44,0.974408,49000.0
2006-03-17,2.34,2.44,2.3,2.44,0.974408,31000.0
2006-03-20,2.34,2.34,2.34,2.34,0.934473,9000.0
2006-03-21,2.4,2.4,2.4,2.4,0.958434,5000.0
2006-03-22,2.36,2.36,2.36,2.36,0.94246,20.0
2006-03-23,2.46,2.46,2.36,2.36,0.94246,0.0
2006-03-24,2.34,2.36,2.3,2.36,0.94246,24100.0
2006-03-27,2.34,2.38,2.34,2.38,0.950447,11000.0
2006-03-28,2.34,2.36,2.32,2.36,0.94246,25200.0
2006-03-29,2.36,2.4,2.34,2.4,0.958434,19.0
2006-03-30,2.34,2.34,2.26,2.34,0.934473,79000.0
2006-03-31,2.36,2.38,2.36,2.38,0.950447,10.0
2006-04-03,2.4,2.4,2.0,2.4,0.958434,32000.0
2006-04-04,2.36,2.4,2.34,2.4,0.958434,34.0
2006-04-05,2.4,2.4,2.36,2.4,0.958434,12300.0
2006-04-06,,,,,,
2006-04-07,2.38,2.46,2.38,2.46,0.982395,4100.0
2006-04-10,2.46,2.46,2.46,2.46,0.982395,5000.0
2006-04-11,2.48,2.48,2.38,2.38,0.950447,0.0
2006-04-12,2.36,2.46,2.36,2.46,0.982395,5.0
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,2.48,2.52,2.48,2.52,1.006356,26600.0
2006-04-18,2.5,2.5,2.5,2.5,0.998369,1000.0
2006-04-19,,,,,,
2006-04-20,2.5,2.5,2.38,2.38,0.950447,0.0
2006-04-21,2.5,2.5,2.34,2.34,0.934473,0.0
2006-04-24,2.34,2.5,2.34,2.5,0.998369,3200.0
2006-04-25,2.52,2.52,2.52,2.52,1.006356,100.0
2006-04-26,2.5,2.5,2.38,2.38,0.950447,0.0
2006-04-27,2.52,2.52,2.38,2.38,0.950447,0.0
2006-04-28,2.54,2.54,2.54,2.54,1.014343,5000.0
2006-05-01,,,,,,
2006-05-02,2.5,2.5,2.38,2.38,0.950447,0.0
2006-05-03,2.5,2.5,2.5,2.5,0.998369,5000.0
2006-05-04,2.38,2.5,2.38,2.38,0.950447,1.0
2006-05-05,,,,,,
2006-05-08,2.5,2.5,2.5,2.5,0.998369,5000.0
2006-05-09,2.5,2.5,2.48,2.48,0.990382,16600.0
2006-05-10,2.5,2.5,2.38,2.38,0.950447,0.0
2006-05-11,2.48,2.56,2.48,2.56,1.02233,26000.0
2006-05-12,,,,,,
2006-05-15,2.52,2.52,2.42,2.42,0.966421,0.0
2006-05-16,2.5,2.5,2.42,2.42,0.966421,0.0
2006-05-17,2.5,2.5,2.5,2.5,0.998369,7000.0
2006-05-18,2.5,2.5,2.42,2.42,0.966421,0.0
2006-05-19,2.48,2.5,2.48,2.5,0.998369,52000.0
2006-05-22,2.5,2.5,2.44,2.44,0.974408,0.0
2006-05-23,2.5,2.5,2.44,2.5,0.998369,400.0
2006-05-24,2.44,2.46,2.4,2.4,0.958434,41000.0
2006-05-25,2.5,2.5,2.4,2.42,0.966421,66100.0
2006-05-26,2.42,2.46,2.4,2.46,0.982395,22200.0
2006-05-29,2.44,2.44,2.4,2.4,0.958434,56800.0
2006-05-30,2.5,2.5,2.42,2.42,0.966421,0.0
2006-05-31,2.44,2.5,2.44,2.5,0.998369,71300.0
2006-06-01,2.5,2.5,2.42,2.42,0.966421,0.0
2006-06-02,2.56,2.56,2.54,2.54,1.014343,10000.0
2006-06-05,2.5,2.5,2.5,2.5,0.998369,10100.0
2006-06-06,2.5,2.5,2.44,2.44,0.974408,0.0
2006-06-07,2.5,2.5,2.44,2.44,0.974408,0.0
2006-06-08,2.44,2.44,2.44,2.44,0.974408,13000.0
2006-06-09,2.72,2.72,2.44,2.44,0.974408,0.0
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,2.44,2.44,2.42,2.42,0.966421,25100.0
2006-06-15,2.5,2.5,2.4,2.4,0.958434,51000.0
2006-06-16,2.46,2.46,2.46,2.46,0.982395,5000.0
2006-06-19,2.54,2.54,2.44,2.44,0.974408,0.0
2006-06-20,2.46,2.46,2.46,2.46,0.982395,2000.0
2006-06-21,2.5,2.56,2.5,2.56,1.02233,55500.0
2006-06-22,2.54,2.54,2.44,2.44,0.974408,0.0
2006-06-23,2.54,2.6,2.54,2.58,1.030317,64400.0
2006-06-26,2.62,2.62,2.5,2.5,0.998369,0.0
2006-06-27,2.62,2.62,2.5,2.5,0.998369,0.0
2006-06-28,2.62,2.66,2.62,2.66,1.062265,23000.0
2006-06-29,2.7,2.7,2.44,2.44,0.974408,0.0
2006-06-30,2.6,2.7,2.6,2.7,1.078238,40100.0
2006-07-03,2.6,2.6,2.6,2.6,1.038303,0.0
2006-07-04,2.6,2.64,2.48,2.64,1.054277,45000.0
2006-07-05,2.8,2.8,2.52,2.52,1.006356,0.0
2006-07-06,2.68,2.74,2.68,2.74,1.094212,15000.0
2006-07-07,2.82,2.82,2.56,2.56,1.02233,0.0
2006-07-10,2.7,2.7,2.56,2.56,1.02233,0.0
2006-07-11,,,,,,
2006-07-12,2.54,2.64,2.54,2.64,1.054277,8000.0
2006-07-13,2.62,2.62,2.54,2.54,1.014343,0.0
2006-07-14,2.62,2.62,2.4,2.4,0.958434,0.0
2006-07-17,2.64,2.64,2.4,2.4,0.958434,0.0
2006-07-18,2.64,2.64,2.38,2.38,0.950447,0.0
2006-07-19,2.64,2.64,2.38,2.38,0.950447,0.0
2006-07-20,2.64,2.64,2.54,2.54,1.014343,0.0
2006-07-21,2.62,2.62,2.62,2.62,1.04629,2000.0
2006-07-24,2.64,2.64,2.4,2.4,0.958434,0.0
2006-07-25,2.62,2.62,2.5,2.5,0.998369,0.0
2006-07-26,2.64,2.64,2.5,2.5,0.998369,0.0
2006-07-27,2.64,2.64,2.5,2.5,0.998369,0.0
2006-07-28,2.64,2.64,2.5,2.5,0.998369,0.0
2006-07-31,2.62,2.64,2.62,2.62,1.04629,5000.0
2006-08-01,2.62,2.62,2.5,2.5,0.998369,0.0
2006-08-02,2.64,2.64,2.5,2.5,0.998369,0.0
2006-08-03,2.62,2.62,2.5,2.5,0.998369,0.0
2006-08-04,2.64,2.64,2.5,2.5,0.998369,0.0
2006-08-07,2.62,2.62,2.5,2.5,0.998369,0.0
2006-08-08,2.64,2.64,2.5,2.5,0.998369,0.0
2006-08-09,2.6,2.6,2.5,2.5,0.998369,0.0
2006-08-10,2.64,2.64,2.5,2.5,0.998369,0.0
2006-08-11,2.62,2.64,2.62,2.64,1.054277,59000.0
2006-08-14,,,,,,
2006-08-15,2.64,2.64,2.56,2.56,1.02233,0.0
2006-08-16,2.64,2.64,2.64,2.64,1.054277,1000.0
2006-08-17,2.64,2.64,2.64,2.64,1.054277,500.0
2006-08-18,2.5,2.52,2.5,2.52,1.006356,6400.0
2006-08-21,2.64,2.64,2.64,2.64,1.054277,2100.0
2006-08-22,2.64,2.64,2.54,2.54,1.054277,0.0
2006-08-23,2.64,2.64,2.5,2.5,1.037674,0.0
2006-08-24,2.64,2.64,2.5,2.5,1.037674,0.0
2006-08-25,2.52,2.52,2.52,2.52,1.045976,1300.0
2006-08-28,2.64,2.64,2.5,2.5,1.037674,0.0
2006-08-29,2.64,2.64,2.5,2.5,1.037674,0.0
2006-08-30,2.64,2.64,2.52,2.52,1.045976,0.0
2006-08-31,2.64,2.64,2.52,2.52,1.045976,0.0
2006-09-01,2.64,2.64,2.5,2.5,1.037674,0.0
2006-09-04,2.6,2.6,2.6,2.6,1.079182,100.0
2006-09-05,2.64,2.64,2.64,2.64,1.095785,5300.0
2006-09-06,2.64,2.64,2.54,2.54,1.054277,0.0
2006-09-07,2.68,2.68,2.54,2.54,1.054277,0.0
2006-09-08,2.68,2.68,2.54,2.54,1.054277,0.0
2006-09-11,2.68,2.68,2.54,2.54,1.054277,0.0
2006-09-12,2.68,2.68,2.54,2.54,1.054277,0.0
2006-09-13,2.68,2.68,2.54,2.54,1.054277,0.0
2006-09-14,2.68,2.68,2.54,2.54,1.054277,0.0
2006-09-15,2.68,2.68,2.54,2.54,1.054277,0.0
2006-09-18,2.64,2.64,2.54,2.54,1.054277,0.0
2006-09-19,2.64,2.64,2.54,2.54,1.054277,0.0
2006-09-20,,,,,,
2006-09-21,2.64,2.64,2.54,2.54,1.054277,0.0
2006-09-22,2.64,2.64,2.54,2.54,1.054277,0.0
2006-09-25,2.64,2.64,2.54,2.54,1.054277,0.0
2006-09-26,2.64,2.64,2.54,2.54,1.054277,0.0
2006-09-27,2.64,2.64,2.54,2.54,1.054277,0.0
2006-09-28,2.6,2.64,2.6,2.64,1.095785,1100.0
2006-09-29,2.6,2.64,2.6,2.64,1.095785,1.0
2006-10-02,2.64,2.64,2.54,2.54,1.054277,0.0
2006-10-03,2.64,2.64,2.54,2.54,1.054277,0.0
2006-10-04,2.64,2.64,2.54,2.54,1.054277,0.0
2006-10-05,2.64,2.64,2.54,2.54,1.054277,0.0
2006-10-06,2.64,2.64,2.54,2.54,1.054277,0.0
2006-10-09,2.6,2.6,2.6,2.6,1.079182,700.0
2006-10-10,2.64,2.64,2.54,2.64,1.095785,14200.0
2006-10-11,2.64,2.64,2.6,2.64,1.095785,11500.0
2006-10-12,2.6,2.68,2.6,2.68,1.112387,38300.0
2006-10-13,2.7,2.72,2.66,2.72,1.12899,30200.0
2006-10-16,2.74,2.74,2.68,2.68,1.112387,0.0
2006-10-17,2.72,2.72,2.72,2.72,1.12899,10500.0
2006-10-18,2.76,2.76,2.74,2.74,1.137292,0.0
2006-10-19,2.74,2.78,2.74,2.78,1.153894,32900.0
2006-10-20,2.78,2.8,2.78,2.8,1.162196,17700.0
2006-10-23,,,,,,
2006-10-24,2.8,2.82,2.8,2.8,1.162196,15100.0
2006-10-25,2.8,2.8,2.78,2.8,1.162196,6200.0
2006-10-26,2.8,2.8,2.78,2.78,1.153894,25300.0
2006-10-27,2.82,2.82,2.82,2.82,1.170497,10000.0
2006-10-30,2.82,2.82,2.78,2.8,1.162196,18000.0
2006-10-31,2.84,2.92,2.82,2.9,1.203703,216500.0
2006-11-01,2.9,2.96,2.88,2.9,1.203703,102400.0
2006-11-02,2.92,2.92,2.9,2.9,1.203703,0.0
2006-11-03,2.92,2.94,2.88,2.9,1.203703,147100.0
2006-11-06,2.92,3.02,2.9,3.0,1.245209,113000.0
2006-11-07,3.0,3.02,3.0,3.02,1.253511,15100.0
2006-11-08,3.0,3.06,3.0,3.04,1.261812,41200.0
2006-11-09,3.06,3.06,3.0,3.02,1.253511,39500.0
2006-11-10,3.0,3.0,2.98,2.98,1.236908,18700.0
2006-11-13,2.98,3.0,2.96,2.98,1.236908,7500.0
2006-11-14,2.98,2.98,2.94,2.96,1.228607,26800.0
2006-11-15,2.98,2.98,2.96,2.98,1.236908,23000.0
2006-11-16,2.98,2.98,2.96,2.98,1.236908,42100.0
2006-11-17,2.98,3.0,2.98,3.0,1.245209,12000.0
2006-11-20,2.98,3.04,2.98,3.04,1.261812,32300.0
2006-11-21,3.04,3.14,3.04,3.12,1.295018,251.0
2006-11-22,3.14,3.16,3.08,3.08,1.278415,131.0
2006-11-23,3.1,3.14,3.08,3.12,1.295018,140.0
2006-11-24,3.12,3.14,3.1,3.12,1.295018,38000.0
2006-11-27,3.1,3.14,3.06,3.08,1.278415,58.0
2006-11-28,3.02,3.02,3.02,3.02,1.253511,17100.0
2006-11-29,3.04,3.06,3.04,3.04,1.261812,12000.0
2006-11-30,3.06,3.06,3.06,3.06,1.270114,3000.0
2006-12-01,3.02,3.1,3.02,3.1,1.286716,43.0
2006-12-04,3.12,3.12,3.08,3.08,1.278415,24800.0
2006-12-05,,,,,,
2006-12-06,3.1,3.14,3.08,3.12,1.295018,2491.0
2006-12-07,3.12,3.14,3.08,3.12,1.295018,50100.0
2006-12-08,3.12,3.16,3.1,3.12,1.295018,62100.0
2006-12-11,,,,,,
2006-12-12,3.14,3.38,3.14,3.28,1.361429,201.0
2006-12-13,3.26,3.32,3.26,3.3,1.369731,58.0
2006-12-14,3.32,3.34,3.3,3.32,1.378032,19.0
2006-12-15,3.32,3.34,3.3,3.32,1.378032,39.0
2006-12-18,3.2,3.2,3.14,3.14,1.303319,100.0
2006-12-19,3.3,3.3,2.98,3.04,1.261812,96.0
2006-12-20,3.28,3.28,3.06,3.2,1.328224,1.0
2006-12-21,3.08,3.14,3.0,3.0,1.245209,539900.0
2006-12-22,3.0,3.12,3.0,3.12,1.295018,203.0
2006-12-25,3.24,3.24,3.02,3.02,1.253511,0.0
2006-12-26,3.24,3.24,3.24,3.24,1.344826,700.0
2006-12-27,3.24,3.32,3.24,3.24,1.344826,2600.0
2006-12-28,3.3,3.3,3.14,3.14,1.303319,0.0
2006-12-29,3.28,3.3,3.28,3.3,1.369731,5000.0
2007-01-03,3.2,3.3,3.2,3.3,1.369731,6000.0
2007-01-04,3.18,3.32,3.18,3.3,1.369731,36000.0
2007-01-05,3.22,3.22,3.04,3.04,1.261812,0.0
2007-01-08,3.2,3.2,3.2,3.2,1.328224,5000.0
2007-01-09,3.22,3.22,3.2,3.2,1.328224,12200.0
2007-01-10,3.18,3.2,3.18,3.2,1.328224,4500.0
2007-01-11,3.2,3.2,3.02,3.02,1.253511,0.0
2007-01-12,3.18,3.18,3.18,3.18,1.319922,100.0
2007-01-15,3.2,3.2,3.02,3.02,1.253511,0.0
2007-01-16,3.3,3.3,3.02,3.02,1.253511,0.0
2007-01-17,3.2,3.2,3.2,3.2,1.328224,400.0
2007-01-18,3.2,3.2,3.08,3.08,1.278415,0.0
2007-01-19,3.2,3.26,3.2,3.26,1.353128,17000.0
2007-01-22,3.18,3.26,3.1,3.14,1.303319,96900.0
2007-01-23,3.08,3.16,3.08,3.16,1.311621,5800.0
2007-01-24,3.16,3.16,3.12,3.12,1.295018,0.0
2007-01-25,3.12,3.12,3.08,3.1,1.286716,17600.0
2007-01-26,3.12,3.12,3.12,3.12,1.295018,100.0
2007-01-29,3.08,3.14,3.08,3.14,1.303319,1000.0
2007-01-30,3.14,3.14,3.08,3.08,1.278415,0.0
2007-01-31,3.06,3.14,2.98,3.1,1.286716,195100.0
2007-02-01,3.08,3.08,3.08,3.08,1.278415,100.0
2007-02-02,3.1,3.1,3.1,3.1,1.286716,100.0
2007-02-05,3.1,3.1,2.96,2.96,1.228607,0.0
2007-02-06,3.1,3.1,2.96,2.96,1.228607,0.0
2007-02-07,3.08,3.08,3.08,3.08,1.278415,100.0
2007-02-08,3.08,3.08,2.98,3.06,1.270114,30700.0
2007-02-09,3.08,3.08,3.02,3.02,1.253511,0.0
2007-02-12,3.08,3.08,2.96,2.96,1.228607,0.0
2007-02-13,3.08,3.1,3.08,3.08,1.278415,36500.0
2007-02-14,3.08,3.08,3.0,3.0,1.245209,0.0
2007-02-15,3.08,3.08,3.06,3.08,1.278415,90000.0
2007-02-16,3.06,3.06,3.02,3.04,1.261812,209500.0
2007-02-19,3.04,3.04,3.04,3.04,1.261812,2300.0
2007-02-20,3.04,3.04,3.02,3.04,1.261812,11800.0
2007-02-21,3.02,3.08,3.0,3.02,1.253511,529900.0
2007-02-22,3.04,3.38,3.02,3.04,1.261812,18222800.0
2007-02-23,3.08,3.12,3.02,3.02,1.253511,3355800.0
2007-02-26,3.02,3.18,3.02,3.04,1.261812,11914300.0
2007-02-27,3.06,3.14,3.02,3.04,1.261812,5358200.0
2007-02-28,2.9,3.0,2.9,2.98,1.236908,790300.0
2007-03-01,3.0,3.06,2.98,2.98,1.236908,4279000.0
2007-03-02,2.98,3.06,2.96,2.96,1.228607,6294600.0
2007-03-06,2.94,3.0,2.92,2.98,1.236908,2568700.0
2007-03-07,3.0,3.08,2.98,3.0,1.245209,17360500.0
2007-03-08,3.02,3.06,2.92,2.92,1.212004,8677200.0
2007-03-09,2.78,2.86,2.72,2.78,1.216379,4499000.0
2007-03-12,2.8,2.84,2.8,2.8,1.22513,6229600.0
2007-03-13,2.82,2.88,2.82,2.84,1.242632,6707900.0
2007-03-14,2.84,2.86,2.8,2.8,1.22513,3523200.0
2007-03-15,2.8,2.94,2.8,2.84,1.242632,6855700.0
2007-03-16,2.86,2.9,2.8,2.8,1.22513,3075500.0
2007-03-19,2.82,2.86,2.8,2.8,1.22513,2566500.0
2007-03-20,2.82,2.88,2.76,2.76,1.207628,7793400.0
2007-03-21,2.8,2.84,2.78,2.82,1.233881,2218800.0
2007-03-22,2.82,2.86,2.82,2.84,1.242632,3420600.0
2007-03-23,2.84,2.88,2.84,2.86,1.251383,2932300.0
2007-03-26,2.86,2.88,2.84,2.88,1.260134,2044200.0
2007-03-27,2.88,2.94,2.86,2.86,1.251383,4636500.0
2007-03-28,2.9,2.9,2.84,2.86,1.251383,715000.0
2007-03-29,2.86,2.86,2.82,2.82,1.233881,219100.0
2007-03-30,2.82,2.82,2.78,2.78,1.216379,220400.0
2007-04-02,2.8,2.82,2.78,2.82,1.233881,126000.0
2007-04-03,2.82,2.88,2.8,2.8,1.22513,629000.0
2007-04-04,2.88,2.88,2.84,2.88,1.260134,372000.0
2007-04-05,2.84,2.96,2.84,2.96,1.295138,873000.0
2007-04-09,2.98,2.98,2.96,2.96,1.295138,40200.0
2007-04-10,2.98,3.0,2.98,3.0,1.312639,50000.0
2007-04-11,2.96,2.96,2.94,2.94,1.286387,118800.0
2007-04-12,2.92,2.96,2.92,2.94,1.286387,214800.0
2007-04-17,2.92,2.92,2.92,2.92,1.277636,52000.0
2007-04-18,2.92,2.92,2.92,2.92,1.277636,4000.0
2007-04-19,2.92,2.92,2.9,2.9,1.268885,90700.0
2007-04-20,2.9,2.9,2.9,2.9,1.268885,30000.0
2007-04-23,2.9,2.9,2.9,2.9,1.268885,62000.0
2007-04-24,2.88,2.9,2.88,2.9,1.268885,40400.0
2007-04-25,2.9,2.94,2.9,2.94,1.286387,40100.0
2007-04-26,2.92,2.94,2.9,2.9,1.268885,72200.0
2007-04-27,2.9,2.9,2.88,2.88,1.260134,38900.0
2007-04-30,2.92,2.92,2.86,2.86,1.251383,0.0
2007-05-02,2.86,2.86,2.86,2.86,1.251383,45100.0
2007-05-03,2.9,2.9,2.86,2.88,1.260134,2200.0
2007-05-04,2.9,2.9,2.9,2.9,1.268885,100.0
2007-05-08,2.88,2.88,2.86,2.86,1.251383,67100.0
2007-05-09,2.88,2.88,2.88,2.88,1.260134,13800.0
2007-05-10,2.88,2.88,2.84,2.84,1.242632,172000.0
2007-05-11,2.84,2.84,2.84,2.84,1.242632,8000.0
2007-05-14,2.82,2.82,2.82,2.82,1.233881,44400.0
2007-05-15,2.86,2.88,2.8,2.86,1.251383,252000.0
2007-05-16,2.9,3.02,2.9,2.98,1.303889,340900.0
2007-05-17,3.0,3.0,2.96,2.96,1.295138,321200.0
2007-05-18,2.96,2.96,2.92,2.92,1.277636,164800.0
2007-05-21,2.94,2.94,2.94,2.94,1.286387,20000.0
2007-05-22,2.98,2.98,2.9,2.92,1.277636,153000.0
2007-05-23,2.92,2.92,2.9,2.9,1.268885,52500.0
2007-05-24,2.9,2.9,2.9,2.9,1.268885,52000.0
2007-05-25,2.88,2.88,2.88,2.88,1.260134,89000.0
2007-05-28,2.86,2.88,2.86,2.88,1.260134,36000.0
2007-05-29,2.9,2.92,2.86,2.86,1.251383,194300.0
2007-05-30,2.88,2.92,2.88,2.9,1.268885,195000.0
2007-06-01,2.92,2.96,2.9,2.94,1.286387,1354400.0
2007-06-04,2.98,3.02,2.96,3.0,1.312639,224500.0
2007-06-05,3.0,3.02,2.96,2.98,1.303889,431100.0
2007-06-06,2.98,3.0,2.98,3.0,1.312639,187100.0
2007-06-07,2.98,2.98,2.94,2.94,1.286387,104500.0
2007-06-08,2.94,2.98,2.94,2.98,1.303889,140500.0
2007-06-11,2.98,3.0,2.98,2.98,1.303889,285700.0
2007-06-12,3.0,3.0,2.94,2.94,1.286387,720400.0
2007-06-13,2.94,2.94,2.92,2.92,1.277636,192200.0
2007-06-14,2.94,2.98,2.92,2.98,1.303889,30500.0
2007-06-15,2.98,2.98,2.96,2.98,1.303889,70100.0
2007-06-18,2.98,3.0,2.98,3.0,1.312639,201000.0
2007-06-19,3.0,3.0,3.0,3.0,1.312639,206600.0
2007-06-20,3.0,3.0,2.98,2.98,1.303889,183000.0
2007-06-21,2.98,2.98,2.96,2.98,1.303889,52800.0
2007-06-22,2.98,2.98,2.96,2.96,1.295138,260400.0
2007-06-25,2.98,2.98,2.96,2.96,1.295138,94600.0
2007-06-26,2.96,2.96,2.96,2.96,1.295138,256000.0
2007-06-27,2.96,2.98,2.94,2.98,1.303889,573800.0
2007-06-28,2.98,3.0,2.98,2.98,1.303889,332300.0
2007-06-29,2.98,3.0,2.98,2.98,1.303889,358400.0
2007-07-02,2.98,3.0,2.98,3.0,1.312639,290300.0
2007-07-03,3.02,3.02,3.02,3.02,1.321391,408300.0
2007-07-04,3.02,3.02,3.0,3.0,1.312639,157200.0
2007-07-05,3.0,3.0,2.98,2.98,1.303889,128300.0
2007-07-06,2.98,2.98,2.96,2.98,1.303889,172100.0
2007-07-09,2.98,3.02,2.98,2.98,1.303889,242500.0
2007-07-10,3.0,3.06,3.0,3.06,1.338892,543000.0
2007-07-11,3.06,3.14,3.06,3.12,1.365145,875800.0
2007-07-12,3.12,3.2,3.12,3.18,1.391398,817700.0
2007-07-13,3.2,3.28,3.2,3.24,1.417651,1328000.0
2007-07-16,3.28,3.28,3.16,3.16,1.382647,757800.0
2007-07-17,3.2,3.2,3.16,3.16,1.382647,7800.0
2007-07-18,3.16,3.2,3.16,3.2,1.400149,129100.0
2007-07-19,3.2,3.22,3.18,3.22,1.4089,236800.0
2007-07-20,3.22,3.26,3.22,3.26,1.426402,318100.0
2007-07-23,3.24,3.28,3.24,3.26,1.426402,158000.0
2007-07-24,3.28,3.28,3.26,3.28,1.435153,486400.0
2007-07-25,3.28,3.32,3.28,3.3,1.443903,493400.0
2007-07-26,3.3,3.32,3.26,3.26,1.426402,145300.0
2007-07-27,3.08,3.22,3.08,3.22,1.4089,139000.0
2007-07-31,3.24,3.26,3.22,3.22,1.4089,161900.0
2007-08-01,3.22,3.22,3.16,3.16,1.382647,389200.0
2007-08-02,3.16,3.18,3.1,3.12,1.365145,318400.0
2007-08-03,3.16,3.22,3.12,3.22,1.4089,34400.0
2007-08-06,3.22,3.22,3.16,3.16,1.382647,46500.0
2007-08-07,3.18,3.18,3.18,3.18,1.391398,71000.0
2007-08-08,3.2,3.2,3.16,3.2,1.400149,71200.0
2007-08-09,3.22,3.24,3.18,3.18,1.391398,321400.0
2007-08-10,3.24,3.34,3.2,3.24,1.417651,5152900.0
2007-08-14,3.26,3.36,3.26,3.32,1.452655,1736400.0
2007-08-15,3.32,3.44,3.32,3.36,1.470157,2299.0
2007-08-16,3.36,3.38,3.2,3.22,1.4089,1075800.0
2007-08-17,3.28,3.28,3.18,3.22,1.4089,608000.0
2007-08-20,3.3,3.46,3.28,3.46,1.513911,1229400.0
2007-08-21,3.4,3.4,3.32,3.32,1.513911,775700.0
2007-08-22,3.34,3.36,3.34,3.36,1.532151,200700.0
2007-08-23,3.36,3.36,3.3,3.3,1.504791,262000.0
