Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,7.90135,7.90135,7.65898,7.65898,7.346765,1537301
2013-02-18,7.75593,7.75593,7.65898,7.70745,7.393258,1084590
2013-02-19,7.75593,7.90135,7.65898,7.8044,7.486257,2587543
2013-02-20,7.85288,7.85288,7.70745,7.70745,7.393258,1255814
2013-02-21,7.70745,7.8044,7.65898,7.65898,7.346765,1354319
2013-02-22,7.65898,8.04678,7.65898,7.94983,7.625758,6075971
2013-02-26,7.94983,8.14373,7.94983,7.9983,7.672252,5677927
2013-02-27,8.09525,8.14373,7.75593,7.90135,7.579255,6303410
2013-02-28,7.94983,7.94983,7.75593,7.75593,7.439763,1895118
2013-03-01,7.75593,7.8044,7.65898,7.65898,7.346765,1647050
2013-03-04,7.65898,7.65898,7.51356,7.51356,7.207273,2575062
2013-03-05,7.61051,7.65898,7.51356,7.56203,7.253766,867672
2013-03-06,7.61051,7.75593,7.61051,7.65898,7.346765,2265622
2013-03-07,7.65898,7.70745,7.51356,7.56203,7.253766,1654579
2013-03-08,7.56203,7.61051,7.46508,7.51356,7.207273,1703265
2013-03-11,7.51356,7.51356,7.36813,7.36813,7.067771,3040461
2013-03-12,7.36813,7.61051,7.31966,7.31966,7.021276,2828391
2013-03-13,7.36813,7.56203,7.31966,7.46508,7.160769,2087281
2013-03-14,7.46508,7.70745,7.41661,7.51356,7.207273,3303073
2013-03-15,7.65898,7.70745,7.46508,7.46508,7.160769,3528965
2013-03-18,7.51356,7.51356,7.36813,7.36813,7.067771,1323065
2013-03-19,7.41661,7.46508,6.98034,7.17423,6.881775,1844163
2013-03-20,7.22271,7.22271,6.83491,6.93186,6.649285,2395277
2013-03-21,6.93186,7.12576,6.83491,6.98034,6.695789,2359588
2013-03-22,6.93186,6.93186,6.10779,6.20474,5.951806,3779715
2013-03-25,6.25322,6.54406,6.25322,6.49559,6.2308,1510999
2013-03-26,6.59254,7.07728,6.44712,7.02881,6.742283,3872754
2013-03-27,7.22271,7.51356,7.17423,7.22271,6.928279,7182531
2013-03-28,7.22271,7.31966,7.02881,7.02881,6.742283,1503779
2013-03-29,7.07728,7.22271,7.02881,7.12576,6.835281,786701
2013-04-01,7.22271,7.27118,7.07728,7.12576,6.835281,702327
2013-04-02,7.22271,7.27118,7.07728,7.07728,6.788777,1066126
2013-04-03,7.07728,7.17423,6.83491,6.88339,6.602791,848590
2013-04-04,6.68949,6.78644,6.44712,6.78644,6.509793,1147097
2013-04-05,6.78644,6.78644,6.59254,6.64101,6.370292,213308
2013-04-09,6.64101,6.78644,6.64101,6.64101,6.370292,303355
2013-04-10,6.68949,6.78644,6.59254,6.68949,6.416795,995986
2013-04-11,6.73796,6.78644,6.68949,6.78644,6.509793,339250
2013-04-12,6.73796,6.83491,6.68949,6.78644,6.509793,188965
2013-04-17,6.78644,6.78644,6.68949,6.73796,6.463289,116040
2013-04-18,6.73796,6.98034,6.73796,6.73796,6.463289,562769
2013-04-19,6.78644,6.88339,6.78644,6.83491,6.556287,194329
2013-04-22,6.83491,6.93186,6.83491,6.88339,6.602791,367616
2013-04-23,6.93186,7.07728,6.93186,6.93186,6.649285,864474
2013-04-24,7.02881,7.02881,6.83491,6.88339,6.602791,467152
2013-04-25,6.83491,6.83491,6.68949,6.73796,6.666678,343582
2013-04-26,6.73796,6.78644,6.68949,6.68949,6.618721,382159
2013-04-29,6.78644,6.78644,6.78644,6.78644,6.714645,825
2013-04-30,6.78644,6.78644,6.68949,6.78644,6.714645,85715
2013-05-02,6.78644,6.93186,6.73796,6.73796,6.666678,475095
2013-05-03,6.78644,6.88339,6.64101,6.73796,6.666678,587422
2013-05-07,6.73796,6.83491,6.64101,6.68949,6.618721,296754
2013-05-08,6.68949,6.78644,6.68949,6.78644,6.714645,176794
2013-05-09,6.78644,6.83491,6.73796,6.78644,6.714645,315939
2013-05-10,6.78644,6.83491,6.73796,6.78644,6.714645,293143
2013-05-13,6.78644,6.78644,6.73796,6.78644,6.714645,128521
2013-05-14,6.78644,6.83491,6.73796,6.78644,6.714645,141724
2013-05-15,6.73796,6.83491,6.68949,6.68949,6.618721,350184
2013-05-16,6.68949,6.78644,6.68949,6.68949,6.618721,512434
2013-05-17,6.78644,6.83491,6.73796,6.73796,6.666678,1122341
2013-05-20,6.83491,7.17423,6.78644,7.07728,7.002409,2444685
2013-05-21,7.12576,7.22271,7.02881,7.02881,6.954451,2378361
2013-05-22,7.07728,7.07728,6.88339,6.98034,6.906494,593610
2013-05-23,7.02881,7.12576,6.78644,6.78644,6.714645,1306974
2013-05-27,6.78644,6.78644,6.59254,6.59254,6.522796,842401
2013-05-28,6.64101,6.73796,6.64101,6.64101,6.570754,424759
2013-05-29,6.68949,6.73796,6.64101,6.64101,6.570754,430123
2013-05-30,6.64101,6.73796,6.59254,6.64101,6.570754,415579
2013-05-31,6.68949,6.73796,6.54406,6.64101,6.570754,919245
2013-06-03,6.68949,6.68949,6.44712,6.49559,6.426872,425481
2013-06-04,6.49559,6.49559,6.39864,6.44712,6.378915,546472
2013-06-05,6.44712,6.59254,6.30169,6.30169,6.235023,321921
2013-06-06,6.20474,6.30169,6.10779,6.10779,6.043175,796913
2013-06-07,6.25322,6.25322,6.10779,6.15627,6.091142,381025
2013-06-10,6.25322,6.30169,6.20474,6.20474,6.139099,146984
2013-06-11,6.20474,6.30169,5.72,5.81695,5.755411,719037
2013-06-12,5.42915,5.67152,5.3322,5.38068,5.323757,822906
2013-06-13,4.99288,5.08983,4.84746,5.08983,5.035984,771642
2013-06-14,5.28373,5.96237,5.1383,5.96237,5.899293,690465
2013-06-17,5.86542,5.96237,5.86542,5.86542,5.803369,216712
2013-06-18,5.96237,6.05932,5.72,5.72,5.659487,663544
2013-06-19,5.72,5.81695,5.72,5.81695,5.755411,165757
2013-06-20,5.72,5.76847,5.57457,5.72,5.659487,551114
2013-06-21,5.72,5.76847,5.5261,5.76847,5.707444,479324
2013-06-24,5.76847,5.81695,5.67152,5.67152,5.61152,169986
2013-06-25,5.67152,5.72,5.5261,5.67152,5.61152,683039
2013-06-26,5.67152,5.76847,5.67152,5.76847,5.707444,190100
2013-06-27,5.81695,5.81695,5.76847,5.76847,5.707444,128418
2013-06-28,5.76847,5.86542,5.76847,5.76847,5.707444,182570
2013-07-02,5.76847,5.76847,5.67152,5.72,5.659487,235691
2013-07-03,5.67152,5.81695,5.67152,5.81695,5.755411,226201
2013-07-04,5.81695,5.81695,5.76847,5.81695,5.755411,249615
2013-07-05,5.96237,5.96237,5.86542,5.9139,5.851336,144303
2013-07-08,5.86542,5.9139,5.81695,5.86542,5.803369,355651
2013-07-09,5.86542,5.86542,5.81695,5.86542,5.803369,132337
2013-07-10,5.81695,5.81695,5.67152,5.67152,5.61152,342551
2013-07-11,5.81695,5.81695,5.72,5.81695,5.755411,97371
2013-07-12,5.81695,6.01084,5.81695,5.86542,5.803369,502738
2013-07-15,5.86542,5.86542,5.81695,5.86542,5.803369,124601
2013-07-16,5.86542,5.9139,5.81695,5.86542,5.803369,270554
2013-07-17,5.86542,5.9139,5.86542,5.9139,5.851336,130068
2013-07-18,6.01084,6.01084,5.86542,5.9139,5.851336,168439
2013-07-19,5.9139,5.96237,5.81695,5.81695,5.755411,410731
2013-07-23,5.81695,5.86542,5.76847,5.76847,5.707444,241983
2013-07-24,5.9139,5.9139,5.76847,5.76847,5.707444,155339
2013-07-25,5.86542,5.86542,5.67152,5.67152,5.61152,261065
2013-07-26,5.67152,5.81695,5.67152,5.81695,5.755411,59619
2013-07-29,5.72,5.76847,5.72,5.72,5.659487,36927
2013-07-30,5.72,5.72,5.62305,5.62305,5.563563,224138
2013-07-31,5.62305,5.62305,5.5261,5.57457,5.515596,269626
2013-08-01,5.5261,5.62305,5.5261,5.62305,5.563563,39402
2013-08-02,5.57457,5.57457,5.47762,5.5261,5.467638,195051
2013-08-05,5.42915,5.57457,5.3322,5.57457,5.515596,22280
2013-08-06,5.62305,5.72,5.57457,5.67152,5.61152,211761
2013-08-07,5.57457,5.72,5.5261,5.62305,5.563563,33007
2013-08-08,5.62305,5.76847,5.57457,5.62305,5.563563,217846
2013-08-09,5.62305,5.62305,5.47762,5.57457,5.515596,150182
2013-08-13,5.57457,5.67152,5.47762,5.5261,5.467638,149769
2013-08-14,5.47762,5.57457,5.42915,5.42915,5.371714,25271
2013-08-15,5.3322,5.3322,5.1383,5.28373,5.227833,268801
2013-08-16,5.38068,5.42915,5.28373,5.28373,5.227833,27540
2013-08-19,5.3322,5.5261,4.89593,4.89593,4.844135,1553083
2013-08-20,4.89593,4.89593,4.78929,4.82807,4.776993,289327
2013-08-21,5.04135,5.04135,4.84746,4.84746,4.796178,139558
2013-08-22,4.82807,4.82807,4.7699,4.80868,4.757808,272617
2013-08-23,4.82807,4.82807,4.78929,4.82807,4.776993,123054
2013-08-26,4.75051,4.84746,4.73112,4.73112,4.681069,51367
2013-08-27,4.71173,4.71173,4.36271,4.36271,4.316556,351215
2013-08-28,4.07186,4.36271,4.07186,4.14942,4.105522,147087
2013-08-29,4.16881,4.16881,4.07186,4.13003,4.086338,56112
2013-08-30,4.13003,4.1882,4.13003,4.16881,4.124707,132234
2013-09-02,4.13003,4.16881,4.11064,4.16881,4.124707,122229
2013-09-03,4.16881,4.40149,4.16881,4.22698,4.182262,96752
2013-09-04,4.22698,4.26576,4.22698,4.24637,4.201447,27747
2013-09-05,4.1882,4.36271,4.1882,4.26576,4.220632,82208
2013-09-06,4.26576,4.26576,4.22698,4.24637,4.201447,94173
2013-09-09,4.22698,4.24637,4.20759,4.24637,4.201447,309131
2013-09-10,4.26576,4.26576,4.20759,4.24637,4.201447,284067
2013-09-11,4.30454,4.30454,4.24637,4.26576,4.220632,54049
2013-09-12,4.26576,4.26576,4.22698,4.24637,4.201447,106138
2013-09-13,4.24637,4.26576,4.24637,4.26576,4.220632,153379
2013-09-16,4.28515,4.32393,4.28515,4.32393,4.278186,170914
2013-09-17,4.32393,4.34332,4.22698,4.24637,4.201447,520582
2013-09-18,4.26576,4.28515,4.24637,4.24637,4.201447,434145
2013-09-19,4.3821,4.3821,4.24637,4.28515,4.239817,1338125
2013-09-20,4.34332,4.36271,4.24637,4.28515,4.239817,1331111
2013-09-23,4.30454,4.3821,4.30454,4.3821,4.335741,680254
2013-09-24,4.40149,4.53722,4.40149,4.47905,4.431665,971541
2013-09-25,4.51783,4.63417,4.51783,4.576,4.52759,877368
2013-09-26,4.576,4.576,4.47905,4.47905,4.431665,263334
2013-09-27,4.49844,4.51783,4.49844,4.49844,4.45085,169883
2013-09-30,4.47905,4.47905,4.44027,4.44027,4.393296,103044
2013-10-01,4.44027,4.47905,4.44027,4.44027,4.393296,59103
2013-10-02,4.45966,4.45966,4.45966,4.45966,4.41248,19701
2013-10-03,4.53722,4.53722,4.45966,4.51783,4.470035,84684
2013-10-04,4.51783,4.51783,4.45966,4.45966,4.41248,251060
2013-10-07,4.45966,4.51783,4.44027,4.51783,4.470035,143580
2013-10-08,4.47905,4.55661,4.45966,4.53722,4.48922,246315
2013-10-09,4.55661,4.576,4.53722,4.576,4.52759,42806
2013-10-10,4.576,4.59539,4.55661,4.576,4.52759,35070
2013-10-11,4.55661,4.89593,4.53722,4.69234,4.642699,478602
2013-10-14,4.82807,5.81695,4.67295,5.62305,5.563563,4461929
2013-10-15,5.62305,5.62305,5.3322,5.42915,5.371714,903876
2013-10-16,5.57457,5.57457,5.28373,5.28373,5.227833,594951
2013-10-17,5.28373,5.3322,4.99288,5.1383,5.083941,395878
2013-10-18,5.1383,5.28373,5.08983,5.23525,5.179865,327182
2013-10-21,5.28373,5.3322,4.99288,4.99288,4.940059,246521
2013-10-22,4.99288,5.04135,4.84746,4.9444,4.892092,228058
2013-10-24,4.9444,5.04135,4.89593,4.99288,4.940059,121713
2013-10-25,4.99288,4.99288,4.9444,4.99288,4.940059,127180
2013-10-28,5.04135,5.04135,4.9444,4.9444,4.892092,41981
2013-10-29,4.9444,5.08983,4.89593,4.9444,4.892092,92316
2013-10-30,4.99288,4.99288,4.9444,4.99288,4.940059,272514
2013-10-31,4.84746,4.99288,4.84746,4.99288,4.940059,95927
2013-11-01,4.99288,4.99288,4.84746,4.99288,4.940059,79320
2013-11-04,4.84746,4.84746,4.78929,4.78929,4.738623,101497
2013-11-05,4.78929,4.84746,4.78929,4.80868,4.757808,36101
2013-11-06,4.80868,4.9444,4.80868,4.9444,4.892092,75813
2013-11-07,4.9444,4.99288,4.84746,4.89593,4.844135,34245
2013-11-08,4.89593,4.89593,4.61478,4.69234,4.642699,236825
2013-11-11,4.67295,4.69234,4.55661,4.67295,4.623514,121198
2013-11-12,4.65356,4.7699,4.65356,4.67295,4.623514,58072
2013-11-13,4.67295,4.73112,4.65356,4.73112,4.681069,36823
2013-11-14,4.69234,4.73112,4.65356,4.65356,4.60433,77773
2013-11-15,4.53722,4.53722,4.26576,4.26576,4.220632,821668
2013-11-18,4.22698,4.26576,4.22698,4.22698,4.182262,65292
2013-11-19,4.22698,4.45966,4.22698,4.24637,4.201447,187521
2013-11-20,4.20759,4.32393,4.20759,4.32393,4.278186,44044
2013-11-21,4.26576,5.04135,4.24637,4.24637,4.201447,199589
2013-11-22,4.26576,4.26576,4.20759,4.22698,4.182262,130893
2013-11-25,4.16881,4.26576,4.16881,4.1882,4.143892,12171
2013-11-26,4.16881,4.26576,4.16881,4.26576,4.220632,62507
2013-11-27,4.26576,4.26576,4.16881,4.24637,4.201447,54049
2013-11-28,4.1882,4.24637,4.16881,4.16881,4.124707,43734
2013-11-29,4.22698,4.22698,4.07186,4.16881,4.124707,23311
2013-12-02,4.13003,4.13003,4.13003,4.13003,4.086338,8252
2013-12-03,4.13003,4.24637,4.13003,4.1882,4.143892,33935
2013-12-04,4.24637,4.24637,4.16881,4.16881,4.124707,67458
2013-12-06,4.16881,4.24637,3.97491,4.09125,4.047968,64570
2013-12-09,4.09125,4.13003,4.03308,4.09125,4.047968,33007
2013-12-11,4.09125,4.13003,4.07186,4.11064,4.067153,24858
2013-12-12,4.11064,4.11064,4.07186,4.07186,4.028783,66736
2013-12-13,4.05247,4.11064,4.01369,4.01369,3.971229,69315
2013-12-16,4.07186,4.07186,3.97491,4.03308,3.990413,38577
2013-12-17,4.01369,4.07186,4.01369,4.01369,3.971229,30325
2013-12-18,4.03308,4.07186,4.03308,4.03308,3.990413,55906
2013-12-19,4.09125,4.09125,3.9943,4.05247,4.009598,69315
2013-12-20,3.9943,4.05247,3.9943,4.05247,4.009598,9799
2013-12-23,4.03308,4.03308,3.85857,3.95552,3.913674,99330
2013-12-24,3.93613,3.97491,3.91674,3.91674,3.875304,51677
2013-12-25,3.97491,3.97491,3.83918,3.83918,3.798565,136051
2013-12-26,3.83918,3.93613,3.83918,3.83918,3.798565,45178
2013-12-27,3.83918,3.87796,3.68407,3.78102,3.74102,149047
2014-01-02,3.78102,3.78102,3.60651,3.76163,3.721835,38267
2014-01-03,3.31566,3.66468,3.31566,3.45139,3.414877,110573
2014-01-06,3.45139,3.58712,3.45139,3.45139,3.414877,43012
2014-01-07,3.81979,3.81979,3.50956,3.68407,3.645096,16194
2014-01-08,3.58712,3.76163,3.58712,3.66468,3.625911,38577
2014-01-09,3.66468,3.70346,3.6259,3.66468,3.625911,23208
2014-01-10,3.64529,3.66468,3.54834,3.54834,3.510802,15369
2014-01-13,3.49017,3.6259,3.49017,3.60651,3.568356,38371
2014-01-14,3.56773,3.60651,3.56773,3.58712,3.549171,25374
2014-01-15,3.56773,3.60651,3.50956,3.58712,3.549171,15369
2014-01-16,3.6259,3.6259,3.54834,3.60651,3.568356,105107
2014-01-17,3.60651,3.6259,3.50956,3.54834,3.510802,89738
2014-01-20,3.54834,3.58712,3.54834,3.56773,3.529986,3404
2014-01-21,3.54834,3.60651,3.50956,3.56773,3.529986,61166
2014-01-22,3.50956,3.60651,3.50956,3.50956,3.472432,13615
2014-01-23,3.52895,3.56773,3.49017,3.52895,3.491617,26612
2014-01-24,3.49017,3.58712,3.49017,3.56773,3.529986,1960
2014-01-27,3.50956,3.54834,3.49017,3.49017,3.453247,8974
2014-01-28,3.47078,3.58712,3.41261,3.58712,3.549171,1238
2014-01-29,3.56773,3.56773,3.56773,3.56773,3.529986,2063
2014-01-30,3.41261,3.56773,3.41261,3.56773,3.529986,825
2014-01-31,3.54834,3.56773,3.52895,3.56773,3.529986,5673
2014-02-03,3.58712,3.58712,3.54834,3.56773,3.529986,11346
2014-02-04,3.56773,3.58712,3.50956,3.56773,3.529986,46622
2014-02-05,3.56773,3.60651,3.56773,3.56773,3.529986,14337
2014-02-06,3.56773,3.60651,3.56773,3.58712,3.549171,28056
2014-02-07,3.6259,3.64529,3.56773,3.60651,3.568356,50026
2014-02-10,3.68407,3.68407,3.56773,3.56773,3.529986,69315
2014-02-11,3.58712,3.6259,3.56773,3.56773,3.529986,81383
2014-02-12,3.58712,3.6259,3.54834,3.56773,3.529986,72306
2014-02-13,3.56773,3.60651,3.54834,3.58712,3.549171,14750
2014-02-17,3.58712,3.60651,3.56773,3.56773,3.529986,56525
2014-02-18,3.56773,3.58712,3.47078,3.54834,3.510802,125942
2014-02-19,3.52895,3.60651,3.50956,3.56773,3.529986,23002
2014-02-20,3.49017,3.50956,3.49017,3.49017,3.453247,54462
2014-02-21,3.49017,3.54834,3.47078,3.47078,3.434062,43631
2014-02-24,3.47078,3.47078,3.41261,3.41261,3.376508,45797
2014-02-25,3.41261,3.50956,3.41261,3.45139,3.414877,2063
2014-02-26,3.49017,3.49017,3.45139,3.45139,3.414877,4745
2014-02-27,3.39322,3.52895,3.39322,3.47078,3.434062,35173
2014-02-28,3.49017,3.56773,3.49017,3.56773,3.529986,68283
2014-03-03,3.56773,3.58712,3.47078,3.58712,3.549171,42187
2014-03-04,3.54834,3.54834,3.49017,3.54834,3.510802,4435
2014-03-05,3.54834,3.54834,3.49017,3.49017,3.453247,42497
2014-03-06,3.50956,3.6259,3.50956,3.6259,3.587541,82930
2014-03-07,3.6259,3.6259,3.6259,3.6259,3.587541,0
2014-03-10,3.52895,3.6259,3.50956,3.60651,3.568356,18670
2014-03-11,3.50956,3.58712,3.49017,3.58712,3.549171,16400
2014-03-12,3.54834,3.6259,3.54834,3.60651,3.568356,42497
2014-03-13,3.60651,3.6259,3.58712,3.58712,3.549171,8664
2014-03-14,3.60651,3.6259,3.58712,3.58712,3.549171,41156
2014-03-17,3.56773,3.58712,3.56773,3.58712,3.549171,52502
2014-03-18,3.58712,3.60651,3.56773,3.58712,3.549171,90666
2014-03-19,3.68407,3.68407,3.54834,3.60651,3.568356,93245
2014-03-20,3.58712,3.60651,3.54834,3.60651,3.568356,27953
2014-03-21,3.58712,3.58712,3.52895,3.58712,3.549171,83136
2014-03-24,3.60651,3.60651,3.56773,3.56773,3.529986,8871
2014-03-25,3.58712,3.60651,3.54834,3.58712,3.549171,8149
2014-03-26,3.56773,3.60651,3.56773,3.58712,3.549171,19804
2014-03-27,3.56773,3.58712,3.56773,3.56773,3.529986,34245
2014-03-28,3.56773,3.56773,3.56773,3.56773,3.529986,15266
2014-03-31,3.58712,3.58712,3.56773,3.58712,3.549171,3198
2014-04-01,3.49017,3.58712,3.49017,3.58712,3.549171,24240
2014-04-02,3.56773,3.56773,3.54834,3.54834,3.510802,27850
2014-04-03,3.58712,3.58712,3.58712,3.58712,3.549171,23208
2014-04-04,3.58712,3.58712,3.54834,3.56773,3.529986,30428
2014-04-08,3.56773,3.56773,3.54834,3.56773,3.529986,5260
2014-04-09,3.54834,3.56773,3.54834,3.54834,3.510802,31460
2014-04-10,3.54834,3.56773,3.54834,3.56773,3.529986,40949
2014-04-11,3.56773,3.58712,3.54834,3.58712,3.549171,31769
2014-04-16,3.58712,3.58712,3.54834,3.56773,3.529986,24549
2014-04-17,3.54834,3.54834,3.54834,3.54834,3.510802,45385
2014-04-18,3.54834,3.54834,3.52895,3.52895,3.491617,40846
2014-04-21,3.50956,3.54834,3.49017,3.52895,3.491617,84890
2014-04-22,3.54834,3.74224,3.54834,3.66468,3.625911,523780
2014-04-23,3.74224,3.74224,3.58712,3.60651,3.568356,200414
2014-04-24,3.6259,3.64529,3.58712,3.64529,3.606726,95617
2014-04-25,3.64529,3.78102,3.6259,3.68407,3.645096,574941
2014-04-28,3.68407,3.68407,3.68407,3.68407,3.645096,12893
2014-04-29,3.68407,3.80041,3.68407,3.76163,3.721835,558231
2014-04-30,3.80041,3.83918,3.78102,3.80041,3.760205,197423
2014-05-02,3.80041,3.80041,3.76163,3.78102,3.74102,215164
2014-05-06,3.78102,3.78102,3.6259,3.6259,3.6259,230018
2014-05-07,3.68407,3.76163,3.64529,3.70346,3.70346,30222
2014-05-08,3.72285,3.72285,3.58712,3.64529,3.64529,84684
2014-05-09,3.76163,3.76163,3.66468,3.68407,3.68407,43115
2014-05-12,3.64529,3.70346,3.64529,3.68407,3.68407,25684
2014-05-14,3.68407,3.68407,3.60651,3.6259,3.6259,172358
2014-05-15,3.60651,3.60651,3.54834,3.60651,3.60651,62507
2014-05-16,3.60651,3.60651,3.50956,3.52895,3.52895,137392
2014-05-19,3.52895,3.54834,3.49017,3.50956,3.50956,58175
2014-05-20,3.6259,3.68407,3.45139,3.52895,3.52895,34657
2014-05-21,3.54834,3.54834,3.49017,3.50956,3.50956,66117
2014-05-22,3.50956,3.52895,3.49017,3.52895,3.52895,77876
2014-05-23,3.432,3.52895,3.432,3.52895,3.52895,48582
2014-05-26,3.49017,3.52895,3.45139,3.45139,3.45139,66014
2014-05-27,3.49017,3.50956,3.45139,3.45139,3.45139,4745
2014-05-28,3.47078,3.50956,3.432,3.47078,3.47078,161219
2014-05-29,3.47078,3.47078,3.45139,3.45139,3.45139,129656
2014-05-30,3.45139,3.49017,3.432,3.45139,3.45139,86437
2014-06-02,3.45139,3.49017,3.39322,3.47078,3.47078,169574
2014-06-03,3.49017,3.49017,3.47078,3.47078,3.47078,87262
2014-06-04,3.47078,3.49017,3.47078,3.49017,3.49017,19804
2014-06-05,3.47078,3.49017,3.45139,3.47078,3.47078,66530
2014-06-06,3.50956,3.52895,3.47078,3.47078,3.47078,208563
2014-06-09,3.47078,3.50956,3.432,3.49017,3.49017,166789
2014-06-10,3.49017,3.54834,3.432,3.50956,3.50956,422077
