Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,4.38,4.42,4.36,4.36,4.36,81000.0
2012-11-09,4.36,4.36,4.32,4.32,4.32,20000.0
2012-11-12,4.3,4.3,4.3,4.3,4.3,11000.0
2012-11-13,4.3,4.3,4.3,4.3,4.3,11400.0
2012-11-14,4.3,4.3,4.3,4.3,4.3,1000.0
2012-11-15,4.28,4.28,4.28,4.28,4.28,1300.0
2012-11-16,,,,,,
2012-11-19,4.28,4.28,4.28,4.28,4.28,10000.0
2012-11-20,4.3,4.3,4.3,4.3,4.3,20000.0
2012-11-21,4.33,4.34,4.33,4.34,4.34,4800.0
2012-11-22,4.35,4.35,4.34,4.35,4.35,315000.0
2012-11-23,4.37,4.38,4.37,4.38,4.38,7500.0
2012-11-26,4.38,4.38,4.38,4.38,4.38,25000.0
2012-11-27,4.4,4.4,4.4,4.4,4.4,100.0
2012-11-28,4.4,4.4,4.38,4.38,4.38,7600.0
2012-11-29,4.43,4.43,4.43,4.43,4.43,10100.0
2012-11-30,4.45,4.46,4.45,4.45,4.45,28100.0
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-06,4.46,4.48,4.46,4.48,4.48,11000.0
2012-12-07,4.47,4.47,4.46,4.46,4.46,6000.0
2012-12-11,4.5,4.5,4.5,4.5,4.5,6500.0
2012-12-12,4.52,4.52,4.51,4.51,4.51,9900.0
2012-12-13,4.52,4.52,4.51,4.51,4.51,9900.0
2012-12-14,4.53,4.55,4.53,4.55,4.55,20800.0
2012-12-17,4.54,4.54,4.52,4.52,4.52,21100.0
2012-12-18,4.52,4.52,4.52,4.52,4.52,21900.0
2012-12-19,,,,,,
2012-12-20,4.54,4.54,4.53,4.53,4.53,5700.0
2012-12-21,4.53,4.53,4.53,4.53,4.53,2000.0
2012-12-24,4.53,4.53,4.53,4.53,4.53,8500.0
2012-12-25,4.55,4.55,4.52,4.52,4.52,52000.0
2012-12-26,4.49,4.49,4.49,4.49,4.49,60000.0
2012-12-27,4.55,4.55,4.55,4.55,4.55,53500.0
2012-12-28,4.55,4.56,4.55,4.56,4.56,4500.0
2013-01-02,4.64,4.66,4.64,4.66,4.66,76800.0
2013-01-03,4.67,4.67,4.67,4.67,4.67,10000.0
2013-01-04,4.63,4.66,4.63,4.66,4.66,41400.0
2013-01-07,4.65,4.65,4.65,4.65,4.65,45000.0
2013-01-08,4.62,4.62,4.61,4.61,4.61,10500.0
2013-01-09,,,,,,
2013-01-10,4.67,4.7,4.67,4.68,4.68,20500.0
2013-01-11,4.66,4.66,4.63,4.63,4.63,22200.0
2013-01-14,4.67,4.67,4.67,4.67,4.67,1000.0
2013-01-15,,,,,,
2013-01-16,4.67,4.67,4.63,4.63,4.63,12100.0
2013-01-17,4.62,4.62,4.62,4.62,4.62,21000.0
2013-01-18,4.64,4.7,4.64,4.7,4.7,24400.0
2013-01-21,4.7,4.7,4.7,4.7,4.7,1000.0
2013-01-22,4.73,4.73,4.73,4.73,4.73,9000.0
2013-01-23,,,,,,
2013-01-24,4.74,4.74,4.72,4.72,4.72,3000.0
2013-01-25,4.71,4.72,4.71,4.71,4.71,53500.0
2013-01-28,4.73,4.73,4.73,4.73,4.73,6000.0
2013-01-29,4.71,4.71,4.7,4.7,4.7,12600.0
2013-01-30,4.68,4.68,4.66,4.66,4.66,147300.0
2013-01-31,4.63,4.63,4.6,4.6,4.6,19700.0
2013-02-01,,,,,,
2013-02-04,4.66,4.66,4.62,4.62,4.62,21000.0
2013-02-05,4.61,4.61,4.52,4.53,4.53,244400.0
2013-02-06,4.54,4.55,4.54,4.54,4.54,32000.0
2013-02-07,4.54,4.54,4.54,4.54,4.54,7600.0
2013-02-08,,,,,,
2013-02-11,4.54,4.54,4.54,4.54,4.54,6100.0
2013-02-12,4.52,4.54,4.52,4.54,4.54,64000.0
2013-02-13,4.53,4.54,4.53,4.54,4.54,7300.0
2013-02-14,4.56,4.56,4.56,4.56,4.56,10500.0
2013-02-15,4.54,4.55,4.54,4.54,4.54,12500.0
2013-02-18,4.56,4.56,4.54,4.54,4.54,5000.0
2013-02-19,4.53,4.53,4.52,4.53,4.53,23000.0
2013-02-20,,,,,,
2013-02-21,4.48,4.48,4.46,4.48,4.48,37000.0
2013-02-22,4.45,4.45,4.44,4.44,4.44,84500.0
2013-02-26,4.43,4.43,4.4,4.4,4.4,33500.0
2013-02-27,4.4,4.4,4.4,4.4,4.4,9500.0
2013-02-28,4.47,4.48,4.47,4.48,4.48,3500.0
2013-03-01,,,,,,
2013-03-04,4.43,4.43,4.39,4.4,4.4,16000.0
2013-03-05,4.41,4.41,4.41,4.41,4.41,30100.0
2013-03-06,,,,,,
2013-03-07,4.47,4.47,4.43,4.43,4.43,1100.0
2013-03-08,4.48,4.54,4.48,4.54,4.54,3100.0
2013-03-11,4.5,4.53,4.5,4.53,4.53,6700.0
2013-03-12,4.5,4.5,4.47,4.47,4.47,64700.0
2013-03-13,4.45,4.45,4.41,4.41,4.41,53500.0
2013-03-14,4.38,4.38,4.38,4.38,4.38,62300.0
2013-03-15,,,,,,
2013-03-18,4.31,4.31,4.31,4.31,4.31,51100.0
2013-03-19,4.32,4.32,4.32,4.32,4.32,50000.0
2013-03-20,4.33,4.33,4.33,4.33,4.33,5000.0
2013-03-21,4.36,4.36,4.36,4.36,4.36,500.0
2013-03-22,4.35,4.35,4.3,4.3,4.3,600.0
2013-03-25,4.28,4.28,4.28,4.28,4.28,5600.0
2013-03-26,4.26,4.26,4.26,4.26,4.26,300.0
2013-03-27,4.29,4.32,4.28,4.3,4.3,35600.0
2013-03-28,4.28,4.28,4.27,4.27,4.27,17100.0
2013-03-29,4.25,4.25,4.25,4.25,4.25,23000.0
2013-04-01,4.24,4.24,4.23,4.24,4.24,4000.0
2013-04-02,4.27,4.27,4.26,4.26,4.26,100000.0
2013-04-03,4.27,4.27,4.27,4.27,4.27,10000.0
2013-04-04,4.27,4.27,4.27,4.27,4.27,2000.0
2013-04-05,4.21,4.21,4.17,4.17,4.17,20500.0
2013-04-09,4.17,4.21,4.17,4.21,4.21,700.0
2013-04-10,4.21,4.21,4.2,4.2,4.2,50000.0
2013-04-11,4.21,4.21,4.2,4.2,4.2,1600.0
2013-04-12,4.2,4.2,4.2,4.2,4.2,6000.0
2013-04-17,4.1,4.11,4.1,4.11,4.11,14800.0
2013-04-18,,,,,,
2013-04-19,,,,,,
2013-04-22,4.15,4.15,4.15,4.15,4.15,30000.0
2013-04-23,4.13,4.13,4.06,4.06,4.06,3900.0
2013-04-24,4.11,4.11,4.11,4.11,4.11,1900.0
2013-04-25,4.18,4.18,4.18,4.18,4.18,400.0
2013-04-26,4.26,4.26,4.25,4.25,4.25,2300.0
2013-04-29,4.22,4.22,4.22,4.22,4.22,300.0
2013-04-30,4.22,4.24,4.22,4.24,4.24,20000.0
2013-05-02,4.3,4.31,4.3,4.31,4.31,6500.0
2013-05-03,4.33,4.33,4.33,4.33,4.33,2500.0
2013-05-07,4.33,4.4,4.33,4.4,4.4,152100.0
2013-05-08,4.44,4.45,4.44,4.45,4.45,2000.0
2013-05-09,4.46,4.46,4.44,4.44,4.44,251000.0
2013-05-10,,,,,,
2013-05-13,4.4,4.4,4.4,4.4,4.4,10000.0
2013-05-14,4.38,4.38,4.38,4.38,4.38,20000.0
2013-05-15,4.4,4.4,4.38,4.38,4.38,25600.0
2013-05-16,4.42,4.42,4.42,4.42,4.42,8000.0
2013-05-17,4.43,4.43,4.43,4.43,4.43,5100.0
2013-05-20,4.55,4.55,4.55,4.55,4.55,41000.0
2013-05-21,,,,,,
2013-05-22,,,,,,
2013-05-23,4.38,4.38,4.38,4.38,4.38,20000.0
2013-05-27,,,,,,
2013-05-28,4.41,4.42,4.41,4.42,4.42,25800.0
2013-05-29,4.46,4.46,4.4,4.4,4.4,200.0
2013-05-30,4.38,4.38,4.38,4.38,4.38,100.0
2013-05-31,4.35,4.35,4.35,4.35,4.35,5200.0
2013-06-03,,,,,,
2013-06-04,,,,,,
2013-06-05,4.27,4.27,4.27,4.27,4.27,2400.0
2013-06-06,,,,,,
2013-06-07,4.21,4.21,4.18,4.18,4.18,2400.0
2013-06-10,4.23,4.23,4.23,4.23,4.23,15000.0
2013-06-11,4.18,4.18,4.15,4.15,4.15,13000.0
2013-06-12,4.16,4.16,4.16,4.16,4.16,1000.0
2013-06-13,4.22,4.23,4.22,4.22,4.22,166500.0
2013-06-14,4.26,4.26,4.24,4.24,4.24,4000.0
2013-06-17,,,,,,
2013-06-18,4.26,4.29,4.26,4.29,4.29,40000.0
2013-06-19,,,,,,
2013-06-20,4.2,4.2,4.12,4.12,4.12,60000.0
2013-06-21,,,,,,
2013-06-24,4.1,4.1,4.1,4.1,4.1,9500.0
2013-06-25,4.02,4.02,4.02,4.02,4.02,10500.0
2013-06-26,,,,,,
2013-06-27,4.29,4.29,4.29,4.29,4.29,200.0
2013-06-28,,,,,,
2013-07-02,4.29,4.29,4.29,4.29,4.29,5000.0
2013-07-03,4.16,4.16,4.14,4.14,4.14,2000.0
2013-07-04,,,,,,
2013-07-05,4.22,4.22,4.22,4.22,4.22,10000.0
2013-07-08,4.14,4.17,4.14,4.17,4.17,8500.0
2013-07-09,,,,,,
2013-07-10,,,,,,
2013-07-11,4.34,4.35,4.34,4.35,4.35,232600.0
2013-07-12,4.33,4.33,4.33,4.33,4.33,50000.0
2013-07-15,,,,,,
2013-07-16,,,,,,
2013-07-17,,,,,,
2013-07-18,4.33,4.38,4.33,4.38,4.38,69200.0
2013-07-19,,,,,,
2013-07-23,4.42,4.46,4.42,4.46,4.46,53900.0
2013-07-24,4.44,4.44,4.44,4.44,4.44,40000.0
2013-07-25,4.45,4.45,4.45,4.45,4.45,9300.0
2013-07-26,,,,,,
2013-07-29,4.44,4.44,4.44,4.44,4.44,500.0
2013-07-30,4.47,4.47,4.47,4.47,4.47,700.0
2013-07-31,,,,,,
2013-08-01,4.54,4.54,4.47,4.49,4.49,48800.0
2013-08-02,4.51,4.53,4.51,4.53,4.53,8200.0
2013-08-05,4.51,4.51,4.51,4.51,4.51,25000.0
2013-08-06,,,,,,
2013-08-07,,,,,,
2013-08-08,,,,,,
2013-08-09,,,,,,
2013-08-13,4.58,4.58,4.58,4.58,4.58,12400.0
2013-08-14,4.56,4.56,4.56,4.56,4.56,23800.0
2013-08-15,4.6,4.6,4.6,4.6,4.6,50000.0
2013-08-16,4.58,4.6,4.57,4.57,4.57,15900.0
2013-08-19,,,,,,
2013-08-20,4.55,4.55,4.55,4.55,4.55,49200.0
2013-08-21,4.43,4.43,4.43,4.43,4.43,700.0
2013-08-22,4.45,4.45,4.45,4.45,4.45,100.0
2013-08-23,4.46,4.48,4.46,4.48,4.48,21000.0
2013-08-26,4.57,4.57,4.57,4.57,4.57,50000.0
2013-08-27,4.55,4.55,4.52,4.52,4.52,6200.0
2013-08-28,4.47,4.47,4.47,4.47,4.47,300000.0
2013-08-29,,,,,,
2013-08-30,,,,,,
2013-09-02,4.59,4.6,4.59,4.6,4.6,76600.0
2013-09-03,4.72,4.72,4.67,4.67,4.67,30300.0
2013-09-04,4.65,4.65,4.65,4.65,4.65,100000.0
2013-09-05,4.73,4.73,4.73,4.73,4.73,80200.0
2013-09-06,4.74,4.74,4.74,4.74,4.74,4300.0
2013-09-09,,,,,,
2013-09-10,4.79,4.8,4.79,4.8,4.8,35000.0
2013-09-11,4.8,4.8,4.8,4.8,4.8,1000.0
2013-09-12,4.82,4.83,4.82,4.83,4.83,11000.0
2013-09-13,4.81,4.83,4.81,4.83,4.83,4900.0
2013-09-16,4.86,4.86,4.86,4.86,4.86,600.0
2013-09-17,4.91,4.91,4.91,4.91,4.91,104000.0
2013-09-18,4.92,5.0,4.92,5.0,5.0,4200.0
2013-09-19,4.97,4.97,4.92,4.92,4.92,349700.0
2013-09-20,4.86,4.86,4.86,4.86,4.86,13200.0
2013-09-23,,,,,,
2013-09-24,,,,,,
2013-09-25,4.87,4.87,4.87,4.87,4.87,11100.0
2013-09-26,,,,,,
2013-09-27,4.86,4.86,4.86,4.86,4.86,100.0
2013-09-30,,,,,,
2013-10-01,4.83,4.83,4.83,4.83,4.83,600.0
2013-10-02,4.85,4.85,4.85,4.85,4.85,2000.0
2013-10-03,4.87,4.87,4.87,4.87,4.87,100000.0
2013-10-04,4.85,4.85,4.85,4.85,4.85,5000.0
2013-10-07,,,,,,
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,4.82,4.82,4.82,4.82,4.82,14000.0
2013-10-11,4.88,4.88,4.88,4.88,4.88,500.0
2013-10-14,4.9,4.9,4.86,4.86,4.86,24000.0
2013-10-15,,,,,,
2013-10-16,,,,,,
2013-10-17,4.88,4.88,4.88,4.88,4.88,100.0
2013-10-18,,,,,,
2013-10-21,4.93,4.93,4.93,4.93,4.93,2000.0
2013-10-22,4.9,4.9,4.9,4.9,4.9,300.0
2013-10-24,,,,,,
2013-10-25,,,,,,
2013-10-28,4.82,4.82,4.82,4.82,4.82,50000.0
2013-10-29,,,,,,
2013-10-30,4.91,4.91,4.91,4.91,4.91,1500.0
2013-10-31,,,,,,
2013-11-01,4.76,4.76,4.76,4.76,4.76,2800.0
2013-11-04,4.74,4.77,4.74,4.77,4.77,20300.0
2013-11-05,4.71,4.71,4.71,4.71,4.71,100.0
2013-11-06,,,,,,
2013-11-07,,,,,,
2013-11-08,4.67,4.67,4.67,4.67,4.67,100.0
2013-11-11,4.66,4.66,4.66,4.66,4.66,5000.0
2013-11-12,,,,,,
2013-11-13,4.62,4.62,4.62,4.62,4.62,41100.0
2013-11-14,4.63,4.63,4.63,4.63,4.63,1000.0
2013-11-15,,,,,,
2013-11-18,4.83,4.83,4.83,4.83,4.83,1300.0
2013-11-19,4.9,4.9,4.86,4.86,4.86,40000.0
2013-11-20,4.87,4.87,4.87,4.87,4.87,40000.0
2013-11-21,,,,,,
2013-11-22,4.87,4.88,4.86,4.86,4.86,14600.0
2013-11-25,4.87,4.89,4.87,4.89,4.89,44000.0
2013-11-26,,,,,,
2013-11-27,4.89,4.89,4.89,4.89,4.89,5000.0
2013-11-28,4.92,4.92,4.92,4.92,4.92,30100.0
2013-11-29,,,,,,
2013-12-02,,,,,,
2013-12-03,4.92,4.92,4.92,4.92,4.92,5000.0
2013-12-04,,,,,,
2013-12-06,4.87,4.88,4.87,4.88,4.88,200000.0
2013-12-09,,,,,,
2013-12-11,,,,,,
2013-12-12,,,,,,
2013-12-13,,,,,,
2013-12-16,4.8,4.8,4.8,4.8,4.8,20000.0
2013-12-17,,,,,,
2013-12-18,4.82,4.82,4.82,4.82,4.82,8000.0
2013-12-19,4.84,4.84,4.78,4.78,4.78,116100.0
2013-12-20,,,,,,
2013-12-23,,,,,,
2013-12-24,4.93,4.93,4.93,4.93,4.93,13000.0
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,4.94,4.94,4.94,4.94,4.94,103100.0
2014-01-02,4.99,5.01,4.99,5.0,5.0,36600.0
2014-01-03,4.91,4.91,4.91,4.91,4.91,15200.0
2014-01-06,,,,,,
2014-01-07,,,,,,
2014-01-08,4.97,4.97,4.97,4.97,4.97,30000.0
2014-01-09,4.95,4.95,4.95,4.95,4.95,500.0
2014-01-10,,,,,,
2014-01-13,,,,,,
2014-01-14,,,,,,
2014-01-15,,,,,,
2014-01-16,,,,,,
2014-01-17,5.01,5.04,5.01,5.02,5.02,6600.0
2014-01-20,5.0,5.0,5.0,5.0,5.0,10000.0
2014-01-21,5.0,5.01,5.0,5.01,5.01,5500.0
2014-01-22,5.02,5.02,5.02,5.02,5.02,2500.0
2014-01-23,4.95,4.95,4.93,4.93,4.93,5500.0
2014-01-24,,,,,,
2014-01-27,4.78,4.79,4.78,4.79,4.79,1200.0
2014-01-28,4.78,4.78,4.77,4.78,4.78,11200.0
2014-01-29,4.8,4.8,4.8,4.8,4.8,1000.0
2014-01-30,,,,,,
2014-01-31,,,,,,
2014-02-03,,,,,,
2014-02-04,4.69,4.69,4.66,4.66,4.66,5600.0
2014-02-05,4.63,4.63,4.62,4.63,4.63,1800.0
2014-02-06,4.65,4.65,4.64,4.64,4.64,25500.0
2014-02-07,4.69,4.7,4.69,4.69,4.69,3200.0
2014-02-10,4.65,4.68,4.65,4.68,4.68,4400.0
2014-02-11,4.76,4.76,4.76,4.76,4.76,100.0
2014-02-12,,,,,,
2014-02-13,,,,,,
2014-02-17,4.8,4.82,4.8,4.82,4.82,10100.0
2014-02-18,4.82,4.82,4.82,4.82,4.82,20000.0
2014-02-19,,,,,,
2014-02-20,,,,,,
2014-02-21,,,,,,
2014-02-24,4.75,4.75,4.75,4.75,4.75,279600.0
2014-02-25,4.77,4.77,4.77,4.77,4.77,600000.0
2014-02-26,4.76,4.76,4.76,4.76,4.76,400.0
2014-02-27,4.78,4.83,4.78,4.83,4.83,1022700.0
2014-02-28,,,,,,
2014-03-03,,,,,,
2014-03-04,,,,,,
2014-03-05,,,,,,
2014-03-06,,,,,,
2014-03-07,,,,,,
2014-03-10,,,,,,
2014-03-11,4.73,4.73,4.73,4.73,4.73,1000.0
2014-03-12,4.65,4.65,4.65,4.65,4.65,2200.0
2014-03-13,4.63,4.63,4.63,4.63,4.63,50000.0
2014-03-14,,,,,,
2014-03-17,4.56,4.56,4.56,4.56,4.56,1000.0
2014-03-18,,,,,,
2014-03-19,,,,,,
2014-03-20,,,,,,
2014-03-21,,,,,,
2014-03-24,,,,,,
2014-03-25,,,,,,
2014-03-26,4.69,4.69,4.69,4.69,4.69,50000.0
2014-03-27,4.68,4.68,4.68,4.68,4.68,1000.0
2014-03-28,4.73,4.73,4.73,4.73,4.73,100.0
2014-03-31,,,,,,
2014-04-01,,,,,,
2014-04-02,4.8,4.8,4.8,4.8,4.8,500.0
2014-04-03,,,,,,
2014-04-04,,,,,,
2014-04-08,,,,,,
2014-04-09,4.87,4.87,4.87,4.87,4.87,47700.0
2014-04-10,4.88,4.91,4.88,4.91,4.91,300.0
2014-04-11,,,,,,
2014-04-16,4.88,4.88,4.88,4.88,4.88,1000.0
2014-04-17,4.85,4.85,4.85,4.85,4.85,1100.0
2014-04-18,,,,,,
2014-04-21,4.84,4.84,4.84,4.84,4.84,50000.0
2014-04-22,,,,,,
2014-04-23,4.83,4.83,4.82,4.82,4.82,2100.0
2014-04-24,,,,,,
2014-04-25,,,,,,
2014-04-28,4.74,4.74,4.74,4.74,4.74,100.0
2014-04-29,4.74,4.77,4.74,4.77,4.77,300.0
2014-04-30,4.7,4.7,4.7,4.7,4.7,15700.0
2014-05-02,4.72,4.73,4.72,4.72,4.72,9200.0
2014-05-06,,,,,,
2014-05-07,4.64,4.64,4.64,4.64,4.64,53100.0
2014-05-08,4.68,4.68,4.67,4.67,4.67,12000.0
2014-05-09,4.66,4.66,4.66,4.66,4.66,18900.0
2014-05-12,4.76,4.76,4.76,4.76,4.76,7500.0
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,4.83,4.83,4.81,4.82,4.82,10300.0
2014-05-19,4.82,4.83,4.82,4.83,4.83,62500.0
2014-05-20,4.87,4.88,4.87,4.88,4.88,24200.0
2014-05-21,4.89,4.89,4.89,4.89,4.89,200.0
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,4.91,4.91,4.91,4.91,4.91,2000.0
2014-05-28,4.96,4.96,4.96,4.96,4.96,5600.0
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-30,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-24,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
