Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,1.41,1.41,1.38,1.38,1.38,1361400.0
2016-02-15,1.38,1.4,1.38,1.38,1.38,676900.0
2016-02-16,1.38,1.39,1.37,1.38,1.38,867000.0
2016-02-17,1.37,1.38,1.36,1.37,1.37,830000.0
2016-02-18,1.37,1.39,1.36,1.39,1.39,810900.0
2016-02-19,1.39,1.4,1.36,1.4,1.4,601300.0
2016-02-23,1.4,1.4,1.37,1.4,1.4,234500.0
2016-02-24,1.4,1.42,1.38,1.39,1.39,335400.0
2016-02-25,1.38,1.39,1.37,1.38,1.38,307900.0
2016-02-26,1.39,1.4,1.38,1.4,1.4,830600.0
2016-02-29,1.4,1.4,1.37,1.39,1.39,1076300.0
2016-03-01,1.39,1.4,1.37,1.38,1.38,691500.0
2016-03-02,1.38,1.4,1.37,1.38,1.38,958000.0
2016-03-03,1.38,1.4,1.35,1.36,1.36,4858600.0
2016-03-04,1.36,1.37,1.33,1.36,1.36,2860800.0
2016-03-07,1.36,1.36,1.33,1.35,1.35,4023000.0
2016-03-08,1.36,1.36,1.27,1.31,1.31,7559500.0
2016-03-09,1.29,1.31,1.28,1.3,1.3,2638300.0
2016-03-10,1.3,1.33,1.27,1.3,1.3,7178900.0
2016-03-11,1.29,1.29,1.24,1.27,1.27,20930000.0
2016-03-14,1.28,1.28,1.19,1.2,1.2,29466600.0
2016-03-15,1.23,1.25,1.18,1.19,1.19,38951900.0
2016-03-16,1.2,1.22,1.18,1.21,1.21,18916300.0
2016-03-17,1.22,1.3,1.21,1.28,1.28,50365000.0
2016-03-18,1.29,1.3,1.27,1.27,1.27,11393100.0
2016-03-21,1.28,1.35,1.27,1.33,1.33,24183300.0
2016-03-22,1.33,1.35,1.3,1.32,1.32,12301400.0
2016-03-23,1.32,1.33,1.3,1.33,1.33,10301200.0
2016-03-24,1.34,1.4,1.32,1.39,1.39,70410300.0
2016-03-25,1.39,1.42,1.37,1.39,1.39,28365500.0
2016-03-28,1.41,1.43,1.38,1.39,1.39,19515200.0
2016-03-29,1.4,1.41,1.39,1.41,1.41,4090700.0
2016-03-30,1.42,1.47,1.42,1.43,1.43,19870700.0
2016-03-31,1.45,1.62,1.45,1.58,1.58,112912600.0
2016-04-01,1.57,1.62,1.56,1.61,1.61,29673200.0
2016-04-04,1.64,1.7,1.62,1.65,1.65,50396900.0
2016-04-05,1.66,1.73,1.64,1.7,1.7,49054700.0
2016-04-07,1.7,1.73,1.55,1.55,1.55,41035100.0
2016-04-08,1.55,1.62,1.55,1.61,1.61,24812400.0
2016-04-11,1.62,1.62,1.58,1.59,1.59,8676000.0
2016-04-12,1.61,1.65,1.61,1.63,1.63,20615100.0
2016-04-18,1.63,1.64,1.61,1.62,1.62,6689100.0
2016-04-19,1.65,1.67,1.64,1.65,1.65,14558500.0
2016-04-20,1.66,1.66,1.62,1.62,1.62,4307400.0
2016-04-21,1.63,1.65,1.62,1.62,1.62,3134600.0
2016-04-22,1.63,1.64,1.62,1.63,1.63,2884000.0
2016-04-25,1.64,1.76,1.63,1.72,1.72,66256400.0
2016-04-26,1.76,1.79,1.74,1.74,1.74,63356200.0
2016-04-27,1.76,1.77,1.72,1.74,1.74,17454700.0
2016-04-28,1.74,1.75,1.69,1.71,1.71,9825500.0
2016-04-29,1.7,1.75,1.7,1.75,1.75,11261500.0
2016-05-03,1.75,1.84,1.75,1.83,1.83,65674300.0
2016-05-04,1.83,1.85,1.74,1.79,1.79,35140000.0
2016-05-09,1.79,1.84,1.73,1.83,1.83,13698800.0
2016-05-10,1.78,1.86,1.78,1.84,1.84,12381300.0
2016-05-11,1.85,1.95,1.84,1.92,1.92,55973600.0
2016-05-12,1.96,1.98,1.92,1.93,1.93,34609700.0
2016-05-13,1.98,1.98,1.95,1.95,1.95,14428000.0
2016-05-16,1.97,1.98,1.91,1.91,1.91,12393300.0
2016-05-17,1.91,1.94,1.91,1.91,1.91,6489100.0
2016-05-18,1.91,1.93,1.9,1.9,1.9,2320700.0
2016-05-19,1.89,1.91,1.85,1.85,1.85,7943200.0
2016-05-23,1.85,1.89,1.78,1.89,1.89,5969400.0
2016-05-24,1.91,1.97,1.87,1.97,1.97,28637900.0
2016-05-25,1.98,2.02,1.94,1.98,1.98,88968900.0
2016-05-26,2.0,2.0,1.96,1.96,1.96,17700400.0
2016-05-27,1.97,2.0,1.96,1.96,1.96,9235900.0
2016-05-30,1.99,1.99,1.96,1.96,1.96,2411400.0
2016-05-31,1.97,2.08,1.96,2.0,2.0,79903700.0
2016-06-01,2.0,2.02,1.98,1.98,1.98,8069000.0
2016-06-02,1.99,2.02,1.98,1.99,1.99,4141800.0
2016-06-03,2.02,2.02,1.99,2.0,2.0,4757700.0
2016-06-06,2.02,2.02,1.99,2.0,2.0,3703900.0
2016-06-07,2.02,2.04,1.94,1.95,1.95,14895200.0
2016-06-08,1.97,2.0,1.96,1.97,1.97,5361200.0
2016-06-09,1.98,2.04,1.96,1.96,1.96,18175600.0
2016-06-10,1.96,2.0,1.95,1.95,1.95,7209900.0
2016-06-13,1.95,1.98,1.94,1.95,1.95,2898900.0
2016-06-14,1.97,1.99,1.96,1.97,1.97,3854100.0
2016-06-15,1.97,1.98,1.94,1.95,1.95,4842500.0
2016-06-16,1.91,1.94,1.9,1.91,1.91,6087400.0
2016-06-17,1.91,1.94,1.91,1.91,1.91,3408900.0
2016-06-20,1.92,1.97,1.92,1.93,1.93,5492200.0
2016-06-21,1.94,1.95,1.93,1.94,1.94,1787700.0
2016-06-22,1.94,1.96,1.92,1.93,1.93,4101600.0
2016-06-23,1.93,1.95,1.92,1.92,1.92,2112600.0
2016-06-24,1.9,1.91,1.86,1.89,1.89,7476200.0
2016-06-27,1.88,1.9,1.87,1.9,1.9,1768900.0
2016-06-28,1.88,1.95,1.88,1.95,1.95,3704500.0
2016-06-29,1.96,2.0,1.96,1.97,1.97,16969300.0
2016-06-30,1.96,1.99,1.96,1.96,1.96,5449900.0
2016-07-04,1.96,2.04,1.96,2.0,2.0,23459700.0
2016-07-05,2.02,2.04,1.98,2.0,2.0,21206000.0
2016-07-06,2.0,2.16,1.99,2.16,2.16,72877200.0
2016-07-07,2.22,2.24,2.16,2.16,2.16,33053400.0
2016-07-08,2.2,2.28,2.18,2.22,2.22,37432500.0
2016-07-11,2.24,2.28,2.24,2.26,2.26,24128500.0
2016-07-12,2.26,2.26,2.18,2.26,2.26,44790200.0
2016-07-13,2.28,2.34,2.24,2.3,2.3,33539100.0
2016-07-14,2.3,2.38,2.3,2.32,2.32,22717400.0
2016-07-15,2.32,2.46,2.32,2.4,2.4,41663400.0
2016-07-20,2.42,2.46,2.38,2.4,2.4,24588800.0
2016-07-21,2.4,2.4,2.32,2.4,2.4,23334000.0
2016-07-22,2.4,2.84,2.4,2.66,2.66,109687100.0
2016-07-25,2.74,3.04,2.72,3.04,3.04,89355700.0
2016-07-26,3.1,3.18,3.06,3.1,3.1,72875000.0
2016-07-27,3.12,3.16,3.02,3.08,3.08,39483000.0
2016-07-28,3.08,3.2,3.04,3.2,3.2,40436500.0
2016-07-29,3.24,3.46,3.04,3.3,3.3,93233500.0
2016-08-01,3.2,3.32,3.14,3.28,3.28,14352000.0
2016-08-02,3.28,3.28,3.2,3.22,3.22,7054400.0
2016-08-03,3.22,3.28,3.18,3.28,3.28,7914100.0
2016-08-04,3.32,3.48,3.28,3.48,3.48,21689400.0
2016-08-05,3.54,3.96,3.54,3.94,3.94,56387500.0
2016-08-08,4.0,4.54,4.0,4.54,4.54,65584000.0
2016-08-09,4.68,4.96,4.0,4.52,4.52,81581600.0
2016-08-10,4.6,4.6,4.32,4.48,4.48,28000900.0
2016-08-11,4.42,4.54,4.26,4.34,4.34,14344300.0
2016-08-15,4.34,4.38,4.22,4.36,4.36,21199700.0
2016-08-16,4.42,4.44,4.24,4.26,4.26,8903500.0
2016-08-17,4.22,4.24,3.84,3.84,3.84,24966000.0
2016-08-18,3.86,4.54,3.86,4.54,4.54,41834600.0
2016-08-19,4.56,4.7,4.44,4.58,4.58,15881800.0
2016-08-22,4.6,4.64,4.42,4.5,4.5,8055900.0
2016-08-23,4.46,4.62,4.44,4.58,4.58,4442200.0
2016-08-24,4.66,4.94,4.58,4.9,4.9,55710400.0
2016-08-25,4.9,4.98,4.78,4.86,4.86,22902700.0
2016-08-26,4.9,5.1,4.88,5.1,5.1,25791500.0
2016-08-29,5.05,5.4,5.0,5.2,5.2,30302500.0
2016-08-30,5.2,5.2,5.05,5.15,5.15,14792600.0
2016-08-31,5.15,5.15,4.9,5.05,5.05,14632900.0
2016-09-01,4.98,5.05,4.94,5.05,5.05,11636300.0
2016-09-02,5.05,5.05,4.8,4.96,4.96,12675300.0
2016-09-05,4.92,4.92,4.48,4.8,4.8,9871600.0
2016-09-06,4.74,5.05,4.74,5.05,5.05,8458800.0
2016-09-07,5.05,5.25,4.98,5.05,5.05,16223600.0
2016-09-08,5.05,5.15,4.4,4.76,4.76,17344500.0
2016-09-09,4.74,4.78,4.5,4.58,4.58,15650100.0
2016-09-12,4.26,4.44,4.2,4.22,4.22,13820100.0
2016-09-13,4.26,4.4,4.26,4.36,4.36,8124200.0
2016-09-14,4.32,4.52,4.3,4.5,4.5,7363600.0
2016-09-15,4.56,4.88,4.5,4.88,4.88,17844900.0
2016-09-16,4.88,5.0,4.88,4.94,4.94,13547200.0
2016-09-19,4.9,4.96,4.84,4.94,4.94,3952700.0
2016-09-20,4.86,4.88,4.74,4.84,4.84,6758100.0
2016-09-21,4.82,5.0,4.82,4.88,4.88,10381600.0
2016-09-22,4.96,4.98,4.86,4.92,4.92,4589300.0
2016-09-23,4.88,4.96,4.7,4.7,4.7,10690500.0
2016-09-26,4.6,4.74,4.56,4.66,4.66,7378600.0
2016-09-27,4.64,4.82,4.64,4.74,4.74,4829000.0
2016-09-28,4.72,4.9,4.7,4.8,4.8,9787000.0
2016-09-29,4.84,4.88,4.8,4.84,4.84,2268800.0
2016-09-30,4.84,4.84,4.74,4.8,4.8,3725400.0
2016-10-03,4.76,4.8,4.72,4.72,4.72,2035000.0
2016-10-04,4.7,4.84,4.7,4.84,4.84,4260500.0
2016-10-05,4.84,4.86,4.78,4.82,4.82,2316100.0
2016-10-06,4.82,4.86,4.8,4.82,4.82,2256000.0
2016-10-07,4.82,4.84,4.76,4.78,4.78,1824500.0
2016-10-10,4.3,4.64,4.3,4.5,4.5,8564800.0
2016-10-11,4.52,4.58,4.2,4.3,4.3,5619100.0
2016-10-12,4.2,4.28,3.2,3.74,3.74,21143100.0
2016-10-13,3.58,3.76,3.24,3.76,3.76,16538200.0
2016-10-14,4.46,4.5,4.06,4.3,4.3,18061300.0
2016-10-17,4.36,4.38,4.26,4.34,4.34,4163300.0
2016-10-18,4.32,4.54,4.32,4.42,4.42,12480900.0
2016-10-19,4.44,4.58,4.42,4.52,4.52,11755600.0
2016-10-20,4.56,4.58,4.5,4.56,4.56,4386300.0
2016-10-21,4.56,4.58,4.52,4.58,4.58,9690200.0
2016-10-25,4.58,4.62,4.48,4.6,4.6,9677300.0
2016-10-26,4.6,4.62,4.52,4.54,4.54,7491300.0
2016-10-27,4.56,4.56,4.38,4.5,4.5,5571700.0
2016-10-28,4.52,4.76,4.52,4.76,4.76,19417700.0
2016-10-31,4.8,4.94,4.78,4.92,4.92,20085200.0
2016-11-01,4.9,4.96,4.82,4.9,4.9,13788500.0
2016-11-02,4.88,4.92,4.84,4.92,4.92,6226800.0
2016-11-03,4.92,4.92,4.86,4.88,4.88,4374600.0
2016-11-04,4.88,4.9,4.7,4.78,4.78,6439500.0
2016-11-07,4.84,4.88,4.82,4.86,4.86,2319200.0
2016-11-08,4.88,4.88,4.8,4.84,4.84,3316000.0
2016-11-09,4.74,4.94,4.7,4.84,4.84,16595800.0
2016-11-10,4.84,4.9,4.82,4.86,4.86,9406400.0
2016-11-11,4.86,4.94,4.82,4.92,4.92,12007500.0
2016-11-14,4.96,5.35,4.86,4.92,4.92,114040900.0
2016-11-15,5.0,5.3,4.94,5.2,5.2,71659100.0
2016-11-16,5.3,5.65,5.25,5.6,5.6,156615400.0
2016-11-17,5.6,5.65,5.45,5.6,5.6,50112200.0
2016-11-18,5.6,5.9,5.6,5.85,5.85,78726100.0
2016-11-21,6.05,6.7,6.0,6.65,6.65,106946500.0
2016-11-22,6.6,6.75,6.3,6.35,6.35,78301200.0
2016-11-23,6.45,6.8,6.4,6.75,6.75,75756400.0
2016-11-24,6.8,7.15,6.65,7.0,7.0,80255000.0
2016-11-25,7.0,7.15,6.9,7.0,7.0,59783400.0
2016-11-28,7.1,7.8,7.05,7.7,7.7,123740000.0
2016-11-29,7.7,7.7,7.1,7.2,7.2,96402800.0
2016-11-30,7.05,7.3,7.0,7.05,7.05,89658700.0
2016-12-01,7.05,7.2,6.75,6.75,6.75,60035700.0
2016-12-02,6.8,6.85,5.9,6.1,6.1,135447000.0
2016-12-06,6.1,6.65,6.1,6.55,6.55,99897600.0
2016-12-07,6.6,7.35,6.6,7.3,7.3,130251300.0
2016-12-08,7.4,7.45,7.0,7.0,7.0,104263000.0
2016-12-09,7.3,7.3,7.05,7.2,7.2,59891500.0
2016-12-13,7.2,7.25,7.05,7.2,7.2,44842800.0
2016-12-14,7.2,7.25,6.8,7.0,7.0,34667800.0
2016-12-15,6.95,7.25,6.9,7.25,7.25,53529400.0
2016-12-16,7.25,7.3,7.0,7.0,7.0,40594600.0
2016-12-19,7.05,7.35,7.05,7.25,7.25,90758800.0
2016-12-20,7.35,7.4,7.05,7.05,7.05,65603000.0
2016-12-21,7.15,7.2,7.05,7.05,7.05,30572700.0
2016-12-22,7.1,7.1,7.0,7.0,7.0,9905400.0
2016-12-23,7.0,7.3,7.0,7.15,7.15,36492200.0
2016-12-26,7.2,7.3,7.1,7.15,7.15,24110700.0
2016-12-27,7.15,7.2,7.05,7.05,7.05,12756400.0
2016-12-28,7.05,7.15,7.0,7.05,7.05,12030700.0
2016-12-29,7.05,7.15,7.0,7.0,7.0,12147400.0
2016-12-30,7.05,7.15,7.0,7.05,7.05,17825300.0
2017-01-04,7.05,7.15,7.0,7.0,7.0,17669400.0
2017-01-05,7.05,7.2,7.0,7.1,7.1,26138800.0
2017-01-06,7.15,7.2,7.1,7.1,7.1,19292800.0
2017-01-09,7.15,7.15,7.05,7.05,7.05,8010300.0
2017-01-10,7.05,7.2,7.05,7.05,7.05,19458100.0
2017-01-11,7.05,7.1,6.9,6.9,6.9,37464500.0
2017-01-12,6.9,7.05,6.9,6.9,6.9,20274000.0
2017-01-16,7.0,7.0,6.9,6.95,6.95,12377900.0
2017-01-17,6.95,7.2,6.9,7.1,7.1,69036000.0
2017-01-18,7.2,7.2,6.95,6.95,6.95,44085000.0
2017-01-19,6.95,7.05,6.65,6.75,6.75,38728100.0
2017-01-20,6.75,6.85,6.7,6.8,6.8,8554500.0
2017-01-23,6.85,7.0,6.85,6.95,6.95,17478500.0
2017-01-24,7.0,7.05,6.95,6.95,6.95,13471400.0
2017-01-25,7.0,7.05,6.85,6.85,6.85,14383400.0
2017-01-26,6.85,6.9,6.75,6.75,6.75,11563600.0
2017-01-27,6.75,6.8,6.55,6.65,6.65,10064000.0
2017-01-30,6.6,6.65,6.45,6.5,6.5,14826300.0
2017-01-31,6.5,6.6,6.45,6.5,6.5,4978000.0
2017-02-01,6.5,6.7,6.5,6.55,6.55,8591500.0
2017-02-02,6.55,6.6,6.5,6.5,6.5,2444200.0
2017-02-03,6.5,6.55,6.25,6.35,6.35,14924100.0
2017-02-06,6.55,6.85,6.45,6.7,6.7,17879600.0
2017-02-07,6.75,6.95,6.75,6.8,6.8,18993500.0
2017-02-08,6.75,6.8,6.6,6.65,6.65,6900200.0
2017-02-09,6.75,6.75,6.55,6.6,6.6,4173100.0
2017-02-10,6.6,6.65,6.45,6.5,6.5,4507800.0
2017-02-13,6.5,6.5,6.5,6.5,6.5,0.0
2017-02-14,6.45,6.55,6.4,6.5,6.5,3425500.0
2017-02-15,6.5,6.5,6.25,6.4,6.4,6498800.0
2017-02-16,6.4,6.55,6.25,6.35,6.35,6489500.0
2017-02-17,6.35,6.45,6.15,6.2,6.2,17782800.0
2017-02-20,6.25,6.35,6.2,6.3,6.3,3112900.0
2017-02-21,6.3,6.35,6.25,6.25,6.25,2062600.0
2017-02-22,6.25,6.3,6.2,6.2,6.2,2119400.0
2017-02-23,6.2,6.3,6.2,6.25,6.25,2770400.0
2017-02-24,6.1,6.15,5.9,5.95,5.95,11087600.0
2017-02-27,6.1,6.35,6.05,6.25,6.25,10956200.0
2017-02-28,6.25,6.3,6.1,6.1,6.1,3591400.0
2017-03-01,6.1,6.2,6.1,6.1,6.1,1712400.0
2017-03-02,6.2,6.4,6.15,6.35,6.35,12036200.0
2017-03-03,6.4,6.65,6.3,6.6,6.6,23527300.0
2017-03-06,6.6,6.6,6.3,6.3,6.3,10737000.0
2017-03-07,6.3,6.45,6.3,6.35,6.35,4458500.0
2017-03-08,6.35,6.4,6.1,6.3,6.3,7810300.0
2017-03-09,6.2,6.3,6.15,6.3,6.3,3669300.0
2017-03-10,6.3,6.45,6.25,6.25,6.25,4944100.0
2017-03-13,6.2,6.35,6.2,6.25,6.25,5443300.0
2017-03-14,6.25,6.4,6.2,6.35,6.35,4817900.0
2017-03-15,6.3,6.7,6.3,6.65,6.65,25979600.0
2017-03-16,6.75,6.75,6.55,6.6,6.6,24174800.0
2017-03-17,6.7,6.8,6.6,6.8,6.8,46895500.0
2017-03-20,6.95,7.0,6.85,6.9,6.9,29018800.0
2017-03-21,6.9,6.95,6.8,6.8,6.8,7186700.0
2017-03-22,6.75,6.95,6.7,6.95,6.95,8640200.0
2017-03-23,7.05,7.1,6.95,6.95,6.95,25043400.0
2017-03-24,6.95,7.05,6.95,7.0,7.0,10043700.0
2017-03-27,7.05,7.05,6.8,6.85,6.85,6538600.0
2017-03-28,6.85,6.95,6.85,6.85,6.85,4281700.0
2017-03-29,6.9,6.9,6.6,6.65,6.65,7759300.0
2017-03-30,6.7,6.7,6.45,6.5,6.5,7580200.0
2017-03-31,6.55,6.7,6.5,6.65,6.65,7321900.0
2017-04-03,6.6,6.75,6.55,6.65,6.65,3233400.0
2017-04-04,6.65,6.75,6.6,6.7,6.7,2862400.0
2017-04-05,6.7,6.7,6.55,6.6,6.6,2190000.0
2017-04-07,6.6,6.65,6.45,6.5,6.5,9797800.0
2017-04-10,6.5,6.5,6.3,6.4,6.4,9262800.0
2017-04-11,6.4,6.4,6.25,6.25,6.25,6313200.0
2017-04-12,6.2,6.45,6.2,6.35,6.35,5145400.0
2017-04-17,6.35,6.35,6.25,6.3,6.3,1990600.0
2017-04-18,6.3,6.45,6.3,6.45,6.45,3607000.0
2017-04-19,6.4,6.4,6.25,6.3,6.3,2979800.0
2017-04-20,6.25,6.45,6.25,6.3,6.3,4374700.0
2017-04-21,6.3,6.45,6.3,6.4,6.4,4241800.0
2017-04-24,6.4,6.45,6.3,6.35,6.35,2643600.0
2017-04-25,6.3,6.4,6.25,6.3,6.3,3337800.0
2017-04-26,6.3,6.45,6.25,6.4,6.4,2416600.0
2017-04-27,6.35,6.5,6.35,6.4,6.4,3994700.0
2017-04-28,6.3,6.35,6.2,6.3,6.3,1666700.0
2017-05-02,6.3,6.3,6.2,6.2,6.2,2066100.0
2017-05-03,6.3,6.3,6.1,6.15,6.15,3738500.0
2017-05-04,6.25,6.3,6.2,6.25,6.25,1469700.0
2017-05-08,6.2,6.3,6.2,6.25,6.25,2576100.0
2017-05-09,6.3,6.3,6.15,6.15,6.15,1575800.0
2017-05-11,6.15,6.15,5.95,6.0,6.0,4169900.0
2017-05-12,6.0,6.0,5.8,5.85,5.85,3474900.0
2017-05-15,5.85,5.85,5.85,5.85,5.85,47900.0
2017-05-16,5.85,5.95,5.75,5.9,5.9,1157900.0
2017-05-17,5.9,6.2,5.85,6.1,6.1,4888100.0
2017-05-18,6.1,6.15,6.05,6.05,6.05,1083500.0
2017-05-19,6.05,6.15,6.05,6.15,6.15,2336900.0
2017-05-22,6.2,6.3,6.1,6.2,6.2,2613100.0
2017-05-23,6.15,6.25,6.1,6.1,6.1,2679200.0
2017-05-24,6.15,6.2,6.1,6.1,6.1,2335900.0
2017-05-25,6.1,6.3,6.1,6.2,6.2,4840900.0
2017-05-26,6.25,6.25,6.1,6.15,6.15,1912200.0
2017-05-29,6.2,6.2,6.05,6.1,6.1,796800.0
2017-05-30,6.15,6.25,6.15,6.2,6.2,1188100.0
2017-05-31,6.2,6.25,6.05,6.25,6.25,4095100.0
2017-06-01,6.2,6.2,6.15,6.15,6.15,324000.0
2017-06-02,6.2,6.2,6.0,6.1,6.1,1691000.0
2017-06-05,6.1,6.15,6.05,6.1,6.1,386500.0
2017-06-06,6.1,6.1,6.05,6.1,6.1,625100.0
2017-06-07,6.1,6.15,6.05,6.05,6.05,1680500.0
2017-06-08,6.05,6.1,6.05,6.05,6.05,1007100.0
2017-06-09,6.1,6.4,6.1,6.35,6.35,13611700.0
2017-06-12,6.45,6.45,6.25,6.25,6.25,10210000.0
2017-06-13,6.3,6.5,6.3,6.35,6.35,12862800.0
2017-06-14,6.4,6.45,6.35,6.35,6.35,4266000.0
2017-06-15,6.4,6.45,6.35,6.35,6.35,3766200.0
2017-06-16,6.4,6.45,6.35,6.4,6.4,4966500.0
2017-06-19,6.45,6.45,6.25,6.3,6.3,3288200.0
2017-06-20,6.3,6.4,6.25,6.4,6.4,3771400.0
2017-06-21,6.35,6.45,6.3,6.4,6.4,3215400.0
2017-06-22,6.4,6.45,6.4,6.4,6.4,3961700.0
2017-06-23,6.45,6.45,6.35,6.35,6.35,1469600.0
2017-06-26,6.35,6.35,6.1,6.15,6.15,7645800.0
2017-06-27,6.15,6.25,6.15,6.15,6.15,1847400.0
2017-06-28,6.1,6.25,6.05,6.05,6.05,4790100.0
2017-06-29,6.1,6.15,6.0,6.0,6.0,2786200.0
2017-06-30,6.0,6.1,5.95,6.1,6.1,2335300.0
2017-07-03,6.0,6.1,6.0,6.1,6.1,752100.0
2017-07-04,6.1,6.1,5.95,6.05,6.05,4712300.0
