Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,3.68,3.74,3.64,3.7,3.516344,4129000.0
2016-09-23,3.7,3.7,3.58,3.68,3.497337,2451700.0
2016-09-26,3.66,3.7,3.64,3.68,3.497337,462700.0
2016-09-27,3.68,3.68,3.64,3.68,3.497337,771300.0
2016-09-28,3.66,3.66,3.6,3.64,3.459322,1383100.0
2016-09-29,3.64,3.66,3.6,3.64,3.459322,753900.0
2016-09-30,3.64,3.66,3.58,3.62,3.440315,891100.0
2016-10-03,3.62,3.62,3.54,3.62,3.440315,922600.0
2016-10-04,3.56,3.6,3.56,3.6,3.421308,667400.0
2016-10-05,3.66,3.66,3.6,3.64,3.459322,1164000.0
2016-10-06,3.64,3.66,3.58,3.6,3.421308,1683800.0
2016-10-07,3.6,3.64,3.58,3.64,3.459322,1415200.0
2016-10-10,3.52,3.58,3.4,3.4,3.231235,3507500.0
2016-10-11,3.46,3.46,3.26,3.34,3.174213,1806600.0
2016-10-12,3.24,3.3,2.9,3.04,2.889104,2895000.0
2016-10-13,3.02,3.1,2.8,2.9,2.756053,4082700.0
2016-10-14,3.18,3.3,3.08,3.26,3.098184,2394800.0
2016-10-17,3.26,3.32,3.22,3.3,3.136199,1115100.0
2016-10-18,3.34,3.34,3.3,3.3,3.136199,419900.0
2016-10-19,3.3,3.38,3.3,3.36,3.19322,382100.0
2016-10-20,3.38,3.4,3.32,3.34,3.174213,1352700.0
2016-10-21,3.32,3.4,3.32,3.4,3.231235,1402400.0
2016-10-25,3.4,3.46,3.38,3.46,3.288257,966400.0
2016-10-26,3.44,3.46,3.4,3.44,3.26925,1061700.0
2016-10-27,3.4,3.42,3.36,3.42,3.250242,659800.0
2016-10-28,3.42,3.42,3.36,3.42,3.250242,467900.0
2016-10-31,3.42,3.42,3.36,3.4,3.231235,205200.0
2016-11-01,3.4,3.4,3.36,3.4,3.231235,720500.0
2016-11-02,3.38,3.4,3.36,3.38,3.212228,565600.0
2016-11-03,3.4,3.46,3.36,3.36,3.19322,3235100.0
2016-11-04,3.4,3.4,3.34,3.36,3.19322,353200.0
2016-11-07,3.38,3.38,3.34,3.36,3.19322,523000.0
2016-11-08,3.34,3.4,3.32,3.36,3.19322,656600.0
2016-11-09,3.36,3.38,3.28,3.36,3.19322,623400.0
2016-11-10,3.38,3.42,3.36,3.4,3.231235,1133800.0
2016-11-11,3.4,3.4,3.36,3.36,3.19322,824000.0
2016-11-14,3.34,3.36,3.3,3.36,3.19322,909700.0
2016-11-15,3.34,3.36,3.3,3.34,3.174213,277600.0
2016-11-16,3.36,3.38,3.34,3.36,3.19322,317000.0
2016-11-17,3.36,3.36,3.26,3.3,3.136199,1397800.0
2016-11-18,3.28,3.28,3.2,3.22,3.06017,1458000.0
2016-11-21,3.24,3.32,3.22,3.24,3.079177,1183300.0
2016-11-22,3.28,3.34,3.28,3.34,3.174213,1179500.0
2016-11-23,3.22,3.28,3.22,3.26,3.193807,982900.0
2016-11-24,3.26,3.28,3.24,3.24,3.174213,224700.0
2016-11-25,3.26,3.28,3.22,3.22,3.154619,150300.0
2016-11-28,3.26,3.28,3.24,3.24,3.174213,144600.0
2016-11-29,3.24,3.28,3.24,3.24,3.174213,262500.0
2016-11-30,3.24,3.36,3.24,3.28,3.213401,969200.0
2016-12-01,3.28,3.3,3.24,3.26,3.193807,396900.0
2016-12-02,3.28,3.28,3.24,3.24,3.174213,416000.0
2016-12-06,3.24,3.28,3.24,3.26,3.193807,282100.0
2016-12-07,3.3,3.3,3.24,3.24,3.174213,394100.0
2016-12-08,3.24,3.54,3.24,3.54,3.468122,8512800.0
2016-12-09,3.52,3.52,3.44,3.48,3.40934,2523900.0
2016-12-13,3.48,3.54,3.46,3.5,3.428934,1372400.0
2016-12-14,3.5,3.64,3.5,3.58,3.50731,4217800.0
2016-12-15,3.62,3.88,3.62,3.8,3.722843,23844600.0
2016-12-16,3.84,3.88,3.76,3.76,3.683655,7416400.0
2016-12-19,3.82,3.82,3.7,3.72,3.644467,2440600.0
2016-12-20,3.7,3.72,3.52,3.56,3.487716,2882700.0
2016-12-21,3.56,3.6,3.54,3.54,3.468122,571200.0
2016-12-22,3.54,3.56,3.52,3.52,3.448528,879600.0
2016-12-23,3.54,3.58,3.48,3.5,3.428934,967400.0
2016-12-26,3.5,3.52,3.48,3.48,3.40934,482300.0
2016-12-27,3.48,3.78,3.48,3.6,3.526903,6547800.0
2016-12-28,3.64,3.64,3.58,3.58,3.50731,911400.0
2016-12-29,3.58,3.62,3.56,3.58,3.50731,543600.0
2016-12-30,3.58,3.62,3.56,3.56,3.487716,329800.0
2017-01-04,3.56,3.62,3.56,3.6,3.526903,323100.0
2017-01-05,3.54,3.64,3.54,3.6,3.526903,504200.0
2017-01-06,3.62,3.78,3.6,3.74,3.664061,7342200.0
2017-01-09,3.76,3.76,3.7,3.7,3.624873,1865700.0
2017-01-10,3.62,3.76,3.62,3.68,3.605279,1087600.0
2017-01-11,3.68,3.74,3.68,3.68,3.605279,1164300.0
2017-01-12,3.68,3.7,3.66,3.66,3.585685,531800.0
2017-01-16,3.68,3.84,3.66,3.74,3.664061,5916200.0
2017-01-17,3.76,3.8,3.7,3.7,3.624873,2797500.0
2017-01-18,3.74,3.74,3.66,3.66,3.585685,1135300.0
2017-01-19,3.66,3.66,3.6,3.62,3.546497,1002700.0
2017-01-20,3.62,3.66,3.62,3.66,3.585685,576800.0
2017-01-23,3.68,3.7,3.64,3.66,3.585685,829600.0
2017-01-24,3.66,3.82,3.66,3.78,3.703249,6185000.0
2017-01-25,3.78,3.82,3.7,3.7,3.624873,3094300.0
2017-01-26,3.72,3.74,3.68,3.7,3.624873,1024700.0
2017-01-27,3.72,3.94,3.72,3.92,3.840406,24102000.0
2017-01-30,3.98,4.06,3.94,4.0,3.918782,19751300.0
2017-01-31,4.0,4.0,3.88,3.9,3.820812,5881400.0
2017-02-01,3.92,4.02,3.92,3.98,3.899188,3766600.0
2017-02-02,4.0,4.12,3.98,4.06,3.977563,11054100.0
2017-02-03,4.06,4.1,3.98,4.0,3.918782,4851900.0
2017-02-06,4.0,4.04,3.96,3.98,3.899188,1395700.0
2017-02-07,3.98,4.0,3.94,3.96,3.879594,1323500.0
2017-02-08,3.98,3.98,3.94,3.94,3.86,1027500.0
2017-02-09,3.96,4.02,3.9,3.9,3.820812,3031100.0
2017-02-10,3.92,3.92,3.88,3.88,3.801219,1480300.0
2017-02-13,3.88,3.88,3.88,3.88,3.801219,0.0
2017-02-14,3.9,3.92,3.9,3.92,3.840406,787000.0
2017-02-15,3.94,3.94,3.7,3.8,3.722843,2949100.0
2017-02-16,3.8,3.84,3.8,3.82,3.742436,898600.0
2017-02-17,3.84,3.84,3.78,3.84,3.76203,319800.0
2017-02-20,3.84,3.86,3.82,3.82,3.742436,413700.0
2017-02-21,3.82,3.84,3.78,3.8,3.722843,667400.0
2017-02-22,3.8,3.8,3.78,3.78,3.703249,254100.0
2017-02-23,3.78,3.84,3.78,3.8,3.722843,393900.0
2017-02-24,3.8,3.82,3.78,3.82,3.742436,950700.0
2017-02-27,3.86,3.86,3.76,3.76,3.683655,497700.0
2017-02-28,3.76,3.8,3.74,3.74,3.664061,162000.0
2017-03-01,3.74,3.8,3.74,3.76,3.683655,195200.0
2017-03-02,3.76,3.78,3.74,3.76,3.683655,266600.0
2017-03-03,3.8,4.06,3.8,4.04,3.957969,13055900.0
2017-03-06,4.08,4.08,3.98,3.98,3.899188,10641900.0
2017-03-07,3.98,4.18,3.98,4.14,4.055939,38163600.0
2017-03-08,4.12,4.14,3.9,3.94,3.86,21610200.0
2017-03-09,3.98,4.08,3.98,4.02,3.938376,5723900.0
2017-03-10,4.02,4.02,3.92,3.92,3.840406,2670800.0
2017-03-13,3.92,3.94,3.8,3.82,3.742436,4010200.0
2017-03-14,3.8,3.94,3.8,3.86,3.781624,3097300.0
2017-03-15,3.88,3.94,3.84,3.88,3.801219,4353000.0
2017-03-16,3.9,3.94,3.9,3.9,3.820812,1937300.0
2017-03-17,3.94,3.94,3.88,3.88,3.801219,1421300.0
2017-03-20,3.9,3.94,3.9,3.9,3.820812,566400.0
2017-03-21,3.92,3.94,3.92,3.92,3.840406,564300.0
2017-03-22,3.94,4.1,3.92,4.1,4.016751,12496900.0
2017-03-23,4.12,4.12,4.02,4.02,3.938376,2714800.0
2017-03-24,4.06,4.08,3.9,3.92,3.840406,4758500.0
2017-03-27,3.92,3.98,3.92,3.92,3.840406,967500.0
2017-03-28,3.94,3.94,3.84,3.88,3.801219,2093700.0
2017-03-29,3.88,3.94,3.86,3.88,3.801219,312100.0
2017-03-30,3.88,4.0,3.88,3.96,3.879594,5075700.0
2017-03-31,3.98,4.0,3.9,3.92,3.840406,989100.0
2017-04-03,3.94,3.94,3.9,3.92,3.840406,826000.0
2017-04-04,3.94,3.98,3.94,3.94,3.86,690700.0
2017-04-05,3.94,3.94,3.9,3.94,3.86,695300.0
2017-04-07,3.94,3.94,3.88,3.92,3.840406,1187500.0
2017-04-10,3.92,3.94,3.9,3.94,3.86,1312700.0
2017-04-11,3.88,3.9,3.86,3.88,3.88,975900.0
2017-04-12,3.88,3.9,3.86,3.88,3.88,197000.0
2017-04-17,3.88,3.88,3.84,3.86,3.86,246700.0
2017-04-18,3.84,3.86,3.84,3.84,3.84,225200.0
2017-04-19,3.84,3.84,3.8,3.82,3.82,474600.0
2017-04-20,3.8,3.8,3.76,3.76,3.76,1247200.0
2017-04-21,3.78,3.82,3.74,3.78,3.78,475300.0
2017-04-24,3.78,3.78,3.72,3.72,3.72,811600.0
2017-04-25,3.72,3.72,3.6,3.64,3.64,1713000.0
2017-04-26,3.62,3.72,3.62,3.72,3.72,197000.0
2017-04-27,3.72,3.74,3.7,3.72,3.72,311300.0
2017-04-28,3.74,3.76,3.74,3.76,3.76,175900.0
2017-05-02,3.76,3.76,3.68,3.68,3.68,215900.0
2017-05-03,3.72,3.72,3.68,3.72,3.72,102100.0
2017-05-04,3.72,3.72,3.68,3.7,3.7,595800.0
2017-05-08,3.7,3.94,3.68,3.86,3.86,5028000.0
2017-05-09,3.86,3.88,3.78,3.82,3.82,770300.0
2017-05-11,3.82,3.82,3.7,3.72,3.72,613700.0
2017-05-12,3.72,3.72,3.7,3.7,3.7,208800.0
2017-05-15,3.7,3.7,3.7,3.7,3.7,35000.0
2017-05-16,3.68,3.7,3.6,3.7,3.7,420600.0
2017-05-17,3.66,3.72,3.66,3.68,3.68,226000.0
2017-05-18,3.7,3.7,3.6,3.66,3.66,465900.0
2017-05-19,3.64,3.7,3.64,3.7,3.7,328000.0
2017-05-22,3.7,3.7,3.68,3.68,3.68,196000.0
2017-05-23,3.68,3.84,3.68,3.82,3.82,885600.0
2017-05-24,3.84,3.84,3.78,3.78,3.78,679800.0
2017-05-25,3.8,3.8,3.76,3.8,3.8,311900.0
2017-05-26,3.8,3.8,3.74,3.74,3.74,302900.0
2017-05-29,3.76,3.78,3.74,3.74,3.74,132700.0
2017-05-30,3.74,3.8,3.74,3.8,3.8,277900.0
2017-05-31,3.78,3.8,3.76,3.8,3.8,267100.0
2017-06-01,3.8,3.82,3.76,3.76,3.76,848600.0
2017-06-02,3.82,3.82,3.76,3.76,3.76,825700.0
2017-06-05,3.76,3.78,3.74,3.76,3.76,225100.0
2017-06-06,3.76,3.8,3.74,3.74,3.74,301100.0
2017-06-07,3.74,3.78,3.74,3.74,3.74,431300.0
2017-06-08,3.74,3.78,3.74,3.78,3.78,205600.0
2017-06-09,3.78,3.78,3.72,3.76,3.76,203200.0
2017-06-12,3.76,3.76,3.72,3.74,3.74,271800.0
2017-06-13,3.74,3.74,3.7,3.74,3.74,171600.0
2017-06-14,3.72,3.74,3.72,3.72,3.72,146600.0
2017-06-15,3.72,3.76,3.72,3.74,3.74,69900.0
2017-06-16,3.72,3.74,3.68,3.68,3.68,472400.0
2017-06-19,3.74,3.8,3.7,3.76,3.76,405800.0
2017-06-20,3.8,3.82,3.72,3.72,3.72,609400.0
2017-06-21,3.74,3.76,3.72,3.72,3.72,66000.0
2017-06-22,3.72,3.76,3.72,3.74,3.74,201100.0
2017-06-23,3.76,3.76,3.7,3.7,3.7,244000.0
2017-06-26,3.72,3.74,3.72,3.72,3.72,146400.0
2017-06-27,3.74,3.74,3.7,3.7,3.7,162000.0
2017-06-28,3.7,3.7,3.68,3.68,3.68,249400.0
2017-06-29,3.72,3.74,3.68,3.7,3.7,154500.0
2017-06-30,3.7,3.72,3.68,3.7,3.7,213100.0
2017-07-03,3.68,3.72,3.64,3.68,3.68,145600.0
2017-07-04,3.68,3.7,3.66,3.7,3.7,37900.0
2017-07-05,3.68,3.72,3.68,3.72,3.72,42200.0
2017-07-06,3.72,3.72,3.68,3.7,3.7,111300.0
2017-07-07,3.7,3.72,3.68,3.68,3.68,204100.0
2017-07-11,3.68,3.68,3.64,3.66,3.66,141900.0
2017-07-12,3.64,3.66,3.62,3.62,3.62,379500.0
2017-07-13,3.62,3.66,3.62,3.66,3.66,284700.0
2017-07-14,3.66,3.66,3.64,3.64,3.64,72200.0
2017-07-17,3.66,3.66,3.64,3.64,3.64,191900.0
2017-07-18,3.64,3.64,3.6,3.62,3.62,138700.0
2017-07-19,3.62,3.62,3.6,3.6,3.6,428200.0
2017-07-20,3.6,3.6,3.44,3.48,3.48,1891200.0
2017-07-21,3.54,3.54,3.52,3.52,3.52,394900.0
2017-07-24,3.52,3.54,3.5,3.52,3.52,272500.0
2017-07-25,3.52,3.52,3.5,3.5,3.5,40300.0
2017-07-26,3.5,3.56,3.5,3.56,3.56,415100.0
2017-07-27,3.56,3.58,3.54,3.54,3.54,416400.0
2017-07-31,3.54,3.58,3.52,3.52,3.52,119800.0
2017-08-01,3.52,3.52,3.48,3.52,3.52,190600.0
2017-08-02,3.52,3.52,3.52,3.52,3.52,36000.0
2017-08-03,3.54,3.56,3.52,3.52,3.52,80200.0
2017-08-04,3.52,3.54,3.52,3.52,3.52,92500.0
2017-08-07,3.52,3.54,3.5,3.5,3.5,137400.0
2017-08-08,3.52,3.54,3.52,3.52,3.52,53700.0
2017-08-09,3.52,3.54,3.5,3.5,3.5,215500.0
2017-08-10,3.5,3.5,3.48,3.5,3.5,272100.0
2017-08-11,3.5,3.5,3.4,3.4,3.4,957700.0
2017-08-15,3.4,3.44,3.4,3.42,3.42,75000.0
2017-08-16,3.44,3.46,3.4,3.4,3.4,57700.0
2017-08-17,3.4,3.46,3.4,3.44,3.44,159900.0
2017-08-18,3.44,3.44,3.42,3.42,3.42,162800.0
2017-08-21,3.42,3.44,3.42,3.44,3.44,35800.0
2017-08-22,3.44,3.48,3.44,3.44,3.44,87600.0
2017-08-23,3.44,3.44,3.44,3.44,3.44,29900.0
2017-08-24,3.46,3.48,3.44,3.46,3.46,89700.0
2017-08-25,3.46,3.46,3.42,3.44,3.44,103300.0
2017-08-28,3.46,3.46,3.46,3.46,3.46,7000.0
2017-08-29,3.48,3.56,3.48,3.48,3.48,1311200.0
2017-08-30,3.5,3.66,3.5,3.6,3.6,1862000.0
2017-08-31,3.62,3.64,3.6,3.64,3.64,317900.0
2017-09-01,3.66,3.66,3.62,3.62,3.62,343700.0
2017-09-04,3.62,3.66,3.62,3.64,3.64,505100.0
2017-09-05,3.66,3.68,3.64,3.66,3.66,346100.0
2017-09-06,3.68,3.78,3.68,3.74,3.74,3846300.0
2017-09-07,3.76,3.76,3.66,3.66,3.66,1520600.0
2017-09-08,3.64,3.66,3.62,3.62,3.62,811600.0
2017-09-11,3.64,3.68,3.62,3.62,3.62,282800.0
2017-09-12,3.66,3.68,3.64,3.68,3.68,264300.0
2017-09-13,3.68,3.68,3.66,3.68,3.68,236200.0
2017-09-14,3.68,3.7,3.66,3.68,3.68,970700.0
2017-09-15,3.66,3.68,3.66,3.68,3.68,347000.0
